#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
10-12-2023	15:49:58.291	4146.459	99.441	23.758	236	0	OK	10-12-2023	15:49:58.291	4146.459	15.015	OK	10-12-2023	15:49:58.291	4146.459	1013	OK
10-12-2023	15:49:59.692	4147.861	99.434	23.759	237	0	OK	10-12-2023	15:49:59.692	4147.861	15.013	OK	10-12-2023	15:49:59.692	4147.861	1013	OK
10-12-2023	15:50:00.288	4148.457	99.434	23.759	237	0	OK	10-12-2023	15:50:00.288	4148.457	15.013	OK	10-12-2023	15:50:00.288	4148.457	1013	OK
10-12-2023	15:50:01.294	4149.463	99.475	23.754	237	0	OK	10-12-2023	15:50:01.294	4149.463	15.014	OK	10-12-2023	15:50:01.294	4149.463	1013	OK
10-12-2023	15:50:02.290	4150.459	99.437	23.759	236	0	OK	10-12-2023	15:50:02.290	4150.459	15.010	OK	10-12-2023	15:50:02.290	4150.459	1013	OK
10-12-2023	15:50:03.290	4151.459	99.439	23.759	236	0	OK	10-12-2023	15:50:03.290	4151.459	15.008	OK	10-12-2023	15:50:03.290	4151.459	1013	OK
10-12-2023	15:50:04.290	4152.458	99.534	23.748	236	0	OK	10-12-2023	15:50:04.290	4152.458	15.006	OK	10-12-2023	15:50:04.290	4152.458	1013	OK
10-12-2023	15:50:05.291	4153.460	99.425	23.761	236	0	OK	10-12-2023	15:50:05.291	4153.460	15.005	OK	10-12-2023	15:50:05.291	4153.460	1013	OK
10-12-2023	15:50:06.295	4154.463	99.430	23.761	236	0	OK	10-12-2023	15:50:06.295	4154.463	15.000	OK	10-12-2023	15:50:06.295	4154.463	1013	OK
10-12-2023	15:50:07.290	4155.458	99.510	23.752	236	0	OK	10-12-2023	15:50:07.290	4155.458	14.995	OK	10-12-2023	15:50:07.290	4155.458	1013	OK
10-12-2023	15:50:08.313	4156.482	99.464	23.758	236	0	OK	10-12-2023	15:50:08.313	4156.482	14.991	OK	10-12-2023	15:50:08.313	4156.482	1013	OK
10-12-2023	15:50:09.297	4157.466	99.447	23.760	236	0	OK	10-12-2023	15:50:09.297	4157.466	14.991	OK	10-12-2023	15:50:09.297	4157.466	1013	OK
10-12-2023	15:50:10.297	4158.465	99.463	23.758	236	0	OK	10-12-2023	15:50:10.297	4158.465	14.992	OK	10-12-2023	15:50:10.297	4158.465	1013	OK
10-12-2023	15:50:11.296	4159.465	99.484	23.755	237	0	OK	10-12-2023	15:50:11.296	4159.465	14.996	OK	10-12-2023	15:50:11.296	4159.465	1013	OK
10-12-2023	15:50:12.298	4160.466	99.466	23.757	236	0	OK	10-12-2023	15:50:12.298	4160.466	14.997	OK	10-12-2023	15:50:12.298	4160.466	1013	OK
10-12-2023	15:50:13.295	4161.464	99.551	23.747	236	0	OK	10-12-2023	15:50:13.295	4161.464	14.996	OK	10-12-2023	15:50:13.295	4161.464	1013	OK
10-12-2023	15:50:14.297	4162.466	99.527	23.750	236	0	OK	10-12-2023	15:50:14.297	4162.466	14.995	OK	10-12-2023	15:50:14.297	4162.466	1013	OK
10-12-2023	15:50:15.294	4163.463	99.477	23.756	236	0	OK	10-12-2023	15:50:15.294	4163.463	14.995	OK	10-12-2023	15:50:15.294	4163.463	1013	OK
10-12-2023	15:50:16.294	4164.463	99.441	23.760	236	0	OK	10-12-2023	15:50:16.294	4164.463	14.997	OK	10-12-2023	15:50:16.294	4164.463	1013	OK
10-12-2023	15:50:17.297	4165.466	99.455	23.758	236	0	OK	10-12-2023	15:50:17.297	4165.466	15.000	OK	10-12-2023	15:50:17.297	4165.466	1013	OK
10-12-2023	15:50:18.299	4166.468	99.425	23.761	236	0	OK	10-12-2023	15:50:18.299	4166.468	15.005	OK	10-12-2023	15:50:18.299	4166.468	1013	OK
10-12-2023	15:50:19.296	4167.465	99.389	23.765	236	0	OK	10-12-2023	15:50:19.296	4167.465	15.007	OK	10-12-2023	15:50:19.296	4167.465	1013	OK
10-12-2023	15:50:20.301	4168.470	99.520	23.749	236	0	OK	10-12-2023	15:50:20.301	4168.470	15.011	OK	10-12-2023	15:50:20.301	4168.470	1013	OK
10-12-2023	15:50:21.297	4169.465	99.430	23.759	236	0	OK	10-12-2023	15:50:21.297	4169.465	15.017	OK	10-12-2023	15:50:21.297	4169.465	1013	OK
10-12-2023	15:50:22.299	4170.468	99.434	23.758	236	0	OK	10-12-2023	15:50:22.299	4170.468	15.022	OK	10-12-2023	15:50:22.299	4170.468	1013	OK
10-12-2023	15:50:23.298	4171.467	99.411	23.760	236	0	OK	10-12-2023	15:50:23.298	4171.467	15.029	OK	10-12-2023	15:50:23.298	4171.467	1013	OK
10-12-2023	15:50:24.302	4172.470	99.482	23.751	236	0	OK	10-12-2023	15:50:24.302	4172.470	15.034	OK	10-12-2023	15:50:24.302	4172.470	1013	OK
10-12-2023	15:50:25.300	4173.469	99.459	23.753	236	0	OK	10-12-2023	15:50:25.300	4173.469	15.040	OK	10-12-2023	15:50:25.300	4173.469	1013	OK
10-12-2023	15:50:26.302	4174.471	99.452	23.754	236	0	OK	10-12-2023	15:50:26.302	4174.471	15.039	OK	10-12-2023	15:50:26.302	4174.471	1013	OK
10-12-2023	15:50:27.299	4175.468	99.404	23.760	236	0	OK	10-12-2023	15:50:27.299	4175.468	15.036	OK	10-12-2023	15:50:27.299	4175.468	1013	OK
10-12-2023	15:50:28.300	4176.468	99.422	23.758	236	0	OK	10-12-2023	15:50:28.300	4176.468	15.035	OK	10-12-2023	15:50:28.300	4176.468	1013	OK
10-12-2023	15:50:29.439	4177.608	99.451	23.754	237	0	OK	10-12-2023	15:50:29.439	4177.608	15.040	OK	10-12-2023	15:50:29.439	4177.608	1013	OK
10-12-2023	15:50:30.475	4178.643	99.374	23.762	237	0	OK	10-12-2023	15:50:30.475	4178.643	15.050	OK	10-12-2023	15:50:30.475	4178.643	1013	OK
10-12-2023	15:50:31.301	4179.470	99.394	23.759	236	0	OK	10-12-2023	15:50:31.301	4179.470	15.055	OK	10-12-2023	15:50:31.301	4179.470	1013	OK
10-12-2023	15:50:32.304	4180.472	99.476	23.750	237	0	OK	10-12-2023	15:50:32.304	4180.472	15.049	OK	10-12-2023	15:50:32.304	4180.472	1013	OK
10-12-2023	15:50:33.301	4181.470	99.377	23.763	236	0	OK	10-12-2023	15:50:33.301	4181.470	15.038	OK	10-12-2023	15:50:33.301	4181.470	1013	OK
10-12-2023	15:50:34.301	4182.470	99.429	23.759	237	0	OK	10-12-2023	15:50:34.301	4182.470	15.019	OK	10-12-2023	15:50:34.301	4182.470	1013	OK
10-12-2023	15:50:35.306	4183.474	99.470	23.756	236	0	OK	10-12-2023	15:50:35.306	4183.474	15.002	OK	10-12-2023	15:50:35.306	4183.474	1013	OK
10-12-2023	15:50:36.311	4184.479	99.373	23.769	236	0	OK	10-12-2023	15:50:36.311	4184.479	14.989	OK	10-12-2023	15:50:36.311	4184.479	1013	OK
10-12-2023	15:50:37.303	4185.471	99.498	23.755	237	0	OK	10-12-2023	15:50:37.303	4185.471	14.981	OK	10-12-2023	15:50:37.303	4185.471	1013	OK
10-12-2023	15:50:38.304	4186.472	99.451	23.761	237	0	OK	10-12-2023	15:50:38.304	4186.472	14.978	OK	10-12-2023	15:50:38.304	4186.472	1013	OK
10-12-2023	15:50:39.303	4187.472	99.452	23.761	237	0	OK	10-12-2023	15:50:39.303	4187.472	14.977	OK	10-12-2023	15:50:39.303	4187.472	1013	OK
10-12-2023	15:50:40.347	4188.516	99.462	23.760	237	0	OK	10-12-2023	15:50:40.347	4188.516	14.975	OK	10-12-2023	15:50:40.347	4188.516	1013	OK
10-12-2023	15:50:41.390	4189.559	99.479	23.758	236	0	OK	10-12-2023	15:50:41.390	4189.559	14.975	OK	10-12-2023	15:50:41.390	4189.559	1013	OK
10-12-2023	15:50:42.460	4190.629	99.443	23.762	237	0	OK	10-12-2023	15:50:42.460	4190.629	14.977	OK	10-12-2023	15:50:42.460	4190.629	1013	OK
10-12-2023	15:50:43.309	4191.477	99.462	23.759	237	0	OK	10-12-2023	15:50:43.309	4191.477	14.984	OK	10-12-2023	15:50:43.309	4191.477	1013	OK
10-12-2023	15:50:44.307	4192.476	99.478	23.755	237	0	OK	10-12-2023	15:50:44.307	4192.476	15.002	OK	10-12-2023	15:50:44.307	4192.476	1013	OK
10-12-2023	15:50:45.311	4193.479	99.466	23.754	237	0	OK	10-12-2023	15:50:45.311	4193.479	15.024	OK	10-12-2023	15:50:45.311	4193.479	1013	OK
10-12-2023	15:50:46.308	4194.476	99.317	23.770	237	0	OK	10-12-2023	15:50:46.308	4194.476	15.039	OK	10-12-2023	15:50:46.308	4194.476	1013	OK
10-12-2023	15:50:47.317	4195.486	99.309	23.770	237	0	OK	10-12-2023	15:50:47.317	4195.486	15.047	OK	10-12-2023	15:50:47.317	4195.486	1013	OK
10-12-2023	15:50:48.324	4196.493	99.352	23.766	236	0	OK	10-12-2023	15:50:48.324	4196.493	15.038	OK	10-12-2023	15:50:48.324	4196.493	1013	OK
10-12-2023	15:50:49.662	4197.831	99.406	23.762	237	0	OK	10-12-2023	15:50:49.662	4197.831	15.016	OK	10-12-2023	15:50:49.662	4197.831	1013	OK
10-12-2023	15:50:50.306	4198.474	99.433	23.760	237	0	OK	10-12-2023	15:50:50.306	4198.474	15.005	OK	10-12-2023	15:50:50.306	4198.474	1013	OK
10-12-2023	15:50:51.305	4199.473	99.479	23.756	237	0	OK	10-12-2023	15:50:51.305	4199.473	14.992	OK	10-12-2023	15:50:51.305	4199.473	1013	OK
10-12-2023	15:50:52.305	4200.473	99.406	23.766	237	0	OK	10-12-2023	15:50:52.305	4200.473	14.981	OK	10-12-2023	15:50:52.305	4200.473	1013	OK
10-12-2023	15:50:53.309	4201.477	99.358	23.772	237	0	OK	10-12-2023	15:50:53.309	4201.477	14.978	OK	10-12-2023	15:50:53.309	4201.477	1013	OK
10-12-2023	15:50:54.309	4202.477	99.527	23.752	237	0	OK	10-12-2023	15:50:54.309	4202.477	14.977	OK	10-12-2023	15:50:54.309	4202.477	1013	OK
10-12-2023	15:50:55.341	4203.509	99.442	23.762	237	0	OK	10-12-2023	15:50:55.341	4203.509	14.978	OK	10-12-2023	15:50:55.341	4203.509	1013	OK
10-12-2023	15:50:56.364	4204.533	99.446	23.762	236	0	OK	10-12-2023	15:50:56.364	4204.533	14.974	OK	10-12-2023	15:50:56.364	4204.533	1013	OK
10-12-2023	15:50:57.314	4205.483	99.485	23.758	237	0	OK	10-12-2023	15:50:57.314	4205.483	14.968	OK	10-12-2023	15:50:57.314	4205.483	1013	OK
10-12-2023	15:50:58.315	4206.483	99.468	23.761	237	0	OK	10-12-2023	15:50:58.315	4206.483	14.960	OK	10-12-2023	15:50:58.315	4206.483	1013	OK
10-12-2023	15:50:59.315	4207.484	99.464	23.762	236	0	OK	10-12-2023	15:50:59.315	4207.484	14.955	OK	10-12-2023	15:50:59.315	4207.484	1013	OK
10-12-2023	15:51:00.316	4208.485	99.518	23.756	237	0	OK	10-12-2023	15:51:00.316	4208.485	14.951	OK	10-12-2023	15:51:00.316	4208.485	1013	OK
10-12-2023	15:51:01.316	4209.485	99.399	23.770	237	0	OK	10-12-2023	15:51:01.316	4209.485	14.953	OK	10-12-2023	15:51:01.316	4209.485	1013	OK
10-12-2023	15:51:02.314	4210.483	99.526	23.754	236	0	OK	10-12-2023	15:51:02.314	4210.483	14.961	OK	10-12-2023	15:51:02.314	4210.483	1013	OK
10-12-2023	15:51:03.312	4211.481	99.361	23.772	237	0	OK	10-12-2023	15:51:03.312	4211.481	14.975	OK	10-12-2023	15:51:03.312	4211.481	1013	OK
10-12-2023	15:51:04.314	4212.483	99.430	23.763	237	0	OK	10-12-2023	15:51:04.314	4212.483	14.982	OK	10-12-2023	15:51:04.314	4212.483	1013	OK
10-12-2023	15:51:05.313	4213.481	99.485	23.756	237	0	OK	10-12-2023	15:51:05.313	4213.481	14.986	OK	10-12-2023	15:51:05.313	4213.481	1013	OK
10-12-2023	15:51:06.318	4214.487	99.495	23.755	237	0	OK	10-12-2023	15:51:06.318	4214.487	14.985	OK	10-12-2023	15:51:06.318	4214.487	1013	OK
10-12-2023	15:51:07.317	4215.486	99.459	23.760	237	0	OK	10-12-2023	15:51:07.317	4215.486	14.978	OK	10-12-2023	15:51:07.317	4215.486	1013	OK
10-12-2023	15:51:08.318	4216.486	99.423	23.765	236	0	OK	10-12-2023	15:51:08.318	4216.486	14.972	OK	10-12-2023	15:51:08.318	4216.486	1013	OK
10-12-2023	15:51:09.315	4217.484	99.343	23.775	236	0	OK	10-12-2023	15:51:09.315	4217.484	14.967	OK	10-12-2023	15:51:09.315	4217.484	1013	OK
10-12-2023	15:51:10.312	4218.481	99.468	23.761	237	0	OK	10-12-2023	15:51:10.312	4218.481	14.960	OK	10-12-2023	15:51:10.312	4218.481	1013	OK
10-12-2023	15:51:11.313	4219.482	99.491	23.759	237	0	OK	10-12-2023	15:51:11.313	4219.482	14.953	OK	10-12-2023	15:51:11.313	4219.482	1013	OK
10-12-2023	15:51:12.317	4220.486	99.487	23.760	236	0	OK	10-12-2023	15:51:12.317	4220.486	14.949	OK	10-12-2023	15:51:12.317	4220.486	1013	OK
10-12-2023	15:51:13.317	4221.485	99.463	23.763	237	0	OK	10-12-2023	15:51:13.317	4221.485	14.947	OK	10-12-2023	15:51:13.317	4221.485	1013	OK
10-12-2023	15:51:14.320	4222.488	99.440	23.766	237	0	OK	10-12-2023	15:51:14.320	4222.488	14.945	OK	10-12-2023	15:51:14.320	4222.488	1013	OK
10-12-2023	15:51:15.318	4223.487	99.452	23.765	237	0	OK	10-12-2023	15:51:15.318	4223.487	14.941	OK	10-12-2023	15:51:15.318	4223.487	1013	OK
10-12-2023	15:51:16.317	4224.485	99.488	23.761	237	0	OK	10-12-2023	15:51:16.317	4224.485	14.939	OK	10-12-2023	15:51:16.317	4224.485	1013	OK
10-12-2023	15:51:17.315	4225.484	99.449	23.766	237	0	OK	10-12-2023	15:51:17.315	4225.484	14.936	OK	10-12-2023	15:51:17.315	4225.484	1013	OK
10-12-2023	15:51:18.318	4226.487	99.424	23.769	237	0	OK	10-12-2023	15:51:18.318	4226.487	14.935	OK	10-12-2023	15:51:18.318	4226.487	1013	OK
10-12-2023	15:51:19.319	4227.488	99.453	23.766	237	0	OK	10-12-2023	15:51:19.319	4227.488	14.931	OK	10-12-2023	15:51:19.319	4227.488	1013	OK
10-12-2023	15:51:20.319	4228.488	99.540	23.756	237	0	OK	10-12-2023	15:51:20.319	4228.488	14.928	OK	10-12-2023	15:51:20.319	4228.488	1013	OK
10-12-2023	15:51:21.326	4229.494	99.542	23.756	237	0	OK	10-12-2023	15:51:21.326	4229.494	14.926	OK	10-12-2023	15:51:21.326	4229.494	1013	OK
10-12-2023	15:51:22.315	4230.483	99.484	23.763	237	0	OK	10-12-2023	15:51:22.315	4230.483	14.925	OK	10-12-2023	15:51:22.315	4230.483	1013	OK
10-12-2023	15:51:23.565	4231.733	99.510	23.760	237	0	OK	10-12-2023	15:51:23.565	4231.733	14.924	OK	10-12-2023	15:51:23.565	4231.733	1013	OK
10-12-2023	15:51:24.319	4232.487	99.512	23.760	237	0	OK	10-12-2023	15:51:24.319	4232.487	14.922	OK	10-12-2023	15:51:24.319	4232.487	1013	OK
10-12-2023	15:51:25.320	4233.488	99.500	23.762	236	0	OK	10-12-2023	15:51:25.320	4233.488	14.917	OK	10-12-2023	15:51:25.320	4233.488	1013	OK
10-12-2023	15:51:26.321	4234.490	99.562	23.755	237	0	OK	10-12-2023	15:51:26.321	4234.490	14.914	OK	10-12-2023	15:51:26.321	4234.490	1013	OK
10-12-2023	15:51:27.318	4235.486	99.482	23.765	237	0	OK	10-12-2023	15:51:27.318	4235.486	14.910	OK	10-12-2023	15:51:27.318	4235.486	1013	OK
10-12-2023	15:51:28.318	4236.487	99.513	23.761	237	0	OK	10-12-2023	15:51:28.318	4236.487	14.912	OK	10-12-2023	15:51:28.318	4236.487	1013	OK
10-12-2023	15:51:29.319	4237.487	99.461	23.767	237	0	OK	10-12-2023	15:51:29.319	4237.487	14.914	OK	10-12-2023	15:51:29.319	4237.487	1013	OK
10-12-2023	15:51:30.323	4238.492	99.552	23.756	237	0	OK	10-12-2023	15:51:30.323	4238.492	14.916	OK	10-12-2023	15:51:30.323	4238.492	1013	OK
10-12-2023	15:51:31.322	4239.490	99.482	23.764	237	0	OK	10-12-2023	15:51:31.322	4239.490	14.919	OK	10-12-2023	15:51:31.322	4239.490	1013	OK
10-12-2023	15:51:32.358	4240.526	99.423	23.770	237	0	OK	10-12-2023	15:51:32.358	4240.526	14.927	OK	10-12-2023	15:51:32.358	4240.526	1013	OK
10-12-2023	15:51:33.406	4241.575	99.441	23.767	236	0	OK	10-12-2023	15:51:33.406	4241.575	14.935	OK	10-12-2023	15:51:33.406	4241.575	1013	OK
10-12-2023	15:51:34.443	4242.612	99.420	23.769	236	0	OK	10-12-2023	15:51:34.443	4242.612	14.939	OK	10-12-2023	15:51:34.443	4242.612	1013	OK
10-12-2023	15:51:35.473	4243.642	99.451	23.765	237	0	OK	10-12-2023	15:51:35.473	4243.642	14.942	OK	10-12-2023	15:51:35.473	4243.642	1013	OK
10-12-2023	15:51:36.518	4244.686	99.453	23.765	237	0	OK	10-12-2023	15:51:36.518	4244.686	14.940	OK	10-12-2023	15:51:36.518	4244.686	1013	OK
10-12-2023	15:51:37.468	4245.636	99.511	23.758	237	0	OK	10-12-2023	15:51:37.468	4245.636	14.941	OK	10-12-2023	15:51:37.468	4245.636	1013	OK
10-12-2023	15:51:38.324	4246.493	99.424	23.768	237	0	OK	10-12-2023	15:51:38.324	4246.493	14.944	OK	10-12-2023	15:51:38.324	4246.493	1013	OK
10-12-2023	15:51:39.322	4247.490	99.448	23.765	237	0	OK	10-12-2023	15:51:39.322	4247.490	14.945	OK	10-12-2023	15:51:39.322	4247.490	1013	OK
10-12-2023	15:51:40.327	4248.495	99.410	23.769	237	0	OK	10-12-2023	15:51:40.327	4248.495	14.950	OK	10-12-2023	15:51:40.327	4248.495	1013	OK
10-12-2023	15:51:41.639	4249.808	99.420	23.767	237	0	OK	10-12-2023	15:51:41.639	4249.808	14.957	OK	10-12-2023	15:51:41.639	4249.808	1013	OK
10-12-2023	15:51:42.690	4250.859	99.418	23.766	237	0	OK	10-12-2023	15:51:42.690	4250.859	14.968	OK	10-12-2023	15:51:42.690	4250.859	1013	OK
10-12-2023	15:51:43.710	4251.879	99.399	23.767	237	0	OK	10-12-2023	15:51:43.710	4251.879	14.979	OK	10-12-2023	15:51:43.710	4251.879	1013	OK
10-12-2023	15:51:44.325	4252.494	99.419	23.764	236	0	OK	10-12-2023	15:51:44.325	4252.494	14.985	OK	10-12-2023	15:51:44.325	4252.494	1013	OK
10-12-2023	15:51:45.326	4253.495	99.441	23.760	237	0	OK	10-12-2023	15:51:45.326	4253.495	14.997	OK	10-12-2023	15:51:45.326	4253.495	1013	OK
10-12-2023	15:51:46.326	4254.495	99.360	23.769	237	0	OK	10-12-2023	15:51:46.326	4254.495	15.003	OK	10-12-2023	15:51:46.326	4254.495	1013	OK
10-12-2023	15:51:47.328	4255.496	99.439	23.759	237	0	OK	10-12-2023	15:51:47.328	4255.496	15.008	OK	10-12-2023	15:51:47.328	4255.496	1013	OK
10-12-2023	15:51:48.327	4256.495	99.447	23.758	236	0	OK	10-12-2023	15:51:48.327	4256.495	15.008	OK	10-12-2023	15:51:48.327	4256.495	1013	OK
10-12-2023	15:51:49.328	4257.497	99.435	23.760	237	0	OK	10-12-2023	15:51:49.328	4257.497	15.003	OK	10-12-2023	15:51:49.328	4257.497	1013	OK
10-12-2023	15:51:50.329	4258.498	99.369	23.769	236	0	OK	10-12-2023	15:51:50.329	4258.498	14.993	OK	10-12-2023	15:51:50.329	4258.498	1013	OK
10-12-2023	15:51:51.329	4259.497	99.411	23.765	237	0	OK	10-12-2023	15:51:51.329	4259.497	14.984	OK	10-12-2023	15:51:51.329	4259.497	1013	OK
10-12-2023	15:51:52.327	4260.496	99.484	23.758	237	0	OK	10-12-2023	15:51:52.327	4260.496	14.970	OK	10-12-2023	15:51:52.327	4260.496	1013	OK
10-12-2023	15:51:53.326	4261.495	99.527	23.754	237	0	OK	10-12-2023	15:51:53.326	4261.495	14.960	OK	10-12-2023	15:51:53.326	4261.495	1013	OK
10-12-2023	15:51:54.329	4262.497	99.469	23.762	237	0	OK	10-12-2023	15:51:54.329	4262.497	14.950	OK	10-12-2023	15:51:54.329	4262.497	1013	OK
10-12-2023	15:51:55.326	4263.495	99.470	23.762	237	0	OK	10-12-2023	15:51:55.326	4263.495	14.949	OK	10-12-2023	15:51:55.326	4263.495	1013	OK
10-12-2023	15:51:56.329	4264.497	99.476	23.761	237	0	OK	10-12-2023	15:51:56.329	4264.497	14.951	OK	10-12-2023	15:51:56.329	4264.497	1013	OK
10-12-2023	15:51:57.334	4265.502	99.459	23.762	237	0	OK	10-12-2023	15:51:57.334	4265.502	14.960	OK	10-12-2023	15:51:57.334	4265.502	1013	OK
10-12-2023	15:51:58.331	4266.500	99.464	23.760	237	0	OK	10-12-2023	15:51:58.331	4266.500	14.973	OK	10-12-2023	15:51:58.331	4266.500	1013	OK
10-12-2023	15:51:59.332	4267.501	99.442	23.761	237	0	OK	10-12-2023	15:51:59.332	4267.501	14.987	OK	10-12-2023	15:51:59.332	4267.501	1013	OK
10-12-2023	15:52:00.339	4268.507	99.372	23.768	237	0	OK	10-12-2023	15:52:00.339	4268.507	14.999	OK	10-12-2023	15:52:00.339	4268.507	1013	OK
10-12-2023	15:52:01.352	4269.521	99.359	23.767	237	0	OK	10-12-2023	15:52:01.352	4269.521	15.021	OK	10-12-2023	15:52:01.352	4269.521	1013	OK
10-12-2023	15:52:02.334	4270.502	99.393	23.761	237	0	OK	10-12-2023	15:52:02.334	4270.502	15.039	OK	10-12-2023	15:52:02.334	4270.502	1013	OK
10-12-2023	15:52:03.333	4271.501	99.326	23.766	237	0	OK	10-12-2023	15:52:03.333	4271.501	15.065	OK	10-12-2023	15:52:03.333	4271.501	1013	OK
10-12-2023	15:52:04.339	4272.508	99.310	23.766	237	0	OK	10-12-2023	15:52:04.339	4272.508	15.082	OK	10-12-2023	15:52:04.339	4272.508	1013	OK
10-12-2023	15:52:05.353	4273.521	99.354	23.761	237	0	OK	10-12-2023	15:52:05.353	4273.521	15.080	OK	10-12-2023	15:52:05.353	4273.521	1013	OK
10-12-2023	15:52:06.341	4274.509	99.320	23.768	237	0	OK	10-12-2023	15:52:06.341	4274.509	15.054	OK	10-12-2023	15:52:06.341	4274.509	1013	OK
10-12-2023	15:52:07.352	4275.521	99.342	23.769	237	0	OK	10-12-2023	15:52:07.352	4275.521	15.022	OK	10-12-2023	15:52:07.352	4275.521	1013	OK
10-12-2023	15:52:08.341	4276.509	99.428	23.762	237	0	OK	10-12-2023	15:52:08.341	4276.509	14.993	OK	10-12-2023	15:52:08.341	4276.509	1013	OK
10-12-2023	15:52:09.342	4277.511	99.471	23.759	237	0	OK	10-12-2023	15:52:09.342	4277.511	14.974	OK	10-12-2023	15:52:09.342	4277.511	1013	OK
10-12-2023	15:52:10.344	4278.512	99.387	23.770	237	0	OK	10-12-2023	15:52:10.344	4278.512	14.965	OK	10-12-2023	15:52:10.344	4278.512	1013	OK
10-12-2023	15:52:11.342	4279.511	99.385	23.770	237	0	OK	10-12-2023	15:52:11.342	4279.511	14.967	OK	10-12-2023	15:52:11.342	4279.511	1013	OK
10-12-2023	15:52:12.342	4280.511	99.383	23.770	237	0	OK	10-12-2023	15:52:12.342	4280.511	14.970	OK	10-12-2023	15:52:12.342	4280.511	1013	OK
10-12-2023	15:52:13.341	4281.510	99.403	23.767	237	0	OK	10-12-2023	15:52:13.341	4281.510	14.975	OK	10-12-2023	15:52:13.341	4281.510	1013	OK
10-12-2023	15:52:14.346	4282.514	99.448	23.762	237	0	OK	10-12-2023	15:52:14.346	4282.514	14.972	OK	10-12-2023	15:52:14.346	4282.514	1013	OK
10-12-2023	15:52:15.344	4283.513	99.397	23.769	237	0	OK	10-12-2023	15:52:15.344	4283.513	14.964	OK	10-12-2023	15:52:15.344	4283.513	1013	OK
10-12-2023	15:52:16.344	4284.512	99.503	23.758	237	0	OK	10-12-2023	15:52:16.344	4284.512	14.950	OK	10-12-2023	15:52:16.344	4284.512	1013	OK
10-12-2023	15:52:17.345	4285.513	99.441	23.767	237	0	OK	10-12-2023	15:52:17.345	4285.513	14.935	OK	10-12-2023	15:52:17.345	4285.513	1013	OK
10-12-2023	15:52:18.344	4286.512	99.427	23.770	237	0	OK	10-12-2023	15:52:18.344	4286.512	14.923	OK	10-12-2023	15:52:18.344	4286.512	1013	OK
10-12-2023	15:52:19.346	4287.514	99.446	23.768	237	0	OK	10-12-2023	15:52:19.346	4287.514	14.921	OK	10-12-2023	15:52:19.346	4287.514	1013	OK
10-12-2023	15:52:20.343	4288.511	99.373	23.776	237	0	OK	10-12-2023	15:52:20.343	4288.511	14.927	OK	10-12-2023	15:52:20.343	4288.511	1013	OK
