#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	16:36:43.729	1576.157	103.927	22.750	141	0	OK	12-12-2023	16:36:43.729	1576.157	19.282	OK	12-12-2023	16:36:43.729	1576.157	1013	OK
12-12-2023	16:36:44.728	1577.157	103.857	22.758	141	0	OK	12-12-2023	16:36:44.728	1577.157	19.280	OK	12-12-2023	16:36:44.728	1577.157	1013	OK
12-12-2023	16:36:45.728	1578.156	103.992	22.743	141	0	OK	12-12-2023	16:36:45.728	1578.156	19.279	OK	12-12-2023	16:36:45.728	1578.156	1013	OK
12-12-2023	16:36:46.730	1579.158	103.979	22.744	141	0	OK	12-12-2023	16:36:46.730	1579.158	19.283	OK	12-12-2023	16:36:46.730	1579.158	1013	OK
12-12-2023	16:36:47.729	1580.158	103.920	22.751	141	0	OK	12-12-2023	16:36:47.729	1580.158	19.280	OK	12-12-2023	16:36:47.729	1580.158	1013	OK
12-12-2023	16:36:48.730	1581.158	103.974	22.745	141	0	OK	12-12-2023	16:36:48.730	1581.158	19.279	OK	12-12-2023	16:36:48.730	1581.158	1013	OK
12-12-2023	16:36:49.728	1582.157	103.908	22.753	141	0	OK	12-12-2023	16:36:49.728	1582.157	19.273	OK	12-12-2023	16:36:49.728	1582.157	1013	OK
12-12-2023	16:36:50.728	1583.157	103.916	22.752	141	0	OK	12-12-2023	16:36:50.728	1583.157	19.274	OK	12-12-2023	16:36:50.728	1583.157	1013	OK
12-12-2023	16:36:51.729	1584.158	103.907	22.753	141	0	OK	12-12-2023	16:36:51.729	1584.158	19.274	OK	12-12-2023	16:36:51.729	1584.158	1013	OK
12-12-2023	16:36:52.729	1585.158	104.030	22.739	141	0	OK	12-12-2023	16:36:52.729	1585.158	19.276	OK	12-12-2023	16:36:52.729	1585.158	1013	OK
12-12-2023	16:36:53.729	1586.158	103.797	22.765	141	0	OK	12-12-2023	16:36:53.729	1586.158	19.277	OK	12-12-2023	16:36:53.729	1586.158	1013	OK
12-12-2023	16:36:54.730	1587.158	103.982	22.744	141	0	OK	12-12-2023	16:36:54.730	1587.158	19.280	OK	12-12-2023	16:36:54.730	1587.158	1013	OK
12-12-2023	16:36:55.730	1588.158	103.856	22.758	141	0	OK	12-12-2023	16:36:55.730	1588.158	19.281	OK	12-12-2023	16:36:55.730	1588.158	1013	OK
12-12-2023	16:36:56.729	1589.158	103.981	22.744	141	0	OK	12-12-2023	16:36:56.729	1589.158	19.281	OK	12-12-2023	16:36:56.729	1589.158	1013	OK
12-12-2023	16:36:57.731	1590.160	103.893	22.754	141	0	OK	12-12-2023	16:36:57.731	1590.160	19.280	OK	12-12-2023	16:36:57.731	1590.160	1013	OK
12-12-2023	16:36:58.729	1591.158	103.895	22.754	141	0	OK	12-12-2023	16:36:58.729	1591.158	19.278	OK	12-12-2023	16:36:58.729	1591.158	1013	OK
12-12-2023	16:36:59.730	1592.158	103.988	22.744	141	0	OK	12-12-2023	16:36:59.730	1592.158	19.274	OK	12-12-2023	16:36:59.730	1592.158	1013	OK
12-12-2023	16:37:00.731	1593.159	103.944	22.749	141	0	OK	12-12-2023	16:37:00.731	1593.159	19.273	OK	12-12-2023	16:37:00.731	1593.159	1013	OK
12-12-2023	16:37:01.731	1594.160	103.979	22.745	141	0	OK	12-12-2023	16:37:01.731	1594.160	19.274	OK	12-12-2023	16:37:01.731	1594.160	1013	OK
12-12-2023	16:37:02.731	1595.160	103.969	22.746	141	0	OK	12-12-2023	16:37:02.731	1595.160	19.275	OK	12-12-2023	16:37:02.731	1595.160	1013	OK
12-12-2023	16:37:03.731	1596.160	103.960	22.747	141	0	OK	12-12-2023	16:37:03.731	1596.160	19.275	OK	12-12-2023	16:37:03.731	1596.160	1013	OK
12-12-2023	16:37:04.731	1597.160	103.978	22.745	141	0	OK	12-12-2023	16:37:04.731	1597.160	19.275	OK	12-12-2023	16:37:04.731	1597.160	1013	OK
12-12-2023	16:37:05.731	1598.160	104.004	22.742	141	0	OK	12-12-2023	16:37:05.731	1598.160	19.276	OK	12-12-2023	16:37:05.731	1598.160	1013	OK
12-12-2023	16:37:06.733	1599.162	103.887	22.755	141	0	OK	12-12-2023	16:37:06.733	1599.162	19.277	OK	12-12-2023	16:37:06.733	1599.162	1013	OK
12-12-2023	16:37:07.732	1600.161	103.938	22.749	141	0	OK	12-12-2023	16:37:07.732	1600.161	19.279	OK	12-12-2023	16:37:07.732	1600.161	1013	OK
12-12-2023	16:37:08.732	1601.161	103.875	22.756	141	0	OK	12-12-2023	16:37:08.732	1601.161	19.280	OK	12-12-2023	16:37:08.732	1601.161	1013	OK
12-12-2023	16:37:09.734	1602.162	103.962	22.746	141	0	OK	12-12-2023	16:37:09.734	1602.162	19.282	OK	12-12-2023	16:37:09.734	1602.162	1013	OK
12-12-2023	16:37:10.734	1603.162	103.888	22.754	141	0	OK	12-12-2023	16:37:10.734	1603.162	19.285	OK	12-12-2023	16:37:10.734	1603.162	1013	OK
12-12-2023	16:37:11.733	1604.162	104.071	22.733	141	0	OK	12-12-2023	16:37:11.733	1604.162	19.290	OK	12-12-2023	16:37:11.733	1604.162	1013	OK
12-12-2023	16:37:12.733	1605.161	103.996	22.741	141	0	OK	12-12-2023	16:37:12.733	1605.161	19.294	OK	12-12-2023	16:37:12.733	1605.161	1013	OK
12-12-2023	16:37:13.733	1606.161	103.988	22.742	141	0	OK	12-12-2023	16:37:13.733	1606.161	19.293	OK	12-12-2023	16:37:13.733	1606.161	1013	OK
12-12-2023	16:37:14.732	1607.161	103.930	22.749	141	0	OK	12-12-2023	16:37:14.732	1607.161	19.288	OK	12-12-2023	16:37:14.732	1607.161	1013	OK
12-12-2023	16:37:15.733	1608.162	103.988	22.743	141	0	OK	12-12-2023	16:37:15.733	1608.162	19.283	OK	12-12-2023	16:37:15.733	1608.162	1013	OK
12-12-2023	16:37:16.732	1609.161	104.090	22.732	141	0	OK	12-12-2023	16:37:16.732	1609.161	19.279	OK	12-12-2023	16:37:16.732	1609.161	1013	OK
12-12-2023	16:37:17.733	1610.162	104.011	22.741	141	0	OK	12-12-2023	16:37:17.733	1610.162	19.278	OK	12-12-2023	16:37:17.733	1610.162	1013	OK
12-12-2023	16:37:18.734	1611.162	103.956	22.747	141	0	OK	12-12-2023	16:37:18.734	1611.162	19.279	OK	12-12-2023	16:37:18.734	1611.162	1013	OK
12-12-2023	16:37:19.735	1612.163	103.873	22.756	141	0	OK	12-12-2023	16:37:19.735	1612.163	19.282	OK	12-12-2023	16:37:19.735	1612.163	1013	OK
12-12-2023	16:37:20.736	1613.165	104.105	22.730	141	0	OK	12-12-2023	16:37:20.736	1613.165	19.283	OK	12-12-2023	16:37:20.736	1613.165	1013	OK
12-12-2023	16:37:21.736	1614.164	103.961	22.746	141	0	OK	12-12-2023	16:37:21.736	1614.164	19.284	OK	12-12-2023	16:37:21.736	1614.164	1013	OK
12-12-2023	16:37:22.735	1615.164	103.999	22.742	141	0	OK	12-12-2023	16:37:22.735	1615.164	19.281	OK	12-12-2023	16:37:22.735	1615.164	1013	OK
12-12-2023	16:37:23.736	1616.164	103.930	22.750	141	0	OK	12-12-2023	16:37:23.736	1616.164	19.278	OK	12-12-2023	16:37:23.736	1616.164	1013	OK
12-12-2023	16:37:24.734	1617.163	104.046	22.737	141	0	OK	12-12-2023	16:37:24.734	1617.163	19.278	OK	12-12-2023	16:37:24.734	1617.163	1013	OK
12-12-2023	16:37:25.736	1618.164	103.919	22.751	141	0	OK	12-12-2023	16:37:25.736	1618.164	19.281	OK	12-12-2023	16:37:25.736	1618.164	1013	OK
12-12-2023	16:37:26.737	1619.166	104.066	22.734	141	0	OK	12-12-2023	16:37:26.737	1619.166	19.286	OK	12-12-2023	16:37:26.737	1619.166	1013	OK
12-12-2023	16:37:27.736	1620.165	103.957	22.746	141	0	OK	12-12-2023	16:37:27.736	1620.165	19.288	OK	12-12-2023	16:37:27.736	1620.165	1013	OK
12-12-2023	16:37:28.737	1621.166	103.934	22.749	141	0	OK	12-12-2023	16:37:28.737	1621.166	19.284	OK	12-12-2023	16:37:28.737	1621.166	1013	OK
12-12-2023	16:37:29.738	1622.167	103.921	22.751	141	0	OK	12-12-2023	16:37:29.738	1622.167	19.279	OK	12-12-2023	16:37:29.738	1622.167	1013	OK
12-12-2023	16:37:30.738	1623.167	103.916	22.752	141	0	OK	12-12-2023	16:37:30.738	1623.167	19.274	OK	12-12-2023	16:37:30.738	1623.167	1013	OK
12-12-2023	16:37:31.739	1624.167	103.891	22.755	141	0	OK	12-12-2023	16:37:31.739	1624.167	19.272	OK	12-12-2023	16:37:31.739	1624.167	1013	OK
12-12-2023	16:37:32.739	1625.168	104.016	22.741	141	0	OK	12-12-2023	16:37:32.739	1625.168	19.272	OK	12-12-2023	16:37:32.739	1625.168	1013	OK
12-12-2023	16:37:33.740	1626.168	103.908	22.753	141	0	OK	12-12-2023	16:37:33.740	1626.168	19.273	OK	12-12-2023	16:37:33.740	1626.168	1013	OK
12-12-2023	16:37:34.741	1627.169	103.971	22.746	141	0	OK	12-12-2023	16:37:34.741	1627.169	19.273	OK	12-12-2023	16:37:34.741	1627.169	1013	OK
12-12-2023	16:37:35.742	1628.171	103.952	22.748	141	0	OK	12-12-2023	16:37:35.742	1628.171	19.274	OK	12-12-2023	16:37:35.742	1628.171	1013	OK
12-12-2023	16:37:36.742	1629.170	103.964	22.747	141	0	OK	12-12-2023	16:37:36.742	1629.170	19.271	OK	12-12-2023	16:37:36.742	1629.170	1013	OK
12-12-2023	16:37:37.742	1630.170	103.993	22.744	141	0	OK	12-12-2023	16:37:37.742	1630.170	19.268	OK	12-12-2023	16:37:37.742	1630.170	1013	OK
12-12-2023	16:37:38.742	1631.170	103.985	22.745	141	0	OK	12-12-2023	16:37:38.742	1631.170	19.267	OK	12-12-2023	16:37:38.742	1631.170	1013	OK
12-12-2023	16:37:39.743	1632.171	104.001	22.743	141	0	OK	12-12-2023	16:37:39.743	1632.171	19.269	OK	12-12-2023	16:37:39.743	1632.171	1013	OK
12-12-2023	16:37:40.743	1633.172	103.856	22.759	141	0	OK	12-12-2023	16:37:40.743	1633.172	19.271	OK	12-12-2023	16:37:40.743	1633.172	1013	OK
12-12-2023	16:37:41.744	1634.172	103.990	22.744	141	0	OK	12-12-2023	16:37:41.744	1634.172	19.271	OK	12-12-2023	16:37:41.744	1634.172	1013	OK
12-12-2023	16:37:42.743	1635.172	104.078	22.734	141	0	OK	12-12-2023	16:37:42.743	1635.172	19.273	OK	12-12-2023	16:37:42.743	1635.172	1013	OK
12-12-2023	16:37:43.745	1636.174	103.977	22.745	141	0	OK	12-12-2023	16:37:43.745	1636.174	19.276	OK	12-12-2023	16:37:43.745	1636.174	1013	OK
12-12-2023	16:37:44.744	1637.172	103.995	22.743	141	0	OK	12-12-2023	16:37:44.744	1637.172	19.276	OK	12-12-2023	16:37:44.744	1637.172	1013	OK
12-12-2023	16:37:45.744	1638.173	103.934	22.750	141	0	OK	12-12-2023	16:37:45.744	1638.173	19.274	OK	12-12-2023	16:37:45.744	1638.173	1013	OK
12-12-2023	16:37:46.745	1639.174	103.928	22.751	141	0	OK	12-12-2023	16:37:46.745	1639.174	19.271	OK	12-12-2023	16:37:46.745	1639.174	1013	OK
12-12-2023	16:37:47.745	1640.173	104.015	22.741	141	0	OK	12-12-2023	16:37:47.745	1640.173	19.273	OK	12-12-2023	16:37:47.745	1640.173	1013	OK
12-12-2023	16:37:48.743	1641.172	104.022	22.740	141	0	OK	12-12-2023	16:37:48.743	1641.172	19.275	OK	12-12-2023	16:37:48.743	1641.172	1013	OK
12-12-2023	16:37:49.744	1642.172	104.084	22.733	141	0	OK	12-12-2023	16:37:49.744	1642.172	19.276	OK	12-12-2023	16:37:49.744	1642.172	1013	OK
12-12-2023	16:37:50.743	1643.172	104.004	22.742	141	0	OK	12-12-2023	16:37:50.743	1643.172	19.276	OK	12-12-2023	16:37:50.743	1643.172	1013	OK
12-12-2023	16:37:51.745	1644.174	103.888	22.755	141	0	OK	12-12-2023	16:37:51.745	1644.174	19.276	OK	12-12-2023	16:37:51.745	1644.174	1013	OK
12-12-2023	16:37:52.744	1645.172	104.025	22.740	141	0	OK	12-12-2023	16:37:52.744	1645.172	19.272	OK	12-12-2023	16:37:52.744	1645.172	1013	OK
12-12-2023	16:37:53.744	1646.173	104.035	22.739	141	0	OK	12-12-2023	16:37:53.744	1646.173	19.271	OK	12-12-2023	16:37:53.744	1646.173	1013	OK
12-12-2023	16:37:54.744	1647.172	104.017	22.741	141	0	OK	12-12-2023	16:37:54.744	1647.172	19.271	OK	12-12-2023	16:37:54.744	1647.172	1013	OK
12-12-2023	16:37:55.744	1648.172	104.043	22.738	141	0	OK	12-12-2023	16:37:55.744	1648.172	19.272	OK	12-12-2023	16:37:55.744	1648.172	1013	OK
12-12-2023	16:37:56.745	1649.173	103.944	22.749	141	0	OK	12-12-2023	16:37:56.745	1649.173	19.273	OK	12-12-2023	16:37:56.745	1649.173	1013	OK
12-12-2023	16:37:57.745	1650.174	103.961	22.747	141	0	OK	12-12-2023	16:37:57.745	1650.174	19.274	OK	12-12-2023	16:37:57.745	1650.174	1013	OK
12-12-2023	16:37:58.745	1651.174	104.013	22.741	141	0	OK	12-12-2023	16:37:58.745	1651.174	19.276	OK	12-12-2023	16:37:58.745	1651.174	1013	OK
12-12-2023	16:37:59.746	1652.175	103.970	22.746	141	0	OK	12-12-2023	16:37:59.746	1652.175	19.274	OK	12-12-2023	16:37:59.746	1652.175	1013	OK
12-12-2023	16:38:00.747	1653.175	103.961	22.747	141	0	OK	12-12-2023	16:38:00.747	1653.175	19.274	OK	12-12-2023	16:38:00.747	1653.175	1013	OK
12-12-2023	16:38:01.748	1654.176	103.996	22.743	141	0	OK	12-12-2023	16:38:01.748	1654.176	19.275	OK	12-12-2023	16:38:01.748	1654.176	1013	OK
12-12-2023	16:38:02.747	1655.176	103.947	22.748	141	0	OK	12-12-2023	16:38:02.747	1655.176	19.279	OK	12-12-2023	16:38:02.747	1655.176	1013	OK
12-12-2023	16:38:03.747	1656.175	103.962	22.746	141	0	OK	12-12-2023	16:38:03.747	1656.175	19.282	OK	12-12-2023	16:38:03.747	1656.175	1013	OK
12-12-2023	16:38:04.748	1657.177	103.921	22.751	141	0	OK	12-12-2023	16:38:04.748	1657.177	19.279	OK	12-12-2023	16:38:04.748	1657.177	1013	OK
12-12-2023	16:38:05.749	1658.178	103.997	22.743	141	0	OK	12-12-2023	16:38:05.749	1658.178	19.273	OK	12-12-2023	16:38:05.749	1658.178	1013	OK
12-12-2023	16:38:06.750	1659.178	103.985	22.745	141	0	OK	12-12-2023	16:38:06.750	1659.178	19.267	OK	12-12-2023	16:38:06.750	1659.178	1013	OK
12-12-2023	16:38:07.750	1660.179	104.148	22.727	141	0	OK	12-12-2023	16:38:07.750	1660.179	19.265	OK	12-12-2023	16:38:07.750	1660.179	1013	OK
12-12-2023	16:38:08.751	1661.179	103.972	22.747	141	0	OK	12-12-2023	16:38:08.751	1661.179	19.262	OK	12-12-2023	16:38:08.751	1661.179	1013	OK
12-12-2023	16:38:09.752	1662.181	104.078	22.735	141	0	OK	12-12-2023	16:38:09.752	1662.181	19.263	OK	12-12-2023	16:38:09.752	1662.181	1013	OK
12-12-2023	16:38:10.751	1663.180	104.031	22.740	141	0	OK	12-12-2023	16:38:10.751	1663.180	19.266	OK	12-12-2023	16:38:10.751	1663.180	1013	OK
12-12-2023	16:38:11.752	1664.181	103.983	22.745	141	0	OK	12-12-2023	16:38:11.752	1664.181	19.269	OK	12-12-2023	16:38:11.752	1664.181	1013	OK
12-12-2023	16:38:12.752	1665.181	104.036	22.739	141	0	OK	12-12-2023	16:38:12.752	1665.181	19.270	OK	12-12-2023	16:38:12.752	1665.181	1013	OK
12-12-2023	16:38:13.752	1666.180	103.999	22.743	141	0	OK	12-12-2023	16:38:13.752	1666.180	19.271	OK	12-12-2023	16:38:13.752	1666.180	1013	OK
12-12-2023	16:38:14.752	1667.180	104.051	22.737	141	0	OK	12-12-2023	16:38:14.752	1667.180	19.273	OK	12-12-2023	16:38:14.752	1667.180	1013	OK
12-12-2023	16:38:15.753	1668.182	104.006	22.742	141	0	OK	12-12-2023	16:38:15.753	1668.182	19.273	OK	12-12-2023	16:38:15.753	1668.182	1013	OK
12-12-2023	16:38:16.753	1669.181	103.963	22.747	141	0	OK	12-12-2023	16:38:16.753	1669.181	19.272	OK	12-12-2023	16:38:16.753	1669.181	1013	OK
12-12-2023	16:38:17.752	1670.180	103.967	22.746	141	0	OK	12-12-2023	16:38:17.752	1670.180	19.277	OK	12-12-2023	16:38:17.752	1670.180	1013	OK
12-12-2023	16:38:18.753	1671.182	103.996	22.742	141	0	OK	12-12-2023	16:38:18.753	1671.182	19.284	OK	12-12-2023	16:38:18.753	1671.182	1013	OK
12-12-2023	16:38:19.753	1672.181	104.054	22.735	141	0	OK	12-12-2023	16:38:19.753	1672.181	19.289	OK	12-12-2023	16:38:19.753	1672.181	1013	OK
12-12-2023	16:38:20.753	1673.181	103.962	22.745	141	0	OK	12-12-2023	16:38:20.753	1673.181	19.292	OK	12-12-2023	16:38:20.753	1673.181	1013	OK
12-12-2023	16:38:21.753	1674.181	104.044	22.736	141	0	OK	12-12-2023	16:38:21.753	1674.181	19.291	OK	12-12-2023	16:38:21.753	1674.181	1013	OK
12-12-2023	16:38:22.751	1675.180	104.052	22.736	141	0	OK	12-12-2023	16:38:22.751	1675.180	19.282	OK	12-12-2023	16:38:22.751	1675.180	1013	OK
12-12-2023	16:38:23.752	1676.181	103.988	22.744	141	0	OK	12-12-2023	16:38:23.752	1676.181	19.274	OK	12-12-2023	16:38:23.752	1676.181	1013	OK
12-12-2023	16:38:24.753	1677.182	104.028	22.740	141	0	OK	12-12-2023	16:38:24.753	1677.182	19.269	OK	12-12-2023	16:38:24.753	1677.182	1013	OK
12-12-2023	16:38:25.752	1678.181	104.007	22.742	141	0	OK	12-12-2023	16:38:25.752	1678.181	19.272	OK	12-12-2023	16:38:25.752	1678.181	1013	OK
12-12-2023	16:38:26.757	1679.185	103.940	22.749	141	0	OK	12-12-2023	16:38:26.757	1679.185	19.277	OK	12-12-2023	16:38:26.757	1679.185	1013	OK
12-12-2023	16:38:27.760	1680.189	103.892	22.754	141	0	OK	12-12-2023	16:38:27.760	1680.189	19.281	OK	12-12-2023	16:38:27.760	1680.189	1013	OK
12-12-2023	16:38:28.762	1681.191	104.123	22.728	141	0	OK	12-12-2023	16:38:28.762	1681.191	19.282	OK	12-12-2023	16:38:28.762	1681.191	1013	OK
12-12-2023	16:38:29.760	1682.189	103.991	22.743	141	0	OK	12-12-2023	16:38:29.760	1682.189	19.280	OK	12-12-2023	16:38:29.760	1682.189	1013	OK
12-12-2023	16:38:30.759	1683.187	104.002	22.742	141	0	OK	12-12-2023	16:38:30.759	1683.187	19.278	OK	12-12-2023	16:38:30.759	1683.187	1013	OK
12-12-2023	16:38:31.757	1684.186	104.003	22.742	141	0	OK	12-12-2023	16:38:31.757	1684.186	19.277	OK	12-12-2023	16:38:31.757	1684.186	1013	OK
12-12-2023	16:38:32.757	1685.186	104.029	22.739	141	0	OK	12-12-2023	16:38:32.757	1685.186	19.278	OK	12-12-2023	16:38:32.757	1685.186	1013	OK
12-12-2023	16:38:33.756	1686.184	103.982	22.744	141	0	OK	12-12-2023	16:38:33.756	1686.184	19.280	OK	12-12-2023	16:38:33.756	1686.184	1013	OK
12-12-2023	16:38:34.758	1687.186	103.836	22.761	141	0	OK	12-12-2023	16:38:34.758	1687.186	19.274	OK	12-12-2023	16:38:34.758	1687.186	1013	OK
12-12-2023	16:38:35.756	1688.184	103.991	22.744	141	0	OK	12-12-2023	16:38:35.756	1688.184	19.270	OK	12-12-2023	16:38:35.756	1688.184	1013	OK
12-12-2023	16:38:36.756	1689.185	104.013	22.742	141	0	OK	12-12-2023	16:38:36.756	1689.185	19.266	OK	12-12-2023	16:38:36.756	1689.185	1013	OK
12-12-2023	16:38:37.758	1690.186	103.939	22.750	141	0	OK	12-12-2023	16:38:37.758	1690.186	19.269	OK	12-12-2023	16:38:37.758	1690.186	1013	OK
12-12-2023	16:38:38.758	1691.187	103.998	22.743	141	0	OK	12-12-2023	16:38:38.758	1691.187	19.272	OK	12-12-2023	16:38:38.758	1691.187	1013	OK
12-12-2023	16:38:39.757	1692.186	103.960	22.747	141	0	OK	12-12-2023	16:38:39.757	1692.186	19.275	OK	12-12-2023	16:38:39.757	1692.186	1013	OK
12-12-2023	16:38:40.758	1693.187	104.013	22.741	141	0	OK	12-12-2023	16:38:40.758	1693.187	19.275	OK	12-12-2023	16:38:40.758	1693.187	1013	OK
12-12-2023	16:38:41.758	1694.187	104.008	22.742	141	0	OK	12-12-2023	16:38:41.758	1694.187	19.271	OK	12-12-2023	16:38:41.758	1694.187	1013	OK
12-12-2023	16:38:42.759	1695.187	103.993	22.744	141	0	OK	12-12-2023	16:38:42.759	1695.187	19.268	OK	12-12-2023	16:38:42.759	1695.187	1013	OK
12-12-2023	16:38:43.766	1696.194	104.068	22.736	141	0	OK	12-12-2023	16:38:43.766	1696.194	19.264	OK	12-12-2023	16:38:43.766	1696.194	1013	OK
12-12-2023	16:38:44.762	1697.191	103.998	22.744	141	0	OK	12-12-2023	16:38:44.762	1697.191	19.263	OK	12-12-2023	16:38:44.762	1697.191	1013	OK
12-12-2023	16:38:45.767	1698.196	103.965	22.748	141	0	OK	12-12-2023	16:38:45.767	1698.196	19.260	OK	12-12-2023	16:38:45.767	1698.196	1013	OK
12-12-2023	16:38:46.763	1699.192	104.027	22.741	141	0	OK	12-12-2023	16:38:46.763	1699.192	19.260	OK	12-12-2023	16:38:46.763	1699.192	1013	OK
12-12-2023	16:38:47.762	1700.191	104.016	22.742	141	0	OK	12-12-2023	16:38:47.762	1700.191	19.262	OK	12-12-2023	16:38:47.762	1700.191	1013	OK
12-12-2023	16:38:48.763	1701.192	103.969	22.747	141	0	OK	12-12-2023	16:38:48.763	1701.192	19.265	OK	12-12-2023	16:38:48.763	1701.192	1013	OK
12-12-2023	16:38:49.763	1702.191	104.073	22.735	141	0	OK	12-12-2023	16:38:49.763	1702.191	19.268	OK	12-12-2023	16:38:49.763	1702.191	1013	OK
12-12-2023	16:38:50.764	1703.193	104.028	22.740	141	0	OK	12-12-2023	16:38:50.764	1703.193	19.269	OK	12-12-2023	16:38:50.764	1703.193	1013	OK
12-12-2023	16:38:51.764	1704.192	104.071	22.735	141	0	OK	12-12-2023	16:38:51.764	1704.192	19.271	OK	12-12-2023	16:38:51.764	1704.192	1013	OK
12-12-2023	16:38:52.764	1705.193	104.106	22.731	141	0	OK	12-12-2023	16:38:52.764	1705.193	19.272	OK	12-12-2023	16:38:52.764	1705.193	1013	OK
12-12-2023	16:38:53.766	1706.194	104.036	22.739	141	0	OK	12-12-2023	16:38:53.766	1706.194	19.270	OK	12-12-2023	16:38:53.766	1706.194	1013	OK
12-12-2023	16:38:54.766	1707.195	104.037	22.739	141	0	OK	12-12-2023	16:38:54.766	1707.195	19.269	OK	12-12-2023	16:38:54.766	1707.195	1013	OK
12-12-2023	16:38:55.768	1708.196	103.895	22.755	141	0	OK	12-12-2023	16:38:55.768	1708.196	19.268	OK	12-12-2023	16:38:55.768	1708.196	1013	OK
12-12-2023	16:38:56.769	1709.198	103.982	22.745	141	0	OK	12-12-2023	16:38:56.769	1709.198	19.270	OK	12-12-2023	16:38:56.769	1709.198	1013	OK
12-12-2023	16:38:57.765	1710.194	104.017	22.741	141	0	OK	12-12-2023	16:38:57.765	1710.194	19.271	OK	12-12-2023	16:38:57.765	1710.194	1013	OK
12-12-2023	16:38:58.767	1711.196	104.036	22.739	141	0	OK	12-12-2023	16:38:58.767	1711.196	19.270	OK	12-12-2023	16:38:58.767	1711.196	1013	OK
12-12-2023	16:38:59.769	1712.198	104.057	22.737	141	0	OK	12-12-2023	16:38:59.769	1712.198	19.267	OK	12-12-2023	16:38:59.769	1712.198	1013	OK
12-12-2023	16:39:00.769	1713.198	103.963	22.748	141	0	OK	12-12-2023	16:39:00.769	1713.198	19.262	OK	12-12-2023	16:39:00.769	1713.198	1013	OK
12-12-2023	16:39:01.769	1714.198	104.016	22.742	141	0	OK	12-12-2023	16:39:01.769	1714.198	19.262	OK	12-12-2023	16:39:01.769	1714.198	1013	OK
12-12-2023	16:39:02.771	1715.200	104.086	22.734	141	0	OK	12-12-2023	16:39:02.771	1715.200	19.264	OK	12-12-2023	16:39:02.771	1715.200	1013	OK
12-12-2023	16:39:03.772	1716.200	103.951	22.749	141	0	OK	12-12-2023	16:39:03.772	1716.200	19.265	OK	12-12-2023	16:39:03.772	1716.200	1013	OK
12-12-2023	16:39:04.771	1717.200	104.061	22.737	141	0	OK	12-12-2023	16:39:04.771	1717.200	19.262	OK	12-12-2023	16:39:04.771	1717.200	1013	OK
12-12-2023	16:39:05.774	1718.203	103.982	22.746	141	0	OK	12-12-2023	16:39:05.774	1718.203	19.260	OK	12-12-2023	16:39:05.774	1718.203	1013	OK
12-12-2023	16:39:06.774	1719.203	104.031	22.741	141	0	OK	12-12-2023	16:39:06.774	1719.203	19.256	OK	12-12-2023	16:39:06.774	1719.203	1013	OK
