#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	16:12:41.228	133.657	103.557	22.310	189	0	OK	12-12-2023	16:12:41.228	133.657	19.088	OK	12-12-2023	16:12:41.228	133.657	1013	OK
12-12-2023	16:12:42.230	134.658	103.656	22.299	189	0	OK	12-12-2023	16:12:42.230	134.658	19.088	OK	12-12-2023	16:12:42.230	134.658	1013	OK
12-12-2023	16:12:43.230	135.658	103.508	22.315	189	0	OK	12-12-2023	16:12:43.230	135.658	19.092	OK	12-12-2023	16:12:43.230	135.658	1013	OK
12-12-2023	16:12:44.228	136.657	103.457	22.320	189	0	OK	12-12-2023	16:12:44.228	136.657	19.099	OK	12-12-2023	16:12:44.228	136.657	1013	OK
12-12-2023	16:12:45.231	137.659	103.560	22.308	189	0	OK	12-12-2023	16:12:45.231	137.659	19.104	OK	12-12-2023	16:12:45.231	137.659	1013	OK
12-12-2023	16:12:46.228	138.657	103.579	22.306	189	0	OK	12-12-2023	16:12:46.228	138.657	19.103	OK	12-12-2023	16:12:46.228	138.657	1013	OK
12-12-2023	16:12:47.233	139.662	103.504	22.315	189	0	OK	12-12-2023	16:12:47.233	139.662	19.097	OK	12-12-2023	16:12:47.233	139.662	1013	OK
12-12-2023	16:12:48.230	140.659	103.566	22.309	189	0	OK	12-12-2023	16:12:48.230	140.659	19.088	OK	12-12-2023	16:12:48.230	140.659	1013	OK
12-12-2023	16:12:49.231	141.660	103.576	22.308	189	0	OK	12-12-2023	16:12:49.231	141.660	19.087	OK	12-12-2023	16:12:49.231	141.660	1013	OK
12-12-2023	16:12:50.230	142.658	103.503	22.316	189	0	OK	12-12-2023	16:12:50.230	142.658	19.088	OK	12-12-2023	16:12:50.230	142.658	1013	OK
12-12-2023	16:12:51.230	143.659	103.561	22.309	189	0	OK	12-12-2023	16:12:51.230	143.659	19.093	OK	12-12-2023	16:12:51.230	143.659	1013	OK
12-12-2023	16:12:52.232	144.660	103.511	22.314	189	0	OK	12-12-2023	16:12:52.232	144.660	19.099	OK	12-12-2023	16:12:52.232	144.660	1013	OK
12-12-2023	16:12:53.231	145.660	103.617	22.302	189	0	OK	12-12-2023	16:12:53.231	145.660	19.101	OK	12-12-2023	16:12:53.231	145.660	1013	OK
12-12-2023	16:12:54.231	146.660	103.536	22.311	189	0	OK	12-12-2023	16:12:54.231	146.660	19.101	OK	12-12-2023	16:12:54.231	146.660	1013	OK
12-12-2023	16:12:55.232	147.660	103.550	22.310	189	0	OK	12-12-2023	16:12:55.232	147.660	19.096	OK	12-12-2023	16:12:55.232	147.660	1013	OK
12-12-2023	16:12:56.233	148.661	103.633	22.301	189	0	OK	12-12-2023	16:12:56.233	148.661	19.093	OK	12-12-2023	16:12:56.233	148.661	1013	OK
12-12-2023	16:12:57.233	149.661	103.546	22.311	189	0	OK	12-12-2023	16:12:57.233	149.661	19.090	OK	12-12-2023	16:12:57.233	149.661	1013	OK
12-12-2023	16:12:58.233	150.662	103.538	22.312	189	0	OK	12-12-2023	16:12:58.233	150.662	19.089	OK	12-12-2023	16:12:58.233	150.662	1013	OK
12-12-2023	16:12:59.231	151.659	103.495	22.317	189	0	OK	12-12-2023	16:12:59.231	151.659	19.087	OK	12-12-2023	16:12:59.231	151.659	1013	OK
12-12-2023	16:13:00.231	152.660	103.550	22.311	189	0	OK	12-12-2023	16:13:00.231	152.660	19.086	OK	12-12-2023	16:13:00.231	152.660	1013	OK
12-12-2023	16:13:01.233	153.661	103.522	22.314	189	0	OK	12-12-2023	16:13:01.233	153.661	19.087	OK	12-12-2023	16:13:01.233	153.661	1013	OK
12-12-2023	16:13:02.233	154.661	103.470	22.320	189	0	OK	12-12-2023	16:13:02.233	154.661	19.085	OK	12-12-2023	16:13:02.233	154.661	1013	OK
12-12-2023	16:13:03.234	155.663	103.504	22.316	189	0	OK	12-12-2023	16:13:03.234	155.663	19.087	OK	12-12-2023	16:13:03.234	155.663	1013	OK
12-12-2023	16:13:04.234	156.662	103.506	22.316	189	0	OK	12-12-2023	16:13:04.234	156.662	19.085	OK	12-12-2023	16:13:04.234	156.662	1013	OK
12-12-2023	16:13:05.235	157.663	103.569	22.309	189	0	OK	12-12-2023	16:13:05.235	157.663	19.085	OK	12-12-2023	16:13:05.235	157.663	1013	OK
12-12-2023	16:13:06.234	158.663	103.506	22.316	189	0	OK	12-12-2023	16:13:06.234	158.663	19.085	OK	12-12-2023	16:13:06.234	158.663	1013	OK
12-12-2023	16:13:07.238	159.667	103.545	22.312	189	0	OK	12-12-2023	16:13:07.238	159.667	19.082	OK	12-12-2023	16:13:07.238	159.667	1013	OK
12-12-2023	16:13:08.236	160.665	103.643	22.301	189	0	OK	12-12-2023	16:13:08.236	160.665	19.082	OK	12-12-2023	16:13:08.236	160.665	1013	OK
12-12-2023	16:13:09.237	161.665	103.555	22.311	189	0	OK	12-12-2023	16:13:09.237	161.665	19.080	OK	12-12-2023	16:13:09.237	161.665	1013	OK
12-12-2023	16:13:10.236	162.664	103.509	22.316	189	0	OK	12-12-2023	16:13:10.236	162.664	19.082	OK	12-12-2023	16:13:10.236	162.664	1013	OK
12-12-2023	16:13:11.238	163.666	103.513	22.315	189	0	OK	12-12-2023	16:13:11.238	163.666	19.087	OK	12-12-2023	16:13:11.238	163.666	1013	OK
12-12-2023	16:13:12.234	164.663	103.478	22.318	189	0	OK	12-12-2023	16:13:12.234	164.663	19.096	OK	12-12-2023	16:13:12.234	164.663	1013	OK
12-12-2023	16:13:13.237	165.665	103.587	22.305	189	0	OK	12-12-2023	16:13:13.237	165.665	19.104	OK	12-12-2023	16:13:13.237	165.665	1013	OK
12-12-2023	16:13:14.238	166.666	103.526	22.311	189	0	OK	12-12-2023	16:13:14.238	166.666	19.112	OK	12-12-2023	16:13:14.238	166.666	1013	OK
12-12-2023	16:13:15.238	167.667	103.526	22.311	189	0	OK	12-12-2023	16:13:15.238	167.667	19.112	OK	12-12-2023	16:13:15.238	167.667	1013	OK
12-12-2023	16:13:16.239	168.668	103.370	22.329	189	0	OK	12-12-2023	16:13:16.239	168.668	19.106	OK	12-12-2023	16:13:16.239	168.668	1013	OK
12-12-2023	16:13:17.240	169.668	103.505	22.315	189	0	OK	12-12-2023	16:13:17.240	169.668	19.096	OK	12-12-2023	16:13:17.240	169.668	1013	OK
12-12-2023	16:13:18.239	170.668	103.521	22.314	189	0	OK	12-12-2023	16:13:18.239	170.668	19.088	OK	12-12-2023	16:13:18.239	170.668	1013	OK
12-12-2023	16:13:19.243	171.672	103.552	22.311	189	0	OK	12-12-2023	16:13:19.243	171.672	19.084	OK	12-12-2023	16:13:19.243	171.672	1013	OK
12-12-2023	16:13:20.241	172.669	103.580	22.308	189	0	OK	12-12-2023	16:13:20.241	172.669	19.082	OK	12-12-2023	16:13:20.241	172.669	1013	OK
12-12-2023	16:13:21.242	173.671	103.510	22.316	189	0	OK	12-12-2023	16:13:21.242	173.671	19.081	OK	12-12-2023	16:13:21.242	173.671	1013	OK
12-12-2023	16:13:22.243	174.672	103.611	22.305	189	0	OK	12-12-2023	16:13:22.243	174.672	19.078	OK	12-12-2023	16:13:22.243	174.672	1013	OK
12-12-2023	16:13:23.244	175.672	103.486	22.319	189	0	OK	12-12-2023	16:13:23.244	175.672	19.077	OK	12-12-2023	16:13:23.244	175.672	1013	OK
12-12-2023	16:13:24.244	176.673	103.452	22.323	189	0	OK	12-12-2023	16:13:24.244	176.673	19.075	OK	12-12-2023	16:13:24.244	176.673	1013	OK
12-12-2023	16:13:25.246	177.674	103.489	22.319	189	0	OK	12-12-2023	16:13:25.246	177.674	19.074	OK	12-12-2023	16:13:25.246	177.674	1013	OK
12-12-2023	16:13:26.245	178.673	103.550	22.312	189	0	OK	12-12-2023	16:13:26.245	178.673	19.076	OK	12-12-2023	16:13:26.245	178.673	1013	OK
12-12-2023	16:13:27.244	179.673	103.558	22.311	189	0	OK	12-12-2023	16:13:27.244	179.673	19.077	OK	12-12-2023	16:13:27.244	179.673	1013	OK
12-12-2023	16:13:28.246	180.674	103.511	22.316	189	0	OK	12-12-2023	16:13:28.246	180.674	19.079	OK	12-12-2023	16:13:28.246	180.674	1013	OK
12-12-2023	16:13:29.246	181.675	103.541	22.313	189	0	OK	12-12-2023	16:13:29.246	181.675	19.076	OK	12-12-2023	16:13:29.246	181.675	1013	OK
12-12-2023	16:13:30.246	182.674	103.552	22.312	189	0	OK	12-12-2023	16:13:30.246	182.674	19.074	OK	12-12-2023	16:13:30.246	182.674	1013	OK
12-12-2023	16:13:31.247	183.675	103.493	22.319	189	0	OK	12-12-2023	16:13:31.247	183.675	19.070	OK	12-12-2023	16:13:31.247	183.675	1013	OK
12-12-2023	16:13:32.250	184.678	103.541	22.314	189	0	OK	12-12-2023	16:13:32.250	184.678	19.066	OK	12-12-2023	16:13:32.250	184.678	1013	OK
12-12-2023	16:13:33.245	185.674	103.567	22.311	189	0	OK	12-12-2023	16:13:33.245	185.674	19.067	OK	12-12-2023	16:13:33.245	185.674	1013	OK
12-12-2023	16:13:34.248	186.676	103.475	22.321	189	0	OK	12-12-2023	16:13:34.248	186.676	19.070	OK	12-12-2023	16:13:34.248	186.676	1013	OK
12-12-2023	16:13:35.248	187.677	103.544	22.313	189	0	OK	12-12-2023	16:13:35.248	187.677	19.073	OK	12-12-2023	16:13:35.248	187.677	1013	OK
12-12-2023	16:13:36.248	188.677	103.490	22.319	189	0	OK	12-12-2023	16:13:36.248	188.677	19.073	OK	12-12-2023	16:13:36.248	188.677	1013	OK
12-12-2023	16:13:37.249	189.678	103.553	22.312	189	0	OK	12-12-2023	16:13:37.249	189.678	19.073	OK	12-12-2023	16:13:37.249	189.678	1013	OK
12-12-2023	16:13:38.248	190.677	103.461	22.322	189	0	OK	12-12-2023	16:13:38.248	190.677	19.075	OK	12-12-2023	16:13:38.248	190.677	1013	OK
12-12-2023	16:13:39.249	191.678	103.488	22.319	189	0	OK	12-12-2023	16:13:39.249	191.678	19.075	OK	12-12-2023	16:13:39.249	191.678	1013	OK
12-12-2023	16:13:40.250	192.679	103.506	22.317	189	0	OK	12-12-2023	16:13:40.250	192.679	19.075	OK	12-12-2023	16:13:40.250	192.679	1013	OK
12-12-2023	16:13:41.249	193.677	103.545	22.313	189	0	OK	12-12-2023	16:13:41.249	193.677	19.072	OK	12-12-2023	16:13:41.249	193.677	1013	OK
12-12-2023	16:13:42.251	194.679	103.597	22.307	189	0	OK	12-12-2023	16:13:42.251	194.679	19.074	OK	12-12-2023	16:13:42.251	194.679	1013	OK
12-12-2023	16:13:43.248	195.677	103.469	22.321	189	0	OK	12-12-2023	16:13:43.248	195.677	19.076	OK	12-12-2023	16:13:43.248	195.677	1013	OK
12-12-2023	16:13:44.249	196.677	103.425	22.326	189	0	OK	12-12-2023	16:13:44.249	196.677	19.075	OK	12-12-2023	16:13:44.249	196.677	1013	OK
12-12-2023	16:13:45.249	197.677	103.528	22.315	189	0	OK	12-12-2023	16:13:45.249	197.677	19.071	OK	12-12-2023	16:13:45.249	197.677	1013	OK
12-12-2023	16:13:46.249	198.677	103.532	22.315	189	0	OK	12-12-2023	16:13:46.249	198.677	19.066	OK	12-12-2023	16:13:46.249	198.677	1013	OK
12-12-2023	16:13:47.250	199.679	103.524	22.316	189	0	OK	12-12-2023	16:13:47.250	199.679	19.065	OK	12-12-2023	16:13:47.250	199.679	1013	OK
12-12-2023	16:13:48.251	200.680	103.499	22.319	189	0	OK	12-12-2023	16:13:48.251	200.680	19.063	OK	12-12-2023	16:13:48.251	200.680	1013	OK
12-12-2023	16:13:49.251	201.680	103.545	22.314	189	0	OK	12-12-2023	16:13:49.251	201.680	19.062	OK	12-12-2023	16:13:49.251	201.680	1013	OK
12-12-2023	16:13:50.257	202.686	103.556	22.313	189	0	OK	12-12-2023	16:13:50.257	202.686	19.060	OK	12-12-2023	16:13:50.257	202.686	1013	OK
12-12-2023	16:13:51.252	203.680	103.491	22.320	189	0	OK	12-12-2023	16:13:51.252	203.680	19.062	OK	12-12-2023	16:13:51.252	203.680	1013	OK
12-12-2023	16:13:52.252	204.680	103.506	22.318	189	0	OK	12-12-2023	16:13:52.252	204.680	19.065	OK	12-12-2023	16:13:52.252	204.680	1013	OK
12-12-2023	16:13:53.253	205.681	103.493	22.319	189	0	OK	12-12-2023	16:13:53.253	205.681	19.070	OK	12-12-2023	16:13:53.253	205.681	1013	OK
12-12-2023	16:13:54.253	206.681	103.463	22.322	189	0	OK	12-12-2023	16:13:54.253	206.681	19.073	OK	12-12-2023	16:13:54.253	206.681	1013	OK
12-12-2023	16:13:55.252	207.681	103.501	22.317	189	0	OK	12-12-2023	16:13:55.252	207.681	19.081	OK	12-12-2023	16:13:55.252	207.681	1013	OK
12-12-2023	16:13:56.253	208.682	103.407	22.327	189	0	OK	12-12-2023	16:13:56.253	208.682	19.085	OK	12-12-2023	16:13:56.253	208.682	1013	OK
12-12-2023	16:13:57.255	209.684	103.466	22.320	189	0	OK	12-12-2023	16:13:57.255	209.684	19.089	OK	12-12-2023	16:13:57.255	209.684	1013	OK
12-12-2023	16:13:58.255	210.683	103.528	22.313	189	0	OK	12-12-2023	16:13:58.255	210.683	19.090	OK	12-12-2023	16:13:58.255	210.683	1013	OK
12-12-2023	16:13:59.253	211.682	103.491	22.317	189	0	OK	12-12-2023	16:13:59.253	211.682	19.091	OK	12-12-2023	16:13:59.253	211.682	1013	OK
12-12-2023	16:14:00.257	212.685	103.492	22.317	189	0	OK	12-12-2023	16:14:00.257	212.685	19.090	OK	12-12-2023	16:14:00.257	212.685	1013	OK
12-12-2023	16:14:01.254	213.683	103.526	22.313	189	0	OK	12-12-2023	16:14:01.254	213.683	19.092	OK	12-12-2023	16:14:01.254	213.683	1013	OK
12-12-2023	16:14:02.253	214.681	103.472	22.319	189	0	OK	12-12-2023	16:14:02.253	214.681	19.093	OK	12-12-2023	16:14:02.253	214.681	1013	OK
12-12-2023	16:14:03.255	215.684	103.508	22.315	189	0	OK	12-12-2023	16:14:03.255	215.684	19.092	OK	12-12-2023	16:14:03.255	215.684	1013	OK
12-12-2023	16:14:04.255	216.684	103.494	22.317	189	0	OK	12-12-2023	16:14:04.255	216.684	19.088	OK	12-12-2023	16:14:04.255	216.684	1013	OK
12-12-2023	16:14:05.256	217.684	103.497	22.317	189	0	OK	12-12-2023	16:14:05.256	217.684	19.085	OK	12-12-2023	16:14:05.256	217.684	1013	OK
12-12-2023	16:14:06.255	218.684	103.460	22.321	189	0	OK	12-12-2023	16:14:06.255	218.684	19.086	OK	12-12-2023	16:14:06.255	218.684	1013	OK
12-12-2023	16:14:07.256	219.685	103.502	22.316	189	0	OK	12-12-2023	16:14:07.256	219.685	19.089	OK	12-12-2023	16:14:07.256	219.685	1013	OK
12-12-2023	16:14:08.257	220.686	103.514	22.315	189	0	OK	12-12-2023	16:14:08.257	220.686	19.086	OK	12-12-2023	16:14:08.257	220.686	1013	OK
12-12-2023	16:14:09.257	221.686	103.525	22.314	189	0	OK	12-12-2023	16:14:09.257	221.686	19.084	OK	12-12-2023	16:14:09.257	221.686	1013	OK
12-12-2023	16:14:10.258	222.687	103.465	22.321	189	0	OK	12-12-2023	16:14:10.258	222.687	19.081	OK	12-12-2023	16:14:10.258	222.687	1013	OK
12-12-2023	16:14:11.262	223.691	103.466	22.321	189	0	OK	12-12-2023	16:14:11.262	223.691	19.080	OK	12-12-2023	16:14:11.262	223.691	1013	OK
12-12-2023	16:14:12.259	224.688	103.484	22.319	189	0	OK	12-12-2023	16:14:12.259	224.688	19.079	OK	12-12-2023	16:14:12.259	224.688	1013	OK
12-12-2023	16:14:13.261	225.689	103.514	22.315	189	0	OK	12-12-2023	16:14:13.261	225.689	19.086	OK	12-12-2023	16:14:13.261	225.689	1013	OK
12-12-2023	16:14:14.259	226.688	103.493	22.317	189	0	OK	12-12-2023	16:14:14.259	226.688	19.089	OK	12-12-2023	16:14:14.259	226.688	1013	OK
12-12-2023	16:14:15.261	227.690	103.499	22.316	189	0	OK	12-12-2023	16:14:15.261	227.690	19.093	OK	12-12-2023	16:14:15.261	227.690	1013	OK
12-12-2023	16:14:16.262	228.690	103.492	22.317	189	0	OK	12-12-2023	16:14:16.262	228.690	19.090	OK	12-12-2023	16:14:16.262	228.690	1013	OK
12-12-2023	16:14:17.263	229.692	103.418	22.326	189	0	OK	12-12-2023	16:14:17.263	229.692	19.083	OK	12-12-2023	16:14:17.263	229.692	1013	OK
12-12-2023	16:14:18.265	230.694	103.475	22.320	189	0	OK	12-12-2023	16:14:18.265	230.694	19.080	OK	12-12-2023	16:14:18.265	230.694	1013	OK
12-12-2023	16:14:19.266	231.695	103.507	22.316	189	0	OK	12-12-2023	16:14:19.266	231.695	19.084	OK	12-12-2023	16:14:19.266	231.695	1013	OK
12-12-2023	16:14:20.266	232.695	103.465	22.320	189	0	OK	12-12-2023	16:14:20.266	232.695	19.091	OK	12-12-2023	16:14:20.266	232.695	1013	OK
12-12-2023	16:14:21.266	233.694	103.445	22.322	189	0	OK	12-12-2023	16:14:21.266	233.694	19.093	OK	12-12-2023	16:14:21.266	233.694	1013	OK
12-12-2023	16:14:22.268	234.697	103.387	22.329	189	0	OK	12-12-2023	16:14:22.268	234.697	19.088	OK	12-12-2023	16:14:22.268	234.697	1013	OK
12-12-2023	16:14:23.268	235.697	103.511	22.316	189	0	OK	12-12-2023	16:14:23.268	235.697	19.079	OK	12-12-2023	16:14:23.268	235.697	1013	OK
12-12-2023	16:14:24.267	236.696	103.463	22.322	189	0	OK	12-12-2023	16:14:24.267	236.696	19.073	OK	12-12-2023	16:14:24.267	236.696	1013	OK
12-12-2023	16:14:25.269	237.698	103.424	22.327	189	0	OK	12-12-2023	16:14:25.269	237.698	19.067	OK	12-12-2023	16:14:25.269	237.698	1013	OK
12-12-2023	16:14:26.276	238.705	103.486	22.320	189	0	OK	12-12-2023	16:14:26.276	238.705	19.067	OK	12-12-2023	16:14:26.276	238.705	1013	OK
12-12-2023	16:14:27.269	239.698	103.432	22.326	189	0	OK	12-12-2023	16:14:27.269	239.698	19.068	OK	12-12-2023	16:14:27.269	239.698	1013	OK
12-12-2023	16:14:28.270	240.698	103.389	22.330	189	0	OK	12-12-2023	16:14:28.270	240.698	19.076	OK	12-12-2023	16:14:28.270	240.698	1013	OK
12-12-2023	16:14:29.270	241.699	103.474	22.320	189	0	OK	12-12-2023	16:14:29.270	241.699	19.081	OK	12-12-2023	16:14:29.270	241.699	1013	OK
12-12-2023	16:14:30.271	242.700	103.546	22.312	189	0	OK	12-12-2023	16:14:30.271	242.700	19.080	OK	12-12-2023	16:14:30.271	242.700	1013	OK
12-12-2023	16:14:31.276	243.704	103.544	22.313	189	0	OK	12-12-2023	16:14:31.276	243.704	19.073	OK	12-12-2023	16:14:31.276	243.704	1013	OK
12-12-2023	16:14:32.273	244.702	103.442	22.325	189	0	OK	12-12-2023	16:14:32.273	244.702	19.067	OK	12-12-2023	16:14:32.273	244.702	1013	OK
12-12-2023	16:14:33.272	245.701	103.511	22.317	189	0	OK	12-12-2023	16:14:33.272	245.701	19.069	OK	12-12-2023	16:14:33.272	245.701	1013	OK
12-12-2023	16:14:34.273	246.701	103.434	22.325	189	0	OK	12-12-2023	16:14:34.273	246.701	19.075	OK	12-12-2023	16:14:34.273	246.701	1013	OK
12-12-2023	16:14:35.274	247.703	103.404	22.328	189	0	OK	12-12-2023	16:14:35.274	247.703	19.079	OK	12-12-2023	16:14:35.274	247.703	1013	OK
12-12-2023	16:14:36.274	248.702	103.503	22.317	189	1	OK	12-12-2023	16:14:36.274	248.702	19.078	OK	12-12-2023	16:14:36.274	248.702	1013	OK
12-12-2023	16:14:37.276	249.705	103.355	22.334	189	0	OK	12-12-2023	16:14:37.276	249.705	19.073	OK	12-12-2023	16:14:37.276	249.705	1013	OK
12-12-2023	16:14:38.275	250.704	103.511	22.317	189	0	OK	12-12-2023	16:14:38.275	250.704	19.069	OK	12-12-2023	16:14:38.275	250.704	1013	OK
12-12-2023	16:14:39.275	251.704	103.403	22.329	189	0	OK	12-12-2023	16:14:39.275	251.704	19.070	OK	12-12-2023	16:14:39.275	251.704	1013	OK
12-12-2023	16:14:40.276	252.704	103.455	22.323	189	0	OK	12-12-2023	16:14:40.276	252.704	19.072	OK	12-12-2023	16:14:40.276	252.704	1013	OK
12-12-2023	16:14:41.277	253.705	103.410	22.328	189	0	OK	12-12-2023	16:14:41.277	253.705	19.072	OK	12-12-2023	16:14:41.277	253.705	1013	OK
12-12-2023	16:14:42.279	254.707	103.464	22.322	189	0	OK	12-12-2023	16:14:42.279	254.707	19.072	OK	12-12-2023	16:14:42.279	254.707	1013	OK
12-12-2023	16:14:43.279	255.708	103.441	22.324	189	0	OK	12-12-2023	16:14:43.279	255.708	19.078	OK	12-12-2023	16:14:43.279	255.708	1013	OK
12-12-2023	16:14:44.280	256.708	103.479	22.319	189	0	OK	12-12-2023	16:14:44.280	256.708	19.085	OK	12-12-2023	16:14:44.280	256.708	1013	OK
12-12-2023	16:14:45.281	257.709	103.377	22.330	189	0	OK	12-12-2023	16:14:45.281	257.709	19.089	OK	12-12-2023	16:14:45.281	257.709	1013	OK
12-12-2023	16:14:46.281	258.710	103.511	22.315	189	0	OK	12-12-2023	16:14:46.281	258.710	19.089	OK	12-12-2023	16:14:46.281	258.710	1013	OK
12-12-2023	16:14:47.282	259.711	103.489	22.318	189	0	OK	12-12-2023	16:14:47.282	259.711	19.084	OK	12-12-2023	16:14:47.282	259.711	1013	OK
12-12-2023	16:14:48.291	260.719	103.397	22.329	189	0	OK	12-12-2023	16:14:48.291	260.719	19.077	OK	12-12-2023	16:14:48.291	260.719	1013	OK
12-12-2023	16:14:49.285	261.713	103.521	22.316	189	0	OK	12-12-2023	16:14:49.285	261.713	19.068	OK	12-12-2023	16:14:49.285	261.713	1013	OK
12-12-2023	16:14:50.285	262.713	103.486	22.321	189	0	OK	12-12-2023	16:14:50.285	262.713	19.057	OK	12-12-2023	16:14:50.285	262.713	1013	OK
12-12-2023	16:14:51.285	263.714	103.464	22.324	189	0	OK	12-12-2023	16:14:51.285	263.714	19.052	OK	12-12-2023	16:14:51.285	263.714	1013	OK
12-12-2023	16:14:52.286	264.715	103.466	22.324	189	0	OK	12-12-2023	16:14:52.286	264.715	19.050	OK	12-12-2023	16:14:52.286	264.715	1013	OK
12-12-2023	16:14:53.288	265.717	103.527	22.317	189	0	OK	12-12-2023	16:14:53.288	265.717	19.052	OK	12-12-2023	16:14:53.288	265.717	1013	OK
12-12-2023	16:14:54.287	266.716	103.453	22.325	189	0	OK	12-12-2023	16:14:54.287	266.716	19.054	OK	12-12-2023	16:14:54.287	266.716	1013	OK
12-12-2023	16:14:55.293	267.722	103.479	22.322	189	0	OK	12-12-2023	16:14:55.293	267.722	19.055	OK	12-12-2023	16:14:55.293	267.722	1013	OK
12-12-2023	16:14:56.294	268.723	103.489	22.321	189	0	OK	12-12-2023	16:14:56.294	268.723	19.054	OK	12-12-2023	16:14:56.294	268.723	1013	OK
12-12-2023	16:14:57.295	269.724	103.489	22.321	189	0	OK	12-12-2023	16:14:57.295	269.724	19.054	OK	12-12-2023	16:14:57.295	269.724	1013	OK
12-12-2023	16:14:58.295	270.723	103.483	22.322	189	0	OK	12-12-2023	16:14:58.295	270.723	19.051	OK	12-12-2023	16:14:58.295	270.723	1013	OK
12-12-2023	16:14:59.295	271.724	103.444	22.326	189	0	OK	12-12-2023	16:14:59.295	271.724	19.054	OK	12-12-2023	16:14:59.295	271.724	1013	OK
12-12-2023	16:15:00.299	272.728	103.459	22.324	189	0	OK	12-12-2023	16:15:00.299	272.728	19.058	OK	12-12-2023	16:15:00.299	272.728	1013	OK
12-12-2023	16:15:01.298	273.727	103.514	22.317	189	0	OK	12-12-2023	16:15:01.298	273.727	19.066	OK	12-12-2023	16:15:01.298	273.727	1013	OK
12-12-2023	16:15:02.298	274.727	103.426	22.326	189	0	OK	12-12-2023	16:15:02.298	274.727	19.074	OK	12-12-2023	16:15:02.298	274.727	1013	OK
12-12-2023	16:15:03.297	275.726	103.398	22.329	189	0	OK	12-12-2023	16:15:03.297	275.726	19.076	OK	12-12-2023	16:15:03.297	275.726	1013	OK
12-12-2023	16:15:04.300	276.729	103.444	22.324	189	0	OK	12-12-2023	16:15:04.300	276.729	19.074	OK	12-12-2023	16:15:04.300	276.729	1013	OK
12-12-2023	16:15:05.300	277.728	103.411	22.328	189	0	OK	12-12-2023	16:15:05.300	277.728	19.071	OK	12-12-2023	16:15:05.300	277.728	1013	OK
12-12-2023	16:15:06.301	278.729	103.454	22.323	189	0	OK	12-12-2023	16:15:06.301	278.729	19.073	OK	12-12-2023	16:15:06.301	278.729	1013	OK
12-12-2023	16:15:07.301	279.730	103.407	22.328	189	0	OK	12-12-2023	16:15:07.301	279.730	19.076	OK	12-12-2023	16:15:07.301	279.730	1013	OK
12-12-2023	16:15:08.299	280.728	103.437	22.324	189	0	OK	12-12-2023	16:15:08.299	280.728	19.082	OK	12-12-2023	16:15:08.299	280.728	1013	OK
12-12-2023	16:15:09.299	281.728	103.430	22.325	189	0	OK	12-12-2023	16:15:09.299	281.728	19.080	OK	12-12-2023	16:15:09.299	281.728	1013	OK
