#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	16:28:01.436	1053.865	103.010	22.351	135	0	OK	12-12-2023	16:28:01.436	1053.865	19.236	OK	12-12-2023	16:28:01.436	1053.865	1013	OK
12-12-2023	16:28:02.436	1054.864	102.866	22.367	135	0	OK	12-12-2023	16:28:02.436	1054.864	19.237	OK	12-12-2023	16:28:02.436	1054.864	1013	OK
12-12-2023	16:28:03.435	1055.864	102.945	22.358	135	0	OK	12-12-2023	16:28:03.435	1055.864	19.239	OK	12-12-2023	16:28:03.435	1055.864	1013	OK
12-12-2023	16:28:04.437	1056.865	102.871	22.366	135	0	OK	12-12-2023	16:28:04.437	1056.865	19.242	OK	12-12-2023	16:28:04.437	1056.865	1013	OK
12-12-2023	16:28:05.441	1057.869	102.794	22.374	135	0	OK	12-12-2023	16:28:05.441	1057.869	19.247	OK	12-12-2023	16:28:05.441	1057.869	1013	OK
12-12-2023	16:28:06.440	1058.869	102.992	22.352	135	0	OK	12-12-2023	16:28:06.440	1058.869	19.247	OK	12-12-2023	16:28:06.440	1058.869	1013	OK
12-12-2023	16:28:07.440	1059.868	102.901	22.362	135	0	OK	12-12-2023	16:28:07.440	1059.868	19.248	OK	12-12-2023	16:28:07.440	1059.868	1013	OK
12-12-2023	16:28:08.440	1060.869	102.911	22.361	135	0	OK	12-12-2023	16:28:08.440	1060.869	19.247	OK	12-12-2023	16:28:08.440	1060.869	1013	OK
12-12-2023	16:28:09.440	1061.869	102.901	22.362	135	0	OK	12-12-2023	16:28:09.440	1061.869	19.248	OK	12-12-2023	16:28:09.440	1061.869	1013	OK
12-12-2023	16:28:10.444	1062.872	102.882	22.364	135	0	OK	12-12-2023	16:28:10.444	1062.872	19.249	OK	12-12-2023	16:28:10.444	1062.872	1013	OK
12-12-2023	16:28:11.442	1063.871	102.873	22.365	135	0	OK	12-12-2023	16:28:11.442	1063.871	19.249	OK	12-12-2023	16:28:11.442	1063.871	1013	OK
12-12-2023	16:28:12.440	1064.869	102.790	22.374	135	0	OK	12-12-2023	16:28:12.440	1064.869	19.252	OK	12-12-2023	16:28:12.440	1064.869	1013	OK
12-12-2023	16:28:13.439	1065.868	102.924	22.359	135	0	OK	12-12-2023	16:28:13.439	1065.868	19.252	OK	12-12-2023	16:28:13.439	1065.868	1013	OK
12-12-2023	16:28:14.441	1066.870	102.905	22.361	135	0	OK	12-12-2023	16:28:14.441	1066.870	19.253	OK	12-12-2023	16:28:14.441	1066.870	1013	OK
12-12-2023	16:28:15.442	1067.870	102.961	22.355	135	0	OK	12-12-2023	16:28:15.442	1067.870	19.251	OK	12-12-2023	16:28:15.442	1067.870	1013	OK
12-12-2023	16:28:16.442	1068.871	102.970	22.354	135	0	OK	12-12-2023	16:28:16.442	1068.871	19.251	OK	12-12-2023	16:28:16.442	1068.871	1013	OK
12-12-2023	16:28:17.445	1069.874	102.891	22.363	135	0	OK	12-12-2023	16:28:17.445	1069.874	19.249	OK	12-12-2023	16:28:17.445	1069.874	1013	OK
12-12-2023	16:28:18.446	1070.874	102.882	22.364	135	0	OK	12-12-2023	16:28:18.446	1070.874	19.249	OK	12-12-2023	16:28:18.446	1070.874	1013	OK
12-12-2023	16:28:19.446	1071.875	102.945	22.357	135	0	OK	12-12-2023	16:28:19.446	1071.875	19.249	OK	12-12-2023	16:28:19.446	1071.875	1013	OK
12-12-2023	16:28:20.446	1072.875	102.863	22.366	135	0	OK	12-12-2023	16:28:20.446	1072.875	19.250	OK	12-12-2023	16:28:20.446	1072.875	1013	OK
12-12-2023	16:28:21.446	1073.875	102.987	22.352	135	0	OK	12-12-2023	16:28:21.446	1073.875	19.252	OK	12-12-2023	16:28:21.446	1073.875	1013	OK
12-12-2023	16:28:22.447	1074.876	102.933	22.358	135	0	OK	12-12-2023	16:28:22.447	1074.876	19.252	OK	12-12-2023	16:28:22.447	1074.876	1013	OK
12-12-2023	16:28:23.447	1075.876	102.996	22.351	135	0	OK	12-12-2023	16:28:23.447	1075.876	19.252	OK	12-12-2023	16:28:23.447	1075.876	1013	OK
12-12-2023	16:28:24.445	1076.873	102.862	22.366	135	0	OK	12-12-2023	16:28:24.445	1076.873	19.251	OK	12-12-2023	16:28:24.445	1076.873	1013	OK
12-12-2023	16:28:25.443	1077.872	102.826	22.370	135	0	OK	12-12-2023	16:28:25.443	1077.872	19.252	OK	12-12-2023	16:28:25.443	1077.872	1013	OK
12-12-2023	16:28:26.447	1078.875	102.976	22.353	135	0	OK	12-12-2023	16:28:26.447	1078.875	19.254	OK	12-12-2023	16:28:26.447	1078.875	1013	OK
12-12-2023	16:28:27.447	1079.875	102.963	22.354	135	0	OK	12-12-2023	16:28:27.447	1079.875	19.259	OK	12-12-2023	16:28:27.447	1079.875	1013	OK
12-12-2023	16:28:28.446	1080.875	102.888	22.362	135	0	OK	12-12-2023	16:28:28.446	1080.875	19.262	OK	12-12-2023	16:28:28.446	1080.875	1013	OK
12-12-2023	16:28:29.446	1081.875	102.804	22.371	135	0	OK	12-12-2023	16:28:29.446	1081.875	19.266	OK	12-12-2023	16:28:29.446	1081.875	1013	OK
12-12-2023	16:28:30.447	1082.876	102.959	22.353	135	0	OK	12-12-2023	16:28:30.447	1082.876	19.273	OK	12-12-2023	16:28:30.447	1082.876	1013	OK
12-12-2023	16:28:31.450	1083.878	102.883	22.361	135	0	OK	12-12-2023	16:28:31.450	1083.878	19.278	OK	12-12-2023	16:28:31.450	1083.878	1013	OK
12-12-2023	16:28:32.449	1084.878	102.882	22.361	135	0	OK	12-12-2023	16:28:32.449	1084.878	19.279	OK	12-12-2023	16:28:32.449	1084.878	1013	OK
12-12-2023	16:28:33.449	1085.878	102.915	22.357	135	0	OK	12-12-2023	16:28:33.449	1085.878	19.282	OK	12-12-2023	16:28:33.449	1085.878	1013	OK
12-12-2023	16:28:34.449	1086.878	102.977	22.350	135	0	OK	12-12-2023	16:28:34.449	1086.878	19.283	OK	12-12-2023	16:28:34.449	1086.878	1013	OK
12-12-2023	16:28:35.447	1087.876	102.858	22.363	135	0	OK	12-12-2023	16:28:35.447	1087.876	19.286	OK	12-12-2023	16:28:35.447	1087.876	1013	OK
12-12-2023	16:28:36.448	1088.876	102.908	22.358	135	0	OK	12-12-2023	16:28:36.448	1088.876	19.280	OK	12-12-2023	16:28:36.448	1088.876	1013	OK
12-12-2023	16:28:37.447	1089.876	102.886	22.361	135	0	OK	12-12-2023	16:28:37.447	1089.876	19.274	OK	12-12-2023	16:28:37.447	1089.876	1013	OK
12-12-2023	16:28:38.446	1090.875	102.981	22.351	135	0	OK	12-12-2023	16:28:38.446	1090.875	19.269	OK	12-12-2023	16:28:38.446	1090.875	1013	OK
12-12-2023	16:28:39.447	1091.876	102.928	22.357	135	0	OK	12-12-2023	16:28:39.447	1091.876	19.268	OK	12-12-2023	16:28:39.447	1091.876	1013	OK
12-12-2023	16:28:40.451	1092.880	102.868	22.364	135	0	OK	12-12-2023	16:28:40.451	1092.880	19.265	OK	12-12-2023	16:28:40.451	1092.880	1013	OK
12-12-2023	16:28:41.453	1093.881	102.887	22.362	135	0	OK	12-12-2023	16:28:41.453	1093.881	19.264	OK	12-12-2023	16:28:41.453	1093.881	1013	OK
12-12-2023	16:28:42.453	1094.882	102.852	22.366	135	0	OK	12-12-2023	16:28:42.453	1094.882	19.263	OK	12-12-2023	16:28:42.453	1094.882	1013	OK
12-12-2023	16:28:43.455	1095.884	102.841	22.367	135	0	OK	12-12-2023	16:28:43.455	1095.884	19.265	OK	12-12-2023	16:28:43.455	1095.884	1013	OK
12-12-2023	16:28:44.453	1096.881	102.868	22.364	135	0	OK	12-12-2023	16:28:44.453	1096.881	19.265	OK	12-12-2023	16:28:44.453	1096.881	1013	OK
12-12-2023	16:28:45.457	1097.886	102.878	22.363	135	0	OK	12-12-2023	16:28:45.457	1097.886	19.264	OK	12-12-2023	16:28:45.457	1097.886	1013	OK
12-12-2023	16:28:46.456	1098.885	103.004	22.349	135	0	OK	12-12-2023	16:28:46.456	1098.885	19.263	OK	12-12-2023	16:28:46.456	1098.885	1013	OK
12-12-2023	16:28:47.455	1099.884	102.879	22.363	135	0	OK	12-12-2023	16:28:47.455	1099.884	19.262	OK	12-12-2023	16:28:47.455	1099.884	1013	OK
12-12-2023	16:28:48.455	1100.884	102.931	22.357	135	0	OK	12-12-2023	16:28:48.455	1100.884	19.264	OK	12-12-2023	16:28:48.455	1100.884	1013	OK
12-12-2023	16:28:49.456	1101.885	102.866	22.364	135	0	OK	12-12-2023	16:28:49.456	1101.885	19.267	OK	12-12-2023	16:28:49.456	1101.885	1013	OK
12-12-2023	16:28:50.456	1102.884	103.027	22.346	135	0	OK	12-12-2023	16:28:50.456	1102.884	19.267	OK	12-12-2023	16:28:50.456	1102.884	1013	OK
12-12-2023	16:28:51.456	1103.884	102.842	22.367	135	0	OK	12-12-2023	16:28:51.456	1103.884	19.264	OK	12-12-2023	16:28:51.456	1103.884	1013	OK
12-12-2023	16:28:52.458	1104.887	102.959	22.354	135	0	OK	12-12-2023	16:28:52.458	1104.887	19.263	OK	12-12-2023	16:28:52.458	1104.887	1013	OK
12-12-2023	16:28:53.458	1105.887	102.939	22.356	135	0	OK	12-12-2023	16:28:53.458	1105.887	19.265	OK	12-12-2023	16:28:53.458	1105.887	1013	OK
12-12-2023	16:28:54.460	1106.888	102.863	22.364	135	0	OK	12-12-2023	16:28:54.460	1106.888	19.270	OK	12-12-2023	16:28:54.460	1106.888	1013	OK
12-12-2023	16:28:55.459	1107.888	102.961	22.353	135	0	OK	12-12-2023	16:28:55.459	1107.888	19.271	OK	12-12-2023	16:28:55.459	1107.888	1013	OK
12-12-2023	16:28:56.459	1108.888	102.945	22.355	135	0	OK	12-12-2023	16:28:56.459	1108.888	19.269	OK	12-12-2023	16:28:56.459	1108.888	1013	OK
12-12-2023	16:28:57.458	1109.887	103.017	22.347	135	0	OK	12-12-2023	16:28:57.458	1109.887	19.268	OK	12-12-2023	16:28:57.458	1109.887	1013	OK
12-12-2023	16:28:58.458	1110.886	102.963	22.353	135	0	OK	12-12-2023	16:28:58.458	1110.886	19.269	OK	12-12-2023	16:28:58.458	1110.886	1013	OK
12-12-2023	16:28:59.459	1111.887	103.041	22.344	135	0	OK	12-12-2023	16:28:59.459	1111.887	19.272	OK	12-12-2023	16:28:59.459	1111.887	1013	OK
12-12-2023	16:29:00.458	1112.887	102.897	22.360	135	0	OK	12-12-2023	16:29:00.458	1112.887	19.272	OK	12-12-2023	16:29:00.458	1112.887	1013	OK
12-12-2023	16:29:01.459	1113.887	102.959	22.353	135	0	OK	12-12-2023	16:29:01.459	1113.887	19.273	OK	12-12-2023	16:29:01.459	1113.887	1013	OK
12-12-2023	16:29:02.462	1114.890	102.969	22.352	135	0	OK	12-12-2023	16:29:02.462	1114.890	19.272	OK	12-12-2023	16:29:02.462	1114.890	1013	OK
12-12-2023	16:29:03.459	1115.887	102.921	22.357	135	0	OK	12-12-2023	16:29:03.459	1115.887	19.276	OK	12-12-2023	16:29:03.459	1115.887	1013	OK
12-12-2023	16:29:04.460	1116.888	102.944	22.354	135	1	OK	12-12-2023	16:29:04.460	1116.888	19.280	OK	12-12-2023	16:29:04.460	1116.888	1013	OK
12-12-2023	16:29:05.462	1117.890	102.902	22.358	135	0	OK	12-12-2023	16:29:05.462	1117.890	19.287	OK	12-12-2023	16:29:05.462	1117.890	1013	OK
12-12-2023	16:29:06.462	1118.890	102.914	22.356	135	0	OK	12-12-2023	16:29:06.462	1118.890	19.293	OK	12-12-2023	16:29:06.462	1118.890	1013	OK
12-12-2023	16:29:07.462	1119.891	102.868	22.361	135	0	OK	12-12-2023	16:29:07.462	1119.891	19.295	OK	12-12-2023	16:29:07.462	1119.891	1013	OK
12-12-2023	16:29:08.463	1120.892	102.940	22.353	135	0	OK	12-12-2023	16:29:08.463	1120.892	19.294	OK	12-12-2023	16:29:08.463	1120.892	1013	OK
12-12-2023	16:29:09.463	1121.891	103.014	22.345	135	0	OK	12-12-2023	16:29:09.463	1121.891	19.292	OK	12-12-2023	16:29:09.463	1121.891	1013	OK
12-12-2023	16:29:10.459	1122.888	102.855	22.363	135	0	OK	12-12-2023	16:29:10.459	1122.888	19.289	OK	12-12-2023	16:29:10.459	1122.888	1013	OK
12-12-2023	16:29:11.460	1123.889	102.959	22.352	135	0	OK	12-12-2023	16:29:11.460	1123.889	19.283	OK	12-12-2023	16:29:11.460	1123.889	1013	OK
12-12-2023	16:29:12.460	1124.889	102.899	22.359	135	0	OK	12-12-2023	16:29:12.460	1124.889	19.280	OK	12-12-2023	16:29:12.460	1124.889	1013	OK
12-12-2023	16:29:13.461	1125.890	103.077	22.339	135	0	OK	12-12-2023	16:29:13.461	1125.890	19.281	OK	12-12-2023	16:29:13.461	1125.890	1013	OK
12-12-2023	16:29:14.461	1126.890	102.927	22.356	135	0	OK	12-12-2023	16:29:14.461	1126.890	19.279	OK	12-12-2023	16:29:14.461	1126.890	1013	OK
12-12-2023	16:29:15.461	1127.889	102.971	22.351	135	0	OK	12-12-2023	16:29:15.461	1127.889	19.280	OK	12-12-2023	16:29:15.461	1127.889	1013	OK
12-12-2023	16:29:16.466	1128.894	102.962	22.352	135	0	OK	12-12-2023	16:29:16.466	1128.894	19.280	OK	12-12-2023	16:29:16.466	1128.894	1013	OK
12-12-2023	16:29:17.464	1129.892	102.835	22.366	135	0	OK	12-12-2023	16:29:17.464	1129.892	19.282	OK	12-12-2023	16:29:17.464	1129.892	1013	OK
12-12-2023	16:29:18.466	1130.894	102.985	22.349	135	0	OK	12-12-2023	16:29:18.466	1130.894	19.284	OK	12-12-2023	16:29:18.466	1130.894	1013	OK
12-12-2023	16:29:19.466	1131.894	102.884	22.360	135	0	OK	12-12-2023	16:29:19.466	1131.894	19.287	OK	12-12-2023	16:29:19.466	1131.894	1013	OK
12-12-2023	16:29:20.466	1132.894	102.920	22.356	135	0	OK	12-12-2023	16:29:20.466	1132.894	19.286	OK	12-12-2023	16:29:20.466	1132.894	1013	OK
12-12-2023	16:29:21.467	1133.896	102.929	22.355	135	0	OK	12-12-2023	16:29:21.467	1133.896	19.287	OK	12-12-2023	16:29:21.467	1133.896	1013	OK
12-12-2023	16:29:22.465	1134.894	102.982	22.349	135	0	OK	12-12-2023	16:29:22.465	1134.894	19.287	OK	12-12-2023	16:29:22.465	1134.894	1013	OK
12-12-2023	16:29:23.462	1135.891	102.983	22.349	135	0	OK	12-12-2023	16:29:23.462	1135.891	19.286	OK	12-12-2023	16:29:23.462	1135.891	1013	OK
12-12-2023	16:29:24.464	1136.892	102.949	22.353	135	0	OK	12-12-2023	16:29:24.464	1136.892	19.284	OK	12-12-2023	16:29:24.464	1136.892	1013	OK
12-12-2023	16:29:25.465	1137.893	103.001	22.347	135	0	OK	12-12-2023	16:29:25.465	1137.893	19.286	OK	12-12-2023	16:29:25.465	1137.893	1013	OK
12-12-2023	16:29:26.464	1138.892	102.919	22.356	135	0	OK	12-12-2023	16:29:26.464	1138.892	19.288	OK	12-12-2023	16:29:26.464	1138.892	1013	OK
12-12-2023	16:29:27.467	1139.896	102.970	22.350	135	0	OK	12-12-2023	16:29:27.467	1139.896	19.291	OK	12-12-2023	16:29:27.467	1139.896	1013	OK
12-12-2023	16:29:28.467	1140.896	103.015	22.345	135	0	OK	12-12-2023	16:29:28.467	1140.896	19.290	OK	12-12-2023	16:29:28.467	1140.896	1013	OK
12-12-2023	16:29:29.468	1141.897	102.915	22.356	135	0	OK	12-12-2023	16:29:29.468	1141.897	19.292	OK	12-12-2023	16:29:29.468	1141.897	1013	OK
12-12-2023	16:29:30.469	1142.897	102.887	22.359	135	0	OK	12-12-2023	16:29:30.469	1142.897	19.293	OK	12-12-2023	16:29:30.469	1142.897	1013	OK
12-12-2023	16:29:31.468	1143.897	102.896	22.358	135	0	OK	12-12-2023	16:29:31.468	1143.897	19.293	OK	12-12-2023	16:29:31.468	1143.897	1013	OK
12-12-2023	16:29:32.470	1144.898	102.889	22.359	135	0	OK	12-12-2023	16:29:32.470	1144.898	19.291	OK	12-12-2023	16:29:32.470	1144.898	1013	OK
12-12-2023	16:29:33.466	1145.895	102.906	22.357	135	0	OK	12-12-2023	16:29:33.466	1145.895	19.292	OK	12-12-2023	16:29:33.466	1145.895	1013	OK
12-12-2023	16:29:34.468	1146.897	102.878	22.360	135	0	OK	12-12-2023	16:29:34.468	1146.897	19.293	OK	12-12-2023	16:29:34.468	1146.897	1013	OK
12-12-2023	16:29:35.466	1147.895	102.930	22.354	135	0	OK	12-12-2023	16:29:35.466	1147.895	19.295	OK	12-12-2023	16:29:35.466	1147.895	1013	OK
12-12-2023	16:29:36.467	1148.896	102.994	22.347	135	0	OK	12-12-2023	16:29:36.467	1148.896	19.294	OK	12-12-2023	16:29:36.467	1148.896	1013	OK
12-12-2023	16:29:37.467	1149.896	102.994	22.347	135	0	OK	12-12-2023	16:29:37.467	1149.896	19.294	OK	12-12-2023	16:29:37.467	1149.896	1013	OK
12-12-2023	16:29:38.467	1150.896	102.923	22.355	135	0	OK	12-12-2023	16:29:38.467	1150.896	19.293	OK	12-12-2023	16:29:38.467	1150.896	1013	OK
12-12-2023	16:29:39.469	1151.897	102.868	22.361	135	0	OK	12-12-2023	16:29:39.469	1151.897	19.294	OK	12-12-2023	16:29:39.469	1151.897	1013	OK
12-12-2023	16:29:40.470	1152.899	102.876	22.360	135	0	OK	12-12-2023	16:29:40.470	1152.899	19.296	OK	12-12-2023	16:29:40.470	1152.899	1013	OK
12-12-2023	16:29:41.472	1153.901	102.982	22.348	135	0	OK	12-12-2023	16:29:41.472	1153.901	19.297	OK	12-12-2023	16:29:41.472	1153.901	1013	OK
12-12-2023	16:29:42.473	1154.901	102.911	22.356	135	0	OK	12-12-2023	16:29:42.473	1154.901	19.296	OK	12-12-2023	16:29:42.473	1154.901	1013	OK
12-12-2023	16:29:43.474	1155.902	102.939	22.353	135	0	OK	12-12-2023	16:29:43.474	1155.902	19.295	OK	12-12-2023	16:29:43.474	1155.902	1013	OK
12-12-2023	16:29:44.473	1156.901	102.957	22.351	135	0	OK	12-12-2023	16:29:44.473	1156.901	19.295	OK	12-12-2023	16:29:44.473	1156.901	1013	OK
12-12-2023	16:29:45.471	1157.900	103.010	22.345	135	0	OK	12-12-2023	16:29:45.471	1157.900	19.296	OK	12-12-2023	16:29:45.471	1157.900	1013	OK
12-12-2023	16:29:46.473	1158.901	102.949	22.352	135	1	OK	12-12-2023	16:29:46.473	1158.901	19.294	OK	12-12-2023	16:29:46.473	1158.901	1013	OK
12-12-2023	16:29:47.470	1159.899	102.920	22.355	135	0	OK	12-12-2023	16:29:47.470	1159.899	19.297	OK	12-12-2023	16:29:47.470	1159.899	1013	OK
12-12-2023	16:29:48.469	1160.898	102.992	22.347	135	0	OK	12-12-2023	16:29:48.469	1160.898	19.296	OK	12-12-2023	16:29:48.469	1160.898	1013	OK
12-12-2023	16:29:49.471	1161.899	102.963	22.350	135	0	OK	12-12-2023	16:29:49.471	1161.899	19.298	OK	12-12-2023	16:29:49.471	1161.899	1013	OK
12-12-2023	16:29:50.471	1162.899	102.918	22.355	135	0	OK	12-12-2023	16:29:50.471	1162.899	19.299	OK	12-12-2023	16:29:50.471	1162.899	1013	OK
12-12-2023	16:29:51.470	1163.898	103.005	22.345	135	0	OK	12-12-2023	16:29:51.470	1163.898	19.302	OK	12-12-2023	16:29:51.470	1163.898	1013	OK
12-12-2023	16:29:52.469	1164.898	102.930	22.353	135	0	OK	12-12-2023	16:29:52.469	1164.898	19.305	OK	12-12-2023	16:29:52.469	1164.898	1013	OK
12-12-2023	16:29:53.473	1165.902	102.967	22.348	135	0	OK	12-12-2023	16:29:53.473	1165.902	19.314	OK	12-12-2023	16:29:53.473	1165.902	1013	OK
12-12-2023	16:29:54.474	1166.902	102.923	22.352	135	0	OK	12-12-2023	16:29:54.474	1166.902	19.323	OK	12-12-2023	16:29:54.474	1166.902	1013	OK
12-12-2023	16:29:55.474	1167.902	102.828	22.362	135	0	OK	12-12-2023	16:29:55.474	1167.902	19.329	OK	12-12-2023	16:29:55.474	1167.902	1013	OK
12-12-2023	16:29:56.473	1168.902	102.935	22.350	135	0	OK	12-12-2023	16:29:56.473	1168.902	19.329	OK	12-12-2023	16:29:56.473	1168.902	1013	OK
12-12-2023	16:29:57.473	1169.902	102.879	22.357	135	0	OK	12-12-2023	16:29:57.473	1169.902	19.322	OK	12-12-2023	16:29:57.473	1169.902	1013	OK
12-12-2023	16:29:58.476	1170.904	102.856	22.360	135	0	OK	12-12-2023	16:29:58.476	1170.904	19.318	OK	12-12-2023	16:29:58.476	1170.904	1013	OK
12-12-2023	16:29:59.473	1171.901	102.899	22.355	135	0	OK	12-12-2023	16:29:59.473	1171.901	19.320	OK	12-12-2023	16:29:59.473	1171.901	1013	OK
12-12-2023	16:30:00.472	1172.901	102.887	22.356	135	0	OK	12-12-2023	16:30:00.472	1172.901	19.323	OK	12-12-2023	16:30:00.472	1172.901	1013	OK
12-12-2023	16:30:01.473	1173.902	102.877	22.357	135	0	OK	12-12-2023	16:30:01.473	1173.902	19.324	OK	12-12-2023	16:30:01.473	1173.902	1013	OK
12-12-2023	16:30:02.472	1174.901	102.853	22.360	135	0	OK	12-12-2023	16:30:02.472	1174.901	19.321	OK	12-12-2023	16:30:02.472	1174.901	1013	OK
12-12-2023	16:30:03.474	1175.902	102.929	22.352	135	0	OK	12-12-2023	16:30:03.474	1175.902	19.316	OK	12-12-2023	16:30:03.474	1175.902	1013	OK
12-12-2023	16:30:04.474	1176.903	102.960	22.349	135	0	OK	12-12-2023	16:30:04.474	1176.903	19.312	OK	12-12-2023	16:30:04.474	1176.903	1013	OK
12-12-2023	16:30:05.474	1177.903	102.900	22.356	135	0	OK	12-12-2023	16:30:05.474	1177.903	19.309	OK	12-12-2023	16:30:05.474	1177.903	1013	OK
12-12-2023	16:30:06.478	1178.907	102.929	22.353	135	0	OK	12-12-2023	16:30:06.478	1178.907	19.306	OK	12-12-2023	16:30:06.478	1178.907	1013	OK
12-12-2023	16:30:07.477	1179.906	103.010	22.344	135	0	OK	12-12-2023	16:30:07.477	1179.906	19.306	OK	12-12-2023	16:30:07.477	1179.906	1013	OK
12-12-2023	16:30:08.476	1180.905	102.901	22.356	135	0	OK	12-12-2023	16:30:08.476	1180.905	19.307	OK	12-12-2023	16:30:08.476	1180.905	1013	OK
12-12-2023	16:30:09.478	1181.907	102.963	22.349	135	0	OK	12-12-2023	16:30:09.478	1181.907	19.308	OK	12-12-2023	16:30:09.478	1181.907	1013	OK
12-12-2023	16:30:10.483	1182.911	102.973	22.348	135	0	OK	12-12-2023	16:30:10.483	1182.911	19.307	OK	12-12-2023	16:30:10.483	1182.911	1013	OK
12-12-2023	16:30:11.482	1183.910	102.909	22.355	135	0	OK	12-12-2023	16:30:11.482	1183.910	19.309	OK	12-12-2023	16:30:11.482	1183.910	1013	OK
12-12-2023	16:30:12.480	1184.908	102.916	22.354	135	0	OK	12-12-2023	16:30:12.480	1184.908	19.311	OK	12-12-2023	16:30:12.480	1184.908	1013	OK
12-12-2023	16:30:13.481	1185.910	102.906	22.355	135	0	OK	12-12-2023	16:30:13.481	1185.910	19.312	OK	12-12-2023	16:30:13.481	1185.910	1013	OK
12-12-2023	16:30:14.480	1186.909	102.887	22.357	135	0	OK	12-12-2023	16:30:14.480	1186.909	19.313	OK	12-12-2023	16:30:14.480	1186.909	1013	OK
12-12-2023	16:30:15.481	1187.910	102.894	22.356	135	0	OK	12-12-2023	16:30:15.481	1187.910	19.315	OK	12-12-2023	16:30:15.481	1187.910	1013	OK
12-12-2023	16:30:16.481	1188.909	102.992	22.345	135	0	OK	12-12-2023	16:30:16.481	1188.909	19.316	OK	12-12-2023	16:30:16.481	1188.909	1013	OK
12-12-2023	16:30:17.482	1189.910	102.952	22.349	135	0	OK	12-12-2023	16:30:17.482	1189.910	19.321	OK	12-12-2023	16:30:17.482	1189.910	1013	OK
12-12-2023	16:30:18.485	1190.913	102.979	22.346	135	0	OK	12-12-2023	16:30:18.485	1190.913	19.321	OK	12-12-2023	16:30:18.485	1190.913	1013	OK
12-12-2023	16:30:19.484	1191.913	102.962	22.348	135	0	OK	12-12-2023	16:30:19.484	1191.913	19.319	OK	12-12-2023	16:30:19.484	1191.913	1013	OK
12-12-2023	16:30:20.486	1192.915	102.919	22.353	135	0	OK	12-12-2023	16:30:20.486	1192.915	19.317	OK	12-12-2023	16:30:20.486	1192.915	1013	OK
12-12-2023	16:30:21.487	1193.916	102.983	22.346	135	0	OK	12-12-2023	16:30:21.487	1193.916	19.316	OK	12-12-2023	16:30:21.487	1193.916	1013	OK
12-12-2023	16:30:22.488	1194.917	102.998	22.344	135	0	OK	12-12-2023	16:30:22.488	1194.917	19.319	OK	12-12-2023	16:30:22.488	1194.917	1013	OK
12-12-2023	16:30:23.489	1195.917	102.961	22.348	135	0	OK	12-12-2023	16:30:23.489	1195.917	19.321	OK	12-12-2023	16:30:23.489	1195.917	1013	OK
12-12-2023	16:30:24.486	1196.915	102.842	22.361	135	0	OK	12-12-2023	16:30:24.486	1196.915	19.323	OK	12-12-2023	16:30:24.486	1196.915	1013	OK
