#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	16:12:41.324	133.753	106.433	22.534	261	0	OK	12-12-2023	16:12:41.324	133.753	19.088	OK	12-12-2023	16:12:41.324	133.753	1013	OK
12-12-2023	16:12:42.327	134.756	106.469	22.530	262	0	OK	12-12-2023	16:12:42.327	134.756	19.088	OK	12-12-2023	16:12:42.327	134.756	1013	OK
12-12-2023	16:12:43.324	135.752	106.511	22.525	262	0	OK	12-12-2023	16:12:43.324	135.752	19.092	OK	12-12-2023	16:12:43.324	135.752	1013	OK
12-12-2023	16:12:44.324	136.753	106.505	22.525	262	0	OK	12-12-2023	16:12:44.324	136.753	19.099	OK	12-12-2023	16:12:44.324	136.753	1013	OK
12-12-2023	16:12:45.327	137.756	106.491	22.526	262	0	OK	12-12-2023	16:12:45.327	137.756	19.104	OK	12-12-2023	16:12:45.327	137.756	1013	OK
12-12-2023	16:12:46.324	138.752	106.474	22.528	262	0	OK	12-12-2023	16:12:46.324	138.752	19.103	OK	12-12-2023	16:12:46.324	138.752	1013	OK
12-12-2023	16:12:47.326	139.755	106.490	22.527	261	0	OK	12-12-2023	16:12:47.326	139.755	19.095	OK	12-12-2023	16:12:47.326	139.755	1013	OK
12-12-2023	16:12:48.323	140.752	106.543	22.522	262	0	OK	12-12-2023	16:12:48.323	140.752	19.087	OK	12-12-2023	16:12:48.323	140.752	1013	OK
12-12-2023	16:12:49.325	141.754	106.497	22.527	262	0	OK	12-12-2023	16:12:49.325	141.754	19.088	OK	12-12-2023	16:12:49.325	141.754	1013	OK
12-12-2023	16:12:50.326	142.755	106.459	22.531	261	0	OK	12-12-2023	16:12:50.326	142.755	19.089	OK	12-12-2023	16:12:50.326	142.755	1013	OK
12-12-2023	16:12:51.323	143.752	106.555	22.520	261	0	OK	12-12-2023	16:12:51.323	143.752	19.094	OK	12-12-2023	16:12:51.323	143.752	1013	OK
12-12-2023	16:12:52.324	144.753	106.513	22.524	262	0	OK	12-12-2023	16:12:52.324	144.753	19.100	OK	12-12-2023	16:12:52.324	144.753	1013	OK
12-12-2023	16:12:53.327	145.755	106.421	22.534	261	0	OK	12-12-2023	16:12:53.327	145.755	19.101	OK	12-12-2023	16:12:53.327	145.755	1013	OK
12-12-2023	16:12:54.326	146.755	106.439	22.532	262	0	OK	12-12-2023	16:12:54.326	146.755	19.101	OK	12-12-2023	16:12:54.326	146.755	1013	OK
12-12-2023	16:12:55.326	147.755	106.572	22.518	262	0	OK	12-12-2023	16:12:55.326	147.755	19.096	OK	12-12-2023	16:12:55.326	147.755	1013	OK
12-12-2023	16:12:56.326	148.755	106.520	22.524	261	0	OK	12-12-2023	16:12:56.326	148.755	19.093	OK	12-12-2023	16:12:56.326	148.755	1013	OK
12-12-2023	16:12:57.329	149.758	106.513	22.525	261	0	OK	12-12-2023	16:12:57.329	149.758	19.090	OK	12-12-2023	16:12:57.329	149.758	1013	OK
12-12-2023	16:12:58.329	150.758	106.450	22.532	262	0	OK	12-12-2023	16:12:58.329	150.758	19.089	OK	12-12-2023	16:12:58.329	150.758	1013	OK
12-12-2023	16:12:59.326	151.755	106.507	22.526	262	0	OK	12-12-2023	16:12:59.326	151.755	19.087	OK	12-12-2023	16:12:59.326	151.755	1013	OK
12-12-2023	16:13:00.326	152.755	106.452	22.532	261	0	OK	12-12-2023	16:13:00.326	152.755	19.087	OK	12-12-2023	16:13:00.326	152.755	1013	OK
12-12-2023	16:13:01.324	153.752	106.470	22.530	262	0	OK	12-12-2023	16:13:01.324	153.752	19.087	OK	12-12-2023	16:13:01.324	153.752	1013	OK
12-12-2023	16:13:02.323	154.751	106.463	22.531	262	0	OK	12-12-2023	16:13:02.323	154.751	19.085	OK	12-12-2023	16:13:02.323	154.751	1013	OK
12-12-2023	16:13:03.328	155.757	106.535	22.523	262	0	OK	12-12-2023	16:13:03.328	155.757	19.086	OK	12-12-2023	16:13:03.328	155.757	1013	OK
12-12-2023	16:13:04.329	156.758	106.462	22.531	262	0	OK	12-12-2023	16:13:04.329	156.758	19.086	OK	12-12-2023	16:13:04.329	156.758	1013	OK
12-12-2023	16:13:05.326	157.755	106.527	22.524	262	0	OK	12-12-2023	16:13:05.326	157.755	19.085	OK	12-12-2023	16:13:05.326	157.755	1013	OK
12-12-2023	16:13:06.331	158.760	106.537	22.523	262	0	OK	12-12-2023	16:13:06.331	158.760	19.084	OK	12-12-2023	16:13:06.331	158.760	1013	OK
12-12-2023	16:13:07.333	159.761	106.566	22.520	261	0	OK	12-12-2023	16:13:07.333	159.761	19.082	OK	12-12-2023	16:13:07.333	159.761	1013	OK
12-12-2023	16:13:08.331	160.759	106.548	22.522	262	0	OK	12-12-2023	16:13:08.331	160.759	19.082	OK	12-12-2023	16:13:08.331	160.759	1013	OK
12-12-2023	16:13:09.333	161.761	106.513	22.526	261	0	OK	12-12-2023	16:13:09.333	161.761	19.080	OK	12-12-2023	16:13:09.333	161.761	1013	OK
12-12-2023	16:13:10.332	162.761	106.475	22.530	262	0	OK	12-12-2023	16:13:10.332	162.761	19.082	OK	12-12-2023	16:13:10.332	162.761	1013	OK
12-12-2023	16:13:11.332	163.761	106.489	22.528	262	0	OK	12-12-2023	16:13:11.332	163.761	19.087	OK	12-12-2023	16:13:11.332	163.761	1013	OK
12-12-2023	16:13:12.327	164.756	106.489	22.527	262	0	OK	12-12-2023	16:13:12.327	164.756	19.096	OK	12-12-2023	16:13:12.327	164.756	1013	OK
12-12-2023	16:13:13.329	165.758	106.491	22.526	262	0	OK	12-12-2023	16:13:13.329	165.758	19.104	OK	12-12-2023	16:13:13.329	165.758	1013	OK
12-12-2023	16:13:14.332	166.760	106.519	22.522	262	0	OK	12-12-2023	16:13:14.332	166.760	19.113	OK	12-12-2023	16:13:14.332	166.760	1013	OK
12-12-2023	16:13:15.331	167.759	106.475	22.527	262	0	OK	12-12-2023	16:13:15.331	167.759	19.111	OK	12-12-2023	16:13:15.331	167.759	1013	OK
12-12-2023	16:13:16.337	168.766	106.482	22.527	262	0	OK	12-12-2023	16:13:16.337	168.766	19.104	OK	12-12-2023	16:13:16.337	168.766	1013	OK
12-12-2023	16:13:17.335	169.763	106.492	22.527	262	0	OK	12-12-2023	16:13:17.335	169.763	19.093	OK	12-12-2023	16:13:17.335	169.763	1013	OK
12-12-2023	16:13:18.337	170.766	106.416	22.536	262	0	OK	12-12-2023	16:13:18.337	170.766	19.086	OK	12-12-2023	16:13:18.337	170.766	1013	OK
12-12-2023	16:13:19.341	171.770	106.482	22.529	262	0	OK	12-12-2023	16:13:19.341	171.770	19.084	OK	12-12-2023	16:13:19.341	171.770	1013	OK
12-12-2023	16:13:20.335	172.764	106.484	22.529	261	0	OK	12-12-2023	16:13:20.335	172.764	19.082	OK	12-12-2023	16:13:20.335	172.764	1013	OK
12-12-2023	16:13:21.339	173.768	106.503	22.527	262	0	OK	12-12-2023	16:13:21.339	173.768	19.081	OK	12-12-2023	16:13:21.339	173.768	1013	OK
12-12-2023	16:13:22.338	174.766	106.479	22.530	262	0	OK	12-12-2023	16:13:22.338	174.766	19.078	OK	12-12-2023	16:13:22.338	174.766	1013	OK
12-12-2023	16:13:23.334	175.763	106.480	22.530	262	0	OK	12-12-2023	16:13:23.334	175.763	19.077	OK	12-12-2023	16:13:23.334	175.763	1013	OK
12-12-2023	16:13:24.334	176.763	106.454	22.533	262	0	OK	12-12-2023	16:13:24.334	176.763	19.075	OK	12-12-2023	16:13:24.334	176.763	1013	OK
12-12-2023	16:13:25.338	177.767	106.446	22.534	262	0	OK	12-12-2023	16:13:25.338	177.767	19.074	OK	12-12-2023	16:13:25.338	177.767	1013	OK
12-12-2023	16:13:26.337	178.765	106.508	22.527	262	0	OK	12-12-2023	16:13:26.337	178.765	19.076	OK	12-12-2023	16:13:26.337	178.765	1013	OK
12-12-2023	16:13:27.339	179.767	106.580	22.519	262	0	OK	12-12-2023	16:13:27.339	179.767	19.077	OK	12-12-2023	16:13:27.339	179.767	1013	OK
12-12-2023	16:13:28.341	180.770	106.523	22.525	262	0	OK	12-12-2023	16:13:28.341	180.770	19.079	OK	12-12-2023	16:13:28.341	180.770	1013	OK
12-12-2023	16:13:29.341	181.769	106.499	22.528	262	0	OK	12-12-2023	16:13:29.341	181.769	19.076	OK	12-12-2023	16:13:29.341	181.769	1013	OK
12-12-2023	16:13:30.342	182.771	106.638	22.513	262	0	OK	12-12-2023	16:13:30.342	182.771	19.074	OK	12-12-2023	16:13:30.342	182.771	1013	OK
12-12-2023	16:13:31.343	183.772	106.505	22.528	262	0	OK	12-12-2023	16:13:31.343	183.772	19.069	OK	12-12-2023	16:13:31.343	183.772	1013	OK
12-12-2023	16:13:32.344	184.773	106.489	22.530	262	0	OK	12-12-2023	16:13:32.344	184.773	19.067	OK	12-12-2023	16:13:32.344	184.773	1013	OK
12-12-2023	16:13:33.340	185.769	106.499	22.529	262	0	OK	12-12-2023	16:13:33.340	185.769	19.066	OK	12-12-2023	16:13:33.340	185.769	1013	OK
12-12-2023	16:13:34.342	186.770	106.514	22.527	262	0	OK	12-12-2023	16:13:34.342	186.770	19.070	OK	12-12-2023	16:13:34.342	186.770	1013	OK
12-12-2023	16:13:35.338	187.767	106.502	22.528	262	0	OK	12-12-2023	16:13:35.338	187.767	19.073	OK	12-12-2023	16:13:35.338	187.767	1013	OK
12-12-2023	16:13:36.339	188.768	106.557	22.522	262	0	OK	12-12-2023	16:13:36.339	188.768	19.073	OK	12-12-2023	16:13:36.339	188.768	1013	OK
12-12-2023	16:13:37.345	189.774	106.529	22.525	262	0	OK	12-12-2023	16:13:37.345	189.774	19.073	OK	12-12-2023	16:13:37.345	189.774	1013	OK
12-12-2023	16:13:38.343	190.771	106.427	22.536	261	0	OK	12-12-2023	16:13:38.343	190.771	19.075	OK	12-12-2023	16:13:38.343	190.771	1013	OK
12-12-2023	16:13:39.344	191.772	106.445	22.534	262	0	OK	12-12-2023	16:13:39.344	191.772	19.075	OK	12-12-2023	16:13:39.344	191.772	1013	OK
12-12-2023	16:13:40.344	192.772	106.536	22.524	262	0	OK	12-12-2023	16:13:40.344	192.772	19.075	OK	12-12-2023	16:13:40.344	192.772	1013	OK
12-12-2023	16:13:41.343	193.771	106.512	22.527	262	0	OK	12-12-2023	16:13:41.343	193.771	19.072	OK	12-12-2023	16:13:41.343	193.771	1013	OK
12-12-2023	16:13:42.345	194.774	106.408	22.538	262	0	OK	12-12-2023	16:13:42.345	194.774	19.075	OK	12-12-2023	16:13:42.345	194.774	1013	OK
12-12-2023	16:13:43.342	195.771	106.527	22.525	262	0	OK	12-12-2023	16:13:43.342	195.771	19.075	OK	12-12-2023	16:13:43.342	195.771	1013	OK
12-12-2023	16:13:44.345	196.773	106.427	22.536	262	0	OK	12-12-2023	16:13:44.345	196.773	19.075	OK	12-12-2023	16:13:44.345	196.773	1013	OK
12-12-2023	16:13:45.343	197.771	106.523	22.526	262	0	OK	12-12-2023	16:13:45.343	197.771	19.070	OK	12-12-2023	16:13:45.343	197.771	1013	OK
12-12-2023	16:13:46.341	198.769	106.563	22.522	262	0	OK	12-12-2023	16:13:46.341	198.769	19.066	OK	12-12-2023	16:13:46.341	198.769	1013	OK
12-12-2023	16:13:47.343	199.772	106.473	22.532	262	0	OK	12-12-2023	16:13:47.343	199.772	19.065	OK	12-12-2023	16:13:47.343	199.772	1013	OK
12-12-2023	16:13:48.345	200.774	106.548	22.524	262	0	OK	12-12-2023	16:13:48.345	200.774	19.063	OK	12-12-2023	16:13:48.345	200.774	1013	OK
12-12-2023	16:13:49.349	201.778	106.558	22.523	262	0	OK	12-12-2023	16:13:49.349	201.778	19.062	OK	12-12-2023	16:13:49.349	201.778	1013	OK
12-12-2023	16:13:50.352	202.780	106.514	22.528	262	0	OK	12-12-2023	16:13:50.352	202.780	19.060	OK	12-12-2023	16:13:50.352	202.780	1013	OK
12-12-2023	16:13:51.347	203.775	106.475	22.532	262	0	OK	12-12-2023	16:13:51.347	203.775	19.062	OK	12-12-2023	16:13:51.347	203.775	1013	OK
12-12-2023	16:13:52.347	204.776	106.399	22.540	262	0	OK	12-12-2023	16:13:52.347	204.776	19.065	OK	12-12-2023	16:13:52.347	204.776	1013	OK
12-12-2023	16:13:53.347	205.776	106.514	22.527	262	0	OK	12-12-2023	16:13:53.347	205.776	19.070	OK	12-12-2023	16:13:53.347	205.776	1013	OK
12-12-2023	16:13:54.348	206.777	106.481	22.530	262	0	OK	12-12-2023	16:13:54.348	206.777	19.075	OK	12-12-2023	16:13:54.348	206.777	1013	OK
12-12-2023	16:13:55.347	207.775	106.447	22.533	262	0	OK	12-12-2023	16:13:55.347	207.775	19.082	OK	12-12-2023	16:13:55.347	207.775	1013	OK
12-12-2023	16:13:56.346	208.775	106.415	22.536	262	0	OK	12-12-2023	16:13:56.346	208.775	19.087	OK	12-12-2023	16:13:56.346	208.775	1013	OK
12-12-2023	16:13:57.347	209.776	106.513	22.525	262	0	OK	12-12-2023	16:13:57.347	209.776	19.090	OK	12-12-2023	16:13:57.347	209.776	1013	OK
12-12-2023	16:13:58.349	210.778	106.449	22.532	262	0	OK	12-12-2023	16:13:58.349	210.778	19.090	OK	12-12-2023	16:13:58.349	210.778	1013	OK
12-12-2023	16:13:59.348	211.777	106.422	22.535	262	0	OK	12-12-2023	16:13:59.348	211.777	19.090	OK	12-12-2023	16:13:59.348	211.777	1013	OK
12-12-2023	16:14:00.351	212.780	106.512	22.525	262	0	OK	12-12-2023	16:14:00.351	212.780	19.091	OK	12-12-2023	16:14:00.351	212.780	1013	OK
12-12-2023	16:14:01.347	213.776	106.493	22.527	262	0	OK	12-12-2023	16:14:01.347	213.776	19.092	OK	12-12-2023	16:14:01.347	213.776	1013	OK
12-12-2023	16:14:02.345	214.773	106.538	22.522	262	0	OK	12-12-2023	16:14:02.345	214.773	19.093	OK	12-12-2023	16:14:02.345	214.773	1013	OK
12-12-2023	16:14:03.349	215.778	106.475	22.529	262	0	OK	12-12-2023	16:14:03.349	215.778	19.092	OK	12-12-2023	16:14:03.349	215.778	1013	OK
12-12-2023	16:14:04.353	216.782	106.396	22.538	262	0	OK	12-12-2023	16:14:04.353	216.782	19.088	OK	12-12-2023	16:14:04.353	216.782	1013	OK
12-12-2023	16:14:05.352	217.781	106.500	22.527	262	0	OK	12-12-2023	16:14:05.352	217.781	19.085	OK	12-12-2023	16:14:05.352	217.781	1013	OK
12-12-2023	16:14:06.350	218.778	106.453	22.532	262	0	OK	12-12-2023	16:14:06.350	218.778	19.086	OK	12-12-2023	16:14:06.350	218.778	1013	OK
12-12-2023	16:14:07.347	219.776	106.459	22.531	262	0	OK	12-12-2023	16:14:07.347	219.776	19.089	OK	12-12-2023	16:14:07.347	219.776	1013	OK
12-12-2023	16:14:08.350	220.779	106.406	22.537	262	0	OK	12-12-2023	16:14:08.350	220.779	19.087	OK	12-12-2023	16:14:08.350	220.779	1013	OK
12-12-2023	16:14:09.350	221.778	106.446	22.533	262	0	OK	12-12-2023	16:14:09.350	221.778	19.084	OK	12-12-2023	16:14:09.350	221.778	1013	OK
12-12-2023	16:14:10.355	222.783	106.487	22.529	262	0	OK	12-12-2023	16:14:10.355	222.783	19.079	OK	12-12-2023	16:14:10.355	222.783	1013	OK
12-12-2023	16:14:11.359	223.787	106.440	22.534	262	0	OK	12-12-2023	16:14:11.359	223.787	19.080	OK	12-12-2023	16:14:11.359	223.787	1013	OK
12-12-2023	16:14:12.355	224.783	106.431	22.535	262	0	OK	12-12-2023	16:14:12.355	224.783	19.080	OK	12-12-2023	16:14:12.355	224.783	1013	OK
12-12-2023	16:14:13.356	225.785	106.471	22.530	262	0	OK	12-12-2023	16:14:13.356	225.785	19.086	OK	12-12-2023	16:14:13.356	225.785	1013	OK
12-12-2023	16:14:14.354	226.783	106.441	22.533	262	0	OK	12-12-2023	16:14:14.354	226.783	19.089	OK	12-12-2023	16:14:14.354	226.783	1013	OK
12-12-2023	16:14:15.353	227.782	106.419	22.535	262	0	OK	12-12-2023	16:14:15.353	227.782	19.093	OK	12-12-2023	16:14:15.353	227.782	1013	OK
12-12-2023	16:14:16.355	228.784	106.413	22.536	262	0	OK	12-12-2023	16:14:16.355	228.784	19.090	OK	12-12-2023	16:14:16.355	228.784	1013	OK
12-12-2023	16:14:17.360	229.789	106.419	22.536	262	0	OK	12-12-2023	16:14:17.360	229.789	19.083	OK	12-12-2023	16:14:17.360	229.789	1013	OK
12-12-2023	16:14:18.357	230.786	106.413	22.537	262	0	OK	12-12-2023	16:14:18.357	230.786	19.080	OK	12-12-2023	16:14:18.357	230.786	1013	OK
12-12-2023	16:14:19.358	231.786	106.455	22.532	262	0	OK	12-12-2023	16:14:19.358	231.786	19.084	OK	12-12-2023	16:14:19.358	231.786	1013	OK
12-12-2023	16:14:20.359	232.787	106.558	22.520	262	0	OK	12-12-2023	16:14:20.359	232.787	19.091	OK	12-12-2023	16:14:20.359	232.787	1013	OK
12-12-2023	16:14:21.364	233.793	106.475	22.529	262	0	OK	12-12-2023	16:14:21.364	233.793	19.092	OK	12-12-2023	16:14:21.364	233.793	1013	OK
12-12-2023	16:14:22.363	234.792	106.444	22.533	262	0	OK	12-12-2023	16:14:22.363	234.792	19.086	OK	12-12-2023	16:14:22.363	234.792	1013	OK
12-12-2023	16:14:23.364	235.793	106.489	22.529	262	0	OK	12-12-2023	16:14:23.364	235.793	19.077	OK	12-12-2023	16:14:23.364	235.793	1013	OK
12-12-2023	16:14:24.365	236.794	106.421	22.537	262	0	OK	12-12-2023	16:14:24.365	236.794	19.071	OK	12-12-2023	16:14:24.365	236.794	1013	OK
12-12-2023	16:14:25.366	237.795	106.471	22.532	262	0	OK	12-12-2023	16:14:25.366	237.795	19.067	OK	12-12-2023	16:14:25.366	237.795	1013	OK
12-12-2023	16:14:26.370	238.799	106.481	22.531	262	0	OK	12-12-2023	16:14:26.370	238.799	19.066	OK	12-12-2023	16:14:26.370	238.799	1013	OK
12-12-2023	16:14:27.362	239.790	106.496	22.529	262	0	OK	12-12-2023	16:14:27.362	239.790	19.069	OK	12-12-2023	16:14:27.362	239.790	1013	OK
12-12-2023	16:14:28.363	240.791	106.453	22.533	262	0	OK	12-12-2023	16:14:28.363	240.791	19.076	OK	12-12-2023	16:14:28.363	240.791	1013	OK
12-12-2023	16:14:29.363	241.791	106.540	22.523	262	0	OK	12-12-2023	16:14:29.363	241.791	19.081	OK	12-12-2023	16:14:29.363	241.791	1013	OK
12-12-2023	16:14:30.363	242.792	106.449	22.533	262	0	OK	12-12-2023	16:14:30.363	242.792	19.080	OK	12-12-2023	16:14:30.363	242.792	1013	OK
12-12-2023	16:14:31.370	243.799	106.465	22.532	262	0	OK	12-12-2023	16:14:31.370	243.799	19.073	OK	12-12-2023	16:14:31.370	243.799	1013	OK
12-12-2023	16:14:32.371	244.800	106.480	22.531	262	0	OK	12-12-2023	16:14:32.371	244.800	19.067	OK	12-12-2023	16:14:32.371	244.800	1013	OK
12-12-2023	16:14:33.371	245.799	106.533	22.525	262	0	OK	12-12-2023	16:14:33.371	245.799	19.069	OK	12-12-2023	16:14:33.371	245.799	1013	OK
12-12-2023	16:14:34.369	246.798	106.500	22.528	262	0	OK	12-12-2023	16:14:34.369	246.798	19.075	OK	12-12-2023	16:14:34.369	246.798	1013	OK
12-12-2023	16:14:35.371	247.799	106.532	22.524	262	0	OK	12-12-2023	16:14:35.371	247.799	19.080	OK	12-12-2023	16:14:35.371	247.799	1013	OK
12-12-2023	16:14:36.369	248.797	106.434	22.535	262	0	OK	12-12-2023	16:14:36.369	248.797	19.077	OK	12-12-2023	16:14:36.369	248.797	1013	OK
12-12-2023	16:14:37.370	249.798	106.485	22.530	262	0	OK	12-12-2023	16:14:37.370	249.798	19.071	OK	12-12-2023	16:14:37.370	249.798	1013	OK
12-12-2023	16:14:38.368	250.797	106.487	22.530	262	0	OK	12-12-2023	16:14:38.368	250.797	19.069	OK	12-12-2023	16:14:38.368	250.797	1013	OK
12-12-2023	16:14:39.370	251.799	106.477	22.531	262	0	OK	12-12-2023	16:14:39.370	251.799	19.070	OK	12-12-2023	16:14:39.370	251.799	1013	OK
12-12-2023	16:14:40.369	252.797	106.493	22.529	262	0	OK	12-12-2023	16:14:40.369	252.797	19.072	OK	12-12-2023	16:14:40.369	252.797	1013	OK
12-12-2023	16:14:41.370	253.798	106.493	22.529	262	0	OK	12-12-2023	16:14:41.370	253.798	19.072	OK	12-12-2023	16:14:41.370	253.798	1013	OK
12-12-2023	16:14:42.372	254.801	106.548	22.523	262	0	OK	12-12-2023	16:14:42.372	254.801	19.072	OK	12-12-2023	16:14:42.372	254.801	1013	OK
12-12-2023	16:14:43.377	255.806	106.451	22.533	262	0	OK	12-12-2023	16:14:43.377	255.806	19.078	OK	12-12-2023	16:14:43.377	255.806	1013	OK
12-12-2023	16:14:44.376	256.804	106.408	22.537	262	0	OK	12-12-2023	16:14:44.376	256.804	19.085	OK	12-12-2023	16:14:44.376	256.804	1013	OK
12-12-2023	16:14:45.378	257.806	106.423	22.535	262	0	OK	12-12-2023	16:14:45.378	257.806	19.089	OK	12-12-2023	16:14:45.378	257.806	1013	OK
12-12-2023	16:14:46.382	258.811	106.441	22.533	262	0	OK	12-12-2023	16:14:46.382	258.811	19.089	OK	12-12-2023	16:14:46.382	258.811	1013	OK
12-12-2023	16:14:47.380	259.809	106.372	22.541	262	0	OK	12-12-2023	16:14:47.380	259.809	19.084	OK	12-12-2023	16:14:47.380	259.809	1013	OK
12-12-2023	16:14:48.387	260.816	106.480	22.530	262	0	OK	12-12-2023	16:14:48.387	260.816	19.077	OK	12-12-2023	16:14:48.387	260.816	1013	OK
12-12-2023	16:14:49.380	261.809	106.481	22.531	262	0	OK	12-12-2023	16:14:49.380	261.809	19.066	OK	12-12-2023	16:14:49.380	261.809	1013	OK
12-12-2023	16:14:50.377	262.805	106.517	22.528	262	0	OK	12-12-2023	16:14:50.377	262.805	19.057	OK	12-12-2023	16:14:50.377	262.805	1013	OK
12-12-2023	16:14:51.379	263.808	106.476	22.533	262	0	OK	12-12-2023	16:14:51.379	263.808	19.051	OK	12-12-2023	16:14:51.379	263.808	1013	OK
12-12-2023	16:14:52.381	264.810	106.459	22.535	262	0	OK	12-12-2023	16:14:52.381	264.810	19.050	OK	12-12-2023	16:14:52.381	264.810	1013	OK
12-12-2023	16:14:53.384	265.812	106.466	22.534	262	0	OK	12-12-2023	16:14:53.384	265.812	19.052	OK	12-12-2023	16:14:53.384	265.812	1013	OK
12-12-2023	16:14:54.387	266.816	106.537	22.526	262	0	OK	12-12-2023	16:14:54.387	266.816	19.055	OK	12-12-2023	16:14:54.387	266.816	1013	OK
12-12-2023	16:14:55.387	267.816	106.555	22.524	262	0	OK	12-12-2023	16:14:55.387	267.816	19.055	OK	12-12-2023	16:14:55.387	267.816	1013	OK
12-12-2023	16:14:56.389	268.817	106.547	22.525	262	0	OK	12-12-2023	16:14:56.389	268.817	19.054	OK	12-12-2023	16:14:56.389	268.817	1013	OK
12-12-2023	16:14:57.389	269.817	106.519	22.528	262	0	OK	12-12-2023	16:14:57.389	269.817	19.054	OK	12-12-2023	16:14:57.389	269.817	1013	OK
12-12-2023	16:14:58.387	270.816	106.458	22.535	262	0	OK	12-12-2023	16:14:58.387	270.816	19.051	OK	12-12-2023	16:14:58.387	270.816	1013	OK
12-12-2023	16:14:59.388	271.816	106.492	22.531	262	0	OK	12-12-2023	16:14:59.388	271.816	19.054	OK	12-12-2023	16:14:59.388	271.816	1013	OK
12-12-2023	16:15:00.392	272.821	106.479	22.532	262	0	OK	12-12-2023	16:15:00.392	272.821	19.058	OK	12-12-2023	16:15:00.392	272.821	1013	OK
12-12-2023	16:15:01.390	273.819	106.490	22.530	262	0	OK	12-12-2023	16:15:01.390	273.819	19.066	OK	12-12-2023	16:15:01.390	273.819	1013	OK
12-12-2023	16:15:02.391	274.820	106.428	22.536	262	0	OK	12-12-2023	16:15:02.391	274.820	19.074	OK	12-12-2023	16:15:02.391	274.820	1013	OK
12-12-2023	16:15:03.393	275.821	106.535	22.524	262	0	OK	12-12-2023	16:15:03.393	275.821	19.076	OK	12-12-2023	16:15:03.393	275.821	1013	OK
12-12-2023	16:15:04.394	276.823	106.483	22.530	262	0	OK	12-12-2023	16:15:04.394	276.823	19.073	OK	12-12-2023	16:15:04.394	276.823	1013	OK
12-12-2023	16:15:05.392	277.820	106.458	22.533	262	0	OK	12-12-2023	16:15:05.392	277.820	19.071	OK	12-12-2023	16:15:05.392	277.820	1013	OK
12-12-2023	16:15:06.394	278.823	106.428	22.536	262	0	OK	12-12-2023	16:15:06.394	278.823	19.073	OK	12-12-2023	16:15:06.394	278.823	1013	OK
12-12-2023	16:15:07.393	279.822	106.415	22.537	262	0	OK	12-12-2023	16:15:07.393	279.822	19.078	OK	12-12-2023	16:15:07.393	279.822	1013	OK
12-12-2023	16:15:08.392	280.821	106.475	22.530	262	0	OK	12-12-2023	16:15:08.392	280.821	19.082	OK	12-12-2023	16:15:08.392	280.821	1013	OK
12-12-2023	16:15:09.396	281.824	106.423	22.536	262	0	OK	12-12-2023	16:15:09.396	281.824	19.079	OK	12-12-2023	16:15:09.396	281.824	1013	OK
