#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	16:37:00.891	1593.320	107.002	22.444	218	0	OK	12-12-2023	16:37:00.891	1593.320	19.275	OK	12-12-2023	16:37:00.891	1593.320	1013	OK
12-12-2023	16:37:01.892	1594.321	107.067	22.437	218	0	OK	12-12-2023	16:37:01.892	1594.321	19.274	OK	12-12-2023	16:37:01.892	1594.321	1013	OK
12-12-2023	16:37:02.894	1595.323	107.085	22.435	218	0	OK	12-12-2023	16:37:02.894	1595.323	19.275	OK	12-12-2023	16:37:02.894	1595.323	1013	OK
12-12-2023	16:37:03.896	1596.324	107.076	22.436	218	0	OK	12-12-2023	16:37:03.896	1596.324	19.275	OK	12-12-2023	16:37:03.896	1596.324	1013	OK
12-12-2023	16:37:04.896	1597.324	107.076	22.436	218	0	OK	12-12-2023	16:37:04.896	1597.324	19.275	OK	12-12-2023	16:37:04.896	1597.324	1013	OK
12-12-2023	16:37:05.895	1598.324	107.074	22.436	218	0	OK	12-12-2023	16:37:05.895	1598.324	19.277	OK	12-12-2023	16:37:05.895	1598.324	1013	OK
12-12-2023	16:37:06.898	1599.327	107.120	22.431	218	0	OK	12-12-2023	16:37:06.898	1599.327	19.277	OK	12-12-2023	16:37:06.898	1599.327	1013	OK
12-12-2023	16:37:07.899	1600.327	107.136	22.429	218	0	OK	12-12-2023	16:37:07.899	1600.327	19.280	OK	12-12-2023	16:37:07.899	1600.327	1013	OK
12-12-2023	16:37:08.900	1601.329	107.063	22.437	218	0	OK	12-12-2023	16:37:08.900	1601.329	19.279	OK	12-12-2023	16:37:08.900	1601.329	1013	OK
12-12-2023	16:37:09.899	1602.327	107.087	22.434	218	0	OK	12-12-2023	16:37:09.899	1602.327	19.283	OK	12-12-2023	16:37:09.899	1602.327	1013	OK
12-12-2023	16:37:10.899	1603.328	107.112	22.431	218	0	OK	12-12-2023	16:37:10.899	1603.328	19.286	OK	12-12-2023	16:37:10.899	1603.328	1013	OK
12-12-2023	16:37:11.896	1604.325	107.125	22.429	218	0	OK	12-12-2023	16:37:11.896	1604.325	19.291	OK	12-12-2023	16:37:11.896	1604.325	1013	OK
12-12-2023	16:37:12.898	1605.327	106.985	22.444	218	0	OK	12-12-2023	16:37:12.898	1605.327	19.293	OK	12-12-2023	16:37:12.898	1605.327	1013	OK
12-12-2023	16:37:13.899	1606.327	107.040	22.438	218	0	OK	12-12-2023	16:37:13.899	1606.327	19.293	OK	12-12-2023	16:37:13.899	1606.327	1013	OK
12-12-2023	16:37:14.898	1607.327	107.064	22.436	218	0	OK	12-12-2023	16:37:14.898	1607.327	19.287	OK	12-12-2023	16:37:14.898	1607.327	1013	OK
12-12-2023	16:37:15.899	1608.328	107.032	22.440	218	0	OK	12-12-2023	16:37:15.899	1608.328	19.282	OK	12-12-2023	16:37:15.899	1608.328	1013	OK
12-12-2023	16:37:16.899	1609.327	107.082	22.435	218	0	OK	12-12-2023	16:37:16.899	1609.327	19.278	OK	12-12-2023	16:37:16.899	1609.327	1013	OK
12-12-2023	16:37:17.899	1610.328	107.054	22.438	218	0	OK	12-12-2023	16:37:17.899	1610.328	19.278	OK	12-12-2023	16:37:17.899	1610.328	1013	OK
12-12-2023	16:37:18.901	1611.330	107.137	22.429	218	0	OK	12-12-2023	16:37:18.901	1611.330	19.279	OK	12-12-2023	16:37:18.901	1611.330	1013	OK
12-12-2023	16:37:19.902	1612.331	107.106	22.432	218	0	OK	12-12-2023	16:37:19.902	1612.331	19.282	OK	12-12-2023	16:37:19.902	1612.331	1013	OK
12-12-2023	16:37:20.902	1613.331	107.124	22.430	218	0	OK	12-12-2023	16:37:20.902	1613.331	19.283	OK	12-12-2023	16:37:20.902	1613.331	1013	OK
12-12-2023	16:37:21.903	1614.332	107.095	22.433	218	0	OK	12-12-2023	16:37:21.903	1614.332	19.284	OK	12-12-2023	16:37:21.903	1614.332	1013	OK
12-12-2023	16:37:22.904	1615.332	107.042	22.439	218	0	OK	12-12-2023	16:37:22.904	1615.332	19.281	OK	12-12-2023	16:37:22.904	1615.332	1013	OK
12-12-2023	16:37:23.902	1616.331	107.156	22.427	218	0	OK	12-12-2023	16:37:23.902	1616.331	19.278	OK	12-12-2023	16:37:23.902	1616.331	1013	OK
12-12-2023	16:37:24.903	1617.331	107.064	22.437	218	0	OK	12-12-2023	16:37:24.903	1617.331	19.278	OK	12-12-2023	16:37:24.903	1617.331	1013	OK
12-12-2023	16:37:25.905	1618.334	107.162	22.426	218	0	OK	12-12-2023	16:37:25.905	1618.334	19.282	OK	12-12-2023	16:37:25.905	1618.334	1013	OK
12-12-2023	16:37:26.904	1619.333	107.101	22.432	218	0	OK	12-12-2023	16:37:26.904	1619.333	19.287	OK	12-12-2023	16:37:26.904	1619.333	1013	OK
12-12-2023	16:37:27.905	1620.333	107.146	22.427	218	0	OK	12-12-2023	16:37:27.905	1620.333	19.289	OK	12-12-2023	16:37:27.905	1620.333	1013	OK
12-12-2023	16:37:28.905	1621.333	107.068	22.436	218	0	OK	12-12-2023	16:37:28.905	1621.333	19.283	OK	12-12-2023	16:37:28.905	1621.333	1013	OK
12-12-2023	16:37:29.904	1622.333	107.102	22.433	218	0	OK	12-12-2023	16:37:29.904	1622.333	19.277	OK	12-12-2023	16:37:29.904	1622.333	1013	OK
12-12-2023	16:37:30.908	1623.336	107.152	22.428	218	0	OK	12-12-2023	16:37:30.908	1623.336	19.273	OK	12-12-2023	16:37:30.908	1623.336	1013	OK
12-12-2023	16:37:31.908	1624.337	107.153	22.428	218	0	OK	12-12-2023	16:37:31.908	1624.337	19.272	OK	12-12-2023	16:37:31.908	1624.337	1013	OK
12-12-2023	16:37:32.910	1625.338	107.115	22.432	218	0	OK	12-12-2023	16:37:32.910	1625.338	19.273	OK	12-12-2023	16:37:32.910	1625.338	1013	OK
12-12-2023	16:37:33.911	1626.339	107.096	22.434	218	0	OK	12-12-2023	16:37:33.911	1626.339	19.273	OK	12-12-2023	16:37:33.911	1626.339	1013	OK
12-12-2023	16:37:34.908	1627.337	107.094	22.434	218	0	OK	12-12-2023	16:37:34.908	1627.337	19.275	OK	12-12-2023	16:37:34.908	1627.337	1013	OK
12-12-2023	16:37:35.910	1628.338	107.179	22.425	218	0	OK	12-12-2023	16:37:35.910	1628.338	19.273	OK	12-12-2023	16:37:35.910	1628.338	1013	OK
12-12-2023	16:37:36.909	1629.338	107.117	22.432	218	0	OK	12-12-2023	16:37:36.909	1629.338	19.270	OK	12-12-2023	16:37:36.909	1629.338	1013	OK
12-12-2023	16:37:37.909	1630.338	107.128	22.431	218	0	OK	12-12-2023	16:37:37.909	1630.338	19.269	OK	12-12-2023	16:37:37.909	1630.338	1013	OK
12-12-2023	16:37:38.910	1631.339	107.101	22.434	218	0	OK	12-12-2023	16:37:38.910	1631.339	19.268	OK	12-12-2023	16:37:38.910	1631.339	1013	OK
12-12-2023	16:37:39.911	1632.340	107.072	22.437	218	0	OK	12-12-2023	16:37:39.911	1632.340	19.269	OK	12-12-2023	16:37:39.911	1632.340	1013	OK
12-12-2023	16:37:40.911	1633.339	107.163	22.427	218	0	OK	12-12-2023	16:37:40.911	1633.339	19.271	OK	12-12-2023	16:37:40.911	1633.339	1013	OK
12-12-2023	16:37:41.911	1634.339	107.144	22.429	218	0	OK	12-12-2023	16:37:41.911	1634.339	19.271	OK	12-12-2023	16:37:41.911	1634.339	1013	OK
12-12-2023	16:37:42.913	1635.342	107.152	22.428	218	0	OK	12-12-2023	16:37:42.913	1635.342	19.273	OK	12-12-2023	16:37:42.913	1635.342	1013	OK
12-12-2023	16:37:43.915	1636.343	107.204	22.422	218	0	OK	12-12-2023	16:37:43.915	1636.343	19.276	OK	12-12-2023	16:37:43.915	1636.343	1013	OK
12-12-2023	16:37:44.916	1637.345	107.131	22.430	218	0	OK	12-12-2023	16:37:44.916	1637.345	19.275	OK	12-12-2023	16:37:44.916	1637.345	1013	OK
12-12-2023	16:37:45.914	1638.342	107.151	22.428	218	0	OK	12-12-2023	16:37:45.914	1638.342	19.274	OK	12-12-2023	16:37:45.914	1638.342	1013	OK
12-12-2023	16:37:46.914	1639.342	107.209	22.422	218	0	OK	12-12-2023	16:37:46.914	1639.342	19.271	OK	12-12-2023	16:37:46.914	1639.342	1013	OK
12-12-2023	16:37:47.914	1640.342	107.078	22.436	218	0	OK	12-12-2023	16:37:47.914	1640.342	19.273	OK	12-12-2023	16:37:47.914	1640.342	1013	OK
12-12-2023	16:37:48.914	1641.342	107.132	22.430	218	0	OK	12-12-2023	16:37:48.914	1641.342	19.274	OK	12-12-2023	16:37:48.914	1641.342	1013	OK
12-12-2023	16:37:49.914	1642.343	107.185	22.424	218	0	OK	12-12-2023	16:37:49.914	1642.343	19.277	OK	12-12-2023	16:37:49.914	1642.343	1013	OK
12-12-2023	16:37:50.916	1643.345	107.140	22.429	218	0	OK	12-12-2023	16:37:50.916	1643.345	19.276	OK	12-12-2023	16:37:50.916	1643.345	1013	OK
12-12-2023	16:37:51.917	1644.346	107.086	22.435	218	0	OK	12-12-2023	16:37:51.917	1644.346	19.274	OK	12-12-2023	16:37:51.917	1644.346	1013	OK
12-12-2023	16:37:52.921	1645.349	107.079	22.436	218	0	OK	12-12-2023	16:37:52.921	1645.349	19.272	OK	12-12-2023	16:37:52.921	1645.349	1013	OK
12-12-2023	16:37:53.920	1646.349	107.107	22.433	218	0	OK	12-12-2023	16:37:53.920	1646.349	19.271	OK	12-12-2023	16:37:53.920	1646.349	1013	OK
12-12-2023	16:37:54.923	1647.352	107.117	22.432	218	0	OK	12-12-2023	16:37:54.923	1647.352	19.270	OK	12-12-2023	16:37:54.923	1647.352	1013	OK
12-12-2023	16:37:55.922	1648.351	107.116	22.432	218	0	OK	12-12-2023	16:37:55.922	1648.351	19.272	OK	12-12-2023	16:37:55.922	1648.351	1013	OK
12-12-2023	16:37:56.925	1649.353	107.197	22.423	218	0	OK	12-12-2023	16:37:56.925	1649.353	19.274	OK	12-12-2023	16:37:56.925	1649.353	1013	OK
12-12-2023	16:37:57.922	1650.350	107.123	22.431	218	0	OK	12-12-2023	16:37:57.922	1650.350	19.274	OK	12-12-2023	16:37:57.922	1650.350	1013	OK
12-12-2023	16:37:58.922	1651.350	107.019	22.442	218	0	OK	12-12-2023	16:37:58.922	1651.350	19.276	OK	12-12-2023	16:37:58.922	1651.350	1013	OK
12-12-2023	16:37:59.922	1652.351	107.086	22.435	218	0	OK	12-12-2023	16:37:59.922	1652.351	19.274	OK	12-12-2023	16:37:59.922	1652.351	1013	OK
12-12-2023	16:38:00.923	1653.351	107.095	22.434	218	0	OK	12-12-2023	16:38:00.923	1653.351	19.274	OK	12-12-2023	16:38:00.923	1653.351	1013	OK
12-12-2023	16:38:01.924	1654.352	107.076	22.436	218	0	OK	12-12-2023	16:38:01.924	1654.352	19.275	OK	12-12-2023	16:38:01.924	1654.352	1013	OK
12-12-2023	16:38:02.924	1655.353	107.190	22.423	218	0	OK	12-12-2023	16:38:02.924	1655.353	19.281	OK	12-12-2023	16:38:02.924	1655.353	1013	OK
12-12-2023	16:38:03.925	1656.354	107.161	22.426	218	0	OK	12-12-2023	16:38:03.925	1656.354	19.283	OK	12-12-2023	16:38:03.925	1656.354	1013	OK
12-12-2023	16:38:04.924	1657.353	107.128	22.430	218	0	OK	12-12-2023	16:38:04.924	1657.353	19.278	OK	12-12-2023	16:38:04.924	1657.353	1013	OK
12-12-2023	16:38:05.928	1658.357	107.116	22.432	218	0	OK	12-12-2023	16:38:05.928	1658.357	19.272	OK	12-12-2023	16:38:05.928	1658.357	1013	OK
12-12-2023	16:38:06.929	1659.358	107.177	22.426	218	0	OK	12-12-2023	16:38:06.929	1659.358	19.266	OK	12-12-2023	16:38:06.929	1659.358	1013	OK
12-12-2023	16:38:07.930	1660.359	107.198	22.424	218	0	OK	12-12-2023	16:38:07.930	1660.359	19.263	OK	12-12-2023	16:38:07.930	1660.359	1013	OK
12-12-2023	16:38:08.927	1661.355	107.162	22.428	218	0	OK	12-12-2023	16:38:08.927	1661.355	19.262	OK	12-12-2023	16:38:08.927	1661.355	1013	OK
12-12-2023	16:38:09.926	1662.355	107.189	22.425	218	0	OK	12-12-2023	16:38:09.926	1662.355	19.263	OK	12-12-2023	16:38:09.926	1662.355	1013	OK
12-12-2023	16:38:10.927	1663.355	107.186	22.425	218	0	OK	12-12-2023	16:38:10.927	1663.355	19.266	OK	12-12-2023	16:38:10.927	1663.355	1013	OK
12-12-2023	16:38:11.928	1664.356	107.138	22.430	218	0	OK	12-12-2023	16:38:11.928	1664.356	19.268	OK	12-12-2023	16:38:11.928	1664.356	1013	OK
12-12-2023	16:38:12.926	1665.355	107.145	22.429	218	0	OK	12-12-2023	16:38:12.926	1665.355	19.270	OK	12-12-2023	16:38:12.926	1665.355	1013	OK
12-12-2023	16:38:13.926	1666.355	107.079	22.436	218	0	OK	12-12-2023	16:38:13.926	1666.355	19.271	OK	12-12-2023	16:38:13.926	1666.355	1013	OK
12-12-2023	16:38:14.928	1667.357	107.152	22.428	218	0	OK	12-12-2023	16:38:14.928	1667.357	19.273	OK	12-12-2023	16:38:14.928	1667.357	1013	OK
12-12-2023	16:38:15.928	1668.357	107.069	22.437	218	0	OK	12-12-2023	16:38:15.928	1668.357	19.272	OK	12-12-2023	16:38:15.928	1668.357	1013	OK
12-12-2023	16:38:16.932	1669.361	107.152	22.428	218	0	OK	12-12-2023	16:38:16.932	1669.361	19.273	OK	12-12-2023	16:38:16.932	1669.361	1013	OK
12-12-2023	16:38:17.931	1670.360	107.139	22.429	218	0	OK	12-12-2023	16:38:17.931	1670.360	19.277	OK	12-12-2023	16:38:17.931	1670.360	1013	OK
12-12-2023	16:38:18.930	1671.358	107.086	22.434	218	0	OK	12-12-2023	16:38:18.930	1671.358	19.284	OK	12-12-2023	16:38:18.930	1671.358	1013	OK
12-12-2023	16:38:19.932	1672.360	107.089	22.433	218	0	OK	12-12-2023	16:38:19.932	1672.360	19.290	OK	12-12-2023	16:38:19.932	1672.360	1013	OK
12-12-2023	16:38:20.932	1673.360	107.078	22.434	218	0	OK	12-12-2023	16:38:20.932	1673.360	19.292	OK	12-12-2023	16:38:20.932	1673.360	1013	OK
12-12-2023	16:38:21.931	1674.359	107.100	22.432	218	0	OK	12-12-2023	16:38:21.931	1674.359	19.289	OK	12-12-2023	16:38:21.931	1674.359	1013	OK
12-12-2023	16:38:22.932	1675.360	107.135	22.429	218	0	OK	12-12-2023	16:38:22.932	1675.360	19.281	OK	12-12-2023	16:38:22.932	1675.360	1013	OK
12-12-2023	16:38:23.934	1676.363	107.088	22.435	218	0	OK	12-12-2023	16:38:23.934	1676.363	19.272	OK	12-12-2023	16:38:23.934	1676.363	1013	OK
12-12-2023	16:38:24.932	1677.361	107.127	22.431	218	0	OK	12-12-2023	16:38:24.932	1677.361	19.270	OK	12-12-2023	16:38:24.932	1677.361	1013	OK
12-12-2023	16:38:25.932	1678.361	107.234	22.419	218	0	OK	12-12-2023	16:38:25.932	1678.361	19.274	OK	12-12-2023	16:38:25.932	1678.361	1013	OK
12-12-2023	16:38:26.936	1679.365	107.128	22.430	218	0	OK	12-12-2023	16:38:26.936	1679.365	19.278	OK	12-12-2023	16:38:26.936	1679.365	1013	OK
12-12-2023	16:38:27.937	1680.366	107.152	22.427	218	0	OK	12-12-2023	16:38:27.937	1680.366	19.282	OK	12-12-2023	16:38:27.937	1680.366	1013	OK
12-12-2023	16:38:28.935	1681.363	107.105	22.432	218	0	OK	12-12-2023	16:38:28.935	1681.363	19.283	OK	12-12-2023	16:38:28.935	1681.363	1013	OK
12-12-2023	16:38:29.935	1682.363	107.127	22.430	218	0	OK	12-12-2023	16:38:29.935	1682.363	19.279	OK	12-12-2023	16:38:29.935	1682.363	1013	OK
12-12-2023	16:38:30.936	1683.364	107.138	22.429	218	0	OK	12-12-2023	16:38:30.936	1683.364	19.278	OK	12-12-2023	16:38:30.936	1683.364	1013	OK
12-12-2023	16:38:31.936	1684.365	107.073	22.436	218	0	OK	12-12-2023	16:38:31.936	1684.365	19.278	OK	12-12-2023	16:38:31.936	1684.365	1013	OK
12-12-2023	16:38:32.936	1685.365	107.183	22.424	218	0	OK	12-12-2023	16:38:32.936	1685.365	19.279	OK	12-12-2023	16:38:32.936	1685.365	1013	OK
12-12-2023	16:38:33.937	1686.366	107.182	22.424	218	0	OK	12-12-2023	16:38:33.937	1686.366	19.280	OK	12-12-2023	16:38:33.937	1686.366	1013	OK
12-12-2023	16:38:34.938	1687.366	107.170	22.426	218	0	OK	12-12-2023	16:38:34.938	1687.366	19.273	OK	12-12-2023	16:38:34.938	1687.366	1013	OK
12-12-2023	16:38:35.938	1688.367	107.210	22.422	218	0	OK	12-12-2023	16:38:35.938	1688.367	19.270	OK	12-12-2023	16:38:35.938	1688.367	1013	OK
12-12-2023	16:38:36.938	1689.367	107.223	22.421	218	0	OK	12-12-2023	16:38:36.938	1689.367	19.266	OK	12-12-2023	16:38:36.938	1689.367	1013	OK
12-12-2023	16:38:37.938	1690.367	107.183	22.425	218	0	OK	12-12-2023	16:38:37.938	1690.367	19.269	OK	12-12-2023	16:38:37.938	1690.367	1013	OK
12-12-2023	16:38:38.939	1691.367	107.135	22.430	218	0	OK	12-12-2023	16:38:38.939	1691.367	19.271	OK	12-12-2023	16:38:38.939	1691.367	1013	OK
12-12-2023	16:38:39.938	1692.367	107.131	22.430	218	0	OK	12-12-2023	16:38:39.938	1692.367	19.275	OK	12-12-2023	16:38:39.938	1692.367	1013	OK
12-12-2023	16:38:40.939	1693.368	107.189	22.424	218	0	OK	12-12-2023	16:38:40.939	1693.368	19.273	OK	12-12-2023	16:38:40.939	1693.368	1013	OK
12-12-2023	16:38:41.940	1694.369	107.144	22.429	218	0	OK	12-12-2023	16:38:41.940	1694.369	19.271	OK	12-12-2023	16:38:41.940	1694.369	1013	OK
12-12-2023	16:38:42.942	1695.371	107.157	22.428	218	0	OK	12-12-2023	16:38:42.942	1695.371	19.267	OK	12-12-2023	16:38:42.942	1695.371	1013	OK
12-12-2023	16:38:43.942	1696.370	107.198	22.424	218	0	OK	12-12-2023	16:38:43.942	1696.370	19.263	OK	12-12-2023	16:38:43.942	1696.370	1013	OK
12-12-2023	16:38:44.944	1697.373	107.117	22.433	218	0	OK	12-12-2023	16:38:44.944	1697.373	19.261	OK	12-12-2023	16:38:44.944	1697.373	1013	OK
12-12-2023	16:38:45.943	1698.372	107.266	22.417	218	0	OK	12-12-2023	16:38:45.943	1698.372	19.260	OK	12-12-2023	16:38:45.943	1698.372	1013	OK
12-12-2023	16:38:46.943	1699.371	107.164	22.428	218	0	OK	12-12-2023	16:38:46.943	1699.371	19.260	OK	12-12-2023	16:38:46.943	1699.371	1013	OK
12-12-2023	16:38:47.943	1700.371	107.133	22.431	218	0	OK	12-12-2023	16:38:47.943	1700.371	19.263	OK	12-12-2023	16:38:47.943	1700.371	1013	OK
12-12-2023	16:38:48.944	1701.372	107.167	22.427	218	0	OK	12-12-2023	16:38:48.944	1701.372	19.266	OK	12-12-2023	16:38:48.944	1701.372	1013	OK
12-12-2023	16:38:49.945	1702.374	107.165	22.427	218	0	OK	12-12-2023	16:38:49.945	1702.374	19.269	OK	12-12-2023	16:38:49.945	1702.374	1013	OK
12-12-2023	16:38:50.944	1703.372	107.284	22.414	218	0	OK	12-12-2023	16:38:50.944	1703.372	19.270	OK	12-12-2023	16:38:50.944	1703.372	1013	OK
12-12-2023	16:38:51.945	1704.374	107.237	22.419	218	0	OK	12-12-2023	16:38:51.945	1704.374	19.271	OK	12-12-2023	16:38:51.945	1704.374	1013	OK
12-12-2023	16:38:52.946	1705.375	107.171	22.426	218	0	OK	12-12-2023	16:38:52.946	1705.375	19.272	OK	12-12-2023	16:38:52.946	1705.375	1013	OK
12-12-2023	16:38:53.947	1706.376	107.202	22.423	218	0	OK	12-12-2023	16:38:53.947	1706.376	19.269	OK	12-12-2023	16:38:53.947	1706.376	1013	OK
12-12-2023	16:38:54.950	1707.378	107.249	22.418	218	0	OK	12-12-2023	16:38:54.950	1707.378	19.268	OK	12-12-2023	16:38:54.950	1707.378	1013	OK
12-12-2023	16:38:55.946	1708.374	107.175	22.426	218	0	OK	12-12-2023	16:38:55.946	1708.374	19.268	OK	12-12-2023	16:38:55.946	1708.374	1013	OK
12-12-2023	16:38:56.945	1709.373	107.238	22.419	218	0	OK	12-12-2023	16:38:56.945	1709.373	19.270	OK	12-12-2023	16:38:56.945	1709.373	1013	OK
12-12-2023	16:38:57.945	1710.373	107.227	22.420	218	0	OK	12-12-2023	16:38:57.945	1710.373	19.272	OK	12-12-2023	16:38:57.945	1710.373	1013	OK
12-12-2023	16:38:58.945	1711.374	107.174	22.426	218	0	OK	12-12-2023	16:38:58.945	1711.374	19.269	OK	12-12-2023	16:38:58.945	1711.374	1013	OK
12-12-2023	16:38:59.947	1712.376	107.195	22.424	218	0	OK	12-12-2023	16:38:59.947	1712.376	19.266	OK	12-12-2023	16:38:59.947	1712.376	1013	OK
12-12-2023	16:39:00.947	1713.376	107.180	22.426	218	0	OK	12-12-2023	16:39:00.947	1713.376	19.262	OK	12-12-2023	16:39:00.947	1713.376	1013	OK
12-12-2023	16:39:01.948	1714.376	107.235	22.420	218	0	OK	12-12-2023	16:39:01.948	1714.376	19.263	OK	12-12-2023	16:39:01.948	1714.376	1013	OK
12-12-2023	16:39:02.948	1715.377	107.234	22.420	218	0	OK	12-12-2023	16:39:02.948	1715.377	19.264	OK	12-12-2023	16:39:02.948	1715.377	1013	OK
12-12-2023	16:39:03.953	1716.382	107.160	22.428	218	0	OK	12-12-2023	16:39:03.953	1716.382	19.264	OK	12-12-2023	16:39:03.953	1716.382	1013	OK
12-12-2023	16:39:04.953	1717.381	107.134	22.431	218	0	OK	12-12-2023	16:39:04.953	1717.381	19.262	OK	12-12-2023	16:39:04.953	1717.381	1013	OK
12-12-2023	16:39:05.953	1718.382	107.174	22.427	218	0	OK	12-12-2023	16:39:05.953	1718.382	19.259	OK	12-12-2023	16:39:05.953	1718.382	1013	OK
12-12-2023	16:39:06.952	1719.380	107.214	22.423	218	0	OK	12-12-2023	16:39:06.952	1719.380	19.256	OK	12-12-2023	16:39:06.952	1719.380	1013	OK
12-12-2023	16:39:07.952	1720.381	107.150	22.430	218	0	OK	12-12-2023	16:39:07.952	1720.381	19.255	OK	12-12-2023	16:39:07.952	1720.381	1013	OK
12-12-2023	16:39:08.953	1721.382	107.205	22.424	218	0	OK	12-12-2023	16:39:08.953	1721.382	19.256	OK	12-12-2023	16:39:08.953	1721.382	1013	OK
12-12-2023	16:39:09.954	1722.382	107.156	22.429	218	0	OK	12-12-2023	16:39:09.954	1722.382	19.258	OK	12-12-2023	16:39:09.954	1722.382	1013	OK
12-12-2023	16:39:10.955	1723.384	107.165	22.428	218	0	OK	12-12-2023	16:39:10.955	1723.384	19.259	OK	12-12-2023	16:39:10.955	1723.384	1013	OK
12-12-2023	16:39:11.955	1724.383	107.166	22.428	218	0	OK	12-12-2023	16:39:11.955	1724.383	19.258	OK	12-12-2023	16:39:11.955	1724.383	1013	OK
12-12-2023	16:39:12.956	1725.384	107.136	22.431	218	0	OK	12-12-2023	16:39:12.956	1725.384	19.260	OK	12-12-2023	16:39:12.956	1725.384	1013	OK
12-12-2023	16:39:13.956	1726.385	107.172	22.427	218	0	OK	12-12-2023	16:39:13.956	1726.385	19.261	OK	12-12-2023	16:39:13.956	1726.385	1013	OK
12-12-2023	16:39:14.955	1727.384	107.214	22.422	218	0	OK	12-12-2023	16:39:14.955	1727.384	19.266	OK	12-12-2023	16:39:14.955	1727.384	1013	OK
12-12-2023	16:39:15.961	1728.389	107.259	22.417	218	0	OK	12-12-2023	16:39:15.961	1728.389	19.267	OK	12-12-2023	16:39:15.961	1728.389	1013	OK
12-12-2023	16:39:16.962	1729.391	107.193	22.424	218	0	OK	12-12-2023	16:39:16.962	1729.391	19.268	OK	12-12-2023	16:39:16.962	1729.391	1013	OK
12-12-2023	16:39:17.961	1730.389	107.082	22.436	218	0	OK	12-12-2023	16:39:17.961	1730.389	19.268	OK	12-12-2023	16:39:17.961	1730.389	1013	OK
12-12-2023	16:39:18.960	1731.389	107.222	22.421	218	0	OK	12-12-2023	16:39:18.960	1731.389	19.267	OK	12-12-2023	16:39:18.960	1731.389	1013	OK
12-12-2023	16:39:19.963	1732.391	107.183	22.425	218	0	OK	12-12-2023	16:39:19.963	1732.391	19.269	OK	12-12-2023	16:39:19.963	1732.391	1013	OK
12-12-2023	16:39:20.962	1733.391	107.173	22.426	218	0	OK	12-12-2023	16:39:20.962	1733.391	19.270	OK	12-12-2023	16:39:20.962	1733.391	1013	OK
12-12-2023	16:39:21.962	1734.391	107.087	22.435	218	0	OK	12-12-2023	16:39:21.962	1734.391	19.273	OK	12-12-2023	16:39:21.962	1734.391	1013	OK
12-12-2023	16:39:22.963	1735.391	107.229	22.419	218	0	OK	12-12-2023	16:39:22.963	1735.391	19.279	OK	12-12-2023	16:39:22.963	1735.391	1013	OK
12-12-2023	16:39:23.962	1736.391	107.168	22.425	218	0	OK	12-12-2023	16:39:23.962	1736.391	19.285	OK	12-12-2023	16:39:23.962	1736.391	1013	OK
