#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	16:27:21.752	1014.180	101.990	22.360	238	0	OK	12-12-2023	16:27:21.752	1014.180	19.109	OK	12-12-2023	16:27:21.752	1014.180	1013	OK
12-12-2023	16:27:22.752	1015.181	102.017	22.357	238	0	OK	12-12-2023	16:27:22.752	1015.181	19.109	OK	12-12-2023	16:27:22.752	1015.181	1013	OK
12-12-2023	16:27:23.751	1016.180	101.990	22.360	238	0	OK	12-12-2023	16:27:23.751	1016.180	19.110	OK	12-12-2023	16:27:23.751	1016.180	1013	OK
12-12-2023	16:27:24.755	1017.184	101.962	22.363	238	0	OK	12-12-2023	16:27:24.755	1017.184	19.111	OK	12-12-2023	16:27:24.755	1017.184	1013	OK
12-12-2023	16:27:25.752	1018.181	101.978	22.361	239	0	OK	12-12-2023	16:27:25.752	1018.181	19.113	OK	12-12-2023	16:27:25.752	1018.181	1013	OK
12-12-2023	16:27:26.755	1019.184	102.054	22.352	238	0	OK	12-12-2023	16:27:26.755	1019.184	19.116	OK	12-12-2023	16:27:26.755	1019.184	1013	OK
12-12-2023	16:27:27.755	1020.184	102.019	22.356	238	0	OK	12-12-2023	16:27:27.755	1020.184	19.116	OK	12-12-2023	16:27:27.755	1020.184	1013	OK
12-12-2023	16:27:28.753	1021.182	102.026	22.355	238	0	OK	12-12-2023	16:27:28.753	1021.182	19.118	OK	12-12-2023	16:27:28.753	1021.182	1013	OK
12-12-2023	16:27:29.762	1022.191	101.964	22.362	238	0	OK	12-12-2023	16:27:29.762	1022.191	19.119	OK	12-12-2023	16:27:29.762	1022.191	1013	OK
12-12-2023	16:27:30.755	1023.184	102.033	22.354	238	0	OK	12-12-2023	16:27:30.755	1023.184	19.120	OK	12-12-2023	16:27:30.755	1023.184	1013	OK
12-12-2023	16:27:31.758	1024.187	101.997	22.358	238	0	OK	12-12-2023	16:27:31.758	1024.187	19.121	OK	12-12-2023	16:27:31.758	1024.187	1013	OK
12-12-2023	16:27:32.755	1025.184	101.918	22.367	238	0	OK	12-12-2023	16:27:32.755	1025.184	19.122	OK	12-12-2023	16:27:32.755	1025.184	1013	OK
12-12-2023	16:27:33.756	1026.185	101.995	22.358	238	0	OK	12-12-2023	16:27:33.756	1026.185	19.123	OK	12-12-2023	16:27:33.756	1026.185	1013	OK
12-12-2023	16:27:34.754	1027.183	101.979	22.360	238	0	OK	12-12-2023	16:27:34.754	1027.183	19.122	OK	12-12-2023	16:27:34.754	1027.183	1013	OK
12-12-2023	16:27:35.759	1028.188	101.965	22.362	238	0	OK	12-12-2023	16:27:35.759	1028.188	19.118	OK	12-12-2023	16:27:35.759	1028.188	1013	OK
12-12-2023	16:27:36.759	1029.187	101.966	22.362	238	0	OK	12-12-2023	16:27:36.759	1029.187	19.117	OK	12-12-2023	16:27:36.759	1029.187	1013	OK
12-12-2023	16:27:37.759	1030.187	101.938	22.365	238	0	OK	12-12-2023	16:27:37.759	1030.187	19.119	OK	12-12-2023	16:27:37.759	1030.187	1013	OK
12-12-2023	16:27:38.767	1031.195	101.946	22.364	238	0	OK	12-12-2023	16:27:38.767	1031.195	19.120	OK	12-12-2023	16:27:38.767	1031.195	1013	OK
12-12-2023	16:27:39.764	1032.192	101.980	22.360	239	0	OK	12-12-2023	16:27:39.764	1032.192	19.121	OK	12-12-2023	16:27:39.764	1032.192	1013	OK
12-12-2023	16:27:40.764	1033.193	102.027	22.355	239	0	OK	12-12-2023	16:27:40.764	1033.193	19.117	OK	12-12-2023	16:27:40.764	1033.193	1013	OK
12-12-2023	16:27:41.765	1034.193	101.966	22.362	238	0	OK	12-12-2023	16:27:41.765	1034.193	19.117	OK	12-12-2023	16:27:41.765	1034.193	1013	OK
12-12-2023	16:27:42.765	1035.193	101.906	22.369	238	0	OK	12-12-2023	16:27:42.765	1035.193	19.116	OK	12-12-2023	16:27:42.765	1035.193	1013	OK
12-12-2023	16:27:43.765	1036.194	101.989	22.359	238	0	OK	12-12-2023	16:27:43.765	1036.194	19.120	OK	12-12-2023	16:27:43.765	1036.194	1013	OK
12-12-2023	16:27:44.766	1037.195	102.032	22.354	238	0	OK	12-12-2023	16:27:44.766	1037.195	19.121	OK	12-12-2023	16:27:44.766	1037.195	1013	OK
12-12-2023	16:27:45.763	1038.192	101.959	22.362	238	0	OK	12-12-2023	16:27:45.763	1038.192	19.125	OK	12-12-2023	16:27:45.763	1038.192	1013	OK
12-12-2023	16:27:46.766	1039.195	101.986	22.359	238	0	OK	12-12-2023	16:27:46.766	1039.195	19.124	OK	12-12-2023	16:27:46.766	1039.195	1013	OK
12-12-2023	16:27:47.766	1040.194	101.916	22.367	238	0	OK	12-12-2023	16:27:47.766	1040.194	19.124	OK	12-12-2023	16:27:47.766	1040.194	1013	OK
12-12-2023	16:27:48.766	1041.195	101.991	22.358	238	0	OK	12-12-2023	16:27:48.766	1041.195	19.128	OK	12-12-2023	16:27:48.766	1041.195	1013	OK
12-12-2023	16:27:49.770	1042.198	101.945	22.363	238	0	OK	12-12-2023	16:27:49.770	1042.198	19.131	OK	12-12-2023	16:27:49.770	1042.198	1013	OK
12-12-2023	16:27:50.768	1043.197	101.959	22.361	238	0	OK	12-12-2023	16:27:50.768	1043.197	19.134	OK	12-12-2023	16:27:50.768	1043.197	1013	OK
12-12-2023	16:27:51.767	1044.196	102.021	22.354	238	0	OK	12-12-2023	16:27:51.767	1044.196	19.133	OK	12-12-2023	16:27:51.767	1044.196	1013	OK
12-12-2023	16:27:52.768	1045.197	101.978	22.359	238	0	OK	12-12-2023	16:27:52.768	1045.197	19.133	OK	12-12-2023	16:27:52.768	1045.197	1013	OK
12-12-2023	16:27:53.771	1046.199	101.906	22.367	238	0	OK	12-12-2023	16:27:53.771	1046.199	19.135	OK	12-12-2023	16:27:53.771	1046.199	1013	OK
12-12-2023	16:27:54.772	1047.200	101.955	22.361	238	0	OK	12-12-2023	16:27:54.772	1047.200	19.139	OK	12-12-2023	16:27:54.772	1047.200	1013	OK
12-12-2023	16:27:55.771	1048.200	102.051	22.350	238	0	OK	12-12-2023	16:27:55.771	1048.200	19.139	OK	12-12-2023	16:27:55.771	1048.200	1013	OK
12-12-2023	16:27:56.772	1049.200	102.044	22.351	238	0	OK	12-12-2023	16:27:56.772	1049.200	19.137	OK	12-12-2023	16:27:56.772	1049.200	1013	OK
12-12-2023	16:27:57.770	1050.199	101.882	22.370	238	0	OK	12-12-2023	16:27:57.770	1050.199	19.133	OK	12-12-2023	16:27:57.770	1050.199	1013	OK
12-12-2023	16:27:58.773	1051.202	102.076	22.348	238	0	OK	12-12-2023	16:27:58.773	1051.202	19.131	OK	12-12-2023	16:27:58.773	1051.202	1013	OK
12-12-2023	16:27:59.770	1052.198	101.971	22.360	238	0	OK	12-12-2023	16:27:59.770	1052.198	19.131	OK	12-12-2023	16:27:59.770	1052.198	1013	OK
12-12-2023	16:28:00.774	1053.203	101.969	22.360	239	0	OK	12-12-2023	16:28:00.774	1053.203	19.133	OK	12-12-2023	16:28:00.774	1053.203	1013	OK
12-12-2023	16:28:01.774	1054.203	102.017	22.354	238	0	OK	12-12-2023	16:28:01.774	1054.203	19.138	OK	12-12-2023	16:28:01.774	1054.203	1013	OK
12-12-2023	16:28:02.779	1055.208	101.962	22.360	238	0	OK	12-12-2023	16:28:02.779	1055.208	19.141	OK	12-12-2023	16:28:02.779	1055.208	1013	OK
12-12-2023	16:28:03.777	1056.205	101.925	22.364	238	0	OK	12-12-2023	16:28:03.777	1056.205	19.143	OK	12-12-2023	16:28:03.777	1056.205	1013	OK
12-12-2023	16:28:04.774	1057.203	101.979	22.358	238	0	OK	12-12-2023	16:28:04.774	1057.203	19.141	OK	12-12-2023	16:28:04.774	1057.203	1013	OK
12-12-2023	16:28:05.776	1058.204	101.941	22.363	238	0	OK	12-12-2023	16:28:05.776	1058.204	19.135	OK	12-12-2023	16:28:05.776	1058.204	1013	OK
12-12-2023	16:28:06.776	1059.204	101.944	22.363	238	0	OK	12-12-2023	16:28:06.776	1059.204	19.132	OK	12-12-2023	16:28:06.776	1059.204	1013	OK
12-12-2023	16:28:07.776	1060.205	101.964	22.361	239	0	OK	12-12-2023	16:28:07.776	1060.205	19.129	OK	12-12-2023	16:28:07.776	1060.205	1013	OK
12-12-2023	16:28:08.774	1061.203	102.001	22.357	238	0	OK	12-12-2023	16:28:08.774	1061.203	19.127	OK	12-12-2023	16:28:08.774	1061.203	1013	OK
12-12-2023	16:28:09.776	1062.204	101.966	22.361	238	0	OK	12-12-2023	16:28:09.776	1062.204	19.127	OK	12-12-2023	16:28:09.776	1062.204	1013	OK
12-12-2023	16:28:10.776	1063.204	101.954	22.362	239	0	OK	12-12-2023	16:28:10.776	1063.204	19.130	OK	12-12-2023	16:28:10.776	1063.204	1013	OK
12-12-2023	16:28:11.776	1064.205	101.933	22.364	238	0	OK	12-12-2023	16:28:11.776	1064.205	19.134	OK	12-12-2023	16:28:11.776	1064.205	1013	OK
12-12-2023	16:28:12.779	1065.208	101.922	22.365	238	0	OK	12-12-2023	16:28:12.779	1065.208	19.137	OK	12-12-2023	16:28:12.779	1065.208	1013	OK
12-12-2023	16:28:13.777	1066.206	101.999	22.356	239	0	OK	12-12-2023	16:28:13.777	1066.206	19.138	OK	12-12-2023	16:28:13.777	1066.206	1013	OK
12-12-2023	16:28:14.775	1067.203	102.027	22.353	238	0	OK	12-12-2023	16:28:14.775	1067.203	19.137	OK	12-12-2023	16:28:14.775	1067.203	1013	OK
12-12-2023	16:28:15.778	1068.207	101.912	22.366	238	0	OK	12-12-2023	16:28:15.778	1068.207	19.138	OK	12-12-2023	16:28:15.778	1068.207	1013	OK
12-12-2023	16:28:16.778	1069.206	101.955	22.361	238	0	OK	12-12-2023	16:28:16.778	1069.206	19.139	OK	12-12-2023	16:28:16.778	1069.206	1013	OK
12-12-2023	16:28:17.776	1070.205	101.978	22.358	238	0	OK	12-12-2023	16:28:17.776	1070.205	19.142	OK	12-12-2023	16:28:17.776	1070.205	1013	OK
12-12-2023	16:28:18.781	1071.209	101.995	22.356	238	0	OK	12-12-2023	16:28:18.781	1071.209	19.143	OK	12-12-2023	16:28:18.781	1071.209	1013	OK
12-12-2023	16:28:19.778	1072.206	101.952	22.361	238	0	OK	12-12-2023	16:28:19.778	1072.206	19.142	OK	12-12-2023	16:28:19.778	1072.206	1013	OK
12-12-2023	16:28:20.779	1073.208	101.937	22.363	238	0	OK	12-12-2023	16:28:20.779	1073.208	19.140	OK	12-12-2023	16:28:20.779	1073.208	1013	OK
12-12-2023	16:28:21.781	1074.210	101.947	22.362	238	0	OK	12-12-2023	16:28:21.781	1074.210	19.138	OK	12-12-2023	16:28:21.781	1074.210	1013	OK
12-12-2023	16:28:22.779	1075.208	101.998	22.356	238	0	OK	12-12-2023	16:28:22.779	1075.208	19.140	OK	12-12-2023	16:28:22.779	1075.208	1013	OK
12-12-2023	16:28:23.781	1076.210	101.945	22.362	238	0	OK	12-12-2023	16:28:23.781	1076.210	19.140	OK	12-12-2023	16:28:23.781	1076.210	1013	OK
12-12-2023	16:28:24.780	1077.209	101.987	22.357	238	0	OK	12-12-2023	16:28:24.780	1077.209	19.142	OK	12-12-2023	16:28:24.780	1077.209	1013	OK
12-12-2023	16:28:25.780	1078.209	102.041	22.351	238	0	OK	12-12-2023	16:28:25.780	1078.209	19.140	OK	12-12-2023	16:28:25.780	1078.209	1013	OK
12-12-2023	16:28:26.781	1079.209	102.023	22.353	238	0	OK	12-12-2023	16:28:26.781	1079.209	19.141	OK	12-12-2023	16:28:26.781	1079.209	1013	OK
12-12-2023	16:28:27.779	1080.207	101.969	22.359	238	0	OK	12-12-2023	16:28:27.779	1080.207	19.143	OK	12-12-2023	16:28:27.779	1080.207	1013	OK
12-12-2023	16:28:28.782	1081.210	102.123	22.341	238	0	OK	12-12-2023	16:28:28.782	1081.210	19.147	OK	12-12-2023	16:28:28.782	1081.210	1013	OK
12-12-2023	16:28:29.781	1082.210	101.944	22.361	238	0	OK	12-12-2023	16:28:29.781	1082.210	19.151	OK	12-12-2023	16:28:29.781	1082.210	1013	OK
12-12-2023	16:28:30.785	1083.213	102.022	22.352	238	0	OK	12-12-2023	16:28:30.785	1083.213	19.152	OK	12-12-2023	16:28:30.785	1083.213	1013	OK
12-12-2023	16:28:31.785	1084.214	101.985	22.356	238	0	OK	12-12-2023	16:28:31.785	1084.214	19.154	OK	12-12-2023	16:28:31.785	1084.214	1013	OK
12-12-2023	16:28:32.781	1085.210	102.036	22.350	238	0	OK	12-12-2023	16:28:32.781	1085.210	19.156	OK	12-12-2023	16:28:32.781	1085.210	1013	OK
12-12-2023	16:28:33.786	1086.214	102.052	22.348	238	0	OK	12-12-2023	16:28:33.786	1086.214	19.158	OK	12-12-2023	16:28:33.786	1086.214	1013	OK
12-12-2023	16:28:34.786	1087.214	102.033	22.350	238	0	OK	12-12-2023	16:28:34.786	1087.214	19.159	OK	12-12-2023	16:28:34.786	1087.214	1013	OK
12-12-2023	16:28:35.784	1088.212	101.973	22.357	238	0	OK	12-12-2023	16:28:35.784	1088.212	19.158	OK	12-12-2023	16:28:35.784	1088.212	1013	OK
12-12-2023	16:28:36.786	1089.215	102.052	22.348	238	0	OK	12-12-2023	16:28:36.786	1089.215	19.158	OK	12-12-2023	16:28:36.786	1089.215	1013	OK
12-12-2023	16:28:37.786	1090.214	101.948	22.360	238	0	OK	12-12-2023	16:28:37.786	1090.214	19.156	OK	12-12-2023	16:28:37.786	1090.214	1013	OK
12-12-2023	16:28:38.803	1091.232	101.993	22.355	238	0	OK	12-12-2023	16:28:38.803	1091.232	19.155	OK	12-12-2023	16:28:38.803	1091.232	1013	OK
12-12-2023	16:28:39.787	1092.215	101.957	22.359	238	0	OK	12-12-2023	16:28:39.787	1092.215	19.156	OK	12-12-2023	16:28:39.787	1092.215	1013	OK
12-12-2023	16:28:40.788	1093.217	102.026	22.351	238	0	OK	12-12-2023	16:28:40.788	1093.217	19.157	OK	12-12-2023	16:28:40.788	1093.217	1013	OK
12-12-2023	16:28:41.790	1094.219	101.948	22.360	238	0	OK	12-12-2023	16:28:41.790	1094.219	19.156	OK	12-12-2023	16:28:41.790	1094.219	1013	OK
12-12-2023	16:28:42.785	1095.214	101.975	22.357	238	0	OK	12-12-2023	16:28:42.785	1095.214	19.156	OK	12-12-2023	16:28:42.785	1095.214	1013	OK
12-12-2023	16:28:43.786	1096.215	102.030	22.351	238	0	OK	12-12-2023	16:28:43.786	1096.215	19.153	OK	12-12-2023	16:28:43.786	1096.215	1013	OK
12-12-2023	16:28:44.788	1097.217	101.976	22.357	238	0	OK	12-12-2023	16:28:44.788	1097.217	19.154	OK	12-12-2023	16:28:44.788	1097.217	1013	OK
12-12-2023	16:28:45.786	1098.215	101.950	22.360	238	0	OK	12-12-2023	16:28:45.786	1098.215	19.154	OK	12-12-2023	16:28:45.786	1098.215	1013	OK
12-12-2023	16:28:46.786	1099.215	101.940	22.361	238	0	OK	12-12-2023	16:28:46.786	1099.215	19.156	OK	12-12-2023	16:28:46.786	1099.215	1013	OK
12-12-2023	16:28:47.787	1100.216	101.990	22.355	238	0	OK	12-12-2023	16:28:47.787	1100.216	19.159	OK	12-12-2023	16:28:47.787	1100.216	1013	OK
12-12-2023	16:28:48.787	1101.216	102.040	22.349	238	0	OK	12-12-2023	16:28:48.787	1101.216	19.161	OK	12-12-2023	16:28:48.787	1101.216	1013	OK
12-12-2023	16:28:49.790	1102.219	101.961	22.358	238	0	OK	12-12-2023	16:28:49.790	1102.219	19.162	OK	12-12-2023	16:28:49.790	1102.219	1013	OK
12-12-2023	16:28:50.790	1103.219	101.985	22.355	238	0	OK	12-12-2023	16:28:50.790	1103.219	19.164	OK	12-12-2023	16:28:50.790	1103.219	1013	OK
12-12-2023	16:28:51.788	1104.217	101.961	22.358	238	0	OK	12-12-2023	16:28:51.788	1104.217	19.162	OK	12-12-2023	16:28:51.788	1104.217	1013	OK
12-12-2023	16:28:52.789	1105.218	101.952	22.359	238	0	OK	12-12-2023	16:28:52.789	1105.218	19.162	OK	12-12-2023	16:28:52.789	1105.218	1013	OK
12-12-2023	16:28:53.786	1106.215	102.039	22.349	238	0	OK	12-12-2023	16:28:53.786	1106.215	19.162	OK	12-12-2023	16:28:53.786	1106.215	1013	OK
12-12-2023	16:28:54.792	1107.221	102.024	22.351	238	0	OK	12-12-2023	16:28:54.792	1107.221	19.160	OK	12-12-2023	16:28:54.792	1107.221	1013	OK
12-12-2023	16:28:55.793	1108.222	102.033	22.350	238	0	OK	12-12-2023	16:28:55.793	1108.222	19.159	OK	12-12-2023	16:28:55.793	1108.222	1013	OK
12-12-2023	16:28:56.793	1109.222	101.979	22.356	238	0	OK	12-12-2023	16:28:56.793	1109.222	19.161	OK	12-12-2023	16:28:56.793	1109.222	1013	OK
12-12-2023	16:28:57.793	1110.221	102.039	22.349	238	0	OK	12-12-2023	16:28:57.793	1110.221	19.162	OK	12-12-2023	16:28:57.793	1110.221	1013	OK
12-12-2023	16:28:58.794	1111.223	102.037	22.349	238	0	OK	12-12-2023	16:28:58.794	1111.223	19.165	OK	12-12-2023	16:28:58.794	1111.223	1013	OK
12-12-2023	16:28:59.794	1112.222	102.021	22.351	238	0	OK	12-12-2023	16:28:59.794	1112.222	19.163	OK	12-12-2023	16:28:59.794	1112.222	1013	OK
12-12-2023	16:29:00.792	1113.220	102.028	22.350	238	0	OK	12-12-2023	16:29:00.792	1113.220	19.165	OK	12-12-2023	16:29:00.792	1113.220	1013	OK
12-12-2023	16:29:01.794	1114.223	102.006	22.352	238	0	OK	12-12-2023	16:29:01.794	1114.223	19.170	OK	12-12-2023	16:29:01.794	1114.223	1013	OK
12-12-2023	16:29:02.793	1115.221	101.952	22.358	238	0	OK	12-12-2023	16:29:02.793	1115.221	19.172	OK	12-12-2023	16:29:02.793	1115.221	1013	OK
12-12-2023	16:29:03.812	1116.241	101.987	22.354	238	0	OK	12-12-2023	16:29:03.812	1116.241	19.172	OK	12-12-2023	16:29:03.812	1116.241	1013	OK
12-12-2023	16:29:04.797	1117.226	101.975	22.356	238	0	OK	12-12-2023	16:29:04.797	1117.226	19.165	OK	12-12-2023	16:29:04.797	1117.226	1013	OK
12-12-2023	16:29:05.794	1118.222	101.967	22.357	238	0	OK	12-12-2023	16:29:05.794	1118.222	19.165	OK	12-12-2023	16:29:05.794	1118.222	1013	OK
12-12-2023	16:29:06.796	1119.225	101.934	22.361	238	0	OK	12-12-2023	16:29:06.796	1119.225	19.162	OK	12-12-2023	16:29:06.796	1119.225	1013	OK
12-12-2023	16:29:07.797	1120.225	101.986	22.355	238	0	OK	12-12-2023	16:29:07.797	1120.225	19.163	OK	12-12-2023	16:29:07.797	1120.225	1013	OK
12-12-2023	16:29:08.799	1121.227	102.022	22.351	238	0	OK	12-12-2023	16:29:08.799	1121.227	19.162	OK	12-12-2023	16:29:08.799	1121.227	1013	OK
12-12-2023	16:29:09.795	1122.224	102.036	22.349	238	0	OK	12-12-2023	16:29:09.795	1122.224	19.166	OK	12-12-2023	16:29:09.795	1122.224	1013	OK
12-12-2023	16:29:10.811	1123.239	101.902	22.364	238	0	OK	12-12-2023	16:29:10.811	1123.239	19.169	OK	12-12-2023	16:29:10.811	1123.239	1013	OK
12-12-2023	16:29:11.817	1124.246	101.945	22.359	238	0	OK	12-12-2023	16:29:11.817	1124.246	19.170	OK	12-12-2023	16:29:11.817	1124.246	1013	OK
12-12-2023	16:29:12.798	1125.226	101.973	22.356	238	0	OK	12-12-2023	16:29:12.798	1125.226	19.168	OK	12-12-2023	16:29:12.798	1125.226	1013	OK
12-12-2023	16:29:13.800	1126.229	101.956	22.358	238	0	OK	12-12-2023	16:29:13.800	1126.229	19.167	OK	12-12-2023	16:29:13.800	1126.229	1013	OK
12-12-2023	16:29:14.800	1127.229	101.967	22.357	238	0	OK	12-12-2023	16:29:14.800	1127.229	19.165	OK	12-12-2023	16:29:14.800	1127.229	1013	OK
12-12-2023	16:29:15.800	1128.228	101.959	22.358	238	0	OK	12-12-2023	16:29:15.800	1128.228	19.164	OK	12-12-2023	16:29:15.800	1128.228	1013	OK
12-12-2023	16:29:16.796	1129.225	102.020	22.351	238	0	OK	12-12-2023	16:29:16.796	1129.225	19.164	OK	12-12-2023	16:29:16.796	1129.225	1013	OK
12-12-2023	16:29:17.801	1130.230	102.059	22.346	238	0	OK	12-12-2023	16:29:17.801	1130.230	19.169	OK	12-12-2023	16:29:17.801	1130.230	1013	OK
12-12-2023	16:29:18.800	1131.229	101.995	22.353	238	0	OK	12-12-2023	16:29:18.800	1131.229	19.172	OK	12-12-2023	16:29:18.800	1131.229	1013	OK
12-12-2023	16:29:19.801	1132.229	102.005	22.352	238	0	OK	12-12-2023	16:29:19.801	1132.229	19.171	OK	12-12-2023	16:29:19.801	1132.229	1013	OK
12-12-2023	16:29:20.803	1133.231	102.005	22.352	238	0	OK	12-12-2023	16:29:20.803	1133.231	19.171	OK	12-12-2023	16:29:20.803	1133.231	1013	OK
12-12-2023	16:29:21.804	1134.233	102.045	22.347	238	0	OK	12-12-2023	16:29:21.804	1134.233	19.175	OK	12-12-2023	16:29:21.804	1134.233	1013	OK
12-12-2023	16:29:22.803	1135.232	101.989	22.353	239	0	OK	12-12-2023	16:29:22.803	1135.232	19.179	OK	12-12-2023	16:29:22.803	1135.232	1013	OK
12-12-2023	16:29:23.800	1136.229	102.004	22.351	238	0	OK	12-12-2023	16:29:23.800	1136.229	19.182	OK	12-12-2023	16:29:23.800	1136.229	1013	OK
12-12-2023	16:29:24.799	1137.228	101.950	22.357	238	0	OK	12-12-2023	16:29:24.799	1137.228	19.184	OK	12-12-2023	16:29:24.799	1137.228	1013	OK
12-12-2023	16:29:25.800	1138.229	102.011	22.350	238	0	OK	12-12-2023	16:29:25.800	1138.229	19.184	OK	12-12-2023	16:29:25.800	1138.229	1013	OK
12-12-2023	16:29:26.807	1139.236	101.998	22.351	238	0	OK	12-12-2023	16:29:26.807	1139.236	19.189	OK	12-12-2023	16:29:26.807	1139.236	1013	OK
12-12-2023	16:29:27.805	1140.234	102.014	22.349	238	0	OK	12-12-2023	16:29:27.805	1140.234	19.190	OK	12-12-2023	16:29:27.805	1140.234	1013	OK
12-12-2023	16:29:28.807	1141.235	101.916	22.360	238	0	OK	12-12-2023	16:29:28.807	1141.235	19.192	OK	12-12-2023	16:29:28.807	1141.235	1013	OK
12-12-2023	16:29:29.806	1142.235	102.041	22.346	238	0	OK	12-12-2023	16:29:29.806	1142.235	19.189	OK	12-12-2023	16:29:29.806	1142.235	1013	OK
12-12-2023	16:29:30.806	1143.235	101.902	22.362	238	0	OK	12-12-2023	16:29:30.806	1143.235	19.188	OK	12-12-2023	16:29:30.806	1143.235	1013	OK
12-12-2023	16:29:31.806	1144.234	102.045	22.346	238	0	OK	12-12-2023	16:29:31.806	1144.234	19.185	OK	12-12-2023	16:29:31.806	1144.234	1013	OK
12-12-2023	16:29:32.806	1145.234	102.049	22.346	238	0	OK	12-12-2023	16:29:32.806	1145.234	19.181	OK	12-12-2023	16:29:32.806	1145.234	1013	OK
12-12-2023	16:29:33.804	1146.233	102.033	22.348	238	0	OK	12-12-2023	16:29:33.804	1146.233	19.179	OK	12-12-2023	16:29:33.804	1146.233	1013	OK
12-12-2023	16:29:34.803	1147.232	102.059	22.345	238	0	OK	12-12-2023	16:29:34.803	1147.232	19.179	OK	12-12-2023	16:29:34.803	1147.232	1013	OK
12-12-2023	16:29:35.807	1148.236	102.003	22.351	238	0	OK	12-12-2023	16:29:35.807	1148.236	19.183	OK	12-12-2023	16:29:35.807	1148.236	1013	OK
12-12-2023	16:29:36.807	1149.236	102.053	22.345	238	0	OK	12-12-2023	16:29:36.807	1149.236	19.186	OK	12-12-2023	16:29:36.807	1149.236	1013	OK
12-12-2023	16:29:37.825	1150.254	102.006	22.350	238	0	OK	12-12-2023	16:29:37.825	1150.254	19.190	OK	12-12-2023	16:29:37.825	1150.254	1013	OK
12-12-2023	16:29:38.806	1151.235	102.065	22.343	238	0	OK	12-12-2023	16:29:38.806	1151.235	19.192	OK	12-12-2023	16:29:38.806	1151.235	1013	OK
12-12-2023	16:29:39.806	1152.235	102.029	22.347	238	0	OK	12-12-2023	16:29:39.806	1152.235	19.193	OK	12-12-2023	16:29:39.806	1152.235	1013	OK
12-12-2023	16:29:40.806	1153.234	102.056	22.344	238	0	OK	12-12-2023	16:29:40.806	1153.234	19.192	OK	12-12-2023	16:29:40.806	1153.234	1013	OK
12-12-2023	16:29:41.809	1154.237	102.014	22.349	238	0	OK	12-12-2023	16:29:41.809	1154.237	19.190	OK	12-12-2023	16:29:41.809	1154.237	1013	OK
12-12-2023	16:29:42.809	1155.238	101.980	22.353	238	0	OK	12-12-2023	16:29:42.809	1155.238	19.189	OK	12-12-2023	16:29:42.809	1155.238	1013	OK
12-12-2023	16:29:43.815	1156.244	101.992	22.352	238	0	OK	12-12-2023	16:29:43.815	1156.244	19.186	OK	12-12-2023	16:29:43.815	1156.244	1013	OK
12-12-2023	16:29:44.808	1157.237	102.011	22.350	238	0	OK	12-12-2023	16:29:44.808	1157.237	19.184	OK	12-12-2023	16:29:44.808	1157.237	1013	OK
