#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
04-12-2023	18:40:33.370	9852.654	23.252	OK
04-12-2023	18:40:34.378	9853.662	23.249	OK
04-12-2023	18:40:35.378	9854.662	23.249	OK
04-12-2023	18:40:36.373	9855.657	23.247	OK
04-12-2023	18:40:37.374	9856.658	23.246	OK
04-12-2023	18:40:38.372	9857.656	23.251	OK
04-12-2023	18:40:39.375	9858.659	23.254	OK
04-12-2023	18:40:40.376	9859.660	23.256	OK
04-12-2023	18:40:41.378	9860.662	23.254	OK
04-12-2023	18:40:42.377	9861.661	23.253	OK
04-12-2023	18:40:43.375	9862.659	23.254	OK
04-12-2023	18:40:44.393	9863.677	23.255	OK
04-12-2023	18:40:45.380	9864.664	23.255	OK
04-12-2023	18:40:46.381	9865.665	23.252	OK
04-12-2023	18:40:47.396	9866.680	23.240	OK
04-12-2023	18:40:48.395	9867.679	23.235	OK
04-12-2023	18:40:49.381	9868.665	23.230	OK
04-12-2023	18:40:50.377	9869.661	23.236	OK
04-12-2023	18:40:51.379	9870.663	23.248	OK
04-12-2023	18:40:52.379	9871.663	23.260	OK
04-12-2023	18:40:53.379	9872.663	23.267	OK
04-12-2023	18:40:54.395	9873.679	23.266	OK
04-12-2023	18:40:55.394	9874.678	23.264	OK
04-12-2023	18:40:56.400	9875.684	23.261	OK
04-12-2023	18:40:57.382	9876.666	23.260	OK
04-12-2023	18:40:58.379	9877.663	23.259	OK
04-12-2023	18:40:59.380	9878.664	23.257	OK
04-12-2023	18:41:00.395	9879.679	23.254	OK
04-12-2023	18:41:01.382	9880.666	23.249	OK
04-12-2023	18:41:02.385	9881.669	23.247	OK
04-12-2023	18:41:03.388	9882.672	23.246	OK
04-12-2023	18:41:04.381	9883.665	23.249	OK
04-12-2023	18:41:05.384	9884.668	23.250	OK
04-12-2023	18:41:06.401	9885.685	23.248	OK
04-12-2023	18:41:07.398	9886.682	23.245	OK
04-12-2023	18:41:08.383	9887.667	23.248	OK
04-12-2023	18:41:09.383	9888.667	23.249	OK
04-12-2023	18:41:10.382	9889.666	23.249	OK
04-12-2023	18:41:11.386	9890.670	23.241	OK
04-12-2023	18:41:12.384	9891.668	23.228	OK
04-12-2023	18:41:13.385	9892.669	23.215	OK
04-12-2023	18:41:14.385	9893.669	23.202	OK
04-12-2023	18:41:15.386	9894.670	23.197	OK
04-12-2023	18:41:16.387	9895.671	23.201	OK
04-12-2023	18:41:17.387	9896.671	23.214	OK
04-12-2023	18:41:18.388	9897.672	23.224	OK
04-12-2023	18:41:19.390	9898.674	23.237	OK
04-12-2023	18:41:20.391	9899.675	23.249	OK
04-12-2023	18:41:21.390	9900.674	23.268	OK
04-12-2023	18:41:22.391	9901.675	23.279	OK
04-12-2023	18:41:23.387	9902.671	23.278	OK
04-12-2023	18:41:24.404	9903.688	23.257	OK
04-12-2023	18:41:25.393	9904.677	23.234	OK
04-12-2023	18:41:26.391	9905.675	23.220	OK
04-12-2023	18:41:27.391	9906.675	23.215	OK
04-12-2023	18:41:28.395	9907.679	23.218	OK
04-12-2023	18:41:29.396	9908.680	23.225	OK
04-12-2023	18:41:30.485	9909.769	23.228	OK
04-12-2023	18:41:31.514	9910.798	23.226	OK
04-12-2023	18:41:32.556	9911.840	23.221	OK
04-12-2023	18:41:33.589	9912.873	23.225	OK
04-12-2023	18:41:34.593	9913.877	23.231	OK
04-12-2023	18:41:35.610	9914.894	23.236	OK
04-12-2023	18:41:36.627	9915.911	23.239	OK
04-12-2023	18:41:37.659	9916.943	23.240	OK
04-12-2023	18:41:38.689	9917.973	23.242	OK
04-12-2023	18:41:39.632	9918.916	23.240	OK
04-12-2023	18:41:40.396	9919.680	23.238	OK
04-12-2023	18:41:41.394	9920.678	23.235	OK
04-12-2023	18:41:42.395	9921.679	23.233	OK
04-12-2023	18:41:43.393	9922.677	23.231	OK
04-12-2023	18:41:44.394	9923.678	23.231	OK
04-12-2023	18:41:45.397	9924.681	23.231	OK
04-12-2023	18:41:46.395	9925.679	23.232	OK
04-12-2023	18:41:47.395	9926.679	23.232	OK
04-12-2023	18:41:48.398	9927.682	23.231	OK
04-12-2023	18:41:49.422	9928.706	23.228	OK
04-12-2023	18:41:50.464	9929.748	23.225	OK
04-12-2023	18:41:51.408	9930.692	23.224	OK
04-12-2023	18:41:52.434	9931.718	23.227	OK
04-12-2023	18:41:53.482	9932.766	23.229	OK
04-12-2023	18:41:54.506	9933.790	23.231	OK
04-12-2023	18:41:55.537	9934.821	23.231	OK
04-12-2023	18:41:56.405	9935.689	23.234	OK
04-12-2023	18:41:57.407	9936.691	23.238	OK
04-12-2023	18:41:58.405	9937.689	23.244	OK
04-12-2023	18:41:59.406	9938.690	23.250	OK
04-12-2023	18:42:00.408	9939.692	23.258	OK
04-12-2023	18:42:01.409	9940.693	23.261	OK
04-12-2023	18:42:02.410	9941.694	23.263	OK
04-12-2023	18:42:03.410	9942.694	23.260	OK
04-12-2023	18:42:04.408	9943.692	23.256	OK
04-12-2023	18:42:05.410	9944.694	23.247	OK
04-12-2023	18:42:06.412	9945.696	23.240	OK
04-12-2023	18:42:07.409	9946.693	23.237	OK
04-12-2023	18:42:08.412	9947.696	23.239	OK
04-12-2023	18:42:09.409	9948.693	23.242	OK
04-12-2023	18:42:10.411	9949.695	23.244	OK
04-12-2023	18:42:11.411	9950.695	23.240	OK
04-12-2023	18:42:12.413	9951.697	23.235	OK
04-12-2023	18:42:13.407	9952.691	23.230	OK
04-12-2023	18:42:14.411	9953.695	23.231	OK
04-12-2023	18:42:15.410	9954.694	23.232	OK
04-12-2023	18:42:16.410	9955.694	23.235	OK
04-12-2023	18:42:17.412	9956.696	23.237	OK
04-12-2023	18:42:18.410	9957.694	23.235	OK
04-12-2023	18:42:19.409	9958.693	23.234	OK
04-12-2023	18:42:20.409	9959.693	23.233	OK
04-12-2023	18:42:21.408	9960.692	23.235	OK
04-12-2023	18:42:22.414	9961.698	23.234	OK
04-12-2023	18:42:23.408	9962.692	23.232	OK
04-12-2023	18:42:24.410	9963.694	23.228	OK
04-12-2023	18:42:25.410	9964.694	23.225	OK
04-12-2023	18:42:26.413	9965.697	23.224	OK
04-12-2023	18:42:27.413	9966.697	23.227	OK
04-12-2023	18:42:28.414	9967.698	23.233	OK
04-12-2023	18:42:29.412	9968.696	23.243	OK
04-12-2023	18:42:30.413	9969.697	23.253	OK
04-12-2023	18:42:31.413	9970.696	23.258	OK
04-12-2023	18:42:32.414	9971.698	23.260	OK
04-12-2023	18:42:33.413	9972.697	23.264	OK
04-12-2023	18:42:34.409	9973.693	23.272	OK
04-12-2023	18:42:35.429	9974.713	23.282	OK
04-12-2023	18:42:36.415	9975.699	23.295	OK
04-12-2023	18:42:37.414	9976.698	23.301	OK
04-12-2023	18:42:38.416	9977.700	23.312	OK
04-12-2023	18:42:39.415	9978.699	23.319	OK
04-12-2023	18:42:40.415	9979.699	23.319	OK
04-12-2023	18:42:41.419	9980.702	23.312	OK
04-12-2023	18:42:42.416	9981.700	23.309	OK
04-12-2023	18:42:43.419	9982.703	23.315	OK
04-12-2023	18:42:44.414	9983.698	23.314	OK
04-12-2023	18:42:45.415	9984.699	23.297	OK
04-12-2023	18:42:46.430	9985.714	23.270	OK
04-12-2023	18:42:47.418	9986.702	23.249	OK
04-12-2023	18:42:48.417	9987.701	23.241	OK
04-12-2023	18:42:49.414	9988.698	23.242	OK
04-12-2023	18:42:50.415	9989.699	23.252	OK
04-12-2023	18:42:51.415	9990.699	23.270	OK
04-12-2023	18:42:52.415	9991.699	23.286	OK
04-12-2023	18:42:53.420	9992.704	23.303	OK
04-12-2023	18:42:54.415	9993.699	23.306	OK
04-12-2023	18:42:55.425	9994.709	23.297	OK
04-12-2023	18:42:56.420	9995.704	23.278	OK
04-12-2023	18:42:57.428	9996.712	23.258	OK
04-12-2023	18:42:58.453	9997.737	23.242	OK
04-12-2023	18:42:59.478	9998.762	23.230	OK
04-12-2023	18:43:00.505	9999.789	23.222	OK
04-12-2023	18:43:01.546	10000.830	23.216	OK
04-12-2023	18:43:02.577	10001.861	23.214	OK
04-12-2023	18:43:03.612	10002.896	23.218	OK
04-12-2023	18:43:04.662	10003.946	23.229	OK
04-12-2023	18:43:05.587	10004.871	23.248	OK
04-12-2023	18:43:06.598	10005.882	23.272	OK
04-12-2023	18:43:07.611	10006.895	23.281	OK
04-12-2023	18:43:08.644	10007.928	23.272	OK
04-12-2023	18:43:09.423	10008.707	23.255	OK
04-12-2023	18:43:10.426	10009.710	23.235	OK
04-12-2023	18:43:11.423	10010.707	23.224	OK
04-12-2023	18:43:12.439	10011.723	23.218	OK
04-12-2023	18:43:13.428	10012.712	23.215	OK
04-12-2023	18:43:14.426	10013.710	23.213	OK
04-12-2023	18:43:15.430	10014.714	23.212	OK
04-12-2023	18:43:16.421	10015.705	23.211	OK
04-12-2023	18:43:17.427	10016.711	23.208	OK
04-12-2023	18:43:18.425	10017.709	23.204	OK
04-12-2023	18:43:19.425	10018.709	23.200	OK
04-12-2023	18:43:20.424	10019.708	23.197	OK
04-12-2023	18:43:21.428	10020.712	23.199	OK
04-12-2023	18:43:22.427	10021.711	23.199	OK
04-12-2023	18:43:23.430	10022.714	23.201	OK
04-12-2023	18:43:24.426	10023.710	23.202	OK
04-12-2023	18:43:25.429	10024.713	23.207	OK
04-12-2023	18:43:26.430	10025.714	23.215	OK
04-12-2023	18:43:27.435	10026.719	23.228	OK
04-12-2023	18:43:28.435	10027.719	23.238	OK
04-12-2023	18:43:29.431	10028.715	23.249	OK
04-12-2023	18:43:30.433	10029.717	23.263	OK
04-12-2023	18:43:31.436	10030.720	23.270	OK
04-12-2023	18:43:32.438	10031.722	23.282	OK
04-12-2023	18:43:33.434	10032.718	23.281	OK
04-12-2023	18:43:34.452	10033.736	23.271	OK
04-12-2023	18:43:35.435	10034.719	23.249	OK
04-12-2023	18:43:36.439	10035.723	23.228	OK
04-12-2023	18:43:37.440	10036.724	23.214	OK
04-12-2023	18:43:38.436	10037.720	23.211	OK
04-12-2023	18:43:39.438	10038.722	23.209	OK
04-12-2023	18:43:40.440	10039.724	23.211	OK
04-12-2023	18:43:41.455	10040.739	23.216	OK
04-12-2023	18:43:42.455	10041.739	23.225	OK
04-12-2023	18:43:43.456	10042.740	23.233	OK
04-12-2023	18:43:44.436	10043.720	23.237	OK
04-12-2023	18:43:45.434	10044.718	23.241	OK
04-12-2023	18:43:46.437	10045.721	23.244	OK
04-12-2023	18:43:47.438	10046.722	23.252	OK
04-12-2023	18:43:48.440	10047.724	23.249	OK
04-12-2023	18:43:49.441	10048.725	23.238	OK
04-12-2023	18:43:50.437	10049.721	23.223	OK
04-12-2023	18:43:51.443	10050.727	23.208	OK
04-12-2023	18:43:52.447	10051.731	23.198	OK
04-12-2023	18:43:53.461	10052.745	23.194	OK
04-12-2023	18:43:54.440	10053.724	23.190	OK
04-12-2023	18:43:55.442	10054.726	23.188	OK
04-12-2023	18:43:56.443	10055.727	23.184	OK
04-12-2023	18:43:57.442	10056.726	23.182	OK
04-12-2023	18:43:58.438	10057.722	23.187	OK
04-12-2023	18:43:59.441	10058.725	23.196	OK
04-12-2023	18:44:00.457	10059.741	23.202	OK
04-12-2023	18:44:01.439	10060.723	23.205	OK
04-12-2023	18:44:02.442	10061.726	23.202	OK
04-12-2023	18:44:03.445	10062.729	23.195	OK
04-12-2023	18:44:04.444	10063.728	23.187	OK
04-12-2023	18:44:05.445	10064.729	23.176	OK
04-12-2023	18:44:06.459	10065.743	23.167	OK
04-12-2023	18:44:07.443	10066.727	23.159	OK
04-12-2023	18:44:08.501	10067.785	23.159	OK
04-12-2023	18:44:09.444	10068.728	23.163	OK
04-12-2023	18:44:10.458	10069.742	23.170	OK
04-12-2023	18:44:11.447	10070.731	23.178	OK
04-12-2023	18:44:12.448	10071.732	23.183	OK
04-12-2023	18:44:13.444	10072.728	23.185	OK
04-12-2023	18:44:14.571	10073.855	23.186	OK
04-12-2023	18:44:15.445	10074.729	23.184	OK
04-12-2023	18:44:16.636	10075.920	23.183	OK
04-12-2023	18:44:17.665	10076.949	23.184	OK
04-12-2023	18:44:18.706	10077.990	23.185	OK
04-12-2023	18:44:19.733	10079.017	23.184	OK
04-12-2023	18:44:20.766	10080.050	23.188	OK
04-12-2023	18:44:21.708	10080.992	23.188	OK
04-12-2023	18:44:22.757	10082.041	23.193	OK
04-12-2023	18:44:23.444	10082.728	23.196	OK
04-12-2023	18:44:24.449	10083.733	23.198	OK
04-12-2023	18:44:25.447	10084.731	23.200	OK
04-12-2023	18:44:26.446	10085.730	23.194	OK
04-12-2023	18:44:27.451	10086.735	23.187	OK
04-12-2023	18:44:28.479	10087.763	23.182	OK
04-12-2023	18:44:29.559	10088.843	23.184	OK
04-12-2023	18:44:30.574	10089.858	23.187	OK
04-12-2023	18:44:31.502	10090.786	23.190	OK
04-12-2023	18:44:32.532	10091.816	23.187	OK
04-12-2023	18:44:33.585	10092.869	23.182	OK
04-12-2023	18:44:34.632	10093.916	23.176	OK
04-12-2023	18:44:35.451	10094.735	23.177	OK
04-12-2023	18:44:36.454	10095.738	23.183	OK
04-12-2023	18:44:37.454	10096.738	23.192	OK
04-12-2023	18:44:38.454	10097.738	23.197	OK
04-12-2023	18:44:39.453	10098.737	23.197	OK
04-12-2023	18:44:40.455	10099.739	23.194	OK
04-12-2023	18:44:41.452	10100.736	23.195	OK
04-12-2023	18:44:42.467	10101.751	23.195	OK
04-12-2023	18:44:43.455	10102.739	23.192	OK
04-12-2023	18:44:44.454	10103.738	23.184	OK
04-12-2023	18:44:45.457	10104.741	23.180	OK
04-12-2023	18:44:46.476	10105.760	23.177	OK
04-12-2023	18:44:47.458	10106.742	23.180	OK
04-12-2023	18:44:48.462	10107.746	23.185	OK
04-12-2023	18:44:49.474	10108.758	23.189	OK
04-12-2023	18:44:50.457	10109.741	23.195	OK
04-12-2023	18:44:51.459	10110.743	23.195	OK
04-12-2023	18:44:52.459	10111.743	23.193	OK
04-12-2023	18:44:53.460	10112.744	23.194	OK
04-12-2023	18:44:54.456	10113.740	23.192	OK
04-12-2023	18:44:55.474	10114.758	23.187	OK
04-12-2023	18:44:56.459	10115.743	23.178	OK
04-12-2023	18:44:57.458	10116.742	23.175	OK
04-12-2023	18:44:58.373	10117.657	23.175	OK
04-12-2023	18:44:59.377	10118.661	23.176	OK
04-12-2023	18:45:00.376	10119.660	23.178	OK
04-12-2023	18:45:01.373	10120.657	23.184	OK
04-12-2023	18:45:02.372	10121.656	23.189	OK
04-12-2023	18:45:03.378	10122.662	23.198	OK
04-12-2023	18:45:04.378	10123.662	23.206	OK
04-12-2023	18:45:05.376	10124.660	23.214	OK
04-12-2023	18:45:06.376	10125.660	23.220	OK
04-12-2023	18:45:07.376	10126.660	23.223	OK
04-12-2023	18:45:08.378	10127.662	23.226	OK
04-12-2023	18:45:09.378	10128.662	23.231	OK
04-12-2023	18:45:10.377	10129.660	23.234	OK
04-12-2023	18:45:11.374	10130.658	23.239	OK
04-12-2023	18:45:12.379	10131.663	23.241	OK
04-12-2023	18:45:13.374	10132.658	23.242	OK
04-12-2023	18:45:14.392	10133.676	23.241	OK
04-12-2023	18:45:15.379	10134.663	23.239	OK
04-12-2023	18:45:16.379	10135.663	23.237	OK
04-12-2023	18:45:17.378	10136.662	23.232	OK
04-12-2023	18:45:18.378	10137.662	23.223	OK
04-12-2023	18:45:19.378	10138.662	23.211	OK
04-12-2023	18:45:20.379	10139.663	23.197	OK
04-12-2023	18:45:21.381	10140.665	23.188	OK
04-12-2023	18:45:22.380	10141.664	23.186	OK
04-12-2023	18:45:23.378	10142.662	23.187	OK
04-12-2023	18:45:24.383	10143.667	23.191	OK
04-12-2023	18:45:25.384	10144.668	23.198	OK
04-12-2023	18:45:26.383	10145.667	23.203	OK
04-12-2023	18:45:27.383	10146.666	23.207	OK
04-12-2023	18:45:28.383	10147.667	23.206	OK
04-12-2023	18:45:29.384	10148.668	23.208	OK
04-12-2023	18:45:30.384	10149.668	23.212	OK
04-12-2023	18:45:31.398	10150.682	23.216	OK
04-12-2023	18:45:32.385	10151.669	23.216	OK
04-12-2023	18:45:33.406	10152.690	23.211	OK
04-12-2023	18:45:34.437	10153.721	23.205	OK
04-12-2023	18:45:35.463	10154.747	23.207	OK
04-12-2023	18:45:36.508	10155.792	23.214	OK
04-12-2023	18:45:37.386	10156.670	23.221	OK
04-12-2023	18:45:38.386	10157.670	23.227	OK
04-12-2023	18:45:39.564	10158.848	23.231	OK
04-12-2023	18:45:40.385	10159.669	23.234	OK
04-12-2023	18:45:41.387	10160.671	23.233	OK
04-12-2023	18:45:42.385	10161.669	23.233	OK
04-12-2023	18:45:43.615	10162.899	23.231	OK
04-12-2023	18:45:44.638	10163.922	23.232	OK
04-12-2023	18:45:45.663	10164.947	23.230	OK
04-12-2023	18:45:46.708	10165.992	23.222	OK
04-12-2023	18:45:47.735	10167.019	23.208	OK
04-12-2023	18:45:48.389	10167.673	23.196	OK
04-12-2023	18:45:49.389	10168.673	23.186	OK
04-12-2023	18:45:50.392	10169.676	23.186	OK
04-12-2023	18:45:51.389	10170.673	23.187	OK
04-12-2023	18:45:52.390	10171.674	23.186	OK
04-12-2023	18:45:53.390	10172.674	23.178	OK
04-12-2023	18:45:54.392	10173.676	23.173	OK
04-12-2023	18:45:55.391	10174.675	23.179	OK
04-12-2023	18:45:56.407	10175.691	23.189	OK
04-12-2023	18:45:57.390	10176.674	23.202	OK
04-12-2023	18:45:58.392	10177.676	23.207	OK
04-12-2023	18:45:59.390	10178.674	23.210	OK
04-12-2023	18:46:00.423	10179.707	23.215	OK
04-12-2023	18:46:01.455	10180.739	23.222	OK
04-12-2023	18:46:02.500	10181.784	23.228	OK
04-12-2023	18:46:03.393	10182.677	23.225	OK
04-12-2023	18:46:04.392	10183.676	23.215	OK
04-12-2023	18:46:05.392	10184.676	23.196	OK
04-12-2023	18:46:06.393	10185.677	23.182	OK
04-12-2023	18:46:07.394	10186.678	23.173	OK
04-12-2023	18:46:08.393	10187.677	23.174	OK
04-12-2023	18:46:09.395	10188.679	23.183	OK
04-12-2023	18:46:10.395	10189.679	23.197	OK
04-12-2023	18:46:11.395	10190.679	23.213	OK
04-12-2023	18:46:12.396	10191.680	23.227	OK
04-12-2023	18:46:13.396	10192.680	23.230	OK
04-12-2023	18:46:14.399	10193.683	23.217	OK
04-12-2023	18:46:15.397	10194.681	23.195	OK
04-12-2023	18:46:16.395	10195.679	23.176	OK
04-12-2023	18:46:17.396	10196.680	23.163	OK
04-12-2023	18:46:18.397	10197.681	23.159	OK
04-12-2023	18:46:19.400	10198.684	23.161	OK
04-12-2023	18:46:20.397	10199.681	23.166	OK
04-12-2023	18:46:21.398	10200.682	23.171	OK
04-12-2023	18:46:22.397	10201.681	23.175	OK
04-12-2023	18:46:23.397	10202.681	23.182	OK
04-12-2023	18:46:24.398	10203.682	23.183	OK
04-12-2023	18:46:25.400	10204.684	23.180	OK
04-12-2023	18:46:26.400	10205.684	23.172	OK
04-12-2023	18:46:27.400	10206.684	23.164	OK
04-12-2023	18:46:28.402	10207.686	23.160	OK
04-12-2023	18:46:29.400	10208.684	23.162	OK
04-12-2023	18:46:30.399	10209.683	23.159	OK
04-12-2023	18:46:31.399	10210.683	23.157	OK
04-12-2023	18:46:32.398	10211.682	23.151	OK
04-12-2023	18:46:33.400	10212.684	23.147	OK
04-12-2023	18:46:34.399	10213.683	23.144	OK
04-12-2023	18:46:35.401	10214.685	23.144	OK
04-12-2023	18:46:36.401	10215.685	23.145	OK
04-12-2023	18:46:37.400	10216.684	23.146	OK
04-12-2023	18:46:38.400	10217.684	23.147	OK
04-12-2023	18:46:39.400	10218.684	23.150	OK
04-12-2023	18:46:40.399	10219.683	23.152	OK
04-12-2023	18:46:41.402	10220.686	23.156	OK
04-12-2023	18:46:42.403	10221.687	23.156	OK
04-12-2023	18:46:43.404	10222.688	23.154	OK
04-12-2023	18:46:44.403	10223.687	23.154	OK
04-12-2023	18:46:45.414	10224.698	23.160	OK
04-12-2023	18:46:46.403	10225.687	23.169	OK
04-12-2023	18:46:47.405	10226.689	23.177	OK
04-12-2023	18:46:48.402	10227.686	23.181	OK
04-12-2023	18:46:49.416	10228.700	23.178	OK
04-12-2023	18:46:50.408	10229.692	23.173	OK
04-12-2023	18:46:51.419	10230.703	23.168	OK
04-12-2023	18:46:52.409	10231.693	23.164	OK
04-12-2023	18:46:53.407	10232.691	23.164	OK
04-12-2023	18:46:54.406	10233.690	23.163	OK
04-12-2023	18:46:55.408	10234.692	23.159	OK
04-12-2023	18:46:56.407	10235.691	23.157	OK
04-12-2023	18:46:57.407	10236.691	23.151	OK
04-12-2023	18:46:58.406	10237.690	23.147	OK
04-12-2023	18:46:59.408	10238.692	23.143	OK
04-12-2023	18:47:00.408	10239.692	23.141	OK
04-12-2023	18:47:01.409	10240.693	23.143	OK
04-12-2023	18:47:02.407	10241.691	23.144	OK
04-12-2023	18:47:03.749	10243.033	23.145	OK
04-12-2023	18:47:04.412	10243.696	23.145	OK
04-12-2023	18:47:05.409	10244.693	23.150	OK
04-12-2023	18:47:06.408	10245.692	23.155	OK
04-12-2023	18:47:07.408	10246.692	23.166	OK
04-12-2023	18:47:08.410	10247.694	23.173	OK
04-12-2023	18:47:09.435	10248.719	23.175	OK
04-12-2023	18:47:10.467	10249.751	23.169	OK
04-12-2023	18:47:11.483	10250.767	23.166	OK
04-12-2023	18:47:12.512	10251.796	23.163	OK
04-12-2023	18:47:13.556	10252.840	23.168	OK
04-12-2023	18:47:14.591	10253.875	23.170	OK
04-12-2023	18:47:15.531	10254.815	23.166	OK
04-12-2023	18:47:16.543	10255.827	23.156	OK
04-12-2023	18:47:17.613	10256.897	23.147	OK
04-12-2023	18:47:18.635	10257.919	23.136	OK
04-12-2023	18:47:19.413	10258.697	23.135	OK
04-12-2023	18:47:20.412	10259.696	23.135	OK
04-12-2023	18:47:21.412	10260.696	23.139	OK
04-12-2023	18:47:22.414	10261.698	23.141	OK
04-12-2023	18:47:23.416	10262.700	23.139	OK
04-12-2023	18:47:24.418	10263.702	23.135	OK
04-12-2023	18:47:25.419	10264.703	23.135	OK
04-12-2023	18:47:26.415	10265.699	23.140	OK
04-12-2023	18:47:27.414	10266.698	23.146	OK
04-12-2023	18:47:28.421	10267.705	23.157	OK
04-12-2023	18:47:29.470	10268.754	23.166	OK
04-12-2023	18:47:30.415	10269.699	23.169	OK
04-12-2023	18:47:31.418	10270.702	23.169	OK
04-12-2023	18:47:32.416	10271.700	23.166	OK
04-12-2023	18:47:33.416	10272.700	23.161	OK
04-12-2023	18:47:34.418	10273.702	23.153	OK
04-12-2023	18:47:35.417	10274.701	23.148	OK
04-12-2023	18:47:36.417	10275.701	23.146	OK
04-12-2023	18:47:37.418	10276.702	23.145	OK
04-12-2023	18:47:38.419	10277.703	23.146	OK
04-12-2023	18:47:39.418	10278.702	23.144	OK
04-12-2023	18:47:40.420	10279.704	23.139	OK
04-12-2023	18:47:41.424	10280.708	23.134	OK
04-12-2023	18:47:42.422	10281.706	23.131	OK
04-12-2023	18:47:43.423	10282.707	23.129	OK
04-12-2023	18:47:44.422	10283.706	23.129	OK
04-12-2023	18:47:45.421	10284.705	23.130	OK
04-12-2023	18:47:46.420	10285.704	23.133	OK
04-12-2023	18:47:47.421	10286.705	23.138	OK
04-12-2023	18:47:48.423	10287.707	23.136	OK
04-12-2023	18:47:49.420	10288.704	23.130	OK
04-12-2023	18:47:50.425	10289.709	23.122	OK
04-12-2023	18:47:51.425	10290.709	23.112	OK
04-12-2023	18:47:52.426	10291.710	23.106	OK
04-12-2023	18:47:53.424	10292.708	23.100	OK
04-12-2023	18:47:54.425	10293.709	23.092	OK
04-12-2023	18:47:55.425	10294.709	23.087	OK
04-12-2023	18:47:56.424	10295.708	23.089	OK
04-12-2023	18:47:57.423	10296.707	23.096	OK
04-12-2023	18:47:58.421	10297.705	23.102	OK
04-12-2023	18:47:59.423	10298.707	23.105	OK
04-12-2023	18:48:00.426	10299.710	23.105	OK
04-12-2023	18:48:01.426	10300.710	23.109	OK
04-12-2023	18:48:02.425	10301.709	23.116	OK
04-12-2023	18:48:03.426	10302.710	23.122	OK
04-12-2023	18:48:04.427	10303.711	23.129	OK
04-12-2023	18:48:05.426	10304.710	23.128	OK
04-12-2023	18:48:06.429	10305.713	23.126	OK
04-12-2023	18:48:07.427	10306.711	23.121	OK
04-12-2023	18:48:08.427	10307.711	23.114	OK
04-12-2023	18:48:09.428	10308.712	23.108	OK
04-12-2023	18:48:10.431	10309.715	23.105	OK
04-12-2023	18:48:11.430	10310.714	23.105	OK
04-12-2023	18:48:12.434	10311.718	23.110	OK
04-12-2023	18:48:13.432	10312.716	23.112	OK
04-12-2023	18:48:14.444	10313.728	23.124	OK
04-12-2023	18:48:15.430	10314.714	23.135	OK
04-12-2023	18:48:16.446	10315.730	23.145	OK
04-12-2023	18:48:17.435	10316.719	23.145	OK
04-12-2023	18:48:18.650	10317.934	23.135	OK
04-12-2023	18:48:19.694	10318.978	23.124	OK
04-12-2023	18:48:20.742	10320.026	23.114	OK
04-12-2023	18:48:21.786	10321.070	23.110	OK
04-12-2023	18:48:22.433	10321.717	23.105	OK
04-12-2023	18:48:23.433	10322.717	23.106	OK
04-12-2023	18:48:24.438	10323.722	23.106	OK
04-12-2023	18:48:25.432	10324.716	23.110	OK
04-12-2023	18:48:26.437	10325.721	23.111	OK
04-12-2023	18:48:27.439	10326.723	23.110	OK
04-12-2023	18:48:28.439	10327.723	23.109	OK
04-12-2023	18:48:29.458	10328.742	23.106	OK
04-12-2023	18:48:30.468	10329.752	23.104	OK
04-12-2023	18:48:31.435	10330.719	23.105	OK
04-12-2023	18:48:32.437	10331.721	23.107	OK
04-12-2023	18:48:33.440	10332.724	23.106	OK
04-12-2023	18:48:34.439	10333.723	23.106	OK
04-12-2023	18:48:35.447	10334.731	23.107	OK
04-12-2023	18:48:36.485	10335.769	23.108	OK
04-12-2023	18:48:37.526	10336.810	23.112	OK
04-12-2023	18:48:38.565	10337.849	23.116	OK
04-12-2023	18:48:39.490	10338.774	23.117	OK
04-12-2023	18:48:40.514	10339.798	23.117	OK
04-12-2023	18:48:41.543	10340.827	23.113	OK
04-12-2023	18:48:42.586	10341.870	23.110	OK
04-12-2023	18:48:43.625	10342.909	23.109	OK
04-12-2023	18:48:44.656	10343.940	23.116	OK
04-12-2023	18:48:45.442	10344.726	23.123	OK
04-12-2023	18:48:46.440	10345.724	23.129	OK
04-12-2023	18:48:47.445	10346.728	23.123	OK
04-12-2023	18:48:48.443	10347.727	23.113	OK
04-12-2023	18:48:49.708	10348.992	23.101	OK
04-12-2023	18:48:50.441	10349.725	23.097	OK
04-12-2023	18:48:51.443	10350.727	23.095	OK
04-12-2023	18:48:52.444	10351.728	23.100	OK
04-12-2023	18:48:53.443	10352.727	23.110	OK
04-12-2023	18:48:54.446	10353.730	23.123	OK
04-12-2023	18:48:55.446	10354.730	23.133	OK
04-12-2023	18:48:56.470	10355.754	23.137	OK
04-12-2023	18:48:57.447	10356.731	23.138	OK
04-12-2023	18:48:58.443	10357.727	23.138	OK
04-12-2023	18:48:59.444	10358.728	23.140	OK
