#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	15:58:34.370	133.654	114.186	21.566	242	0	OK	04-12-2023	15:58:34.370	133.654	23.107	OK	04-12-2023	15:58:34.370	133.654	1013	OK
04-12-2023	15:58:35.371	134.655	114.185	21.566	242	0	OK	04-12-2023	15:58:35.371	134.655	23.108	OK	04-12-2023	15:58:35.371	134.655	1013	OK
04-12-2023	15:58:36.372	135.656	114.185	21.566	243	0	OK	04-12-2023	15:58:36.372	135.656	23.108	OK	04-12-2023	15:58:36.372	135.656	1013	OK
04-12-2023	15:58:37.369	136.653	114.217	21.563	243	0	OK	04-12-2023	15:58:37.369	136.653	23.106	OK	04-12-2023	15:58:37.369	136.653	1013	OK
04-12-2023	15:58:38.373	137.657	114.168	21.568	242	0	OK	04-12-2023	15:58:38.373	137.657	23.105	OK	04-12-2023	15:58:38.373	137.657	1013	OK
04-12-2023	15:58:39.372	138.656	114.161	21.569	242	0	OK	04-12-2023	15:58:39.372	138.656	23.102	OK	04-12-2023	15:58:39.372	138.656	1013	OK
04-12-2023	15:58:40.371	139.655	114.133	21.572	242	0	OK	04-12-2023	15:58:40.371	139.655	23.100	OK	04-12-2023	15:58:40.371	139.655	1013	OK
04-12-2023	15:58:41.371	140.655	114.122	21.573	242	0	OK	04-12-2023	15:58:41.371	140.655	23.101	OK	04-12-2023	15:58:41.371	140.655	1013	OK
04-12-2023	15:58:42.372	141.656	114.191	21.566	242	0	OK	04-12-2023	15:58:42.372	141.656	23.102	OK	04-12-2023	15:58:42.372	141.656	1013	OK
04-12-2023	15:58:43.373	142.657	114.191	21.566	242	0	OK	04-12-2023	15:58:43.373	142.657	23.102	OK	04-12-2023	15:58:43.373	142.657	1013	OK
04-12-2023	15:58:44.371	143.655	114.202	21.565	243	0	OK	04-12-2023	15:58:44.371	143.655	23.101	OK	04-12-2023	15:58:44.371	143.655	1013	OK
04-12-2023	15:58:45.373	144.657	114.205	21.565	242	0	OK	04-12-2023	15:58:45.373	144.657	23.097	OK	04-12-2023	15:58:45.373	144.657	1013	OK
04-12-2023	15:58:46.374	145.658	114.157	21.570	242	0	OK	04-12-2023	15:58:46.374	145.658	23.095	OK	04-12-2023	15:58:46.374	145.658	1013	OK
04-12-2023	15:58:47.372	146.656	114.146	21.571	242	0	OK	04-12-2023	15:58:47.372	146.656	23.096	OK	04-12-2023	15:58:47.372	146.656	1013	OK
04-12-2023	15:58:48.372	147.656	114.203	21.565	243	0	OK	04-12-2023	15:58:48.372	147.656	23.100	OK	04-12-2023	15:58:48.372	147.656	1013	OK
04-12-2023	15:58:49.375	148.659	114.126	21.572	243	0	OK	04-12-2023	15:58:49.375	148.659	23.107	OK	04-12-2023	15:58:49.375	148.659	1013	OK
04-12-2023	15:58:50.374	149.658	114.112	21.573	243	0	OK	04-12-2023	15:58:50.374	149.658	23.112	OK	04-12-2023	15:58:50.374	149.658	1013	OK
04-12-2023	15:58:51.372	150.656	114.236	21.560	243	0	OK	04-12-2023	15:58:51.372	150.656	23.118	OK	04-12-2023	15:58:51.372	150.656	1013	OK
04-12-2023	15:58:52.377	151.661	114.084	21.575	242	0	OK	04-12-2023	15:58:52.377	151.661	23.121	OK	04-12-2023	15:58:52.377	151.661	1013	OK
04-12-2023	15:58:53.378	152.662	114.102	21.573	243	0	OK	04-12-2023	15:58:53.378	152.662	23.123	OK	04-12-2023	15:58:53.378	152.662	1013	OK
04-12-2023	15:58:54.374	153.658	114.085	21.575	243	0	OK	04-12-2023	15:58:54.374	153.658	23.120	OK	04-12-2023	15:58:54.374	153.658	1013	OK
04-12-2023	15:58:55.375	154.659	114.195	21.564	243	0	OK	04-12-2023	15:58:55.375	154.659	23.119	OK	04-12-2023	15:58:55.375	154.659	1013	OK
04-12-2023	15:58:56.377	155.661	114.208	21.563	243	0	OK	04-12-2023	15:58:56.377	155.661	23.116	OK	04-12-2023	15:58:56.377	155.661	1013	OK
04-12-2023	15:58:57.377	156.661	114.058	21.578	243	0	OK	04-12-2023	15:58:57.377	156.661	23.117	OK	04-12-2023	15:58:57.377	156.661	1013	OK
04-12-2023	15:58:58.376	157.660	114.154	21.568	243	0	OK	04-12-2023	15:58:58.376	157.660	23.120	OK	04-12-2023	15:58:58.376	157.660	1013	OK
04-12-2023	15:58:59.381	158.665	114.184	21.565	242	0	OK	04-12-2023	15:58:59.381	158.665	23.120	OK	04-12-2023	15:58:59.381	158.665	1013	OK
04-12-2023	15:59:00.380	159.664	114.104	21.573	242	0	OK	04-12-2023	15:59:00.380	159.664	23.121	OK	04-12-2023	15:59:00.380	159.664	1013	OK
04-12-2023	15:59:01.380	160.664	114.117	21.572	242	0	OK	04-12-2023	15:59:01.380	160.664	23.117	OK	04-12-2023	15:59:01.380	160.664	1013	OK
04-12-2023	15:59:02.378	161.662	114.169	21.567	242	0	OK	04-12-2023	15:59:02.378	161.662	23.115	OK	04-12-2023	15:59:02.378	161.662	1013	OK
04-12-2023	15:59:03.382	162.666	114.074	21.577	242	0	OK	04-12-2023	15:59:03.382	162.666	23.110	OK	04-12-2023	15:59:03.382	162.666	1013	OK
04-12-2023	15:59:04.381	163.665	114.116	21.573	242	0	OK	04-12-2023	15:59:04.381	163.665	23.107	OK	04-12-2023	15:59:04.381	163.665	1013	OK
04-12-2023	15:59:05.382	164.666	114.085	21.576	242	0	OK	04-12-2023	15:59:05.382	164.666	23.109	OK	04-12-2023	15:59:05.382	164.666	1013	OK
04-12-2023	15:59:06.382	165.666	114.192	21.565	242	0	OK	04-12-2023	15:59:06.382	165.666	23.112	OK	04-12-2023	15:59:06.382	165.666	1013	OK
04-12-2023	15:59:07.387	166.671	114.020	21.582	242	0	OK	04-12-2023	15:59:07.387	166.671	23.115	OK	04-12-2023	15:59:07.387	166.671	1013	OK
04-12-2023	15:59:08.386	167.669	114.109	21.573	243	0	OK	04-12-2023	15:59:08.386	167.669	23.115	OK	04-12-2023	15:59:08.386	167.669	1013	OK
04-12-2023	15:59:09.383	168.667	114.112	21.573	242	0	OK	04-12-2023	15:59:09.383	168.667	23.112	OK	04-12-2023	15:59:09.383	168.667	1013	OK
04-12-2023	15:59:10.385	169.669	114.165	21.568	243	0	OK	04-12-2023	15:59:10.385	169.669	23.108	OK	04-12-2023	15:59:10.385	169.669	1013	OK
04-12-2023	15:59:11.387	170.671	114.046	21.580	242	0	OK	04-12-2023	15:59:11.387	170.671	23.108	OK	04-12-2023	15:59:11.387	170.671	1013	OK
04-12-2023	15:59:12.384	171.668	114.086	21.576	243	0	OK	04-12-2023	15:59:12.384	171.668	23.108	OK	04-12-2023	15:59:12.384	171.668	1013	OK
04-12-2023	15:59:13.387	172.671	114.135	21.571	243	0	OK	04-12-2023	15:59:13.387	172.671	23.109	OK	04-12-2023	15:59:13.387	172.671	1013	OK
04-12-2023	15:59:14.388	173.672	114.095	21.575	243	0	OK	04-12-2023	15:59:14.388	173.672	23.109	OK	04-12-2023	15:59:14.388	173.672	1013	OK
04-12-2023	15:59:15.389	174.673	114.125	21.572	242	0	OK	04-12-2023	15:59:15.389	174.673	23.109	OK	04-12-2023	15:59:15.389	174.673	1013	OK
04-12-2023	15:59:16.386	175.670	114.077	21.577	243	0	OK	04-12-2023	15:59:16.386	175.670	23.107	OK	04-12-2023	15:59:16.386	175.670	1013	OK
04-12-2023	15:59:17.388	176.672	114.108	21.574	243	0	OK	04-12-2023	15:59:17.388	176.672	23.105	OK	04-12-2023	15:59:17.388	176.672	1013	OK
04-12-2023	15:59:18.388	177.672	114.140	21.571	243	0	OK	04-12-2023	15:59:18.388	177.672	23.103	OK	04-12-2023	15:59:18.388	177.672	1013	OK
04-12-2023	15:59:19.386	178.670	114.051	21.580	243	0	OK	04-12-2023	15:59:19.386	178.670	23.102	OK	04-12-2023	15:59:19.386	178.670	1013	OK
04-12-2023	15:59:20.390	179.674	114.223	21.563	243	0	OK	04-12-2023	15:59:20.390	179.674	23.099	OK	04-12-2023	15:59:20.390	179.674	1013	OK
04-12-2023	15:59:21.390	180.674	114.094	21.576	243	0	OK	04-12-2023	15:59:21.390	180.674	23.099	OK	04-12-2023	15:59:21.390	180.674	1013	OK
04-12-2023	15:59:22.390	181.674	114.053	21.580	243	0	OK	04-12-2023	15:59:22.390	181.674	23.100	OK	04-12-2023	15:59:22.390	181.674	1013	OK
04-12-2023	15:59:23.387	182.671	114.041	21.581	243	0	OK	04-12-2023	15:59:23.387	182.671	23.103	OK	04-12-2023	15:59:23.387	182.671	1013	OK
04-12-2023	15:59:24.390	183.674	114.097	21.575	242	0	OK	04-12-2023	15:59:24.390	183.674	23.106	OK	04-12-2023	15:59:24.390	183.674	1013	OK
04-12-2023	15:59:25.390	184.674	114.026	21.582	243	1	OK	04-12-2023	15:59:25.390	184.674	23.108	OK	04-12-2023	15:59:25.390	184.674	1013	OK
04-12-2023	15:59:26.387	185.671	114.036	21.581	243	0	OK	04-12-2023	15:59:26.387	185.671	23.108	OK	04-12-2023	15:59:26.387	185.671	1013	OK
04-12-2023	15:59:27.391	186.675	114.085	21.576	242	0	OK	04-12-2023	15:59:27.391	186.675	23.109	OK	04-12-2023	15:59:27.391	186.675	1013	OK
04-12-2023	15:59:28.391	187.675	114.116	21.573	242	0	OK	04-12-2023	15:59:28.391	187.675	23.107	OK	04-12-2023	15:59:28.391	187.675	1013	OK
04-12-2023	15:59:29.396	188.680	114.088	21.576	243	0	OK	04-12-2023	15:59:29.396	188.680	23.106	OK	04-12-2023	15:59:29.396	188.680	1013	OK
04-12-2023	15:59:30.393	189.677	114.080	21.577	243	0	OK	04-12-2023	15:59:30.393	189.677	23.103	OK	04-12-2023	15:59:30.393	189.677	1013	OK
04-12-2023	15:59:31.394	190.678	114.071	21.578	243	0	OK	04-12-2023	15:59:31.394	190.678	23.102	OK	04-12-2023	15:59:31.394	190.678	1013	OK
04-12-2023	15:59:32.394	191.678	114.123	21.573	243	0	OK	04-12-2023	15:59:32.394	191.678	23.100	OK	04-12-2023	15:59:32.394	191.678	1013	OK
04-12-2023	15:59:33.395	192.679	114.135	21.572	243	0	OK	04-12-2023	15:59:33.395	192.679	23.098	OK	04-12-2023	15:59:33.395	192.679	1013	OK
04-12-2023	15:59:34.392	193.676	114.076	21.578	242	0	OK	04-12-2023	15:59:34.392	193.676	23.097	OK	04-12-2023	15:59:34.392	193.676	1013	OK
04-12-2023	15:59:35.396	194.680	113.948	21.591	243	0	OK	04-12-2023	15:59:35.396	194.680	23.095	OK	04-12-2023	15:59:35.396	194.680	1013	OK
04-12-2023	15:59:36.395	195.679	114.010	21.585	242	0	OK	04-12-2023	15:59:36.395	195.679	23.093	OK	04-12-2023	15:59:36.395	195.679	1013	OK
04-12-2023	15:59:37.392	196.676	114.021	21.584	243	0	OK	04-12-2023	15:59:37.392	196.676	23.092	OK	04-12-2023	15:59:37.392	196.676	1013	OK
04-12-2023	15:59:38.393	197.677	114.089	21.577	242	0	OK	04-12-2023	15:59:38.393	197.677	23.093	OK	04-12-2023	15:59:38.393	197.677	1013	OK
04-12-2023	15:59:39.393	198.677	114.108	21.575	242	0	OK	04-12-2023	15:59:39.393	198.677	23.094	OK	04-12-2023	15:59:39.393	198.677	1013	OK
04-12-2023	15:59:40.397	199.681	114.058	21.580	243	0	OK	04-12-2023	15:59:40.397	199.681	23.095	OK	04-12-2023	15:59:40.397	199.681	1013	OK
04-12-2023	15:59:41.394	200.678	114.057	21.580	243	0	OK	04-12-2023	15:59:41.394	200.678	23.096	OK	04-12-2023	15:59:41.394	200.678	1013	OK
04-12-2023	15:59:42.397	201.681	114.096	21.576	242	0	OK	04-12-2023	15:59:42.397	201.681	23.097	OK	04-12-2023	15:59:42.397	201.681	1013	OK
04-12-2023	15:59:43.396	202.680	114.057	21.580	243	0	OK	04-12-2023	15:59:43.396	202.680	23.096	OK	04-12-2023	15:59:43.396	202.680	1013	OK
04-12-2023	15:59:44.394	203.678	114.007	21.585	243	0	OK	04-12-2023	15:59:44.394	203.678	23.096	OK	04-12-2023	15:59:44.394	203.678	1013	OK
04-12-2023	15:59:45.399	204.683	114.077	21.578	242	0	OK	04-12-2023	15:59:45.399	204.683	23.096	OK	04-12-2023	15:59:45.399	204.683	1013	OK
04-12-2023	15:59:46.398	205.682	114.035	21.582	243	0	OK	04-12-2023	15:59:46.398	205.682	23.098	OK	04-12-2023	15:59:46.398	205.682	1013	OK
04-12-2023	15:59:47.400	206.684	114.025	21.583	243	0	OK	04-12-2023	15:59:47.400	206.684	23.098	OK	04-12-2023	15:59:47.400	206.684	1013	OK
04-12-2023	15:59:48.397	207.681	113.985	21.587	242	0	OK	04-12-2023	15:59:48.397	207.681	23.099	OK	04-12-2023	15:59:48.397	207.681	1013	OK
04-12-2023	15:59:49.399	208.683	114.105	21.575	243	0	OK	04-12-2023	15:59:49.399	208.683	23.098	OK	04-12-2023	15:59:49.399	208.683	1013	OK
04-12-2023	15:59:50.401	209.685	114.089	21.577	243	0	OK	04-12-2023	15:59:50.401	209.685	23.094	OK	04-12-2023	15:59:50.401	209.685	1013	OK
04-12-2023	15:59:51.398	210.682	114.032	21.583	243	0	OK	04-12-2023	15:59:51.398	210.682	23.091	OK	04-12-2023	15:59:51.398	210.682	1013	OK
04-12-2023	15:59:52.400	211.684	113.996	21.587	243	0	OK	04-12-2023	15:59:52.400	211.684	23.087	OK	04-12-2023	15:59:52.400	211.684	1013	OK
04-12-2023	15:59:53.401	212.685	114.109	21.576	242	0	OK	04-12-2023	15:59:53.401	212.685	23.082	OK	04-12-2023	15:59:53.401	212.685	1013	OK
04-12-2023	15:59:54.401	213.685	114.023	21.585	243	0	OK	04-12-2023	15:59:54.401	213.685	23.079	OK	04-12-2023	15:59:54.401	213.685	1013	OK
04-12-2023	15:59:55.398	214.682	113.955	21.592	243	0	OK	04-12-2023	15:59:55.398	214.682	23.077	OK	04-12-2023	15:59:55.398	214.682	1013	OK
04-12-2023	15:59:56.400	215.684	114.105	21.577	242	0	OK	04-12-2023	15:59:56.400	215.684	23.076	OK	04-12-2023	15:59:56.400	215.684	1013	OK
04-12-2023	15:59:57.400	216.684	114.095	21.578	242	0	OK	04-12-2023	15:59:57.400	216.684	23.076	OK	04-12-2023	15:59:57.400	216.684	1013	OK
04-12-2023	15:59:58.399	217.683	114.038	21.584	243	0	OK	04-12-2023	15:59:58.399	217.683	23.073	OK	04-12-2023	15:59:58.399	217.683	1013	OK
04-12-2023	15:59:59.400	218.684	114.060	21.582	242	0	OK	04-12-2023	15:59:59.400	218.684	23.071	OK	04-12-2023	15:59:59.400	218.684	1013	OK
04-12-2023	16:00:00.399	219.683	114.139	21.574	243	0	OK	04-12-2023	16:00:00.399	219.683	23.071	OK	04-12-2023	16:00:00.399	219.683	1013	OK
04-12-2023	16:00:01.402	220.686	114.035	21.584	243	0	OK	04-12-2023	16:00:01.402	220.686	23.076	OK	04-12-2023	16:00:01.402	220.686	1013	OK
04-12-2023	16:00:02.401	221.685	114.060	21.581	243	0	OK	04-12-2023	16:00:02.401	221.685	23.082	OK	04-12-2023	16:00:02.401	221.685	1013	OK
04-12-2023	16:00:03.404	222.688	114.045	21.582	243	0	OK	04-12-2023	16:00:03.404	222.688	23.087	OK	04-12-2023	16:00:03.404	222.688	1013	OK
04-12-2023	16:00:04.407	223.691	114.003	21.586	242	0	OK	04-12-2023	16:00:04.407	223.691	23.090	OK	04-12-2023	16:00:04.407	223.691	1013	OK
04-12-2023	16:00:05.404	224.687	113.999	21.586	243	0	OK	04-12-2023	16:00:05.404	224.687	23.094	OK	04-12-2023	16:00:05.404	224.687	1013	OK
04-12-2023	16:00:06.407	225.691	114.035	21.582	243	0	OK	04-12-2023	16:00:06.407	225.691	23.098	OK	04-12-2023	16:00:06.407	225.691	1013	OK
04-12-2023	16:00:07.407	226.691	113.930	21.592	243	0	OK	04-12-2023	16:00:07.407	226.691	23.104	OK	04-12-2023	16:00:07.407	226.691	1013	OK
04-12-2023	16:00:08.409	227.693	114.068	21.578	243	0	OK	04-12-2023	16:00:08.409	227.693	23.106	OK	04-12-2023	16:00:08.409	227.693	1013	OK
04-12-2023	16:00:09.406	228.690	114.004	21.584	243	0	OK	04-12-2023	16:00:09.406	228.690	23.110	OK	04-12-2023	16:00:09.406	228.690	1013	OK
04-12-2023	16:00:10.410	229.694	114.112	21.573	243	0	OK	04-12-2023	16:00:10.410	229.694	23.112	OK	04-12-2023	16:00:10.410	229.694	1013	OK
04-12-2023	16:00:11.409	230.693	114.061	21.578	243	0	OK	04-12-2023	16:00:11.409	230.693	23.113	OK	04-12-2023	16:00:11.409	230.693	1013	OK
04-12-2023	16:00:12.407	231.691	113.932	21.591	243	0	OK	04-12-2023	16:00:12.407	231.691	23.113	OK	04-12-2023	16:00:12.407	231.691	1013	OK
04-12-2023	16:00:13.410	232.694	113.986	21.586	243	0	OK	04-12-2023	16:00:13.410	232.694	23.108	OK	04-12-2023	16:00:13.410	232.694	1013	OK
04-12-2023	16:00:14.410	233.694	114.070	21.578	243	0	OK	04-12-2023	16:00:14.410	233.694	23.103	OK	04-12-2023	16:00:14.410	233.694	1013	OK
04-12-2023	16:00:15.410	234.694	113.993	21.586	242	0	OK	04-12-2023	16:00:15.410	234.694	23.101	OK	04-12-2023	16:00:15.410	234.694	1013	OK
04-12-2023	16:00:16.407	235.691	114.053	21.580	243	0	OK	04-12-2023	16:00:16.407	235.691	23.100	OK	04-12-2023	16:00:16.407	235.691	1013	OK
04-12-2023	16:00:17.411	236.695	114.095	21.576	243	0	OK	04-12-2023	16:00:17.411	236.695	23.098	OK	04-12-2023	16:00:17.411	236.695	1013	OK
04-12-2023	16:00:18.412	237.696	113.939	21.592	243	0	OK	04-12-2023	16:00:18.412	237.696	23.095	OK	04-12-2023	16:00:18.412	237.696	1013	OK
04-12-2023	16:00:19.410	238.694	114.069	21.579	243	0	OK	04-12-2023	16:00:19.410	238.694	23.094	OK	04-12-2023	16:00:19.410	238.694	1013	OK
04-12-2023	16:00:20.411	239.695	114.080	21.578	243	0	OK	04-12-2023	16:00:20.411	239.695	23.092	OK	04-12-2023	16:00:20.411	239.695	1013	OK
04-12-2023	16:00:21.413	240.697	114.103	21.576	243	0	OK	04-12-2023	16:00:21.413	240.697	23.089	OK	04-12-2023	16:00:21.413	240.697	1013	OK
04-12-2023	16:00:22.412	241.696	114.054	21.581	242	0	OK	04-12-2023	16:00:22.412	241.696	23.088	OK	04-12-2023	16:00:22.412	241.696	1013	OK
04-12-2023	16:00:23.412	242.696	114.046	21.582	243	0	OK	04-12-2023	16:00:23.412	242.696	23.086	OK	04-12-2023	16:00:23.412	242.696	1013	OK
04-12-2023	16:00:24.413	243.697	114.076	21.579	243	0	OK	04-12-2023	16:00:24.413	243.697	23.086	OK	04-12-2023	16:00:24.413	243.697	1013	OK
04-12-2023	16:00:25.416	244.699	114.116	21.575	242	0	OK	04-12-2023	16:00:25.416	244.699	23.086	OK	04-12-2023	16:00:25.416	244.699	1013	OK
04-12-2023	16:00:26.413	245.697	114.116	21.575	243	0	OK	04-12-2023	16:00:26.413	245.697	23.086	OK	04-12-2023	16:00:26.413	245.697	1013	OK
04-12-2023	16:00:27.417	246.701	114.076	21.579	243	0	OK	04-12-2023	16:00:27.417	246.701	23.086	OK	04-12-2023	16:00:27.417	246.701	1013	OK
04-12-2023	16:00:28.416	247.700	114.037	21.583	243	0	OK	04-12-2023	16:00:28.416	247.700	23.085	OK	04-12-2023	16:00:28.416	247.700	1013	OK
04-12-2023	16:00:29.416	248.700	113.989	21.588	242	0	OK	04-12-2023	16:00:29.416	248.700	23.083	OK	04-12-2023	16:00:29.416	248.700	1013	OK
04-12-2023	16:00:30.414	249.698	114.130	21.574	243	0	OK	04-12-2023	16:00:30.414	249.698	23.081	OK	04-12-2023	16:00:30.414	249.698	1013	OK
04-12-2023	16:00:31.416	250.700	114.039	21.583	242	0	OK	04-12-2023	16:00:31.416	250.700	23.083	OK	04-12-2023	16:00:31.416	250.700	1013	OK
04-12-2023	16:00:32.415	251.699	114.072	21.580	243	0	OK	04-12-2023	16:00:32.415	251.699	23.080	OK	04-12-2023	16:00:32.415	251.699	1013	OK
04-12-2023	16:00:33.415	252.699	114.062	21.581	242	0	OK	04-12-2023	16:00:33.415	252.699	23.079	OK	04-12-2023	16:00:33.415	252.699	1013	OK
04-12-2023	16:00:34.415	253.699	114.056	21.582	243	0	OK	04-12-2023	16:00:34.415	253.699	23.075	OK	04-12-2023	16:00:34.415	253.699	1013	OK
04-12-2023	16:00:35.416	254.700	113.967	21.591	243	0	OK	04-12-2023	16:00:35.416	254.700	23.075	OK	04-12-2023	16:00:35.416	254.700	1013	OK
04-12-2023	16:00:36.416	255.700	114.028	21.585	243	0	OK	04-12-2023	16:00:36.416	255.700	23.073	OK	04-12-2023	16:00:36.416	255.700	1013	OK
04-12-2023	16:00:37.416	256.699	113.978	21.590	243	1	OK	04-12-2023	16:00:37.416	256.699	23.074	OK	04-12-2023	16:00:37.416	256.699	1013	OK
04-12-2023	16:00:38.417	257.701	114.047	21.583	243	0	OK	04-12-2023	16:00:38.417	257.701	23.074	OK	04-12-2023	16:00:38.417	257.701	1013	OK
04-12-2023	16:00:39.418	258.702	113.998	21.588	243	0	OK	04-12-2023	16:00:39.418	258.702	23.073	OK	04-12-2023	16:00:39.418	258.702	1013	OK
04-12-2023	16:00:40.418	259.702	114.040	21.584	243	0	OK	04-12-2023	16:00:40.418	259.702	23.071	OK	04-12-2023	16:00:40.418	259.702	1013	OK
04-12-2023	16:00:41.420	260.704	114.031	21.585	242	0	OK	04-12-2023	16:00:41.420	260.704	23.070	OK	04-12-2023	16:00:41.420	260.704	1013	OK
04-12-2023	16:00:42.424	261.708	114.063	21.582	242	0	OK	04-12-2023	16:00:42.424	261.708	23.067	OK	04-12-2023	16:00:42.424	261.708	1013	OK
04-12-2023	16:00:43.424	262.708	114.033	21.585	243	0	OK	04-12-2023	16:00:43.424	262.708	23.068	OK	04-12-2023	16:00:43.424	262.708	1013	OK
04-12-2023	16:00:44.422	263.706	114.082	21.580	243	0	OK	04-12-2023	16:00:44.422	263.706	23.069	OK	04-12-2023	16:00:44.422	263.706	1013	OK
04-12-2023	16:00:45.425	264.709	114.011	21.587	243	0	OK	04-12-2023	16:00:45.425	264.709	23.070	OK	04-12-2023	16:00:45.425	264.709	1013	OK
04-12-2023	16:00:46.426	265.710	114.086	21.579	242	0	OK	04-12-2023	16:00:46.426	265.710	23.075	OK	04-12-2023	16:00:46.426	265.710	1013	OK
04-12-2023	16:00:47.426	266.710	114.021	21.585	243	1	OK	04-12-2023	16:00:47.426	266.710	23.081	OK	04-12-2023	16:00:47.426	266.710	1013	OK
04-12-2023	16:00:48.424	267.708	114.054	21.581	243	0	OK	04-12-2023	16:00:48.424	267.708	23.088	OK	04-12-2023	16:00:48.424	267.708	1013	OK
04-12-2023	16:00:49.426	268.710	113.980	21.588	243	0	OK	04-12-2023	16:00:49.426	268.710	23.093	OK	04-12-2023	16:00:49.426	268.710	1013	OK
04-12-2023	16:00:50.427	269.711	114.087	21.577	242	0	OK	04-12-2023	16:00:50.427	269.711	23.096	OK	04-12-2023	16:00:50.427	269.711	1013	OK
04-12-2023	16:00:51.425	270.709	114.023	21.583	243	0	OK	04-12-2023	16:00:51.425	270.709	23.100	OK	04-12-2023	16:00:51.425	270.709	1013	OK
04-12-2023	16:00:52.428	271.712	114.095	21.576	243	0	OK	04-12-2023	16:00:52.428	271.712	23.098	OK	04-12-2023	16:00:52.428	271.712	1013	OK
04-12-2023	16:00:53.429	272.713	114.065	21.579	243	0	OK	04-12-2023	16:00:53.429	272.713	23.098	OK	04-12-2023	16:00:53.429	272.713	1013	OK
04-12-2023	16:00:54.428	273.711	114.028	21.583	243	0	OK	04-12-2023	16:00:54.428	273.711	23.095	OK	04-12-2023	16:00:54.428	273.711	1013	OK
04-12-2023	16:00:55.426	274.710	114.108	21.575	243	0	OK	04-12-2023	16:00:55.426	274.710	23.094	OK	04-12-2023	16:00:55.426	274.710	1013	OK
04-12-2023	16:00:56.431	275.715	114.003	21.586	243	0	OK	04-12-2023	16:00:56.431	275.715	23.090	OK	04-12-2023	16:00:56.431	275.715	1013	OK
04-12-2023	16:00:57.432	276.716	114.044	21.582	243	0	OK	04-12-2023	16:00:57.432	276.716	23.088	OK	04-12-2023	16:00:57.432	276.716	1013	OK
04-12-2023	16:00:58.429	277.713	114.059	21.581	243	0	OK	04-12-2023	16:00:58.429	277.713	23.083	OK	04-12-2023	16:00:58.429	277.713	1013	OK
04-12-2023	16:00:59.430	278.714	114.068	21.580	243	0	OK	04-12-2023	16:00:59.430	278.714	23.084	OK	04-12-2023	16:00:59.430	278.714	1013	OK
04-12-2023	16:01:00.434	279.718	114.039	21.583	242	0	OK	04-12-2023	16:01:00.434	279.718	23.083	OK	04-12-2023	16:01:00.434	279.718	1013	OK
04-12-2023	16:01:01.434	280.718	114.118	21.575	243	0	OK	04-12-2023	16:01:01.434	280.718	23.084	OK	04-12-2023	16:01:01.434	280.718	1013	OK
04-12-2023	16:01:02.432	281.716	114.059	21.581	242	0	OK	04-12-2023	16:01:02.432	281.716	23.083	OK	04-12-2023	16:01:02.432	281.716	1013	OK
