#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	15:58:34.654	133.938	109.482	21.415	181	0	OK	04-12-2023	15:58:34.654	133.938	23.107	OK	04-12-2023	15:58:34.654	133.938	1013	OK
04-12-2023	15:58:35.661	134.945	109.578	21.405	181	1	OK	04-12-2023	15:58:35.661	134.945	23.107	OK	04-12-2023	15:58:35.661	134.945	1013	OK
04-12-2023	15:58:36.665	135.949	109.316	21.432	181	0	OK	04-12-2023	15:58:36.665	135.949	23.109	OK	04-12-2023	15:58:36.665	135.949	1013	OK
04-12-2023	15:58:37.654	136.938	109.328	21.431	181	1	OK	04-12-2023	15:58:37.654	136.938	23.106	OK	04-12-2023	15:58:37.654	136.938	1013	OK
04-12-2023	15:58:38.662	137.946	109.426	21.421	181	0	OK	04-12-2023	15:58:38.662	137.946	23.104	OK	04-12-2023	15:58:38.662	137.946	1013	OK
04-12-2023	15:58:39.664	138.948	109.467	21.417	181	0	OK	04-12-2023	15:58:39.664	138.948	23.102	OK	04-12-2023	15:58:39.664	138.948	1013	OK
04-12-2023	15:58:40.665	139.949	109.430	21.421	181	0	OK	04-12-2023	15:58:40.665	139.949	23.100	OK	04-12-2023	15:58:40.665	139.949	1013	OK
04-12-2023	15:58:41.653	140.937	109.439	21.420	181	0	OK	04-12-2023	15:58:41.653	140.937	23.101	OK	04-12-2023	15:58:41.653	140.937	1013	OK
04-12-2023	15:58:42.665	141.949	109.505	21.413	181	0	OK	04-12-2023	15:58:42.665	141.949	23.102	OK	04-12-2023	15:58:42.665	141.949	1013	OK
04-12-2023	15:58:43.671	142.955	109.447	21.419	181	0	OK	04-12-2023	15:58:43.671	142.955	23.102	OK	04-12-2023	15:58:43.671	142.955	1013	OK
04-12-2023	15:58:44.656	143.940	109.421	21.422	181	0	OK	04-12-2023	15:58:44.656	143.940	23.099	OK	04-12-2023	15:58:44.656	143.940	1013	OK
04-12-2023	15:58:45.665	144.949	109.471	21.417	181	0	OK	04-12-2023	15:58:45.665	144.949	23.097	OK	04-12-2023	15:58:45.665	144.949	1013	OK
04-12-2023	15:58:46.668	145.952	109.454	21.419	181	0	OK	04-12-2023	15:58:46.668	145.952	23.094	OK	04-12-2023	15:58:46.668	145.952	1013	OK
04-12-2023	15:58:47.667	146.951	109.394	21.425	181	0	OK	04-12-2023	15:58:47.667	146.951	23.097	OK	04-12-2023	15:58:47.667	146.951	1013	OK
04-12-2023	15:58:48.654	147.938	109.515	21.412	181	0	OK	04-12-2023	15:58:48.654	147.938	23.102	OK	04-12-2023	15:58:48.654	147.938	1013	OK
04-12-2023	15:58:49.674	148.958	109.519	21.411	181	1	OK	04-12-2023	15:58:49.674	148.958	23.108	OK	04-12-2023	15:58:49.674	148.958	1013	OK
04-12-2023	15:58:50.666	149.950	109.446	21.418	181	0	OK	04-12-2023	15:58:50.666	149.950	23.115	OK	04-12-2023	15:58:50.666	149.950	1013	OK
04-12-2023	15:58:51.661	150.945	109.472	21.415	181	0	OK	04-12-2023	15:58:51.661	150.945	23.118	OK	04-12-2023	15:58:51.661	150.945	1013	OK
04-12-2023	15:58:52.667	151.951	109.363	21.426	181	0	OK	04-12-2023	15:58:52.667	151.951	23.121	OK	04-12-2023	15:58:52.667	151.951	1013	OK
04-12-2023	15:58:53.669	152.953	109.343	21.428	181	0	OK	04-12-2023	15:58:53.669	152.953	23.122	OK	04-12-2023	15:58:53.669	152.953	1013	OK
04-12-2023	15:58:54.668	153.952	109.345	21.428	181	0	OK	04-12-2023	15:58:54.668	153.952	23.120	OK	04-12-2023	15:58:54.668	153.952	1013	OK
04-12-2023	15:58:55.659	154.943	109.375	21.425	181	0	OK	04-12-2023	15:58:55.659	154.943	23.118	OK	04-12-2023	15:58:55.659	154.943	1013	OK
04-12-2023	15:58:56.668	155.952	109.405	21.422	181	0	OK	04-12-2023	15:58:56.668	155.952	23.117	OK	04-12-2023	15:58:56.668	155.952	1013	OK
04-12-2023	15:58:57.673	156.957	109.357	21.427	181	1	OK	04-12-2023	15:58:57.673	156.957	23.117	OK	04-12-2023	15:58:57.673	156.957	1013	OK
04-12-2023	15:58:58.666	157.950	109.346	21.428	181	0	OK	04-12-2023	15:58:58.666	157.950	23.119	OK	04-12-2023	15:58:58.666	157.950	1013	OK
04-12-2023	15:58:59.668	158.952	109.382	21.424	181	0	OK	04-12-2023	15:58:59.668	158.952	23.121	OK	04-12-2023	15:58:59.668	158.952	1013	OK
04-12-2023	15:59:00.673	159.957	109.422	21.420	181	0	OK	04-12-2023	15:59:00.673	159.957	23.120	OK	04-12-2023	15:59:00.673	159.957	1013	OK
04-12-2023	15:59:01.678	160.962	109.406	21.422	181	0	OK	04-12-2023	15:59:01.678	160.962	23.116	OK	04-12-2023	15:59:01.678	160.962	1013	OK
04-12-2023	15:59:02.658	161.942	109.283	21.435	181	0	OK	04-12-2023	15:59:02.658	161.942	23.114	OK	04-12-2023	15:59:02.658	161.942	1013	OK
04-12-2023	15:59:03.678	162.962	109.335	21.430	181	0	OK	04-12-2023	15:59:03.678	162.962	23.109	OK	04-12-2023	15:59:03.678	162.962	1013	OK
04-12-2023	15:59:04.673	163.957	109.481	21.415	181	0	OK	04-12-2023	15:59:04.673	163.957	23.108	OK	04-12-2023	15:59:04.673	163.957	1013	OK
04-12-2023	15:59:05.670	164.954	109.452	21.418	181	0	OK	04-12-2023	15:59:05.670	164.954	23.108	OK	04-12-2023	15:59:05.670	164.954	1013	OK
04-12-2023	15:59:06.670	165.954	109.437	21.419	181	0	OK	04-12-2023	15:59:06.670	165.954	23.114	OK	04-12-2023	15:59:06.670	165.954	1013	OK
04-12-2023	15:59:07.675	166.959	109.301	21.433	181	0	OK	04-12-2023	15:59:07.675	166.959	23.115	OK	04-12-2023	15:59:07.675	166.959	1013	OK
04-12-2023	15:59:08.682	167.966	109.350	21.428	181	0	OK	04-12-2023	15:59:08.682	167.966	23.114	OK	04-12-2023	15:59:08.682	167.966	1013	OK
04-12-2023	15:59:09.670	168.954	109.324	21.431	181	0	OK	04-12-2023	15:59:09.670	168.954	23.111	OK	04-12-2023	15:59:09.670	168.954	1013	OK
04-12-2023	15:59:10.677	169.961	109.337	21.430	181	0	OK	04-12-2023	15:59:10.677	169.961	23.107	OK	04-12-2023	15:59:10.677	169.961	1013	OK
04-12-2023	15:59:11.683	170.967	109.462	21.417	181	0	OK	04-12-2023	15:59:11.683	170.967	23.107	OK	04-12-2023	15:59:11.683	170.967	1013	OK
04-12-2023	15:59:12.673	171.957	109.424	21.421	181	0	OK	04-12-2023	15:59:12.673	171.957	23.107	OK	04-12-2023	15:59:12.673	171.957	1013	OK
04-12-2023	15:59:13.669	172.953	109.345	21.429	181	0	OK	04-12-2023	15:59:13.669	172.953	23.109	OK	04-12-2023	15:59:13.669	172.953	1013	OK
04-12-2023	15:59:14.685	173.969	109.432	21.420	181	0	OK	04-12-2023	15:59:14.685	173.969	23.109	OK	04-12-2023	15:59:14.685	173.969	1013	OK
04-12-2023	15:59:15.679	174.963	109.404	21.423	181	1	OK	04-12-2023	15:59:15.679	174.963	23.108	OK	04-12-2023	15:59:15.679	174.963	1013	OK
04-12-2023	15:59:16.672	175.956	109.434	21.420	181	0	OK	04-12-2023	15:59:16.672	175.956	23.106	OK	04-12-2023	15:59:16.672	175.956	1013	OK
04-12-2023	15:59:17.683	176.967	109.397	21.424	181	0	OK	04-12-2023	15:59:17.683	176.967	23.105	OK	04-12-2023	15:59:17.683	176.967	1013	OK
04-12-2023	15:59:18.682	177.966	109.438	21.420	181	0	OK	04-12-2023	15:59:18.682	177.966	23.102	OK	04-12-2023	15:59:18.682	177.966	1013	OK
04-12-2023	15:59:19.676	178.960	109.428	21.421	181	0	OK	04-12-2023	15:59:19.676	178.960	23.102	OK	04-12-2023	15:59:19.676	178.960	1013	OK
04-12-2023	15:59:20.673	179.957	109.382	21.426	181	0	OK	04-12-2023	15:59:20.673	179.957	23.100	OK	04-12-2023	15:59:20.673	179.957	1013	OK
04-12-2023	15:59:21.684	180.968	109.421	21.422	181	0	OK	04-12-2023	15:59:21.684	180.968	23.099	OK	04-12-2023	15:59:21.684	180.968	1013	OK
04-12-2023	15:59:22.682	181.966	109.468	21.417	181	0	OK	04-12-2023	15:59:22.682	181.966	23.100	OK	04-12-2023	15:59:22.682	181.966	1013	OK
04-12-2023	15:59:23.675	182.959	109.379	21.426	181	0	OK	04-12-2023	15:59:23.675	182.959	23.103	OK	04-12-2023	15:59:23.675	182.959	1013	OK
04-12-2023	15:59:24.682	183.966	109.444	21.419	181	0	OK	04-12-2023	15:59:24.682	183.966	23.106	OK	04-12-2023	15:59:24.682	183.966	1013	OK
04-12-2023	15:59:25.684	184.968	109.335	21.430	181	0	OK	04-12-2023	15:59:25.684	184.968	23.109	OK	04-12-2023	15:59:25.684	184.968	1013	OK
04-12-2023	15:59:26.682	185.966	109.452	21.418	181	0	OK	04-12-2023	15:59:26.682	185.966	23.108	OK	04-12-2023	15:59:26.682	185.966	1013	OK
04-12-2023	15:59:27.675	186.959	109.308	21.433	181	0	OK	04-12-2023	15:59:27.675	186.959	23.107	OK	04-12-2023	15:59:27.675	186.959	1013	OK
04-12-2023	15:59:28.683	187.967	109.444	21.419	181	0	OK	04-12-2023	15:59:28.683	187.967	23.106	OK	04-12-2023	15:59:28.683	187.967	1013	OK
04-12-2023	15:59:29.688	188.972	109.493	21.414	181	0	OK	04-12-2023	15:59:29.688	188.972	23.105	OK	04-12-2023	15:59:29.688	188.972	1013	OK
04-12-2023	15:59:30.682	189.966	109.398	21.424	181	0	OK	04-12-2023	15:59:30.682	189.966	23.103	OK	04-12-2023	15:59:30.682	189.966	1013	OK
04-12-2023	15:59:31.689	190.973	109.409	21.423	181	0	OK	04-12-2023	15:59:31.689	190.973	23.102	OK	04-12-2023	15:59:31.689	190.973	1013	OK
04-12-2023	15:59:32.687	191.971	109.391	21.425	181	0	OK	04-12-2023	15:59:32.687	191.971	23.100	OK	04-12-2023	15:59:32.687	191.971	1013	OK
04-12-2023	15:59:33.687	192.971	109.510	21.413	181	0	OK	04-12-2023	15:59:33.687	192.971	23.097	OK	04-12-2023	15:59:33.687	192.971	1013	OK
04-12-2023	15:59:34.673	193.957	109.347	21.430	181	0	OK	04-12-2023	15:59:34.673	193.957	23.096	OK	04-12-2023	15:59:34.673	193.957	1013	OK
04-12-2023	15:59:35.689	194.973	109.348	21.430	181	0	OK	04-12-2023	15:59:35.689	194.973	23.094	OK	04-12-2023	15:59:35.689	194.973	1013	OK
04-12-2023	15:59:36.684	195.968	109.388	21.426	181	0	OK	04-12-2023	15:59:36.684	195.968	23.093	OK	04-12-2023	15:59:36.684	195.968	1013	OK
04-12-2023	15:59:37.679	196.963	109.379	21.427	181	0	OK	04-12-2023	15:59:37.679	196.963	23.092	OK	04-12-2023	15:59:37.679	196.963	1013	OK
04-12-2023	15:59:38.680	197.964	109.407	21.424	181	0	OK	04-12-2023	15:59:38.680	197.964	23.093	OK	04-12-2023	15:59:38.680	197.964	1013	OK
04-12-2023	15:59:39.686	198.970	109.415	21.423	181	0	OK	04-12-2023	15:59:39.686	198.970	23.095	OK	04-12-2023	15:59:39.686	198.970	1013	OK
04-12-2023	15:59:40.688	199.972	109.346	21.430	181	0	OK	04-12-2023	15:59:40.688	199.972	23.097	OK	04-12-2023	15:59:40.688	199.972	1013	OK
04-12-2023	15:59:41.678	200.962	109.317	21.433	181	0	OK	04-12-2023	15:59:41.678	200.962	23.097	OK	04-12-2023	15:59:41.678	200.962	1013	OK
04-12-2023	15:59:42.695	201.979	109.384	21.426	181	1	OK	04-12-2023	15:59:42.695	201.979	23.097	OK	04-12-2023	15:59:42.695	201.979	1013	OK
04-12-2023	15:59:43.689	202.973	109.367	21.428	181	0	OK	04-12-2023	15:59:43.689	202.973	23.095	OK	04-12-2023	15:59:43.689	202.973	1013	OK
04-12-2023	15:59:44.688	203.972	109.338	21.431	181	0	OK	04-12-2023	15:59:44.688	203.972	23.095	OK	04-12-2023	15:59:44.688	203.972	1013	OK
04-12-2023	15:59:45.686	204.970	109.356	21.429	181	0	OK	04-12-2023	15:59:45.686	204.970	23.096	OK	04-12-2023	15:59:45.686	204.970	1013	OK
04-12-2023	15:59:46.598	205.882	109.422	21.422	181	0	OK	04-12-2023	15:59:46.598	205.882	23.098	OK	04-12-2023	15:59:46.598	205.882	1013	OK
04-12-2023	15:59:47.582	206.866	109.364	21.428	181	1	OK	04-12-2023	15:59:47.582	206.866	23.098	OK	04-12-2023	15:59:47.582	206.866	1013	OK
04-12-2023	15:59:48.567	207.851	109.286	21.436	181	0	OK	04-12-2023	15:59:48.567	207.851	23.099	OK	04-12-2023	15:59:48.567	207.851	1013	OK
04-12-2023	15:59:49.582	208.866	109.384	21.426	181	0	OK	04-12-2023	15:59:49.582	208.866	23.097	OK	04-12-2023	15:59:49.582	208.866	1013	OK
04-12-2023	15:59:50.580	209.864	109.300	21.435	181	1	OK	04-12-2023	15:59:50.580	209.864	23.094	OK	04-12-2023	15:59:50.580	209.864	1013	OK
04-12-2023	15:59:51.578	210.862	109.323	21.433	181	0	OK	04-12-2023	15:59:51.578	210.862	23.090	OK	04-12-2023	15:59:51.578	210.862	1013	OK
04-12-2023	15:59:52.580	211.864	109.384	21.427	181	1	OK	04-12-2023	15:59:52.580	211.864	23.086	OK	04-12-2023	15:59:52.580	211.864	1013	OK
04-12-2023	15:59:53.583	212.867	109.350	21.431	181	0	OK	04-12-2023	15:59:53.583	212.867	23.081	OK	04-12-2023	15:59:53.583	212.867	1013	OK
04-12-2023	15:59:54.578	213.862	109.343	21.432	181	0	OK	04-12-2023	15:59:54.578	213.862	23.078	OK	04-12-2023	15:59:54.578	213.862	1013	OK
04-12-2023	15:59:55.573	214.857	109.305	21.436	181	0	OK	04-12-2023	15:59:55.573	214.857	23.077	OK	04-12-2023	15:59:55.573	214.857	1013	OK
04-12-2023	15:59:56.690	215.974	109.384	21.428	181	0	OK	04-12-2023	15:59:56.690	215.974	23.075	OK	04-12-2023	15:59:56.690	215.974	1013	OK
04-12-2023	15:59:57.576	216.860	109.451	21.421	181	0	OK	04-12-2023	15:59:57.576	216.860	23.076	OK	04-12-2023	15:59:57.576	216.860	1013	OK
04-12-2023	15:59:58.686	217.970	109.397	21.427	181	0	OK	04-12-2023	15:59:58.686	217.970	23.072	OK	04-12-2023	15:59:58.686	217.970	1013	OK
04-12-2023	15:59:59.576	218.860	109.426	21.424	181	0	OK	04-12-2023	15:59:59.576	218.860	23.071	OK	04-12-2023	15:59:59.576	218.860	1013	OK
04-12-2023	16:00:00.580	219.864	109.416	21.425	181	0	OK	04-12-2023	16:00:00.580	219.864	23.072	OK	04-12-2023	16:00:00.580	219.864	1013	OK
04-12-2023	16:00:01.581	220.865	109.373	21.429	181	0	OK	04-12-2023	16:00:01.581	220.865	23.077	OK	04-12-2023	16:00:01.581	220.865	1013	OK
04-12-2023	16:00:02.576	221.860	109.310	21.435	181	0	OK	04-12-2023	16:00:02.576	221.860	23.083	OK	04-12-2023	16:00:02.576	221.860	1013	OK
04-12-2023	16:00:03.589	222.873	109.433	21.422	181	0	OK	04-12-2023	16:00:03.589	222.873	23.086	OK	04-12-2023	16:00:03.589	222.873	1013	OK
04-12-2023	16:00:04.588	223.872	109.323	21.433	181	0	OK	04-12-2023	16:00:04.588	223.872	23.090	OK	04-12-2023	16:00:04.588	223.872	1013	OK
04-12-2023	16:00:05.582	224.866	109.319	21.433	181	0	OK	04-12-2023	16:00:05.582	224.866	23.094	OK	04-12-2023	16:00:05.582	224.866	1013	OK
04-12-2023	16:00:06.582	225.866	109.420	21.422	181	0	OK	04-12-2023	16:00:06.582	225.866	23.100	OK	04-12-2023	16:00:06.582	225.866	1013	OK
04-12-2023	16:00:07.587	226.871	109.425	21.421	181	0	OK	04-12-2023	16:00:07.587	226.871	23.105	OK	04-12-2023	16:00:07.587	226.871	1013	OK
04-12-2023	16:00:08.588	227.872	109.432	21.420	181	0	OK	04-12-2023	16:00:08.588	227.872	23.108	OK	04-12-2023	16:00:08.588	227.872	1013	OK
04-12-2023	16:00:09.583	228.867	109.401	21.423	181	0	OK	04-12-2023	16:00:09.583	228.867	23.111	OK	04-12-2023	16:00:09.583	228.867	1013	OK
04-12-2023	16:00:10.591	229.875	109.256	21.438	181	0	OK	04-12-2023	16:00:10.591	229.875	23.112	OK	04-12-2023	16:00:10.591	229.875	1013	OK
04-12-2023	16:00:11.589	230.873	109.341	21.429	181	0	OK	04-12-2023	16:00:11.589	230.873	23.113	OK	04-12-2023	16:00:11.589	230.873	1013	OK
04-12-2023	16:00:12.584	231.868	109.391	21.424	181	0	OK	04-12-2023	16:00:12.584	231.868	23.111	OK	04-12-2023	16:00:12.584	231.868	1013	OK
04-12-2023	16:00:13.584	232.868	109.183	21.446	181	0	OK	04-12-2023	16:00:13.584	232.868	23.107	OK	04-12-2023	16:00:13.584	232.868	1013	OK
04-12-2023	16:00:14.592	233.876	109.350	21.429	181	0	OK	04-12-2023	16:00:14.592	233.876	23.103	OK	04-12-2023	16:00:14.592	233.876	1013	OK
04-12-2023	16:00:15.589	234.873	109.353	21.429	181	0	OK	04-12-2023	16:00:15.589	234.873	23.100	OK	04-12-2023	16:00:15.589	234.873	1013	OK
04-12-2023	16:00:16.582	235.865	109.382	21.426	181	0	OK	04-12-2023	16:00:16.582	235.865	23.100	OK	04-12-2023	16:00:16.582	235.865	1013	OK
04-12-2023	16:00:17.588	236.872	109.277	21.437	181	0	OK	04-12-2023	16:00:17.588	236.872	23.098	OK	04-12-2023	16:00:17.588	236.872	1013	OK
04-12-2023	16:00:18.590	237.874	109.405	21.424	181	0	OK	04-12-2023	16:00:18.590	237.874	23.095	OK	04-12-2023	16:00:18.590	237.874	1013	OK
04-12-2023	16:00:19.586	238.870	109.436	21.421	181	0	OK	04-12-2023	16:00:19.586	238.870	23.093	OK	04-12-2023	16:00:19.586	238.870	1013	OK
04-12-2023	16:00:20.585	239.869	109.428	21.422	181	0	OK	04-12-2023	16:00:20.585	239.869	23.091	OK	04-12-2023	16:00:20.585	239.869	1013	OK
04-12-2023	16:00:21.591	240.875	109.352	21.430	181	0	OK	04-12-2023	16:00:21.591	240.875	23.090	OK	04-12-2023	16:00:21.591	240.875	1013	OK
04-12-2023	16:00:22.592	241.876	109.393	21.426	181	0	OK	04-12-2023	16:00:22.592	241.876	23.087	OK	04-12-2023	16:00:22.592	241.876	1013	OK
04-12-2023	16:00:23.586	242.870	109.327	21.433	181	0	OK	04-12-2023	16:00:23.586	242.870	23.085	OK	04-12-2023	16:00:23.586	242.870	1013	OK
04-12-2023	16:00:24.610	243.894	109.393	21.426	181	0	OK	04-12-2023	16:00:24.610	243.894	23.087	OK	04-12-2023	16:00:24.610	243.894	1013	OK
04-12-2023	16:00:25.595	244.879	109.364	21.429	181	0	OK	04-12-2023	16:00:25.595	244.879	23.087	OK	04-12-2023	16:00:25.595	244.879	1013	OK
04-12-2023	16:00:26.589	245.873	109.413	21.424	181	0	OK	04-12-2023	16:00:26.589	245.873	23.086	OK	04-12-2023	16:00:26.589	245.873	1013	OK
04-12-2023	16:00:27.591	246.875	109.346	21.431	181	1	OK	04-12-2023	16:00:27.591	246.875	23.086	OK	04-12-2023	16:00:27.591	246.875	1013	OK
04-12-2023	16:00:28.601	247.884	109.337	21.432	181	0	OK	04-12-2023	16:00:28.601	247.884	23.085	OK	04-12-2023	16:00:28.601	247.884	1013	OK
04-12-2023	16:00:29.598	248.882	109.368	21.429	181	0	OK	04-12-2023	16:00:29.598	248.882	23.083	OK	04-12-2023	16:00:29.598	248.882	1013	OK
04-12-2023	16:00:30.589	249.873	109.341	21.432	181	0	OK	04-12-2023	16:00:30.589	249.873	23.081	OK	04-12-2023	16:00:30.589	249.873	1013	OK
04-12-2023	16:00:31.597	250.881	109.319	21.434	181	0	OK	04-12-2023	16:00:31.597	250.881	23.083	OK	04-12-2023	16:00:31.597	250.881	1013	OK
04-12-2023	16:00:32.595	251.879	109.226	21.444	181	0	OK	04-12-2023	16:00:32.595	251.879	23.080	OK	04-12-2023	16:00:32.595	251.879	1013	OK
04-12-2023	16:00:33.589	252.873	109.352	21.431	181	0	OK	04-12-2023	16:00:33.589	252.873	23.079	OK	04-12-2023	16:00:33.589	252.873	1013	OK
04-12-2023	16:00:34.586	253.870	109.376	21.429	181	0	OK	04-12-2023	16:00:34.586	253.870	23.074	OK	04-12-2023	16:00:34.586	253.870	1013	OK
04-12-2023	16:00:35.593	254.877	109.395	21.427	181	1	OK	04-12-2023	16:00:35.593	254.877	23.074	OK	04-12-2023	16:00:35.593	254.877	1013	OK
04-12-2023	16:00:36.597	255.881	109.357	21.431	181	0	OK	04-12-2023	16:00:36.597	255.881	23.073	OK	04-12-2023	16:00:36.597	255.881	1013	OK
04-12-2023	16:00:37.589	256.873	109.327	21.434	181	0	OK	04-12-2023	16:00:37.589	256.873	23.074	OK	04-12-2023	16:00:37.589	256.873	1013	OK
04-12-2023	16:00:38.600	257.884	109.338	21.433	181	0	OK	04-12-2023	16:00:38.600	257.884	23.073	OK	04-12-2023	16:00:38.600	257.884	1013	OK
04-12-2023	16:00:39.599	258.883	109.348	21.432	181	0	OK	04-12-2023	16:00:39.599	258.883	23.073	OK	04-12-2023	16:00:39.599	258.883	1013	OK
04-12-2023	16:00:40.601	259.885	109.369	21.430	181	0	OK	04-12-2023	16:00:40.601	259.885	23.071	OK	04-12-2023	16:00:40.601	259.885	1013	OK
04-12-2023	16:00:41.595	260.879	109.439	21.423	181	0	OK	04-12-2023	16:00:41.595	260.879	23.068	OK	04-12-2023	16:00:41.595	260.879	1013	OK
04-12-2023	16:00:42.604	261.888	109.371	21.430	181	0	OK	04-12-2023	16:00:42.604	261.888	23.068	OK	04-12-2023	16:00:42.604	261.888	1013	OK
04-12-2023	16:00:43.605	262.889	109.304	21.437	181	0	OK	04-12-2023	16:00:43.605	262.889	23.068	OK	04-12-2023	16:00:43.605	262.889	1013	OK
04-12-2023	16:00:44.596	263.880	109.380	21.429	181	0	OK	04-12-2023	16:00:44.596	263.880	23.069	OK	04-12-2023	16:00:44.596	263.880	1013	OK
04-12-2023	16:00:45.603	264.887	109.341	21.433	181	0	OK	04-12-2023	16:00:45.603	264.887	23.070	OK	04-12-2023	16:00:45.603	264.887	1013	OK
04-12-2023	16:00:46.608	265.891	109.307	21.436	181	0	OK	04-12-2023	16:00:46.608	265.891	23.075	OK	04-12-2023	16:00:46.608	265.891	1013	OK
04-12-2023	16:00:47.605	266.889	109.281	21.438	181	0	OK	04-12-2023	16:00:47.605	266.889	23.083	OK	04-12-2023	16:00:47.605	266.889	1013	OK
04-12-2023	16:00:48.599	267.883	109.323	21.433	181	0	OK	04-12-2023	16:00:48.599	267.883	23.090	OK	04-12-2023	16:00:48.599	267.883	1013	OK
04-12-2023	16:00:49.611	268.895	109.340	21.431	181	0	OK	04-12-2023	16:00:49.611	268.895	23.093	OK	04-12-2023	16:00:49.611	268.895	1013	OK
04-12-2023	16:00:50.610	269.894	109.423	21.422	181	0	OK	04-12-2023	16:00:50.610	269.894	23.097	OK	04-12-2023	16:00:50.610	269.894	1013	OK
04-12-2023	16:00:51.600	270.884	109.256	21.439	181	0	OK	04-12-2023	16:00:51.600	270.884	23.100	OK	04-12-2023	16:00:51.600	270.884	1013	OK
04-12-2023	16:00:52.603	271.887	109.325	21.432	181	0	OK	04-12-2023	16:00:52.603	271.887	23.099	OK	04-12-2023	16:00:52.603	271.887	1013	OK
04-12-2023	16:00:53.610	272.894	109.307	21.434	181	0	OK	04-12-2023	16:00:53.610	272.894	23.097	OK	04-12-2023	16:00:53.610	272.894	1013	OK
04-12-2023	16:00:54.605	273.889	109.309	21.434	181	0	OK	04-12-2023	16:00:54.605	273.889	23.095	OK	04-12-2023	16:00:54.605	273.889	1013	OK
04-12-2023	16:00:55.598	274.882	109.358	21.429	181	0	OK	04-12-2023	16:00:55.598	274.882	23.094	OK	04-12-2023	16:00:55.598	274.882	1013	OK
04-12-2023	16:00:56.610	275.894	109.381	21.427	181	0	OK	04-12-2023	16:00:56.610	275.894	23.090	OK	04-12-2023	16:00:56.610	275.894	1013	OK
04-12-2023	16:00:57.611	276.895	109.306	21.435	181	0	OK	04-12-2023	16:00:57.611	276.895	23.087	OK	04-12-2023	16:00:57.611	276.895	1013	OK
04-12-2023	16:00:58.609	277.893	109.242	21.442	181	0	OK	04-12-2023	16:00:58.609	277.893	23.083	OK	04-12-2023	16:00:58.609	277.893	1013	OK
04-12-2023	16:00:59.606	278.890	109.387	21.427	181	0	OK	04-12-2023	16:00:59.606	278.890	23.083	OK	04-12-2023	16:00:59.606	278.890	1013	OK
04-12-2023	16:01:00.617	279.901	109.368	21.429	181	0	OK	04-12-2023	16:01:00.617	279.901	23.083	OK	04-12-2023	16:01:00.617	279.901	1013	OK
04-12-2023	16:01:01.615	280.899	109.386	21.427	181	0	OK	04-12-2023	16:01:01.615	280.899	23.084	OK	04-12-2023	16:01:01.615	280.899	1013	OK
04-12-2023	16:01:02.607	281.891	109.329	21.433	181	0	OK	04-12-2023	16:01:02.607	281.891	23.083	OK	04-12-2023	16:01:02.607	281.891	1013	OK
