#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	15:58:34.455	133.739	112.890	21.530	223	0	OK	04-12-2023	15:58:34.455	133.739	23.107	OK	04-12-2023	15:58:34.455	133.739	1013	OK
04-12-2023	15:58:35.458	134.742	112.782	21.541	223	0	OK	04-12-2023	15:58:35.458	134.742	23.107	OK	04-12-2023	15:58:35.458	134.742	1013	OK
04-12-2023	15:58:36.459	135.743	112.840	21.535	223	0	OK	04-12-2023	15:58:36.459	135.743	23.108	OK	04-12-2023	15:58:36.459	135.743	1013	OK
04-12-2023	15:58:37.455	136.739	112.764	21.543	223	0	OK	04-12-2023	15:58:37.455	136.739	23.106	OK	04-12-2023	15:58:37.455	136.739	1013	OK
04-12-2023	15:58:38.463	137.747	112.794	21.540	223	0	OK	04-12-2023	15:58:38.463	137.747	23.105	OK	04-12-2023	15:58:38.463	137.747	1013	OK
04-12-2023	15:58:39.460	138.744	112.895	21.530	223	0	OK	04-12-2023	15:58:39.460	138.744	23.102	OK	04-12-2023	15:58:39.460	138.744	1013	OK
04-12-2023	15:58:40.460	139.744	112.749	21.545	223	0	OK	04-12-2023	15:58:40.460	139.744	23.100	OK	04-12-2023	15:58:40.460	139.744	1013	OK
04-12-2023	15:58:41.457	140.741	112.748	21.545	223	0	OK	04-12-2023	15:58:41.457	140.741	23.101	OK	04-12-2023	15:58:41.457	140.741	1013	OK
04-12-2023	15:58:42.462	141.746	112.767	21.543	223	0	OK	04-12-2023	15:58:42.462	141.746	23.102	OK	04-12-2023	15:58:42.462	141.746	1013	OK
04-12-2023	15:58:43.464	142.748	112.806	21.539	223	0	OK	04-12-2023	15:58:43.464	142.748	23.102	OK	04-12-2023	15:58:43.464	142.748	1013	OK
04-12-2023	15:58:44.457	143.741	112.750	21.545	223	0	OK	04-12-2023	15:58:44.457	143.741	23.099	OK	04-12-2023	15:58:44.457	143.741	1013	OK
04-12-2023	15:58:45.462	144.746	112.723	21.548	223	0	OK	04-12-2023	15:58:45.462	144.746	23.097	OK	04-12-2023	15:58:45.462	144.746	1013	OK
04-12-2023	15:58:46.463	145.747	112.753	21.545	223	0	OK	04-12-2023	15:58:46.463	145.747	23.096	OK	04-12-2023	15:58:46.463	145.747	1013	OK
04-12-2023	15:58:47.461	146.745	112.822	21.538	223	0	OK	04-12-2023	15:58:47.461	146.745	23.096	OK	04-12-2023	15:58:47.461	146.745	1013	OK
04-12-2023	15:58:48.458	147.742	112.758	21.544	223	0	OK	04-12-2023	15:58:48.458	147.742	23.101	OK	04-12-2023	15:58:48.458	147.742	1013	OK
04-12-2023	15:58:49.465	148.749	112.714	21.548	223	0	OK	04-12-2023	15:58:49.465	148.749	23.107	OK	04-12-2023	15:58:49.465	148.749	1013	OK
04-12-2023	15:58:50.464	149.748	112.503	21.569	223	0	OK	04-12-2023	15:58:50.464	149.748	23.112	OK	04-12-2023	15:58:50.464	149.748	1013	OK
04-12-2023	15:58:51.459	150.743	112.635	21.555	223	0	OK	04-12-2023	15:58:51.459	150.743	23.118	OK	04-12-2023	15:58:51.459	150.743	1013	OK
04-12-2023	15:58:52.465	151.749	112.799	21.538	223	0	OK	04-12-2023	15:58:52.465	151.749	23.121	OK	04-12-2023	15:58:52.465	151.749	1013	OK
04-12-2023	15:58:53.466	152.750	112.729	21.545	223	0	OK	04-12-2023	15:58:53.466	152.750	23.123	OK	04-12-2023	15:58:53.466	152.750	1013	OK
04-12-2023	15:58:54.463	153.747	112.721	21.546	223	0	OK	04-12-2023	15:58:54.463	153.747	23.120	OK	04-12-2023	15:58:54.463	153.747	1013	OK
04-12-2023	15:58:55.459	154.743	112.703	21.548	223	0	OK	04-12-2023	15:58:55.459	154.743	23.119	OK	04-12-2023	15:58:55.459	154.743	1013	OK
04-12-2023	15:58:56.467	155.751	112.666	21.552	223	0	OK	04-12-2023	15:58:56.467	155.751	23.116	OK	04-12-2023	15:58:56.467	155.751	1013	OK
04-12-2023	15:58:57.468	156.752	112.695	21.549	223	0	OK	04-12-2023	15:58:57.468	156.752	23.117	OK	04-12-2023	15:58:57.468	156.752	1013	OK
04-12-2023	15:58:58.462	157.746	112.801	21.538	223	0	OK	04-12-2023	15:58:58.462	157.746	23.119	OK	04-12-2023	15:58:58.462	157.746	1013	OK
04-12-2023	15:58:59.469	158.753	112.662	21.552	223	0	OK	04-12-2023	15:58:59.469	158.753	23.121	OK	04-12-2023	15:58:59.469	158.753	1013	OK
04-12-2023	15:59:00.581	159.865	112.741	21.544	223	0	OK	04-12-2023	15:59:00.581	159.865	23.120	OK	04-12-2023	15:59:00.581	159.865	1013	OK
04-12-2023	15:59:01.472	160.756	112.705	21.548	223	0	OK	04-12-2023	15:59:01.472	160.756	23.116	OK	04-12-2023	15:59:01.472	160.756	1013	OK
04-12-2023	15:59:02.463	161.747	112.776	21.541	223	0	OK	04-12-2023	15:59:02.463	161.747	23.114	OK	04-12-2023	15:59:02.463	161.747	1013	OK
04-12-2023	15:59:03.472	162.756	112.810	21.538	223	0	OK	04-12-2023	15:59:03.472	162.756	23.109	OK	04-12-2023	15:59:03.472	162.756	1013	OK
04-12-2023	15:59:04.469	163.753	112.733	21.546	223	0	OK	04-12-2023	15:59:04.469	163.753	23.107	OK	04-12-2023	15:59:04.469	163.753	1013	OK
04-12-2023	15:59:05.466	164.750	112.673	21.552	223	0	OK	04-12-2023	15:59:05.466	164.750	23.109	OK	04-12-2023	15:59:05.466	164.750	1013	OK
04-12-2023	15:59:06.472	165.756	112.748	21.544	223	0	OK	04-12-2023	15:59:06.472	165.756	23.112	OK	04-12-2023	15:59:06.472	165.756	1013	OK
04-12-2023	15:59:07.472	166.756	112.864	21.532	223	0	OK	04-12-2023	15:59:07.472	166.756	23.115	OK	04-12-2023	15:59:07.472	166.756	1013	OK
04-12-2023	15:59:08.476	167.760	112.657	21.553	223	0	OK	04-12-2023	15:59:08.476	167.760	23.115	OK	04-12-2023	15:59:08.476	167.760	1013	OK
04-12-2023	15:59:09.468	168.752	112.817	21.537	223	0	OK	04-12-2023	15:59:09.468	168.752	23.112	OK	04-12-2023	15:59:09.468	168.752	1013	OK
04-12-2023	15:59:10.477	169.761	112.693	21.550	223	0	OK	04-12-2023	15:59:10.477	169.761	23.108	OK	04-12-2023	15:59:10.477	169.761	1013	OK
04-12-2023	15:59:11.479	170.763	112.732	21.546	223	0	OK	04-12-2023	15:59:11.479	170.763	23.108	OK	04-12-2023	15:59:11.479	170.763	1013	OK
04-12-2023	15:59:12.472	171.756	112.654	21.554	223	0	OK	04-12-2023	15:59:12.472	171.756	23.108	OK	04-12-2023	15:59:12.472	171.756	1013	OK
04-12-2023	15:59:13.475	172.759	112.722	21.547	223	0	OK	04-12-2023	15:59:13.475	172.759	23.109	OK	04-12-2023	15:59:13.475	172.759	1013	OK
04-12-2023	15:59:14.476	173.760	112.662	21.553	223	0	OK	04-12-2023	15:59:14.476	173.760	23.110	OK	04-12-2023	15:59:14.476	173.760	1013	OK
04-12-2023	15:59:15.475	174.759	112.682	21.551	223	0	OK	04-12-2023	15:59:15.475	174.759	23.109	OK	04-12-2023	15:59:15.475	174.759	1013	OK
04-12-2023	15:59:16.471	175.755	112.656	21.554	223	1	OK	04-12-2023	15:59:16.471	175.755	23.106	OK	04-12-2023	15:59:16.471	175.755	1013	OK
04-12-2023	15:59:17.479	176.763	112.774	21.542	223	0	OK	04-12-2023	15:59:17.479	176.763	23.105	OK	04-12-2023	15:59:17.479	176.763	1013	OK
04-12-2023	15:59:18.477	177.761	112.717	21.548	223	0	OK	04-12-2023	15:59:18.477	177.761	23.103	OK	04-12-2023	15:59:18.477	177.761	1013	OK
04-12-2023	15:59:19.475	178.759	112.679	21.552	223	0	OK	04-12-2023	15:59:19.475	178.759	23.102	OK	04-12-2023	15:59:19.475	178.759	1013	OK
04-12-2023	15:59:20.477	179.761	112.770	21.543	223	0	OK	04-12-2023	15:59:20.477	179.761	23.099	OK	04-12-2023	15:59:20.477	179.761	1013	OK
04-12-2023	15:59:21.479	180.763	112.711	21.549	223	0	OK	04-12-2023	15:59:21.479	180.763	23.099	OK	04-12-2023	15:59:21.479	180.763	1013	OK
04-12-2023	15:59:22.480	181.764	112.622	21.558	223	0	OK	04-12-2023	15:59:22.480	181.764	23.100	OK	04-12-2023	15:59:22.480	181.764	1013	OK
04-12-2023	15:59:23.473	182.757	112.727	21.547	223	0	OK	04-12-2023	15:59:23.473	182.757	23.103	OK	04-12-2023	15:59:23.473	182.757	1013	OK
04-12-2023	15:59:24.481	183.765	112.489	21.571	223	0	OK	04-12-2023	15:59:24.481	183.765	23.106	OK	04-12-2023	15:59:24.481	183.765	1013	OK
04-12-2023	15:59:25.478	184.762	112.654	21.554	223	0	OK	04-12-2023	15:59:25.478	184.762	23.108	OK	04-12-2023	15:59:25.478	184.762	1013	OK
04-12-2023	15:59:26.475	185.759	112.644	21.555	223	0	OK	04-12-2023	15:59:26.475	185.759	23.108	OK	04-12-2023	15:59:26.475	185.759	1013	OK
04-12-2023	15:59:27.477	186.761	112.712	21.548	223	0	OK	04-12-2023	15:59:27.477	186.761	23.109	OK	04-12-2023	15:59:27.477	186.761	1013	OK
04-12-2023	15:59:28.481	187.765	112.664	21.553	223	0	OK	04-12-2023	15:59:28.481	187.765	23.107	OK	04-12-2023	15:59:28.481	187.765	1013	OK
04-12-2023	15:59:29.486	188.770	112.656	21.554	223	0	OK	04-12-2023	15:59:29.486	188.770	23.105	OK	04-12-2023	15:59:29.486	188.770	1013	OK
04-12-2023	15:59:30.480	189.764	112.629	21.557	223	0	OK	04-12-2023	15:59:30.480	189.764	23.103	OK	04-12-2023	15:59:30.480	189.764	1013	OK
04-12-2023	15:59:31.486	190.770	112.698	21.550	223	0	OK	04-12-2023	15:59:31.486	190.770	23.102	OK	04-12-2023	15:59:31.486	190.770	1013	OK
04-12-2023	15:59:32.485	191.769	112.681	21.552	223	0	OK	04-12-2023	15:59:32.485	191.769	23.100	OK	04-12-2023	15:59:32.485	191.769	1013	OK
04-12-2023	15:59:33.485	192.769	112.643	21.556	223	0	OK	04-12-2023	15:59:33.485	192.769	23.098	OK	04-12-2023	15:59:33.485	192.769	1013	OK
04-12-2023	15:59:34.477	193.761	112.674	21.553	223	0	OK	04-12-2023	15:59:34.477	193.761	23.097	OK	04-12-2023	15:59:34.477	193.761	1013	OK
04-12-2023	15:59:35.485	194.769	112.675	21.553	223	0	OK	04-12-2023	15:59:35.485	194.769	23.095	OK	04-12-2023	15:59:35.485	194.769	1013	OK
04-12-2023	15:59:36.481	195.765	112.667	21.554	223	0	OK	04-12-2023	15:59:36.481	195.765	23.093	OK	04-12-2023	15:59:36.481	195.765	1013	OK
04-12-2023	15:59:37.476	196.760	112.629	21.558	223	0	OK	04-12-2023	15:59:37.476	196.760	23.092	OK	04-12-2023	15:59:37.476	196.760	1013	OK
04-12-2023	15:59:38.482	197.766	112.667	21.554	223	0	OK	04-12-2023	15:59:38.482	197.766	23.093	OK	04-12-2023	15:59:38.482	197.766	1013	OK
04-12-2023	15:59:39.483	198.767	112.637	21.557	223	0	OK	04-12-2023	15:59:39.483	198.767	23.094	OK	04-12-2023	15:59:39.483	198.767	1013	OK
04-12-2023	15:59:40.486	199.770	112.664	21.554	223	0	OK	04-12-2023	15:59:40.486	199.770	23.097	OK	04-12-2023	15:59:40.486	199.770	1013	OK
04-12-2023	15:59:41.480	200.764	112.753	21.545	223	0	OK	04-12-2023	15:59:41.480	200.764	23.096	OK	04-12-2023	15:59:41.480	200.764	1013	OK
04-12-2023	15:59:42.488	201.772	112.712	21.549	223	0	OK	04-12-2023	15:59:42.488	201.772	23.098	OK	04-12-2023	15:59:42.488	201.772	1013	OK
04-12-2023	15:59:43.483	202.767	112.724	21.548	223	0	OK	04-12-2023	15:59:43.483	202.767	23.095	OK	04-12-2023	15:59:43.483	202.767	1013	OK
04-12-2023	15:59:44.481	203.765	112.635	21.557	223	0	OK	04-12-2023	15:59:44.481	203.765	23.096	OK	04-12-2023	15:59:44.481	203.765	1013	OK
04-12-2023	15:59:45.489	204.773	112.625	21.558	223	0	OK	04-12-2023	15:59:45.489	204.773	23.096	OK	04-12-2023	15:59:45.489	204.773	1013	OK
04-12-2023	15:59:46.504	205.788	112.702	21.550	223	0	OK	04-12-2023	15:59:46.504	205.788	23.098	OK	04-12-2023	15:59:46.504	205.788	1013	OK
04-12-2023	15:59:47.489	206.773	112.663	21.554	223	0	OK	04-12-2023	15:59:47.489	206.773	23.098	OK	04-12-2023	15:59:47.489	206.773	1013	OK
04-12-2023	15:59:48.482	207.766	112.662	21.554	223	0	OK	04-12-2023	15:59:48.482	207.766	23.099	OK	04-12-2023	15:59:48.482	207.766	1013	OK
04-12-2023	15:59:49.489	208.773	112.673	21.553	223	0	OK	04-12-2023	15:59:49.489	208.773	23.098	OK	04-12-2023	15:59:49.489	208.773	1013	OK
04-12-2023	15:59:50.491	209.775	112.676	21.553	223	0	OK	04-12-2023	15:59:50.491	209.775	23.094	OK	04-12-2023	15:59:50.491	209.775	1013	OK
04-12-2023	15:59:51.483	210.767	112.601	21.561	223	0	OK	04-12-2023	15:59:51.483	210.767	23.090	OK	04-12-2023	15:59:51.483	210.767	1013	OK
04-12-2023	15:59:52.489	211.773	112.703	21.551	223	0	OK	04-12-2023	15:59:52.489	211.773	23.086	OK	04-12-2023	15:59:52.489	211.773	1013	OK
04-12-2023	15:59:53.491	212.775	112.806	21.541	223	0	OK	04-12-2023	15:59:53.491	212.775	23.081	OK	04-12-2023	15:59:53.491	212.775	1013	OK
04-12-2023	15:59:54.488	213.772	112.691	21.553	223	0	OK	04-12-2023	15:59:54.488	213.772	23.078	OK	04-12-2023	15:59:54.488	213.772	1013	OK
04-12-2023	15:59:55.484	214.768	112.672	21.555	223	0	OK	04-12-2023	15:59:55.484	214.768	23.077	OK	04-12-2023	15:59:55.484	214.768	1013	OK
04-12-2023	15:59:56.487	215.771	112.605	21.562	223	0	OK	04-12-2023	15:59:56.487	215.771	23.075	OK	04-12-2023	15:59:56.487	215.771	1013	OK
04-12-2023	15:59:57.486	216.770	112.653	21.557	223	0	OK	04-12-2023	15:59:57.486	216.770	23.076	OK	04-12-2023	15:59:57.486	216.770	1013	OK
04-12-2023	15:59:58.483	217.767	112.705	21.552	223	0	OK	04-12-2023	15:59:58.483	217.767	23.073	OK	04-12-2023	15:59:58.483	217.767	1013	OK
04-12-2023	15:59:59.489	218.773	112.648	21.558	223	0	OK	04-12-2023	15:59:59.489	218.773	23.071	OK	04-12-2023	15:59:59.489	218.773	1013	OK
04-12-2023	16:00:00.487	219.771	112.658	21.557	223	0	OK	04-12-2023	16:00:00.487	219.771	23.071	OK	04-12-2023	16:00:00.487	219.771	1013	OK
04-12-2023	16:00:01.488	220.772	112.653	21.557	223	0	OK	04-12-2023	16:00:01.488	220.772	23.076	OK	04-12-2023	16:00:01.488	220.772	1013	OK
04-12-2023	16:00:02.487	221.771	112.618	21.560	223	0	OK	04-12-2023	16:00:02.487	221.771	23.082	OK	04-12-2023	16:00:02.487	221.771	1013	OK
04-12-2023	16:00:03.496	222.780	112.692	21.552	223	0	OK	04-12-2023	16:00:03.496	222.780	23.087	OK	04-12-2023	16:00:03.496	222.780	1013	OK
04-12-2023	16:00:04.498	223.782	112.739	21.547	223	0	OK	04-12-2023	16:00:04.498	223.782	23.090	OK	04-12-2023	16:00:04.498	223.782	1013	OK
04-12-2023	16:00:05.491	224.775	112.647	21.556	223	0	OK	04-12-2023	16:00:05.491	224.775	23.094	OK	04-12-2023	16:00:05.491	224.775	1013	OK
04-12-2023	16:00:06.495	225.779	112.671	21.553	223	0	OK	04-12-2023	16:00:06.495	225.779	23.100	OK	04-12-2023	16:00:06.495	225.779	1013	OK
04-12-2023	16:00:07.496	226.780	112.814	21.538	223	0	OK	04-12-2023	16:00:07.496	226.780	23.105	OK	04-12-2023	16:00:07.496	226.780	1013	OK
04-12-2023	16:00:08.498	227.782	112.673	21.552	223	0	OK	04-12-2023	16:00:08.498	227.782	23.108	OK	04-12-2023	16:00:08.498	227.782	1013	OK
04-12-2023	16:00:09.492	228.776	112.690	21.550	223	0	OK	04-12-2023	16:00:09.492	228.776	23.111	OK	04-12-2023	16:00:09.492	228.776	1013	OK
04-12-2023	16:00:10.497	229.781	112.601	21.559	223	0	OK	04-12-2023	16:00:10.497	229.781	23.112	OK	04-12-2023	16:00:10.497	229.781	1013	OK
04-12-2023	16:00:11.497	230.781	112.590	21.560	223	0	OK	04-12-2023	16:00:11.497	230.781	23.113	OK	04-12-2023	16:00:11.497	230.781	1013	OK
04-12-2023	16:00:12.492	231.776	112.610	21.558	223	0	OK	04-12-2023	16:00:12.492	231.776	23.113	OK	04-12-2023	16:00:12.492	231.776	1013	OK
04-12-2023	16:00:13.495	232.779	112.673	21.552	223	0	OK	04-12-2023	16:00:13.495	232.779	23.108	OK	04-12-2023	16:00:13.495	232.779	1013	OK
04-12-2023	16:00:14.500	233.784	112.658	21.554	223	0	OK	04-12-2023	16:00:14.500	233.784	23.103	OK	04-12-2023	16:00:14.500	233.784	1013	OK
04-12-2023	16:00:15.498	234.782	112.582	21.562	223	0	OK	04-12-2023	16:00:15.498	234.782	23.101	OK	04-12-2023	16:00:15.498	234.782	1013	OK
04-12-2023	16:00:16.493	235.777	112.465	21.574	223	0	OK	04-12-2023	16:00:16.493	235.777	23.100	OK	04-12-2023	16:00:16.493	235.777	1013	OK
04-12-2023	16:00:17.498	236.782	112.584	21.562	223	0	OK	04-12-2023	16:00:17.498	236.782	23.098	OK	04-12-2023	16:00:17.498	236.782	1013	OK
04-12-2023	16:00:18.501	237.785	112.626	21.558	223	0	OK	04-12-2023	16:00:18.501	237.785	23.095	OK	04-12-2023	16:00:18.501	237.785	1013	OK
04-12-2023	16:00:19.494	238.778	112.599	21.561	223	0	OK	04-12-2023	16:00:19.494	238.778	23.093	OK	04-12-2023	16:00:19.494	238.778	1013	OK
04-12-2023	16:00:20.497	239.781	112.699	21.551	223	0	OK	04-12-2023	16:00:20.497	239.781	23.091	OK	04-12-2023	16:00:20.497	239.781	1013	OK
04-12-2023	16:00:21.500	240.784	112.592	21.562	223	0	OK	04-12-2023	16:00:21.500	240.784	23.090	OK	04-12-2023	16:00:21.500	240.784	1013	OK
04-12-2023	16:00:22.498	241.782	112.594	21.562	223	0	OK	04-12-2023	16:00:22.498	241.782	23.087	OK	04-12-2023	16:00:22.498	241.782	1013	OK
04-12-2023	16:00:23.498	242.782	112.645	21.557	223	0	OK	04-12-2023	16:00:23.498	242.782	23.085	OK	04-12-2023	16:00:23.498	242.782	1013	OK
04-12-2023	16:00:24.518	243.802	112.555	21.566	223	0	OK	04-12-2023	16:00:24.518	243.802	23.087	OK	04-12-2023	16:00:24.518	243.802	1013	OK
04-12-2023	16:00:25.503	244.787	112.576	21.564	223	0	OK	04-12-2023	16:00:25.503	244.787	23.086	OK	04-12-2023	16:00:25.503	244.787	1013	OK
04-12-2023	16:00:26.499	245.783	112.527	21.569	223	0	OK	04-12-2023	16:00:26.499	245.783	23.086	OK	04-12-2023	16:00:26.499	245.783	1013	OK
04-12-2023	16:00:27.504	246.788	112.478	21.574	223	0	OK	04-12-2023	16:00:27.504	246.788	23.086	OK	04-12-2023	16:00:27.504	246.788	1013	OK
04-12-2023	16:00:28.503	247.787	112.576	21.564	223	0	OK	04-12-2023	16:00:28.503	247.787	23.085	OK	04-12-2023	16:00:28.503	247.787	1013	OK
04-12-2023	16:00:29.506	248.790	112.598	21.562	223	0	OK	04-12-2023	16:00:29.506	248.790	23.083	OK	04-12-2023	16:00:29.506	248.790	1013	OK
04-12-2023	16:00:30.502	249.786	112.659	21.556	223	0	OK	04-12-2023	16:00:30.502	249.786	23.081	OK	04-12-2023	16:00:30.502	249.786	1013	OK
04-12-2023	16:00:31.505	250.789	112.598	21.562	223	0	OK	04-12-2023	16:00:31.505	250.789	23.083	OK	04-12-2023	16:00:31.505	250.789	1013	OK
04-12-2023	16:00:32.506	251.790	112.610	21.561	223	0	OK	04-12-2023	16:00:32.506	251.790	23.080	OK	04-12-2023	16:00:32.506	251.790	1013	OK
04-12-2023	16:00:33.501	252.785	112.572	21.565	223	0	OK	04-12-2023	16:00:33.501	252.785	23.079	OK	04-12-2023	16:00:33.501	252.785	1013	OK
04-12-2023	16:00:34.499	253.783	112.626	21.560	223	0	OK	04-12-2023	16:00:34.499	253.783	23.074	OK	04-12-2023	16:00:34.499	253.783	1013	OK
04-12-2023	16:00:35.505	254.789	112.626	21.560	223	0	OK	04-12-2023	16:00:35.505	254.789	23.074	OK	04-12-2023	16:00:35.505	254.789	1013	OK
04-12-2023	16:00:36.504	255.788	112.695	21.553	223	0	OK	04-12-2023	16:00:36.504	255.788	23.073	OK	04-12-2023	16:00:36.504	255.788	1013	OK
04-12-2023	16:00:37.502	256.786	112.704	21.552	223	0	OK	04-12-2023	16:00:37.502	256.786	23.074	OK	04-12-2023	16:00:37.502	256.786	1013	OK
04-12-2023	16:00:38.506	257.790	112.655	21.557	223	0	OK	04-12-2023	16:00:38.506	257.790	23.074	OK	04-12-2023	16:00:38.506	257.790	1013	OK
04-12-2023	16:00:39.507	258.791	112.656	21.557	223	0	OK	04-12-2023	16:00:39.507	258.791	23.073	OK	04-12-2023	16:00:39.507	258.791	1013	OK
04-12-2023	16:00:40.507	259.791	112.717	21.551	223	0	OK	04-12-2023	16:00:40.507	259.791	23.071	OK	04-12-2023	16:00:40.507	259.791	1013	OK
04-12-2023	16:00:41.505	260.789	112.541	21.569	223	0	OK	04-12-2023	16:00:41.505	260.789	23.070	OK	04-12-2023	16:00:41.505	260.789	1013	OK
04-12-2023	16:00:42.513	261.797	112.642	21.559	223	1	OK	04-12-2023	16:00:42.513	261.797	23.067	OK	04-12-2023	16:00:42.513	261.797	1013	OK
04-12-2023	16:00:43.512	262.796	112.602	21.563	223	0	OK	04-12-2023	16:00:43.512	262.796	23.068	OK	04-12-2023	16:00:43.512	262.796	1013	OK
04-12-2023	16:00:44.508	263.792	112.660	21.557	223	0	OK	04-12-2023	16:00:44.508	263.792	23.069	OK	04-12-2023	16:00:44.508	263.792	1013	OK
04-12-2023	16:00:45.515	264.799	112.649	21.558	223	0	OK	04-12-2023	16:00:45.515	264.799	23.070	OK	04-12-2023	16:00:45.515	264.799	1013	OK
04-12-2023	16:00:46.515	265.799	112.615	21.561	223	0	OK	04-12-2023	16:00:46.515	265.799	23.075	OK	04-12-2023	16:00:46.515	265.799	1013	OK
04-12-2023	16:00:47.515	266.799	112.637	21.558	223	0	OK	04-12-2023	16:00:47.515	266.799	23.083	OK	04-12-2023	16:00:47.515	266.799	1013	OK
04-12-2023	16:00:48.512	267.796	112.621	21.559	223	0	OK	04-12-2023	16:00:48.512	267.796	23.090	OK	04-12-2023	16:00:48.512	267.796	1013	OK
04-12-2023	16:00:49.517	268.801	112.599	21.561	223	0	OK	04-12-2023	16:00:49.517	268.801	23.093	OK	04-12-2023	16:00:49.517	268.801	1013	OK
04-12-2023	16:00:50.518	269.802	112.556	21.565	223	0	OK	04-12-2023	16:00:50.518	269.802	23.097	OK	04-12-2023	16:00:50.518	269.802	1013	OK
04-12-2023	16:00:51.510	270.794	112.661	21.554	223	0	OK	04-12-2023	16:00:51.510	270.794	23.100	OK	04-12-2023	16:00:51.510	270.794	1013	OK
04-12-2023	16:00:52.515	271.799	112.545	21.566	223	0	OK	04-12-2023	16:00:52.515	271.799	23.098	OK	04-12-2023	16:00:52.515	271.799	1013	OK
04-12-2023	16:00:53.520	272.804	112.516	21.569	223	0	OK	04-12-2023	16:00:53.520	272.804	23.098	OK	04-12-2023	16:00:53.520	272.804	1013	OK
04-12-2023	16:00:54.516	273.800	112.656	21.555	223	0	OK	04-12-2023	16:00:54.516	273.800	23.095	OK	04-12-2023	16:00:54.516	273.800	1013	OK
04-12-2023	16:00:55.511	274.795	112.608	21.560	223	0	OK	04-12-2023	16:00:55.511	274.795	23.094	OK	04-12-2023	16:00:55.511	274.795	1013	OK
04-12-2023	16:00:56.520	275.804	112.562	21.565	223	0	OK	04-12-2023	16:00:56.520	275.804	23.090	OK	04-12-2023	16:00:56.520	275.804	1013	OK
04-12-2023	16:00:57.519	276.803	112.525	21.569	223	0	OK	04-12-2023	16:00:57.519	276.803	23.088	OK	04-12-2023	16:00:57.519	276.803	1013	OK
04-12-2023	16:00:58.517	277.801	112.598	21.562	223	0	OK	04-12-2023	16:00:58.517	277.801	23.083	OK	04-12-2023	16:00:58.517	277.801	1013	OK
04-12-2023	16:00:59.517	278.801	112.461	21.576	223	0	OK	04-12-2023	16:00:59.517	278.801	23.083	OK	04-12-2023	16:00:59.517	278.801	1013	OK
04-12-2023	16:01:00.526	279.810	112.578	21.564	223	0	OK	04-12-2023	16:01:00.526	279.810	23.083	OK	04-12-2023	16:01:00.526	279.810	1013	OK
04-12-2023	16:01:01.524	280.808	112.558	21.566	223	0	OK	04-12-2023	16:01:01.524	280.808	23.084	OK	04-12-2023	16:01:01.524	280.808	1013	OK
04-12-2023	16:01:02.517	281.801	112.451	21.577	223	0	OK	04-12-2023	16:01:02.517	281.801	23.083	OK	04-12-2023	16:01:02.517	281.801	1013	OK
