#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	17:16:20.027	4799.311	104.958	21.847	133	0	OK	04-12-2023	17:16:20.027	4799.311	23.201	OK	04-12-2023	17:16:20.027	4799.311	1013	OK
04-12-2023	17:16:21.042	4800.326	104.843	21.859	133	0	OK	04-12-2023	17:16:21.042	4800.326	23.207	OK	04-12-2023	17:16:21.042	4800.326	1013	OK
04-12-2023	17:16:22.031	4801.315	104.879	21.855	133	0	OK	04-12-2023	17:16:22.031	4801.315	23.207	OK	04-12-2023	17:16:22.031	4801.315	1013	OK
04-12-2023	17:16:23.032	4802.316	104.934	21.849	133	0	OK	04-12-2023	17:16:23.032	4802.316	23.207	OK	04-12-2023	17:16:23.032	4802.316	1013	OK
04-12-2023	17:16:24.027	4803.311	104.870	21.856	133	1	OK	04-12-2023	17:16:24.027	4803.311	23.207	OK	04-12-2023	17:16:24.027	4803.311	1013	OK
04-12-2023	17:16:25.035	4804.319	104.943	21.848	133	0	OK	04-12-2023	17:16:25.035	4804.319	23.207	OK	04-12-2023	17:16:25.035	4804.319	1013	OK
04-12-2023	17:16:26.027	4805.311	105.000	21.842	133	0	OK	04-12-2023	17:16:26.027	4805.311	23.205	OK	04-12-2023	17:16:26.027	4805.311	1013	OK
04-12-2023	17:16:27.040	4806.324	104.871	21.856	133	0	OK	04-12-2023	17:16:27.040	4806.324	23.206	OK	04-12-2023	17:16:27.040	4806.324	1013	OK
04-12-2023	17:16:28.031	4807.315	105.054	21.836	133	1	OK	04-12-2023	17:16:28.031	4807.315	23.207	OK	04-12-2023	17:16:28.031	4807.315	1013	OK
04-12-2023	17:16:29.053	4808.337	104.933	21.849	133	0	OK	04-12-2023	17:16:29.053	4808.337	23.208	OK	04-12-2023	17:16:29.053	4808.337	1013	OK
04-12-2023	17:16:30.042	4809.326	104.977	21.844	133	0	OK	04-12-2023	17:16:30.042	4809.326	23.211	OK	04-12-2023	17:16:30.042	4809.326	1013	OK
04-12-2023	17:16:31.030	4810.314	105.004	21.841	133	0	OK	04-12-2023	17:16:31.030	4810.314	23.211	OK	04-12-2023	17:16:31.030	4810.314	1013	OK
04-12-2023	17:16:32.041	4811.325	104.865	21.856	133	0	OK	04-12-2023	17:16:32.041	4811.325	23.213	OK	04-12-2023	17:16:32.041	4811.325	1013	OK
04-12-2023	17:16:33.042	4812.326	104.856	21.857	133	0	OK	04-12-2023	17:16:33.042	4812.326	23.213	OK	04-12-2023	17:16:33.042	4812.326	1013	OK
04-12-2023	17:16:34.039	4813.323	104.824	21.860	133	0	OK	04-12-2023	17:16:34.039	4813.323	23.218	OK	04-12-2023	17:16:34.039	4813.323	1013	OK
04-12-2023	17:16:35.033	4814.317	104.804	21.862	133	0	OK	04-12-2023	17:16:35.033	4814.317	23.220	OK	04-12-2023	17:16:35.033	4814.317	1013	OK
04-12-2023	17:16:36.048	4815.332	104.832	21.859	133	0	OK	04-12-2023	17:16:36.048	4815.332	23.220	OK	04-12-2023	17:16:36.048	4815.332	1013	OK
04-12-2023	17:16:37.045	4816.329	104.868	21.855	133	0	OK	04-12-2023	17:16:37.045	4816.329	23.220	OK	04-12-2023	17:16:37.045	4816.329	1013	OK
04-12-2023	17:16:38.056	4817.340	104.978	21.843	133	0	OK	04-12-2023	17:16:38.056	4817.340	23.220	OK	04-12-2023	17:16:38.056	4817.340	1013	OK
04-12-2023	17:16:39.039	4818.323	104.831	21.859	133	0	OK	04-12-2023	17:16:39.039	4818.323	23.221	OK	04-12-2023	17:16:39.039	4818.323	1013	OK
04-12-2023	17:16:40.037	4819.321	104.848	21.857	133	0	OK	04-12-2023	17:16:40.037	4819.321	23.223	OK	04-12-2023	17:16:40.037	4819.321	1013	OK
04-12-2023	17:16:41.034	4820.318	104.892	21.852	133	0	OK	04-12-2023	17:16:41.034	4820.318	23.224	OK	04-12-2023	17:16:41.034	4820.318	1013	OK
04-12-2023	17:16:42.035	4821.319	104.800	21.862	133	0	OK	04-12-2023	17:16:42.035	4821.319	23.225	OK	04-12-2023	17:16:42.035	4821.319	1013	OK
04-12-2023	17:16:43.048	4822.332	104.947	21.846	133	0	OK	04-12-2023	17:16:43.048	4822.332	23.225	OK	04-12-2023	17:16:43.048	4822.332	1013	OK
04-12-2023	17:16:44.061	4823.345	104.952	21.846	133	0	OK	04-12-2023	17:16:44.061	4823.345	23.219	OK	04-12-2023	17:16:44.061	4823.345	1013	OK
04-12-2023	17:16:45.031	4824.315	104.976	21.844	133	0	OK	04-12-2023	17:16:45.031	4824.315	23.212	OK	04-12-2023	17:16:45.031	4824.315	1013	OK
04-12-2023	17:16:46.035	4825.319	104.918	21.851	133	0	OK	04-12-2023	17:16:46.035	4825.319	23.204	OK	04-12-2023	17:16:46.035	4825.319	1013	OK
04-12-2023	17:16:47.035	4826.319	104.904	21.853	133	1	OK	04-12-2023	17:16:47.035	4826.319	23.199	OK	04-12-2023	17:16:47.035	4826.319	1013	OK
04-12-2023	17:16:48.036	4827.320	104.943	21.849	133	0	OK	04-12-2023	17:16:48.036	4827.320	23.197	OK	04-12-2023	17:16:48.036	4827.320	1013	OK
04-12-2023	17:16:49.043	4828.327	104.839	21.860	133	0	OK	04-12-2023	17:16:49.043	4828.327	23.201	OK	04-12-2023	17:16:49.043	4828.327	1013	OK
04-12-2023	17:16:50.050	4829.334	104.924	21.850	133	0	OK	04-12-2023	17:16:50.050	4829.334	23.208	OK	04-12-2023	17:16:50.050	4829.334	1013	OK
04-12-2023	17:16:51.050	4830.334	104.837	21.859	133	0	OK	04-12-2023	17:16:51.050	4830.334	23.214	OK	04-12-2023	17:16:51.050	4830.334	1013	OK
04-12-2023	17:16:52.034	4831.318	104.962	21.845	133	0	OK	04-12-2023	17:16:52.034	4831.318	23.218	OK	04-12-2023	17:16:52.034	4831.318	1013	OK
04-12-2023	17:16:53.049	4832.333	104.867	21.855	133	0	OK	04-12-2023	17:16:53.049	4832.333	23.222	OK	04-12-2023	17:16:53.049	4832.333	1013	OK
04-12-2023	17:16:54.050	4833.334	104.884	21.853	133	0	OK	04-12-2023	17:16:54.050	4833.334	23.223	OK	04-12-2023	17:16:54.050	4833.334	1013	OK
04-12-2023	17:16:55.037	4834.321	104.987	21.842	133	0	OK	04-12-2023	17:16:55.037	4834.321	23.221	OK	04-12-2023	17:16:55.037	4834.321	1013	OK
04-12-2023	17:16:56.043	4835.327	104.965	21.845	133	0	OK	04-12-2023	17:16:56.043	4835.327	23.214	OK	04-12-2023	17:16:56.043	4835.327	1013	OK
04-12-2023	17:16:57.036	4836.320	104.869	21.856	133	0	OK	04-12-2023	17:16:57.036	4836.320	23.208	OK	04-12-2023	17:16:57.036	4836.320	1013	OK
04-12-2023	17:16:58.059	4837.343	104.956	21.847	133	0	OK	04-12-2023	17:16:58.059	4837.343	23.203	OK	04-12-2023	17:16:58.059	4837.343	1013	OK
04-12-2023	17:16:59.033	4838.317	104.855	21.858	133	0	OK	04-12-2023	17:16:59.033	4838.317	23.203	OK	04-12-2023	17:16:59.033	4838.317	1013	OK
04-12-2023	17:17:00.044	4839.328	105.053	21.836	133	0	OK	04-12-2023	17:17:00.044	4839.328	23.208	OK	04-12-2023	17:17:00.044	4839.328	1013	OK
04-12-2023	17:17:01.043	4840.327	104.883	21.854	133	0	OK	04-12-2023	17:17:01.043	4840.327	23.213	OK	04-12-2023	17:17:01.043	4840.327	1013	OK
04-12-2023	17:17:02.040	4841.324	104.878	21.854	133	1	OK	04-12-2023	17:17:02.040	4841.324	23.219	OK	04-12-2023	17:17:02.040	4841.324	1013	OK
04-12-2023	17:17:03.044	4842.328	104.884	21.853	133	0	OK	04-12-2023	17:17:03.044	4842.328	23.223	OK	04-12-2023	17:17:03.044	4842.328	1013	OK
04-12-2023	17:17:04.047	4843.331	104.824	21.859	133	0	OK	04-12-2023	17:17:04.047	4843.331	23.229	OK	04-12-2023	17:17:04.047	4843.331	1013	OK
04-12-2023	17:17:05.065	4844.349	104.833	21.858	133	0	OK	04-12-2023	17:17:05.065	4844.349	23.230	OK	04-12-2023	17:17:05.065	4844.349	1013	OK
04-12-2023	17:17:06.038	4845.322	104.843	21.857	133	0	OK	04-12-2023	17:17:06.038	4845.322	23.228	OK	04-12-2023	17:17:06.038	4845.322	1013	OK
04-12-2023	17:17:07.050	4846.334	104.840	21.858	133	0	OK	04-12-2023	17:17:07.050	4846.334	23.221	OK	04-12-2023	17:17:07.050	4846.334	1013	OK
04-12-2023	17:17:08.039	4847.323	104.863	21.856	133	0	OK	04-12-2023	17:17:08.039	4847.323	23.216	OK	04-12-2023	17:17:08.039	4847.323	1013	OK
04-12-2023	17:17:09.039	4848.323	104.850	21.857	133	0	OK	04-12-2023	17:17:09.039	4848.323	23.220	OK	04-12-2023	17:17:09.039	4848.323	1013	OK
04-12-2023	17:17:10.048	4849.332	104.920	21.849	133	0	OK	04-12-2023	17:17:10.048	4849.332	23.224	OK	04-12-2023	17:17:10.048	4849.332	1013	OK
04-12-2023	17:17:11.069	4850.353	104.887	21.852	133	0	OK	04-12-2023	17:17:11.069	4850.353	23.231	OK	04-12-2023	17:17:11.069	4850.353	1013	OK
04-12-2023	17:17:12.047	4851.331	104.932	21.847	133	0	OK	04-12-2023	17:17:12.047	4851.331	23.232	OK	04-12-2023	17:17:12.047	4851.331	1013	OK
04-12-2023	17:17:13.044	4852.328	104.876	21.853	133	0	OK	04-12-2023	17:17:13.044	4852.328	23.233	OK	04-12-2023	17:17:13.044	4852.328	1013	OK
04-12-2023	17:17:14.056	4853.340	104.941	21.846	133	0	OK	04-12-2023	17:17:14.056	4853.340	23.232	OK	04-12-2023	17:17:14.056	4853.340	1013	OK
04-12-2023	17:17:15.056	4854.340	104.922	21.848	133	0	OK	04-12-2023	17:17:15.056	4854.340	23.233	OK	04-12-2023	17:17:15.056	4854.340	1013	OK
04-12-2023	17:17:16.044	4855.328	104.823	21.859	133	0	OK	04-12-2023	17:17:16.044	4855.328	23.230	OK	04-12-2023	17:17:16.044	4855.328	1013	OK
04-12-2023	17:17:17.048	4856.332	104.852	21.856	133	0	OK	04-12-2023	17:17:17.048	4856.332	23.228	OK	04-12-2023	17:17:17.048	4856.332	1013	OK
04-12-2023	17:17:18.051	4857.335	104.769	21.865	133	0	OK	04-12-2023	17:17:18.051	4857.335	23.229	OK	04-12-2023	17:17:18.051	4857.335	1013	OK
04-12-2023	17:17:19.050	4858.334	104.877	21.853	133	0	OK	04-12-2023	17:17:19.050	4858.334	23.231	OK	04-12-2023	17:17:19.050	4858.334	1013	OK
04-12-2023	17:17:20.047	4859.331	104.830	21.858	133	0	OK	04-12-2023	17:17:20.047	4859.331	23.233	OK	04-12-2023	17:17:20.047	4859.331	1013	OK
04-12-2023	17:17:21.047	4860.331	104.915	21.849	133	0	OK	04-12-2023	17:17:21.047	4860.331	23.230	OK	04-12-2023	17:17:21.047	4860.331	1013	OK
04-12-2023	17:17:22.045	4861.329	104.763	21.866	133	0	OK	04-12-2023	17:17:22.045	4861.329	23.226	OK	04-12-2023	17:17:22.045	4861.329	1013	OK
04-12-2023	17:17:23.046	4862.330	104.855	21.856	133	0	OK	04-12-2023	17:17:23.046	4862.330	23.225	OK	04-12-2023	17:17:23.046	4862.330	1013	OK
04-12-2023	17:17:24.078	4863.362	104.790	21.863	133	0	OK	04-12-2023	17:17:24.078	4863.362	23.226	OK	04-12-2023	17:17:24.078	4863.362	1013	OK
04-12-2023	17:17:25.063	4864.347	104.881	21.853	133	0	OK	04-12-2023	17:17:25.063	4864.347	23.227	OK	04-12-2023	17:17:25.063	4864.347	1013	OK
04-12-2023	17:17:26.048	4865.332	104.921	21.849	133	0	OK	04-12-2023	17:17:26.048	4865.332	23.223	OK	04-12-2023	17:17:26.048	4865.332	1013	OK
04-12-2023	17:17:27.054	4866.338	104.972	21.844	133	0	OK	04-12-2023	17:17:27.054	4866.338	23.217	OK	04-12-2023	17:17:27.054	4866.338	1013	OK
04-12-2023	17:17:28.061	4867.345	104.877	21.855	133	0	OK	04-12-2023	17:17:28.061	4867.345	23.210	OK	04-12-2023	17:17:28.061	4867.345	1013	OK
04-12-2023	17:17:29.057	4868.341	104.900	21.853	133	0	OK	04-12-2023	17:17:29.057	4868.341	23.204	OK	04-12-2023	17:17:29.057	4868.341	1013	OK
04-12-2023	17:17:30.045	4869.329	104.886	21.855	133	0	OK	04-12-2023	17:17:30.045	4869.329	23.199	OK	04-12-2023	17:17:30.045	4869.329	1013	OK
04-12-2023	17:17:31.049	4870.333	104.961	21.847	133	0	OK	04-12-2023	17:17:31.049	4870.333	23.197	OK	04-12-2023	17:17:31.049	4870.333	1013	OK
04-12-2023	17:17:32.060	4871.344	104.795	21.865	133	0	OK	04-12-2023	17:17:32.060	4871.344	23.198	OK	04-12-2023	17:17:32.060	4871.344	1013	OK
04-12-2023	17:17:33.049	4872.333	104.971	21.845	133	0	OK	04-12-2023	17:17:33.049	4872.333	23.207	OK	04-12-2023	17:17:33.049	4872.333	1013	OK
04-12-2023	17:17:34.059	4873.343	104.885	21.853	133	0	OK	04-12-2023	17:17:34.059	4873.343	23.222	OK	04-12-2023	17:17:34.059	4873.343	1013	OK
04-12-2023	17:17:35.056	4874.340	104.873	21.853	133	0	OK	04-12-2023	17:17:35.056	4874.340	23.236	OK	04-12-2023	17:17:35.056	4874.340	1013	OK
04-12-2023	17:17:36.073	4875.357	104.858	21.853	133	1	OK	04-12-2023	17:17:36.073	4875.357	23.254	OK	04-12-2023	17:17:36.073	4875.357	1013	OK
04-12-2023	17:17:37.053	4876.337	104.821	21.856	133	0	OK	04-12-2023	17:17:37.053	4876.337	23.265	OK	04-12-2023	17:17:37.053	4876.337	1013	OK
04-12-2023	17:17:38.061	4877.345	104.902	21.847	133	0	OK	04-12-2023	17:17:38.061	4877.345	23.267	OK	04-12-2023	17:17:38.061	4877.345	1013	OK
04-12-2023	17:17:39.074	4878.358	104.973	21.840	133	0	OK	04-12-2023	17:17:39.074	4878.358	23.259	OK	04-12-2023	17:17:39.074	4878.358	1013	OK
04-12-2023	17:17:40.054	4879.338	104.897	21.849	133	0	OK	04-12-2023	17:17:40.054	4879.338	23.251	OK	04-12-2023	17:17:40.054	4879.338	1013	OK
04-12-2023	17:17:41.060	4880.344	104.851	21.855	133	0	OK	04-12-2023	17:17:41.060	4880.344	23.241	OK	04-12-2023	17:17:41.060	4880.344	1013	OK
04-12-2023	17:17:42.056	4881.340	104.874	21.853	133	0	OK	04-12-2023	17:17:42.056	4881.340	23.235	OK	04-12-2023	17:17:42.056	4881.340	1013	OK
04-12-2023	17:17:43.054	4882.338	104.869	21.854	133	0	OK	04-12-2023	17:17:43.054	4882.338	23.230	OK	04-12-2023	17:17:43.054	4882.338	1013	OK
04-12-2023	17:17:44.056	4883.340	104.937	21.847	133	0	OK	04-12-2023	17:17:44.056	4883.340	23.226	OK	04-12-2023	17:17:44.056	4883.340	1013	OK
04-12-2023	17:17:45.073	4884.357	104.873	21.854	133	0	OK	04-12-2023	17:17:45.073	4884.357	23.225	OK	04-12-2023	17:17:45.073	4884.357	1013	OK
04-12-2023	17:17:46.065	4885.349	104.902	21.851	133	0	OK	04-12-2023	17:17:46.065	4885.349	23.224	OK	04-12-2023	17:17:46.065	4885.349	1013	OK
04-12-2023	17:17:47.056	4886.340	104.908	21.850	133	0	OK	04-12-2023	17:17:47.056	4886.340	23.227	OK	04-12-2023	17:17:47.056	4886.340	1013	OK
04-12-2023	17:17:48.068	4887.352	104.942	21.846	133	0	OK	04-12-2023	17:17:48.068	4887.352	23.230	OK	04-12-2023	17:17:48.068	4887.352	1013	OK
04-12-2023	17:17:49.070	4888.354	104.885	21.852	133	0	OK	04-12-2023	17:17:49.070	4888.354	23.233	OK	04-12-2023	17:17:49.070	4888.354	1013	OK
04-12-2023	17:17:50.060	4889.344	104.818	21.859	133	0	OK	04-12-2023	17:17:50.060	4889.344	23.236	OK	04-12-2023	17:17:50.060	4889.344	1013	OK
04-12-2023	17:17:51.065	4890.349	104.853	21.855	133	0	OK	04-12-2023	17:17:51.065	4890.349	23.238	OK	04-12-2023	17:17:51.065	4890.349	1013	OK
04-12-2023	17:17:52.069	4891.353	104.807	21.860	133	0	OK	04-12-2023	17:17:52.069	4891.353	23.239	OK	04-12-2023	17:17:52.069	4891.353	1013	OK
04-12-2023	17:17:53.069	4892.353	104.827	21.858	133	0	OK	04-12-2023	17:17:53.069	4892.353	23.236	OK	04-12-2023	17:17:53.069	4892.353	1013	OK
04-12-2023	17:17:54.058	4893.342	104.836	21.857	133	0	OK	04-12-2023	17:17:54.058	4893.342	23.237	OK	04-12-2023	17:17:54.058	4893.342	1013	OK
04-12-2023	17:17:55.064	4894.348	104.792	21.862	133	0	OK	04-12-2023	17:17:55.064	4894.348	23.235	OK	04-12-2023	17:17:55.064	4894.348	1013	OK
04-12-2023	17:17:56.067	4895.351	105.022	21.837	133	0	OK	04-12-2023	17:17:56.067	4895.351	23.233	OK	04-12-2023	17:17:56.067	4895.351	1013	OK
04-12-2023	17:17:57.062	4896.346	104.837	21.857	133	0	OK	04-12-2023	17:17:57.062	4896.346	23.235	OK	04-12-2023	17:17:57.062	4896.346	1013	OK
04-12-2023	17:17:58.066	4897.349	104.839	21.857	133	0	OK	04-12-2023	17:17:58.066	4897.349	23.233	OK	04-12-2023	17:17:58.066	4897.349	1013	OK
04-12-2023	17:17:59.073	4898.357	104.729	21.869	133	0	OK	04-12-2023	17:17:59.073	4898.357	23.233	OK	04-12-2023	17:17:59.073	4898.357	1013	OK
04-12-2023	17:18:00.080	4899.364	104.784	21.863	133	0	OK	04-12-2023	17:18:00.080	4899.364	23.233	OK	04-12-2023	17:18:00.080	4899.364	1013	OK
04-12-2023	17:18:01.063	4900.347	104.939	21.846	133	0	OK	04-12-2023	17:18:01.063	4900.347	23.234	OK	04-12-2023	17:18:01.063	4900.347	1013	OK
04-12-2023	17:18:02.075	4901.359	104.957	21.844	133	0	OK	04-12-2023	17:18:02.075	4901.359	23.234	OK	04-12-2023	17:18:02.075	4901.359	1013	OK
04-12-2023	17:18:03.076	4902.360	104.882	21.852	133	0	OK	04-12-2023	17:18:03.076	4902.360	23.237	OK	04-12-2023	17:18:03.076	4902.360	1013	OK
04-12-2023	17:18:04.063	4903.347	104.812	21.859	133	0	OK	04-12-2023	17:18:04.063	4903.347	23.243	OK	04-12-2023	17:18:04.063	4903.347	1013	OK
04-12-2023	17:18:05.067	4904.351	104.817	21.858	133	0	OK	04-12-2023	17:18:05.067	4904.351	23.249	OK	04-12-2023	17:18:05.067	4904.351	1013	OK
04-12-2023	17:18:06.070	4905.354	104.906	21.848	133	0	OK	04-12-2023	17:18:06.070	4905.354	23.252	OK	04-12-2023	17:18:06.070	4905.354	1013	OK
04-12-2023	17:18:07.074	4906.358	104.851	21.854	133	0	OK	04-12-2023	17:18:07.074	4906.358	23.252	OK	04-12-2023	17:18:07.074	4906.358	1013	OK
04-12-2023	17:18:08.067	4907.351	104.803	21.859	133	0	OK	04-12-2023	17:18:08.067	4907.351	23.254	OK	04-12-2023	17:18:08.067	4907.351	1013	OK
04-12-2023	17:18:09.068	4908.352	104.775	21.862	133	0	OK	04-12-2023	17:18:09.068	4908.352	23.255	OK	04-12-2023	17:18:09.068	4908.352	1013	OK
04-12-2023	17:18:10.071	4909.355	104.895	21.849	133	0	OK	04-12-2023	17:18:10.071	4909.355	23.254	OK	04-12-2023	17:18:10.071	4909.355	1013	OK
04-12-2023	17:18:11.067	4910.351	104.715	21.869	133	0	OK	04-12-2023	17:18:11.067	4910.351	23.250	OK	04-12-2023	17:18:11.067	4910.351	1013	OK
04-12-2023	17:18:12.083	4911.367	104.837	21.856	133	1	OK	04-12-2023	17:18:12.083	4911.367	23.246	OK	04-12-2023	17:18:12.083	4911.367	1013	OK
04-12-2023	17:18:13.081	4912.365	104.956	21.843	133	0	OK	04-12-2023	17:18:13.081	4912.365	23.246	OK	04-12-2023	17:18:13.081	4912.365	1013	OK
04-12-2023	17:18:14.073	4913.357	104.864	21.853	133	0	OK	04-12-2023	17:18:14.073	4913.357	23.247	OK	04-12-2023	17:18:14.073	4913.357	1013	OK
04-12-2023	17:18:15.072	4914.356	104.844	21.855	133	0	OK	04-12-2023	17:18:15.072	4914.356	23.249	OK	04-12-2023	17:18:15.072	4914.356	1013	OK
04-12-2023	17:18:16.087	4915.371	104.873	21.852	133	0	OK	04-12-2023	17:18:16.087	4915.371	23.247	OK	04-12-2023	17:18:16.087	4915.371	1013	OK
04-12-2023	17:18:17.101	4916.385	104.861	21.853	133	0	OK	04-12-2023	17:18:17.101	4916.385	23.250	OK	04-12-2023	17:18:17.101	4916.385	1013	OK
04-12-2023	17:18:18.070	4917.354	104.937	21.845	133	0	OK	04-12-2023	17:18:18.070	4917.354	23.247	OK	04-12-2023	17:18:18.070	4917.354	1013	OK
04-12-2023	17:18:19.077	4918.361	104.844	21.855	133	0	OK	04-12-2023	17:18:19.077	4918.361	23.249	OK	04-12-2023	17:18:19.077	4918.361	1013	OK
04-12-2023	17:18:20.077	4919.361	104.847	21.855	133	0	OK	04-12-2023	17:18:20.077	4919.361	23.246	OK	04-12-2023	17:18:20.077	4919.361	1013	OK
04-12-2023	17:18:21.077	4920.361	104.872	21.852	133	0	OK	04-12-2023	17:18:21.077	4920.361	23.248	OK	04-12-2023	17:18:21.077	4920.361	1013	OK
04-12-2023	17:18:22.074	4921.358	104.937	21.845	133	0	OK	04-12-2023	17:18:22.074	4921.358	23.248	OK	04-12-2023	17:18:22.074	4921.358	1013	OK
04-12-2023	17:18:23.076	4922.360	104.869	21.852	133	0	OK	04-12-2023	17:18:23.076	4922.360	23.252	OK	04-12-2023	17:18:23.076	4922.360	1013	OK
04-12-2023	17:18:24.077	4923.361	104.912	21.847	133	0	OK	04-12-2023	17:18:24.077	4923.361	23.255	OK	04-12-2023	17:18:24.077	4923.361	1013	OK
04-12-2023	17:18:25.068	4924.352	104.881	21.850	133	1	OK	04-12-2023	17:18:25.068	4924.352	23.259	OK	04-12-2023	17:18:25.068	4924.352	1013	OK
04-12-2023	17:18:26.080	4925.364	104.932	21.844	133	0	OK	04-12-2023	17:18:26.080	4925.364	23.264	OK	04-12-2023	17:18:26.080	4925.364	1013	OK
04-12-2023	17:18:27.079	4926.363	104.914	21.845	133	0	OK	04-12-2023	17:18:27.079	4926.363	23.275	OK	04-12-2023	17:18:27.079	4926.363	1013	OK
04-12-2023	17:18:28.079	4927.363	104.841	21.852	133	0	OK	04-12-2023	17:18:28.079	4927.363	23.285	OK	04-12-2023	17:18:28.079	4927.363	1013	OK
04-12-2023	17:18:29.077	4928.361	104.932	21.841	133	0	OK	04-12-2023	17:18:29.077	4928.361	23.297	OK	04-12-2023	17:18:29.077	4928.361	1013	OK
04-12-2023	17:18:30.083	4929.367	104.874	21.847	133	0	OK	04-12-2023	17:18:30.083	4929.367	23.301	OK	04-12-2023	17:18:30.083	4929.367	1013	OK
04-12-2023	17:18:31.085	4930.369	104.814	21.853	133	0	OK	04-12-2023	17:18:31.085	4930.369	23.306	OK	04-12-2023	17:18:31.085	4930.369	1013	OK
04-12-2023	17:18:32.075	4931.359	104.763	21.858	133	0	OK	04-12-2023	17:18:32.075	4931.359	23.313	OK	04-12-2023	17:18:32.075	4931.359	1013	OK
04-12-2023	17:18:33.080	4932.364	104.875	21.845	133	0	OK	04-12-2023	17:18:33.080	4932.364	23.321	OK	04-12-2023	17:18:33.080	4932.364	1013	OK
04-12-2023	17:18:34.085	4933.369	104.789	21.854	133	0	OK	04-12-2023	17:18:34.085	4933.369	23.326	OK	04-12-2023	17:18:34.085	4933.369	1013	OK
04-12-2023	17:18:35.075	4934.359	104.754	21.858	133	0	OK	04-12-2023	17:18:35.075	4934.359	23.323	OK	04-12-2023	17:18:35.075	4934.359	1013	OK
04-12-2023	17:18:36.073	4935.357	104.812	21.853	133	0	OK	04-12-2023	17:18:36.073	4935.357	23.309	OK	04-12-2023	17:18:36.073	4935.357	1013	OK
04-12-2023	17:18:37.102	4936.386	104.824	21.854	133	0	OK	04-12-2023	17:18:37.102	4936.386	23.284	OK	04-12-2023	17:18:37.102	4936.386	1013	OK
04-12-2023	17:18:38.089	4937.373	104.928	21.845	133	1	OK	04-12-2023	17:18:38.089	4937.373	23.258	OK	04-12-2023	17:18:38.089	4937.373	1013	OK
04-12-2023	17:18:39.078	4938.362	104.935	21.846	133	0	OK	04-12-2023	17:18:39.078	4938.362	23.239	OK	04-12-2023	17:18:39.078	4938.362	1013	OK
04-12-2023	17:18:40.089	4939.373	104.922	21.848	133	0	OK	04-12-2023	17:18:40.089	4939.373	23.233	OK	04-12-2023	17:18:40.089	4939.373	1013	OK
04-12-2023	17:18:41.090	4940.374	104.871	21.853	133	0	OK	04-12-2023	17:18:41.090	4940.374	23.239	OK	04-12-2023	17:18:41.090	4940.374	1013	OK
04-12-2023	17:18:42.074	4941.358	104.811	21.859	133	0	OK	04-12-2023	17:18:42.074	4941.358	23.245	OK	04-12-2023	17:18:42.074	4941.358	1013	OK
04-12-2023	17:18:43.087	4942.371	104.817	21.858	133	0	OK	04-12-2023	17:18:43.087	4942.371	23.249	OK	04-12-2023	17:18:43.087	4942.371	1013	OK
