#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
11-12-2023	15:24:06.025	7113.160	22.917	OK
11-12-2023	15:24:07.026	7114.160	22.919	OK
11-12-2023	15:24:08.027	7115.161	22.918	OK
11-12-2023	15:24:09.026	7116.160	22.918	OK
11-12-2023	15:24:10.026	7117.161	22.915	OK
11-12-2023	15:24:11.028	7118.162	22.915	OK
11-12-2023	15:24:12.028	7119.162	22.916	OK
11-12-2023	15:24:13.027	7120.162	22.916	OK
11-12-2023	15:24:14.028	7121.162	22.919	OK
11-12-2023	15:24:15.028	7122.162	22.922	OK
11-12-2023	15:24:16.029	7123.163	22.926	OK
11-12-2023	15:24:17.030	7124.164	22.930	OK
11-12-2023	15:24:18.029	7125.164	22.927	OK
11-12-2023	15:24:19.030	7126.164	22.922	OK
11-12-2023	15:24:20.030	7127.164	22.920	OK
11-12-2023	15:24:21.030	7128.165	22.914	OK
11-12-2023	15:24:22.030	7129.165	22.910	OK
11-12-2023	15:24:23.029	7130.164	22.908	OK
11-12-2023	15:24:24.032	7131.166	22.911	OK
11-12-2023	15:24:25.033	7132.167	22.909	OK
11-12-2023	15:24:26.033	7133.167	22.907	OK
11-12-2023	15:24:27.033	7134.167	22.905	OK
11-12-2023	15:24:28.033	7135.167	22.908	OK
11-12-2023	15:24:29.033	7136.167	22.909	OK
11-12-2023	15:24:30.033	7137.168	22.912	OK
11-12-2023	15:24:31.034	7138.168	22.915	OK
11-12-2023	15:24:32.034	7139.168	22.917	OK
11-12-2023	15:24:33.033	7140.168	22.918	OK
11-12-2023	15:24:34.033	7141.168	22.914	OK
11-12-2023	15:24:35.034	7142.168	22.912	OK
11-12-2023	15:24:36.034	7143.168	22.911	OK
11-12-2023	15:24:37.034	7144.169	22.913	OK
11-12-2023	15:24:38.035	7145.169	22.915	OK
11-12-2023	15:24:39.036	7146.170	22.916	OK
11-12-2023	15:24:40.036	7147.170	22.918	OK
11-12-2023	15:24:41.035	7148.170	22.918	OK
11-12-2023	15:24:42.036	7149.171	22.919	OK
11-12-2023	15:24:43.038	7150.172	22.918	OK
11-12-2023	15:24:44.038	7151.173	22.916	OK
11-12-2023	15:24:45.039	7152.173	22.916	OK
11-12-2023	15:24:46.038	7153.173	22.917	OK
11-12-2023	15:24:47.038	7154.172	22.920	OK
11-12-2023	15:24:48.039	7155.173	22.920	OK
11-12-2023	15:24:49.039	7156.173	22.922	OK
11-12-2023	15:24:50.038	7157.172	22.922	OK
11-12-2023	15:24:51.040	7158.174	22.926	OK
11-12-2023	15:24:52.040	7159.174	22.934	OK
11-12-2023	15:24:53.039	7160.174	22.948	OK
11-12-2023	15:24:54.039	7161.174	22.960	OK
11-12-2023	15:24:55.039	7162.173	22.973	OK
11-12-2023	15:24:56.039	7163.174	22.980	OK
11-12-2023	15:24:57.039	7164.174	22.989	OK
11-12-2023	15:24:58.038	7165.173	22.995	OK
11-12-2023	15:24:59.039	7166.174	22.988	OK
11-12-2023	15:25:00.041	7167.175	22.976	OK
11-12-2023	15:25:01.040	7168.174	22.960	OK
11-12-2023	15:25:02.041	7169.175	22.949	OK
11-12-2023	15:25:03.052	7170.186	22.939	OK
11-12-2023	15:25:04.043	7171.177	22.932	OK
11-12-2023	15:25:05.043	7172.178	22.922	OK
11-12-2023	15:25:06.043	7173.177	22.913	OK
11-12-2023	15:25:07.042	7174.177	22.912	OK
11-12-2023	15:25:08.042	7175.176	22.923	OK
11-12-2023	15:25:09.043	7176.177	22.938	OK
11-12-2023	15:25:10.042	7177.177	22.950	OK
11-12-2023	15:25:11.043	7178.177	22.955	OK
11-12-2023	15:25:12.045	7179.179	22.971	OK
11-12-2023	15:25:13.045	7180.179	23.008	OK
11-12-2023	15:25:14.047	7181.181	23.051	OK
11-12-2023	15:25:15.047	7182.181	23.078	OK
11-12-2023	15:25:16.048	7183.182	23.082	OK
11-12-2023	15:25:17.048	7184.182	23.076	OK
11-12-2023	15:25:18.049	7185.183	23.060	OK
11-12-2023	15:25:19.048	7186.183	23.034	OK
11-12-2023	15:25:20.049	7187.183	23.003	OK
11-12-2023	15:25:21.050	7188.184	22.969	OK
11-12-2023	15:25:22.050	7189.184	22.945	OK
11-12-2023	15:25:23.050	7190.184	22.931	OK
11-12-2023	15:25:24.049	7191.183	22.923	OK
11-12-2023	15:25:25.049	7192.183	22.921	OK
11-12-2023	15:25:26.049	7193.183	22.931	OK
11-12-2023	15:25:27.051	7194.185	22.941	OK
11-12-2023	15:25:28.050	7195.185	22.951	OK
11-12-2023	15:25:29.050	7196.185	22.950	OK
11-12-2023	15:25:30.051	7197.185	22.942	OK
11-12-2023	15:25:31.050	7198.185	22.932	OK
11-12-2023	15:25:32.051	7199.185	22.922	OK
11-12-2023	15:25:33.051	7200.185	22.915	OK
11-12-2023	15:25:34.052	7201.186	22.907	OK
11-12-2023	15:25:35.052	7202.186	22.899	OK
11-12-2023	15:25:36.052	7203.187	22.898	OK
11-12-2023	15:25:37.054	7204.188	22.899	OK
11-12-2023	15:25:38.053	7205.188	22.908	OK
11-12-2023	15:25:39.054	7206.188	22.915	OK
11-12-2023	15:25:40.054	7207.188	22.920	OK
11-12-2023	15:25:41.054	7208.189	22.922	OK
11-12-2023	15:25:42.055	7209.189	22.920	OK
11-12-2023	15:25:43.055	7210.189	22.917	OK
11-12-2023	15:25:44.056	7211.190	22.913	OK
11-12-2023	15:25:45.054	7212.189	22.911	OK
11-12-2023	15:25:46.057	7213.191	22.911	OK
11-12-2023	15:25:47.056	7214.191	22.910	OK
11-12-2023	15:25:48.058	7215.192	22.908	OK
11-12-2023	15:25:49.058	7216.192	22.908	OK
11-12-2023	15:25:50.058	7217.192	22.908	OK
11-12-2023	15:25:51.058	7218.192	22.911	OK
11-12-2023	15:25:52.059	7219.193	22.914	OK
11-12-2023	15:25:53.059	7220.193	22.915	OK
11-12-2023	15:25:54.059	7221.193	22.916	OK
11-12-2023	15:25:55.059	7222.193	22.913	OK
11-12-2023	15:25:56.060	7223.194	22.908	OK
11-12-2023	15:25:57.060	7224.195	22.904	OK
11-12-2023	15:25:58.060	7225.195	22.901	OK
11-12-2023	15:25:59.061	7226.196	22.897	OK
11-12-2023	15:26:00.061	7227.196	22.894	OK
11-12-2023	15:26:01.061	7228.195	22.891	OK
11-12-2023	15:26:02.061	7229.195	22.893	OK
11-12-2023	15:26:03.061	7230.196	22.892	OK
11-12-2023	15:26:04.061	7231.196	22.893	OK
11-12-2023	15:26:05.062	7232.196	22.895	OK
11-12-2023	15:26:06.062	7233.196	22.896	OK
11-12-2023	15:26:07.061	7234.195	22.896	OK
11-12-2023	15:26:08.061	7235.196	22.894	OK
11-12-2023	15:26:09.062	7236.196	22.894	OK
11-12-2023	15:26:10.061	7237.195	22.893	OK
11-12-2023	15:26:11.063	7238.197	22.892	OK
11-12-2023	15:26:12.064	7239.198	22.893	OK
11-12-2023	15:26:13.063	7240.197	22.893	OK
11-12-2023	15:26:14.064	7241.198	22.895	OK
11-12-2023	15:26:15.064	7242.198	22.901	OK
11-12-2023	15:26:16.062	7243.196	22.907	OK
11-12-2023	15:26:17.063	7244.198	22.914	OK
11-12-2023	15:26:18.064	7245.198	22.920	OK
11-12-2023	15:26:19.064	7246.198	22.917	OK
11-12-2023	15:26:20.063	7247.197	22.914	OK
11-12-2023	15:26:21.063	7248.197	22.914	OK
11-12-2023	15:26:22.063	7249.198	22.914	OK
11-12-2023	15:26:23.063	7250.198	22.910	OK
11-12-2023	15:26:24.064	7251.198	22.907	OK
11-12-2023	15:26:25.064	7252.199	22.905	OK
11-12-2023	15:26:26.064	7253.199	22.906	OK
11-12-2023	15:26:27.066	7254.200	22.908	OK
11-12-2023	15:26:28.066	7255.200	22.908	OK
11-12-2023	15:26:29.067	7256.201	22.907	OK
11-12-2023	15:26:30.066	7257.201	22.905	OK
11-12-2023	15:26:31.067	7258.201	22.902	OK
11-12-2023	15:26:32.067	7259.202	22.901	OK
11-12-2023	15:26:33.068	7260.202	22.906	OK
11-12-2023	15:26:34.069	7261.203	22.911	OK
11-12-2023	15:26:35.068	7262.202	22.910	OK
11-12-2023	15:26:36.069	7263.203	22.904	OK
11-12-2023	15:26:37.068	7264.202	22.897	OK
11-12-2023	15:26:38.069	7265.204	22.889	OK
11-12-2023	15:26:39.068	7266.202	22.889	OK
11-12-2023	15:26:40.073	7267.208	22.889	OK
11-12-2023	15:26:41.069	7268.204	22.890	OK
11-12-2023	15:26:42.070	7269.205	22.891	OK
11-12-2023	15:26:43.071	7270.205	22.893	OK
11-12-2023	15:26:44.071	7271.205	22.897	OK
11-12-2023	15:26:45.071	7272.205	22.902	OK
11-12-2023	15:26:46.071	7273.205	22.904	OK
11-12-2023	15:26:47.071	7274.205	22.906	OK
11-12-2023	15:26:48.071	7275.205	22.906	OK
11-12-2023	15:26:49.072	7276.206	22.904	OK
11-12-2023	15:26:50.071	7277.206	22.903	OK
11-12-2023	15:26:51.071	7278.206	22.900	OK
11-12-2023	15:26:52.071	7279.206	22.898	OK
11-12-2023	15:26:53.074	7280.208	22.893	OK
11-12-2023	15:26:54.073	7281.207	22.890	OK
11-12-2023	15:26:55.073	7282.207	22.888	OK
11-12-2023	15:26:56.074	7283.208	22.887	OK
11-12-2023	15:26:57.073	7284.208	22.893	OK
11-12-2023	15:26:58.072	7285.207	22.907	OK
11-12-2023	15:26:59.076	7286.210	22.936	OK
11-12-2023	15:27:00.077	7287.212	22.968	OK
11-12-2023	15:27:01.077	7288.212	22.996	OK
11-12-2023	15:27:02.077	7289.212	23.006	OK
11-12-2023	15:27:03.079	7290.213	22.999	OK
11-12-2023	15:27:04.080	7291.214	22.981	OK
11-12-2023	15:27:05.081	7292.215	22.961	OK
11-12-2023	15:27:06.080	7293.214	22.944	OK
11-12-2023	15:27:07.080	7294.214	22.932	OK
11-12-2023	15:27:08.079	7295.213	22.921	OK
11-12-2023	15:27:09.079	7296.214	22.912	OK
11-12-2023	15:27:10.080	7297.214	22.908	OK
11-12-2023	15:27:11.080	7298.215	22.904	OK
11-12-2023	15:27:12.081	7299.215	22.903	OK
11-12-2023	15:27:13.081	7300.215	22.907	OK
11-12-2023	15:27:14.080	7301.215	22.912	OK
11-12-2023	15:27:15.081	7302.216	22.917	OK
11-12-2023	15:27:16.082	7303.216	22.916	OK
11-12-2023	15:27:17.083	7304.217	22.912	OK
11-12-2023	15:27:18.082	7305.217	22.906	OK
11-12-2023	15:27:19.083	7306.218	22.902	OK
11-12-2023	15:27:20.084	7307.218	22.896	OK
11-12-2023	15:27:21.083	7308.218	22.891	OK
11-12-2023	15:27:22.083	7309.217	22.885	OK
11-12-2023	15:27:23.084	7310.218	22.883	OK
11-12-2023	15:27:24.084	7311.218	22.883	OK
11-12-2023	15:27:25.084	7312.218	22.885	OK
11-12-2023	15:27:26.085	7313.219	22.887	OK
11-12-2023	15:27:27.086	7314.220	22.891	OK
11-12-2023	15:27:28.088	7315.222	22.893	OK
11-12-2023	15:27:29.088	7316.222	22.894	OK
11-12-2023	15:27:30.087	7317.221	22.894	OK
11-12-2023	15:27:31.086	7318.221	22.894	OK
11-12-2023	15:27:32.086	7319.221	22.892	OK
11-12-2023	15:27:33.087	7320.221	22.895	OK
11-12-2023	15:27:34.086	7321.220	22.899	OK
11-12-2023	15:27:35.086	7322.221	22.901	OK
11-12-2023	15:27:36.087	7323.221	22.898	OK
11-12-2023	15:27:37.087	7324.221	22.894	OK
11-12-2023	15:27:38.087	7325.221	22.892	OK
11-12-2023	15:27:39.088	7326.222	22.888	OK
11-12-2023	15:27:40.088	7327.223	22.886	OK
11-12-2023	15:27:41.088	7328.223	22.880	OK
11-12-2023	15:27:42.089	7329.223	22.882	OK
11-12-2023	15:27:43.088	7330.222	22.898	OK
11-12-2023	15:27:44.088	7331.223	22.919	OK
11-12-2023	15:27:45.093	7332.228	22.934	OK
11-12-2023	15:27:46.088	7333.223	22.932	OK
11-12-2023	15:27:47.090	7334.224	22.915	OK
11-12-2023	15:27:48.090	7335.224	22.900	OK
11-12-2023	15:27:49.091	7336.225	22.886	OK
11-12-2023	15:27:50.091	7337.225	22.883	OK
11-12-2023	15:27:51.091	7338.226	22.884	OK
11-12-2023	15:27:52.092	7339.226	22.891	OK
11-12-2023	15:27:53.092	7340.226	22.894	OK
11-12-2023	15:27:54.092	7341.226	22.893	OK
11-12-2023	15:27:55.091	7342.226	22.892	OK
11-12-2023	15:27:56.092	7343.226	22.893	OK
11-12-2023	15:27:57.092	7344.227	22.897	OK
11-12-2023	15:27:58.092	7345.226	22.896	OK
11-12-2023	15:27:59.094	7346.228	22.891	OK
11-12-2023	15:28:00.094	7347.228	22.887	OK
11-12-2023	15:28:01.093	7348.228	22.883	OK
11-12-2023	15:28:02.094	7349.229	22.885	OK
11-12-2023	15:28:03.095	7350.229	22.887	OK
11-12-2023	15:28:04.094	7351.229	22.889	OK
11-12-2023	15:28:05.096	7352.230	22.893	OK
11-12-2023	15:28:06.097	7353.231	22.894	OK
11-12-2023	15:28:07.097	7354.231	22.897	OK
11-12-2023	15:28:08.096	7355.231	22.896	OK
11-12-2023	15:28:09.097	7356.231	22.891	OK
11-12-2023	15:28:10.097	7357.231	22.883	OK
11-12-2023	15:28:11.098	7358.232	22.879	OK
11-12-2023	15:28:12.099	7359.233	22.878	OK
11-12-2023	15:28:13.098	7360.233	22.879	OK
11-12-2023	15:28:14.098	7361.233	22.879	OK
11-12-2023	15:28:15.099	7362.233	22.880	OK
11-12-2023	15:28:16.100	7363.234	22.893	OK
11-12-2023	15:28:17.101	7364.235	22.918	OK
11-12-2023	15:28:18.101	7365.235	22.958	OK
11-12-2023	15:28:19.102	7366.236	22.994	OK
11-12-2023	15:28:20.102	7367.236	23.009	OK
11-12-2023	15:28:21.102	7368.236	23.000	OK
11-12-2023	15:28:22.102	7369.236	22.976	OK
11-12-2023	15:28:23.101	7370.236	22.945	OK
11-12-2023	15:28:24.101	7371.236	22.923	OK
11-12-2023	15:28:25.102	7372.236	22.907	OK
11-12-2023	15:28:26.102	7373.236	22.898	OK
11-12-2023	15:28:27.102	7374.236	22.894	OK
11-12-2023	15:28:28.101	7375.235	22.892	OK
11-12-2023	15:28:29.102	7376.236	22.889	OK
11-12-2023	15:28:30.102	7377.236	22.887	OK
11-12-2023	15:28:31.102	7378.237	22.885	OK
11-12-2023	15:28:32.102	7379.237	22.883	OK
11-12-2023	15:28:33.102	7380.237	22.881	OK
11-12-2023	15:28:34.103	7381.237	22.881	OK
11-12-2023	15:28:35.104	7382.239	22.881	OK
11-12-2023	15:28:36.104	7383.239	22.883	OK
11-12-2023	15:28:37.105	7384.239	22.881	OK
11-12-2023	15:28:38.104	7385.238	22.883	OK
11-12-2023	15:28:39.104	7386.239	22.884	OK
11-12-2023	15:28:40.105	7387.239	22.892	OK
11-12-2023	15:28:41.106	7388.240	22.901	OK
11-12-2023	15:28:42.105	7389.239	22.911	OK
11-12-2023	15:28:43.106	7390.240	22.919	OK
11-12-2023	15:28:44.106	7391.241	22.927	OK
11-12-2023	15:28:45.108	7392.242	22.938	OK
11-12-2023	15:28:46.107	7393.241	22.952	OK
11-12-2023	15:28:47.107	7394.242	22.962	OK
11-12-2023	15:28:48.107	7395.242	22.954	OK
11-12-2023	15:28:49.108	7396.242	22.938	OK
11-12-2023	15:28:50.109	7397.243	22.916	OK
11-12-2023	15:28:51.108	7398.243	22.901	OK
11-12-2023	15:28:52.108	7399.243	22.891	OK
11-12-2023	15:28:53.108	7400.243	22.882	OK
11-12-2023	15:28:54.109	7401.243	22.874	OK
11-12-2023	15:28:55.109	7402.244	22.871	OK
11-12-2023	15:28:56.109	7403.244	22.867	OK
11-12-2023	15:28:57.109	7404.244	22.868	OK
11-12-2023	15:28:58.110	7405.244	22.870	OK
11-12-2023	15:28:59.108	7406.243	22.872	OK
11-12-2023	15:29:00.110	7407.245	22.870	OK
11-12-2023	15:29:01.111	7408.245	22.868	OK
11-12-2023	15:29:02.111	7409.245	22.872	OK
11-12-2023	15:29:03.110	7410.244	22.879	OK
11-12-2023	15:29:04.111	7411.245	22.889	OK
11-12-2023	15:29:05.112	7412.246	22.895	OK
11-12-2023	15:29:06.111	7413.245	22.898	OK
11-12-2023	15:29:07.112	7414.246	22.901	OK
11-12-2023	15:29:08.112	7415.246	22.904	OK
11-12-2023	15:29:09.111	7416.245	22.903	OK
11-12-2023	15:29:10.111	7417.246	22.904	OK
11-12-2023	15:29:11.111	7418.245	22.902	OK
11-12-2023	15:29:12.113	7419.247	22.907	OK
11-12-2023	15:29:13.113	7420.248	22.915	OK
11-12-2023	15:29:14.113	7421.247	22.930	OK
11-12-2023	15:29:15.114	7422.248	22.944	OK
11-12-2023	15:29:16.114	7423.248	22.953	OK
11-12-2023	15:29:17.114	7424.248	22.952	OK
11-12-2023	15:29:18.113	7425.248	22.941	OK
11-12-2023	15:29:19.114	7426.248	22.926	OK
11-12-2023	15:29:20.114	7427.248	22.909	OK
11-12-2023	15:29:21.114	7428.248	22.894	OK
11-12-2023	15:29:22.115	7429.249	22.887	OK
11-12-2023	15:29:23.120	7430.254	22.881	OK
11-12-2023	15:29:24.114	7431.249	22.877	OK
11-12-2023	15:29:25.115	7432.249	22.874	OK
11-12-2023	15:29:26.114	7433.248	22.875	OK
11-12-2023	15:29:27.116	7434.250	22.873	OK
11-12-2023	15:29:28.115	7435.249	22.875	OK
11-12-2023	15:29:29.116	7436.250	22.874	OK
11-12-2023	15:29:30.118	7437.252	22.877	OK
11-12-2023	15:29:31.117	7438.251	22.877	OK
11-12-2023	15:29:32.118	7439.252	22.878	OK
11-12-2023	15:29:33.117	7440.252	22.885	OK
11-12-2023	15:29:34.118	7441.252	22.897	OK
11-12-2023	15:29:35.118	7442.253	22.910	OK
11-12-2023	15:29:36.119	7443.253	22.912	OK
11-12-2023	15:29:37.119	7444.253	22.902	OK
11-12-2023	15:29:38.118	7445.252	22.896	OK
11-12-2023	15:29:39.120	7446.254	22.893	OK
11-12-2023	15:29:40.121	7447.255	22.902	OK
11-12-2023	15:29:41.121	7448.255	22.910	OK
11-12-2023	15:29:42.121	7449.255	22.916	OK
11-12-2023	15:29:43.121	7450.256	22.916	OK
11-12-2023	15:29:44.122	7451.257	22.912	OK
11-12-2023	15:29:45.123	7452.257	22.905	OK
11-12-2023	15:29:46.125	7453.259	22.897	OK
11-12-2023	15:29:47.123	7454.258	22.889	OK
11-12-2023	15:29:48.123	7455.258	22.886	OK
11-12-2023	15:29:49.124	7456.259	22.884	OK
11-12-2023	15:29:50.124	7457.258	22.885	OK
11-12-2023	15:29:51.125	7458.259	22.886	OK
11-12-2023	15:29:52.124	7459.259	22.888	OK
11-12-2023	15:29:53.123	7460.258	22.883	OK
11-12-2023	15:29:54.123	7461.258	22.879	OK
11-12-2023	15:29:55.124	7462.258	22.872	OK
11-12-2023	15:29:56.125	7463.259	22.870	OK
11-12-2023	15:29:57.126	7464.260	22.871	OK
11-12-2023	15:29:58.126	7465.261	22.872	OK
11-12-2023	15:29:59.125	7466.260	22.880	OK
11-12-2023	15:30:00.125	7467.260	22.892	OK
11-12-2023	15:30:01.126	7468.260	22.906	OK
11-12-2023	15:30:02.126	7469.260	22.920	OK
11-12-2023	15:30:03.127	7470.261	22.940	OK
11-12-2023	15:30:04.128	7471.262	22.966	OK
11-12-2023	15:30:05.129	7472.263	22.990	OK
11-12-2023	15:30:06.129	7473.263	23.019	OK
11-12-2023	15:30:07.129	7474.263	23.040	OK
11-12-2023	15:30:08.130	7475.264	23.044	OK
11-12-2023	15:30:09.129	7476.264	23.026	OK
11-12-2023	15:30:10.129	7477.263	22.992	OK
11-12-2023	15:30:11.129	7478.264	22.954	OK
11-12-2023	15:30:12.129	7479.263	22.926	OK
11-12-2023	15:30:13.129	7480.264	22.913	OK
11-12-2023	15:30:14.129	7481.264	22.911	OK
11-12-2023	15:30:15.134	7482.268	22.912	OK
11-12-2023	15:30:16.130	7483.265	22.908	OK
11-12-2023	15:30:17.132	7484.266	22.903	OK
11-12-2023	15:30:18.132	7485.266	22.897	OK
11-12-2023	15:30:19.132	7486.266	22.894	OK
11-12-2023	15:30:20.132	7487.266	22.899	OK
11-12-2023	15:30:21.132	7488.267	22.908	OK
11-12-2023	15:30:22.132	7489.266	22.920	OK
11-12-2023	15:30:23.134	7490.268	22.925	OK
11-12-2023	15:30:24.133	7491.267	22.926	OK
11-12-2023	15:30:25.134	7492.268	22.917	OK
11-12-2023	15:30:26.133	7493.268	22.903	OK
11-12-2023	15:30:27.134	7494.268	22.891	OK
11-12-2023	15:30:28.134	7495.269	22.881	OK
11-12-2023	15:30:29.136	7496.270	22.876	OK
11-12-2023	15:30:30.137	7497.271	22.873	OK
11-12-2023	15:30:31.137	7498.271	22.875	OK
11-12-2023	15:30:32.137	7499.271	22.882	OK
11-12-2023	15:30:33.137	7500.271	22.891	OK
11-12-2023	15:30:34.137	7501.272	22.900	OK
11-12-2023	15:30:35.139	7502.273	22.911	OK
11-12-2023	15:30:36.138	7503.273	22.919	OK
11-12-2023	15:30:37.140	7504.274	22.919	OK
11-12-2023	15:30:38.140	7505.275	22.908	OK
11-12-2023	15:30:39.142	7506.276	22.890	OK
11-12-2023	15:30:40.141	7507.276	22.875	OK
11-12-2023	15:30:41.141	7508.276	22.864	OK
11-12-2023	15:30:42.142	7509.276	22.856	OK
11-12-2023	15:30:43.143	7510.277	22.852	OK
11-12-2023	15:30:44.142	7511.277	22.852	OK
11-12-2023	15:30:45.142	7512.277	22.852	OK
11-12-2023	15:30:46.144	7513.278	22.852	OK
11-12-2023	15:30:47.144	7514.278	22.849	OK
11-12-2023	15:30:48.144	7515.279	22.850	OK
11-12-2023	15:30:49.145	7516.279	22.854	OK
11-12-2023	15:30:50.146	7517.280	22.865	OK
11-12-2023	15:30:51.145	7518.279	22.884	OK
11-12-2023	15:30:52.145	7519.280	22.907	OK
11-12-2023	15:30:53.145	7520.279	22.928	OK
11-12-2023	15:30:54.145	7521.280	22.938	OK
11-12-2023	15:30:55.146	7522.280	22.938	OK
11-12-2023	15:30:56.147	7523.281	22.928	OK
11-12-2023	15:30:57.147	7524.281	22.913	OK
11-12-2023	15:30:58.147	7525.281	22.901	OK
11-12-2023	15:30:59.147	7526.281	22.893	OK
11-12-2023	15:31:00.148	7527.282	22.885	OK
11-12-2023	15:31:01.148	7528.282	22.878	OK
11-12-2023	15:31:02.149	7529.283	22.872	OK
11-12-2023	15:31:03.149	7530.283	22.873	OK
11-12-2023	15:31:04.148	7531.283	22.875	OK
11-12-2023	15:31:05.150	7532.284	22.873	OK
11-12-2023	15:31:06.149	7533.284	22.871	OK
11-12-2023	15:31:07.150	7534.284	22.866	OK
11-12-2023	15:31:08.149	7535.283	22.863	OK
11-12-2023	15:31:09.150	7536.284	22.862	OK
11-12-2023	15:31:10.150	7537.285	22.860	OK
11-12-2023	15:31:11.151	7538.286	22.857	OK
11-12-2023	15:31:12.152	7539.286	22.857	OK
11-12-2023	15:31:13.151	7540.286	22.856	OK
11-12-2023	15:31:14.151	7541.285	22.862	OK
11-12-2023	15:31:15.151	7542.286	22.878	OK
11-12-2023	15:31:16.151	7543.286	22.903	OK
11-12-2023	15:31:17.151	7544.286	22.924	OK
11-12-2023	15:31:18.151	7545.286	22.931	OK
11-12-2023	15:31:19.152	7546.287	22.924	OK
11-12-2023	15:31:20.154	7547.288	22.911	OK
11-12-2023	15:31:21.154	7548.288	22.900	OK
11-12-2023	15:31:22.153	7549.287	22.891	OK
11-12-2023	15:31:23.153	7550.288	22.884	OK
11-12-2023	15:31:24.153	7551.288	22.877	OK
11-12-2023	15:31:25.154	7552.288	22.869	OK
11-12-2023	15:31:26.152	7553.286	22.863	OK
11-12-2023	15:31:27.153	7554.287	22.859	OK
11-12-2023	15:31:28.152	7555.287	22.859	OK
11-12-2023	15:31:29.152	7556.287	22.857	OK
11-12-2023	15:31:30.157	7557.291	22.856	OK
11-12-2023	15:31:31.154	7558.289	22.854	OK
11-12-2023	15:31:32.155	7559.289	22.853	OK
11-12-2023	15:31:33.156	7560.290	22.853	OK
11-12-2023	15:31:34.156	7561.290	22.851	OK
11-12-2023	15:31:35.156	7562.291	22.856	OK
11-12-2023	15:31:36.158	7563.292	22.867	OK
11-12-2023	15:31:37.159	7564.293	22.881	OK
11-12-2023	15:31:38.159	7565.293	22.891	OK
11-12-2023	15:31:39.159	7566.294	22.896	OK
11-12-2023	15:31:40.159	7567.293	22.890	OK
11-12-2023	15:31:41.159	7568.294	22.882	OK
11-12-2023	15:31:42.159	7569.294	22.873	OK
11-12-2023	15:31:43.160	7570.294	22.865	OK
11-12-2023	15:31:44.160	7571.294	22.862	OK
11-12-2023	15:31:45.162	7572.296	22.863	OK
11-12-2023	15:31:46.161	7573.295	22.862	OK
11-12-2023	15:31:47.161	7574.296	22.863	OK
11-12-2023	15:31:48.161	7575.295	22.865	OK
11-12-2023	15:31:49.161	7576.295	22.866	OK
11-12-2023	15:31:50.161	7577.296	22.864	OK
11-12-2023	15:31:51.164	7578.298	22.861	OK
11-12-2023	15:31:52.164	7579.298	22.857	OK
11-12-2023	15:31:53.164	7580.298	22.852	OK
11-12-2023	15:31:54.162	7581.297	22.849	OK
11-12-2023	15:31:55.163	7582.297	22.848	OK
11-12-2023	15:31:56.164	7583.299	22.852	OK
11-12-2023	15:31:57.166	7584.300	22.857	OK
11-12-2023	15:31:58.166	7585.300	22.858	OK
11-12-2023	15:31:59.165	7586.300	22.854	OK
11-12-2023	15:32:00.165	7587.300	22.857	OK
11-12-2023	15:32:01.165	7588.299	22.880	OK
11-12-2023	15:32:02.166	7589.300	22.918	OK
11-12-2023	15:32:03.165	7590.299	22.956	OK
11-12-2023	15:32:04.166	7591.300	22.968	OK
11-12-2023	15:32:05.166	7592.300	22.950	OK
11-12-2023	15:32:06.165	7593.299	22.929	OK
11-12-2023	15:32:07.166	7594.300	22.904	OK
11-12-2023	15:32:08.166	7595.300	22.885	OK
11-12-2023	15:32:09.166	7596.300	22.875	OK
11-12-2023	15:32:10.165	7597.299	22.869	OK
11-12-2023	15:32:11.165	7598.299	22.870	OK
11-12-2023	15:32:12.166	7599.300	22.873	OK
11-12-2023	15:32:13.167	7600.301	22.872	OK
11-12-2023	15:32:14.167	7601.302	22.866	OK
11-12-2023	15:32:15.168	7602.303	22.858	OK
11-12-2023	15:32:16.169	7603.303	22.850	OK
11-12-2023	15:32:17.170	7604.304	22.846	OK
11-12-2023	15:32:18.169	7605.304	22.844	OK
11-12-2023	15:32:19.170	7606.304	22.845	OK
11-12-2023	15:32:20.170	7607.304	22.848	OK
11-12-2023	15:32:21.169	7608.303	22.849	OK
11-12-2023	15:32:22.171	7609.305	22.852	OK
11-12-2023	15:32:23.171	7610.305	22.856	OK
11-12-2023	15:32:24.172	7611.306	22.857	OK
11-12-2023	15:32:25.172	7612.306	22.858	OK
11-12-2023	15:32:26.172	7613.306	22.854	OK
11-12-2023	15:32:27.171	7614.306	22.851	OK
11-12-2023	15:32:28.171	7615.306	22.849	OK
11-12-2023	15:32:29.172	7616.307	22.849	OK
11-12-2023	15:32:30.173	7617.307	22.847	OK
11-12-2023	15:32:31.173	7618.307	22.844	OK
