#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	13:27:46.723	133.857	109.715	21.299	179	0	OK	11-12-2023	13:27:46.723	133.857	22.725	OK	11-12-2023	13:27:46.723	133.857	1013	OK
11-12-2023	13:27:47.722	134.857	109.793	21.291	179	0	OK	11-12-2023	13:27:47.722	134.857	22.724	OK	11-12-2023	13:27:47.722	134.857	1013	OK
11-12-2023	13:27:48.734	135.868	109.831	21.287	179	0	OK	11-12-2023	13:27:48.734	135.868	22.725	OK	11-12-2023	13:27:48.734	135.868	1013	OK
11-12-2023	13:27:49.721	136.855	109.741	21.296	179	0	OK	11-12-2023	13:27:49.721	136.855	22.728	OK	11-12-2023	13:27:49.721	136.855	1013	OK
11-12-2023	13:27:50.722	137.857	109.844	21.285	179	0	OK	11-12-2023	13:27:50.722	137.857	22.732	OK	11-12-2023	13:27:50.722	137.857	1013	OK
11-12-2023	13:27:51.728	138.862	109.871	21.282	179	0	OK	11-12-2023	13:27:51.728	138.862	22.735	OK	11-12-2023	13:27:51.728	138.862	1013	OK
11-12-2023	13:27:52.723	139.858	109.772	21.292	179	0	OK	11-12-2023	13:27:52.723	139.858	22.737	OK	11-12-2023	13:27:52.723	139.858	1013	OK
11-12-2023	13:27:53.727	140.861	109.868	21.282	179	0	OK	11-12-2023	13:27:53.727	140.861	22.738	OK	11-12-2023	13:27:53.727	140.861	1013	OK
11-12-2023	13:27:54.727	141.861	109.747	21.294	179	0	OK	11-12-2023	13:27:54.727	141.861	22.743	OK	11-12-2023	13:27:54.727	141.861	1013	OK
11-12-2023	13:27:55.724	142.859	109.691	21.299	179	0	OK	11-12-2023	13:27:55.724	142.859	22.751	OK	11-12-2023	13:27:55.724	142.859	1013	OK
11-12-2023	13:27:56.728	143.862	109.784	21.289	179	0	OK	11-12-2023	13:27:56.728	143.862	22.756	OK	11-12-2023	13:27:56.728	143.862	1013	OK
11-12-2023	13:27:57.724	144.858	109.768	21.290	179	0	OK	11-12-2023	13:27:57.724	144.858	22.763	OK	11-12-2023	13:27:57.724	144.858	1013	OK
11-12-2023	13:27:58.727	145.861	109.743	21.292	179	0	OK	11-12-2023	13:27:58.727	145.861	22.770	OK	11-12-2023	13:27:58.727	145.861	1013	OK
11-12-2023	13:27:59.726	146.860	109.777	21.288	179	0	OK	11-12-2023	13:27:59.726	146.860	22.775	OK	11-12-2023	13:27:59.726	146.860	1013	OK
11-12-2023	13:28:00.724	147.858	109.741	21.292	179	0	OK	11-12-2023	13:28:00.724	147.858	22.772	OK	11-12-2023	13:28:00.724	147.858	1013	OK
11-12-2023	13:28:01.726	148.861	109.730	21.294	179	0	OK	11-12-2023	13:28:01.726	148.861	22.762	OK	11-12-2023	13:28:01.726	148.861	1013	OK
11-12-2023	13:28:02.722	149.856	109.805	21.288	179	0	OK	11-12-2023	13:28:02.722	149.856	22.743	OK	11-12-2023	13:28:02.722	149.856	1013	OK
11-12-2023	13:28:03.725	150.859	109.740	21.296	179	0	OK	11-12-2023	13:28:03.725	150.859	22.729	OK	11-12-2023	13:28:03.725	150.859	1013	OK
11-12-2023	13:28:04.725	151.859	109.771	21.294	179	0	OK	11-12-2023	13:28:04.725	151.859	22.716	OK	11-12-2023	13:28:04.725	151.859	1013	OK
11-12-2023	13:28:05.724	152.858	109.853	21.286	179	0	OK	11-12-2023	13:28:05.724	152.858	22.711	OK	11-12-2023	13:28:05.724	152.858	1013	OK
11-12-2023	13:28:06.738	153.872	109.754	21.297	179	0	OK	11-12-2023	13:28:06.738	153.872	22.702	OK	11-12-2023	13:28:06.738	153.872	1013	OK
11-12-2023	13:28:07.729	154.864	109.708	21.303	179	0	OK	11-12-2023	13:28:07.729	154.864	22.689	OK	11-12-2023	13:28:07.729	154.864	1013	OK
11-12-2023	13:28:08.729	155.864	109.711	21.304	179	0	OK	11-12-2023	13:28:08.729	155.864	22.674	OK	11-12-2023	13:28:08.729	155.864	1013	OK
11-12-2023	13:28:09.730	156.865	109.703	21.306	179	0	OK	11-12-2023	13:28:09.730	156.865	22.661	OK	11-12-2023	13:28:09.730	156.865	1013	OK
11-12-2023	13:28:10.729	157.863	109.778	21.299	179	0	OK	11-12-2023	13:28:10.729	157.863	22.654	OK	11-12-2023	13:28:10.729	157.863	1013	OK
11-12-2023	13:28:11.729	158.864	109.788	21.298	179	0	OK	11-12-2023	13:28:11.729	158.864	22.653	OK	11-12-2023	13:28:11.729	158.864	1013	OK
11-12-2023	13:28:12.731	159.866	109.784	21.298	179	0	OK	11-12-2023	13:28:12.731	159.866	22.658	OK	11-12-2023	13:28:12.731	159.866	1013	OK
11-12-2023	13:28:13.730	160.865	109.780	21.297	179	0	OK	11-12-2023	13:28:13.730	160.865	22.673	OK	11-12-2023	13:28:13.730	160.865	1013	OK
11-12-2023	13:28:14.736	161.870	109.742	21.299	179	0	OK	11-12-2023	13:28:14.736	161.870	22.694	OK	11-12-2023	13:28:14.736	161.870	1013	OK
11-12-2023	13:28:15.729	162.864	109.826	21.289	179	0	OK	11-12-2023	13:28:15.729	162.864	22.709	OK	11-12-2023	13:28:15.729	162.864	1013	OK
11-12-2023	13:28:16.745	163.879	109.653	21.306	179	0	OK	11-12-2023	13:28:16.745	163.879	22.718	OK	11-12-2023	13:28:16.745	163.879	1013	OK
11-12-2023	13:28:17.731	164.866	109.735	21.297	179	0	OK	11-12-2023	13:28:17.731	164.866	22.724	OK	11-12-2023	13:28:17.731	164.866	1013	OK
11-12-2023	13:28:18.733	165.867	109.759	21.294	179	0	OK	11-12-2023	13:28:18.733	165.867	22.730	OK	11-12-2023	13:28:18.733	165.867	1013	OK
11-12-2023	13:28:19.737	166.871	109.764	21.293	179	0	OK	11-12-2023	13:28:19.737	166.871	22.735	OK	11-12-2023	13:28:19.737	166.871	1013	OK
11-12-2023	13:28:20.733	167.867	109.701	21.299	179	0	OK	11-12-2023	13:28:20.733	167.867	22.740	OK	11-12-2023	13:28:20.733	167.867	1013	OK
11-12-2023	13:28:21.736	168.871	109.803	21.288	179	1	OK	11-12-2023	13:28:21.736	168.871	22.746	OK	11-12-2023	13:28:21.736	168.871	1013	OK
11-12-2023	13:28:22.739	169.873	109.751	21.293	179	0	OK	11-12-2023	13:28:22.739	169.873	22.749	OK	11-12-2023	13:28:22.739	169.873	1013	OK
11-12-2023	13:28:23.737	170.871	109.669	21.302	179	0	OK	11-12-2023	13:28:23.737	170.871	22.744	OK	11-12-2023	13:28:23.737	170.871	1013	OK
11-12-2023	13:28:24.735	171.869	109.744	21.295	179	0	OK	11-12-2023	13:28:24.735	171.869	22.735	OK	11-12-2023	13:28:24.735	171.869	1013	OK
11-12-2023	13:28:25.741	172.875	109.678	21.303	179	0	OK	11-12-2023	13:28:25.741	172.875	22.723	OK	11-12-2023	13:28:25.741	172.875	1013	OK
11-12-2023	13:28:26.735	173.869	109.753	21.296	179	0	OK	11-12-2023	13:28:26.735	173.869	22.714	OK	11-12-2023	13:28:26.735	173.869	1013	OK
11-12-2023	13:28:27.740	174.875	109.705	21.302	179	1	OK	11-12-2023	13:28:27.740	174.875	22.703	OK	11-12-2023	13:28:27.740	174.875	1013	OK
11-12-2023	13:28:28.742	175.876	109.801	21.293	179	0	OK	11-12-2023	13:28:28.742	175.876	22.693	OK	11-12-2023	13:28:28.742	175.876	1013	OK
11-12-2023	13:28:29.736	176.871	109.716	21.302	179	0	OK	11-12-2023	13:28:29.736	176.871	22.691	OK	11-12-2023	13:28:29.736	176.871	1013	OK
11-12-2023	13:28:30.736	177.871	109.739	21.300	179	0	OK	11-12-2023	13:28:30.736	177.871	22.687	OK	11-12-2023	13:28:30.736	177.871	1013	OK
11-12-2023	13:28:31.743	178.877	109.783	21.295	179	0	OK	11-12-2023	13:28:31.743	178.877	22.692	OK	11-12-2023	13:28:31.743	178.877	1013	OK
11-12-2023	13:28:32.741	179.875	109.695	21.304	179	0	OK	11-12-2023	13:28:32.741	179.875	22.692	OK	11-12-2023	13:28:32.741	179.875	1013	OK
11-12-2023	13:28:33.738	180.872	109.784	21.295	179	0	OK	11-12-2023	13:28:33.738	180.872	22.691	OK	11-12-2023	13:28:33.738	180.872	1013	OK
11-12-2023	13:28:34.741	181.875	109.749	21.299	179	0	OK	11-12-2023	13:28:34.741	181.875	22.686	OK	11-12-2023	13:28:34.741	181.875	1013	OK
11-12-2023	13:28:35.759	182.893	109.703	21.304	179	0	OK	11-12-2023	13:28:35.759	182.893	22.683	OK	11-12-2023	13:28:35.759	182.893	1013	OK
11-12-2023	13:28:36.745	183.879	109.813	21.293	179	0	OK	11-12-2023	13:28:36.745	183.879	22.680	OK	11-12-2023	13:28:36.745	183.879	1013	OK
11-12-2023	13:28:37.742	184.876	109.655	21.309	179	0	OK	11-12-2023	13:28:37.742	184.876	22.683	OK	11-12-2023	13:28:37.742	184.876	1013	OK
11-12-2023	13:28:38.745	185.880	109.732	21.301	179	0	OK	11-12-2023	13:28:38.745	185.880	22.684	OK	11-12-2023	13:28:38.745	185.880	1013	OK
11-12-2023	13:28:39.764	186.899	109.712	21.303	179	0	OK	11-12-2023	13:28:39.764	186.899	22.684	OK	11-12-2023	13:28:39.764	186.899	1013	OK
11-12-2023	13:28:40.744	187.878	109.718	21.302	179	1	OK	11-12-2023	13:28:40.744	187.878	22.688	OK	11-12-2023	13:28:40.744	187.878	1013	OK
11-12-2023	13:28:41.739	188.874	109.678	21.306	179	0	OK	11-12-2023	13:28:41.739	188.874	22.690	OK	11-12-2023	13:28:41.739	188.874	1013	OK
11-12-2023	13:28:42.739	189.873	109.713	21.302	179	0	OK	11-12-2023	13:28:42.739	189.873	22.694	OK	11-12-2023	13:28:42.739	189.873	1013	OK
11-12-2023	13:28:43.738	190.872	109.786	21.294	179	0	OK	11-12-2023	13:28:43.738	190.872	22.699	OK	11-12-2023	13:28:43.738	190.872	1013	OK
11-12-2023	13:28:44.742	191.876	109.772	21.295	179	0	OK	11-12-2023	13:28:44.742	191.876	22.704	OK	11-12-2023	13:28:44.742	191.876	1013	OK
11-12-2023	13:28:45.745	192.879	109.754	21.296	179	0	OK	11-12-2023	13:28:45.745	192.879	22.713	OK	11-12-2023	13:28:45.745	192.879	1013	OK
11-12-2023	13:28:46.742	193.876	109.775	21.293	179	0	OK	11-12-2023	13:28:46.742	193.876	22.722	OK	11-12-2023	13:28:46.742	193.876	1013	OK
11-12-2023	13:28:47.745	194.879	109.672	21.303	179	0	OK	11-12-2023	13:28:47.745	194.879	22.729	OK	11-12-2023	13:28:47.745	194.879	1013	OK
11-12-2023	13:28:48.743	195.878	109.642	21.306	179	0	OK	11-12-2023	13:28:48.743	195.878	22.730	OK	11-12-2023	13:28:48.743	195.878	1013	OK
11-12-2023	13:28:49.741	196.876	109.664	21.304	179	0	OK	11-12-2023	13:28:49.741	196.876	22.727	OK	11-12-2023	13:28:49.741	196.876	1013	OK
11-12-2023	13:28:50.744	197.878	109.735	21.297	179	0	OK	11-12-2023	13:28:50.744	197.878	22.724	OK	11-12-2023	13:28:50.744	197.878	1013	OK
11-12-2023	13:28:51.741	198.876	109.619	21.309	179	0	OK	11-12-2023	13:28:51.741	198.876	22.723	OK	11-12-2023	13:28:51.741	198.876	1013	OK
11-12-2023	13:28:52.745	199.880	109.687	21.302	179	0	OK	11-12-2023	13:28:52.745	199.880	22.723	OK	11-12-2023	13:28:52.745	199.880	1013	OK
11-12-2023	13:28:53.744	200.878	109.694	21.301	179	0	OK	11-12-2023	13:28:53.744	200.878	22.726	OK	11-12-2023	13:28:53.744	200.878	1013	OK
11-12-2023	13:28:54.746	201.880	109.635	21.307	179	0	OK	11-12-2023	13:28:54.746	201.880	22.727	OK	11-12-2023	13:28:54.746	201.880	1013	OK
11-12-2023	13:28:55.748	202.882	109.650	21.305	179	0	OK	11-12-2023	13:28:55.748	202.882	22.732	OK	11-12-2023	13:28:55.748	202.882	1013	OK
11-12-2023	13:28:56.748	203.882	109.570	21.313	179	0	OK	11-12-2023	13:28:56.748	203.882	22.735	OK	11-12-2023	13:28:56.748	203.882	1013	OK
11-12-2023	13:28:57.742	204.877	109.645	21.305	179	0	OK	11-12-2023	13:28:57.742	204.877	22.738	OK	11-12-2023	13:28:57.742	204.877	1013	OK
11-12-2023	13:28:58.745	205.879	109.534	21.316	179	0	OK	11-12-2023	13:28:58.745	205.879	22.743	OK	11-12-2023	13:28:58.745	205.879	1013	OK
11-12-2023	13:28:59.747	206.882	109.626	21.306	179	0	OK	11-12-2023	13:28:59.747	206.882	22.748	OK	11-12-2023	13:28:59.747	206.882	1013	OK
11-12-2023	13:29:00.749	207.883	109.690	21.299	179	0	OK	11-12-2023	13:29:00.749	207.883	22.753	OK	11-12-2023	13:29:00.749	207.883	1013	OK
11-12-2023	13:29:01.741	208.875	109.598	21.308	179	0	OK	11-12-2023	13:29:01.741	208.875	22.758	OK	11-12-2023	13:29:01.741	208.875	1013	OK
11-12-2023	13:29:02.746	209.880	109.615	21.306	179	0	OK	11-12-2023	13:29:02.746	209.880	22.761	OK	11-12-2023	13:29:02.746	209.880	1013	OK
11-12-2023	13:29:03.747	210.881	109.620	21.305	179	0	OK	11-12-2023	13:29:03.747	210.881	22.766	OK	11-12-2023	13:29:03.747	210.881	1013	OK
11-12-2023	13:29:04.742	211.876	109.548	21.312	179	0	OK	11-12-2023	13:29:04.742	211.876	22.771	OK	11-12-2023	13:29:04.742	211.876	1013	OK
11-12-2023	13:29:05.748	212.883	109.526	21.314	179	0	OK	11-12-2023	13:29:05.748	212.883	22.774	OK	11-12-2023	13:29:05.748	212.883	1013	OK
11-12-2023	13:29:06.752	213.887	109.525	21.314	179	0	OK	11-12-2023	13:29:06.752	213.887	22.775	OK	11-12-2023	13:29:06.752	213.887	1013	OK
11-12-2023	13:29:07.752	214.886	109.556	21.311	179	0	OK	11-12-2023	13:29:07.752	214.886	22.773	OK	11-12-2023	13:29:07.752	214.886	1013	OK
11-12-2023	13:29:08.752	215.886	109.567	21.310	179	0	OK	11-12-2023	13:29:08.752	215.886	22.771	OK	11-12-2023	13:29:08.752	215.886	1013	OK
11-12-2023	13:29:09.750	216.884	109.493	21.318	179	0	OK	11-12-2023	13:29:09.750	216.884	22.767	OK	11-12-2023	13:29:09.750	216.884	1013	OK
11-12-2023	13:29:10.756	217.891	109.540	21.313	179	0	OK	11-12-2023	13:29:10.756	217.891	22.769	OK	11-12-2023	13:29:10.756	217.891	1013	OK
11-12-2023	13:29:11.752	218.886	109.560	21.311	179	0	OK	11-12-2023	13:29:11.752	218.886	22.768	OK	11-12-2023	13:29:11.752	218.886	1013	OK
11-12-2023	13:29:12.760	219.894	109.463	21.321	179	0	OK	11-12-2023	13:29:12.760	219.894	22.769	OK	11-12-2023	13:29:12.760	219.894	1013	OK
11-12-2023	13:29:13.755	220.890	109.597	21.307	179	1	OK	11-12-2023	13:29:13.755	220.890	22.770	OK	11-12-2023	13:29:13.755	220.890	1013	OK
11-12-2023	13:29:14.756	221.891	109.615	21.305	179	0	OK	11-12-2023	13:29:14.756	221.891	22.772	OK	11-12-2023	13:29:14.756	221.891	1013	OK
11-12-2023	13:29:15.758	222.892	109.587	21.308	179	0	OK	11-12-2023	13:29:15.758	222.892	22.771	OK	11-12-2023	13:29:15.758	222.892	1013	OK
11-12-2023	13:29:16.752	223.887	109.519	21.315	179	0	OK	11-12-2023	13:29:16.752	223.887	22.771	OK	11-12-2023	13:29:16.752	223.887	1013	OK
11-12-2023	13:29:17.753	224.887	109.539	21.313	179	0	OK	11-12-2023	13:29:17.753	224.887	22.770	OK	11-12-2023	13:29:17.753	224.887	1013	OK
11-12-2023	13:29:18.754	225.889	109.605	21.306	179	0	OK	11-12-2023	13:29:18.754	225.889	22.772	OK	11-12-2023	13:29:18.754	225.889	1013	OK
11-12-2023	13:29:19.763	226.897	109.614	21.305	179	0	OK	11-12-2023	13:29:19.763	226.897	22.773	OK	11-12-2023	13:29:19.763	226.897	1013	OK
11-12-2023	13:29:20.758	227.892	109.631	21.303	179	0	OK	11-12-2023	13:29:20.758	227.892	22.776	OK	11-12-2023	13:29:20.758	227.892	1013	OK
11-12-2023	13:29:21.757	228.891	109.559	21.310	179	0	OK	11-12-2023	13:29:21.757	228.891	22.780	OK	11-12-2023	13:29:21.757	228.891	1013	OK
11-12-2023	13:29:22.762	229.896	109.613	21.304	179	0	OK	11-12-2023	13:29:22.762	229.896	22.785	OK	11-12-2023	13:29:22.762	229.896	1013	OK
11-12-2023	13:29:23.761	230.895	109.568	21.308	179	0	OK	11-12-2023	13:29:23.761	230.895	22.792	OK	11-12-2023	13:29:23.761	230.895	1013	OK
11-12-2023	13:29:24.761	231.896	109.572	21.307	179	0	OK	11-12-2023	13:29:24.761	231.896	22.798	OK	11-12-2023	13:29:24.761	231.896	1013	OK
11-12-2023	13:29:25.759	232.893	109.608	21.303	179	0	OK	11-12-2023	13:29:25.759	232.893	22.801	OK	11-12-2023	13:29:25.759	232.893	1013	OK
11-12-2023	13:29:26.649	233.783	109.588	21.305	179	0	OK	11-12-2023	13:29:26.649	233.783	22.802	OK	11-12-2023	13:29:26.649	233.783	1013	OK
11-12-2023	13:29:27.644	234.779	109.528	21.311	179	1	OK	11-12-2023	13:29:27.644	234.779	22.805	OK	11-12-2023	13:29:27.644	234.779	1013	OK
11-12-2023	13:29:28.646	235.780	109.603	21.303	179	0	OK	11-12-2023	13:29:28.646	235.780	22.807	OK	11-12-2023	13:29:28.646	235.780	1013	OK
11-12-2023	13:29:29.649	236.783	109.506	21.313	179	0	OK	11-12-2023	13:29:29.649	236.783	22.808	OK	11-12-2023	13:29:29.649	236.783	1013	OK
11-12-2023	13:29:30.647	237.782	109.555	21.308	179	0	OK	11-12-2023	13:29:30.647	237.782	22.807	OK	11-12-2023	13:29:30.647	237.782	1013	OK
11-12-2023	13:29:31.650	238.784	109.538	21.310	179	0	OK	11-12-2023	13:29:31.650	238.784	22.804	OK	11-12-2023	13:29:31.650	238.784	1013	OK
11-12-2023	13:29:32.653	239.787	109.638	21.300	179	0	OK	11-12-2023	13:29:32.653	239.787	22.801	OK	11-12-2023	13:29:32.653	239.787	1013	OK
11-12-2023	13:29:33.654	240.788	109.592	21.305	179	0	OK	11-12-2023	13:29:33.654	240.788	22.798	OK	11-12-2023	13:29:33.654	240.788	1013	OK
11-12-2023	13:29:34.657	241.792	109.614	21.303	179	0	OK	11-12-2023	13:29:34.657	241.792	22.795	OK	11-12-2023	13:29:34.657	241.792	1013	OK
11-12-2023	13:29:35.652	242.787	109.531	21.312	179	0	OK	11-12-2023	13:29:35.652	242.787	22.790	OK	11-12-2023	13:29:35.652	242.787	1013	OK
11-12-2023	13:29:36.655	243.790	109.614	21.304	179	0	OK	11-12-2023	13:29:36.655	243.790	22.784	OK	11-12-2023	13:29:36.655	243.790	1013	OK
11-12-2023	13:29:37.658	244.792	109.550	21.311	179	0	OK	11-12-2023	13:29:37.658	244.792	22.780	OK	11-12-2023	13:29:37.658	244.792	1013	OK
11-12-2023	13:29:38.677	245.811	109.533	21.313	179	0	OK	11-12-2023	13:29:38.677	245.811	22.777	OK	11-12-2023	13:29:38.677	245.811	1013	OK
11-12-2023	13:29:39.663	246.797	109.575	21.309	179	0	OK	11-12-2023	13:29:39.663	246.797	22.773	OK	11-12-2023	13:29:39.663	246.797	1013	OK
11-12-2023	13:29:40.662	247.796	109.635	21.303	179	0	OK	11-12-2023	13:29:40.662	247.796	22.771	OK	11-12-2023	13:29:40.662	247.796	1013	OK
11-12-2023	13:29:41.676	248.810	109.654	21.301	179	0	OK	11-12-2023	13:29:41.676	248.810	22.772	OK	11-12-2023	13:29:41.676	248.810	1013	OK
11-12-2023	13:29:42.652	249.786	109.514	21.315	179	0	OK	11-12-2023	13:29:42.652	249.786	22.776	OK	11-12-2023	13:29:42.652	249.786	1013	OK
11-12-2023	13:29:43.653	250.788	109.634	21.302	179	0	OK	11-12-2023	13:29:43.653	250.788	22.783	OK	11-12-2023	13:29:43.653	250.788	1013	OK
11-12-2023	13:29:44.656	251.790	109.533	21.312	179	0	OK	11-12-2023	13:29:44.656	251.790	22.788	OK	11-12-2023	13:29:44.656	251.790	1013	OK
11-12-2023	13:29:45.654	252.788	109.607	21.304	179	0	OK	11-12-2023	13:29:45.654	252.788	22.792	OK	11-12-2023	13:29:45.654	252.788	1013	OK
11-12-2023	13:29:46.660	253.794	109.538	21.311	179	0	OK	11-12-2023	13:29:46.660	253.794	22.793	OK	11-12-2023	13:29:46.660	253.794	1013	OK
11-12-2023	13:29:47.661	254.795	109.481	21.317	179	0	OK	11-12-2023	13:29:47.661	254.795	22.792	OK	11-12-2023	13:29:47.661	254.795	1013	OK
11-12-2023	13:29:48.661	255.795	109.608	21.304	179	0	OK	11-12-2023	13:29:48.661	255.795	22.791	OK	11-12-2023	13:29:48.661	255.795	1013	OK
11-12-2023	13:29:49.659	256.794	109.550	21.310	179	0	OK	11-12-2023	13:29:49.659	256.794	22.790	OK	11-12-2023	13:29:49.659	256.794	1013	OK
11-12-2023	13:29:50.658	257.792	109.637	21.301	179	0	OK	11-12-2023	13:29:50.658	257.792	22.791	OK	11-12-2023	13:29:50.658	257.792	1013	OK
11-12-2023	13:29:51.663	258.797	109.549	21.310	179	0	OK	11-12-2023	13:29:51.663	258.797	22.792	OK	11-12-2023	13:29:51.663	258.797	1013	OK
11-12-2023	13:29:52.659	259.793	109.575	21.307	179	0	OK	11-12-2023	13:29:52.659	259.793	22.795	OK	11-12-2023	13:29:52.659	259.793	1013	OK
11-12-2023	13:29:53.772	260.906	109.471	21.317	179	0	OK	11-12-2023	13:29:53.772	260.906	22.803	OK	11-12-2023	13:29:53.772	260.906	1013	OK
11-12-2023	13:29:54.773	261.907	109.498	21.313	179	0	OK	11-12-2023	13:29:54.773	261.907	22.816	OK	11-12-2023	13:29:54.773	261.907	1013	OK
11-12-2023	13:29:55.772	262.907	109.455	21.316	179	0	OK	11-12-2023	13:29:55.772	262.907	22.832	OK	11-12-2023	13:29:55.772	262.907	1013	OK
11-12-2023	13:29:56.769	263.903	109.557	21.304	179	0	OK	11-12-2023	13:29:56.769	263.903	22.848	OK	11-12-2023	13:29:56.769	263.903	1013	OK
11-12-2023	13:29:57.774	264.908	109.529	21.306	179	0	OK	11-12-2023	13:29:57.774	264.908	22.858	OK	11-12-2023	13:29:57.774	264.908	1013	OK
11-12-2023	13:29:58.776	265.910	109.459	21.313	179	0	OK	11-12-2023	13:29:58.776	265.910	22.861	OK	11-12-2023	13:29:58.776	265.910	1013	OK
11-12-2023	13:29:59.776	266.911	109.486	21.310	179	0	OK	11-12-2023	13:29:59.776	266.911	22.863	OK	11-12-2023	13:29:59.776	266.911	1013	OK
11-12-2023	13:30:00.777	267.912	109.501	21.308	179	0	OK	11-12-2023	13:30:00.777	267.912	22.868	OK	11-12-2023	13:30:00.777	267.912	1013	OK
11-12-2023	13:30:01.786	268.921	109.553	21.302	179	0	OK	11-12-2023	13:30:01.786	268.921	22.875	OK	11-12-2023	13:30:01.786	268.921	1013	OK
11-12-2023	13:30:02.777	269.912	109.354	21.322	179	0	OK	11-12-2023	13:30:02.777	269.912	22.881	OK	11-12-2023	13:30:02.777	269.912	1013	OK
11-12-2023	13:30:03.666	270.800	109.467	21.310	179	0	OK	11-12-2023	13:30:03.666	270.800	22.885	OK	11-12-2023	13:30:03.666	270.800	1013	OK
11-12-2023	13:30:04.664	271.798	109.465	21.310	179	0	OK	11-12-2023	13:30:04.664	271.798	22.887	OK	11-12-2023	13:30:04.664	271.798	1013	OK
11-12-2023	13:30:05.665	272.800	109.542	21.302	179	0	OK	11-12-2023	13:30:05.665	272.800	22.887	OK	11-12-2023	13:30:05.665	272.800	1013	OK
11-12-2023	13:30:06.664	273.798	109.416	21.315	179	0	OK	11-12-2023	13:30:06.664	273.798	22.888	OK	11-12-2023	13:30:06.664	273.798	1013	OK
11-12-2023	13:30:07.663	274.797	109.475	21.308	179	0	OK	11-12-2023	13:30:07.663	274.797	22.897	OK	11-12-2023	13:30:07.663	274.797	1013	OK
11-12-2023	13:30:08.665	275.799	109.416	21.313	179	0	OK	11-12-2023	13:30:08.665	275.799	22.910	OK	11-12-2023	13:30:08.665	275.799	1013	OK
11-12-2023	13:30:09.666	276.800	109.493	21.304	179	0	OK	11-12-2023	13:30:09.666	276.800	22.921	OK	11-12-2023	13:30:09.666	276.800	1013	OK
11-12-2023	13:30:10.665	277.799	109.455	21.307	179	0	OK	11-12-2023	13:30:10.665	277.799	22.931	OK	11-12-2023	13:30:10.665	277.799	1013	OK
11-12-2023	13:30:11.665	278.800	109.355	21.317	179	0	OK	11-12-2023	13:30:11.665	278.800	22.935	OK	11-12-2023	13:30:11.665	278.800	1013	OK
11-12-2023	13:30:12.664	279.799	109.402	21.312	179	0	OK	11-12-2023	13:30:12.664	279.799	22.936	OK	11-12-2023	13:30:12.664	279.799	1013	OK
11-12-2023	13:30:13.666	280.801	109.405	21.312	179	0	OK	11-12-2023	13:30:13.666	280.801	22.933	OK	11-12-2023	13:30:13.666	280.801	1013	OK
11-12-2023	13:30:14.668	281.803	109.420	21.311	179	0	OK	11-12-2023	13:30:14.668	281.803	22.927	OK	11-12-2023	13:30:14.668	281.803	1013	OK
