#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	15:49:21.614	8628.748	98.587	22.992	143	0	OK	11-12-2023	15:49:21.614	8628.748	23.068	OK	11-12-2023	15:49:21.614	8628.748	1013	OK
11-12-2023	15:49:22.530	8629.665	98.459	23.007	143	0	OK	11-12-2023	15:49:22.530	8629.665	23.069	OK	11-12-2023	15:49:22.530	8629.665	1013	OK
11-12-2023	15:49:23.532	8630.666	98.500	23.002	143	0	OK	11-12-2023	15:49:23.532	8630.666	23.071	OK	11-12-2023	15:49:23.532	8630.666	1013	OK
11-12-2023	15:49:24.534	8631.668	98.536	22.998	143	0	OK	11-12-2023	15:49:24.534	8631.668	23.068	OK	11-12-2023	15:49:24.534	8631.668	1013	OK
11-12-2023	15:49:25.534	8632.668	98.421	23.012	143	0	OK	11-12-2023	15:49:25.534	8632.668	23.064	OK	11-12-2023	15:49:25.534	8632.668	1013	OK
11-12-2023	15:49:26.532	8633.666	98.475	23.006	143	0	OK	11-12-2023	15:49:26.532	8633.666	23.059	OK	11-12-2023	15:49:26.532	8633.666	1013	OK
11-12-2023	15:49:27.534	8634.669	98.492	23.004	143	0	OK	11-12-2023	15:49:27.534	8634.669	23.060	OK	11-12-2023	15:49:27.534	8634.669	1013	OK
11-12-2023	15:49:28.531	8635.665	98.568	22.995	143	0	OK	11-12-2023	15:49:28.531	8635.665	23.060	OK	11-12-2023	15:49:28.531	8635.665	1013	OK
11-12-2023	15:49:29.531	8636.665	98.474	23.006	143	0	OK	11-12-2023	15:49:29.531	8636.665	23.061	OK	11-12-2023	15:49:29.531	8636.665	1013	OK
11-12-2023	15:49:30.535	8637.669	98.465	23.007	143	0	OK	11-12-2023	15:49:30.535	8637.669	23.062	OK	11-12-2023	15:49:30.535	8637.669	1013	OK
11-12-2023	15:49:31.533	8638.667	98.531	22.999	143	0	OK	11-12-2023	15:49:31.533	8638.667	23.064	OK	11-12-2023	15:49:31.533	8638.667	1013	OK
11-12-2023	15:49:32.533	8639.667	98.488	23.004	143	0	OK	11-12-2023	15:49:32.533	8639.667	23.065	OK	11-12-2023	15:49:32.533	8639.667	1013	OK
11-12-2023	15:49:33.534	8640.668	98.445	23.009	143	0	OK	11-12-2023	15:49:33.534	8640.668	23.066	OK	11-12-2023	15:49:33.534	8640.668	1013	OK
11-12-2023	15:49:34.533	8641.667	98.511	23.001	143	0	OK	11-12-2023	15:49:34.533	8641.667	23.067	OK	11-12-2023	15:49:34.533	8641.667	1013	OK
11-12-2023	15:49:35.535	8642.670	98.529	22.999	143	0	OK	11-12-2023	15:49:35.535	8642.670	23.066	OK	11-12-2023	15:49:35.535	8642.670	1013	OK
11-12-2023	15:49:36.533	8643.668	98.541	22.998	143	0	OK	11-12-2023	15:49:36.533	8643.668	23.062	OK	11-12-2023	15:49:36.533	8643.668	1013	OK
11-12-2023	15:49:37.534	8644.669	98.474	23.006	143	0	OK	11-12-2023	15:49:37.534	8644.669	23.061	OK	11-12-2023	15:49:37.534	8644.669	1013	OK
11-12-2023	15:49:38.533	8645.667	98.455	23.008	143	0	OK	11-12-2023	15:49:38.533	8645.667	23.064	OK	11-12-2023	15:49:38.533	8645.667	1013	OK
11-12-2023	15:49:39.533	8646.667	98.467	23.006	143	0	OK	11-12-2023	15:49:39.533	8646.667	23.070	OK	11-12-2023	15:49:39.533	8646.667	1013	OK
11-12-2023	15:49:40.532	8647.667	98.592	22.991	143	0	OK	11-12-2023	15:49:40.532	8647.667	23.072	OK	11-12-2023	15:49:40.532	8647.667	1013	OK
11-12-2023	15:49:41.534	8648.669	98.567	22.994	143	0	OK	11-12-2023	15:49:41.534	8648.669	23.072	OK	11-12-2023	15:49:41.534	8648.669	1013	OK
11-12-2023	15:49:42.534	8649.668	98.444	23.009	143	0	OK	11-12-2023	15:49:42.534	8649.668	23.067	OK	11-12-2023	15:49:42.534	8649.668	1013	OK
11-12-2023	15:49:43.533	8650.668	98.464	23.007	143	0	OK	11-12-2023	15:49:43.533	8650.668	23.063	OK	11-12-2023	15:49:43.533	8650.668	1013	OK
11-12-2023	15:49:44.536	8651.670	98.543	22.998	143	0	OK	11-12-2023	15:49:44.536	8651.670	23.059	OK	11-12-2023	15:49:44.536	8651.670	1013	OK
11-12-2023	15:49:45.535	8652.669	98.357	23.020	143	0	OK	11-12-2023	15:49:45.535	8652.669	23.059	OK	11-12-2023	15:49:45.535	8652.669	1013	OK
11-12-2023	15:49:46.536	8653.671	98.519	23.001	143	0	OK	11-12-2023	15:49:46.536	8653.671	23.058	OK	11-12-2023	15:49:46.536	8653.671	1013	OK
11-12-2023	15:49:47.535	8654.669	98.508	23.002	143	0	OK	11-12-2023	15:49:47.535	8654.669	23.061	OK	11-12-2023	15:49:47.535	8654.669	1013	OK
11-12-2023	15:49:48.536	8655.670	98.506	23.002	143	0	OK	11-12-2023	15:49:48.536	8655.670	23.063	OK	11-12-2023	15:49:48.536	8655.670	1013	OK
11-12-2023	15:49:49.535	8656.670	98.527	22.999	143	0	OK	11-12-2023	15:49:49.535	8656.670	23.068	OK	11-12-2023	15:49:49.535	8656.670	1013	OK
11-12-2023	15:49:50.640	8657.774	98.569	22.994	143	0	OK	11-12-2023	15:49:50.640	8657.774	23.069	OK	11-12-2023	15:49:50.640	8657.774	1013	OK
11-12-2023	15:49:51.537	8658.671	98.468	23.006	143	0	OK	11-12-2023	15:49:51.537	8658.671	23.069	OK	11-12-2023	15:49:51.537	8658.671	1013	OK
11-12-2023	15:49:52.536	8659.670	98.468	23.006	143	0	OK	11-12-2023	15:49:52.536	8659.670	23.068	OK	11-12-2023	15:49:52.536	8659.670	1013	OK
11-12-2023	15:49:53.537	8660.671	98.602	22.990	143	0	OK	11-12-2023	15:49:53.537	8660.671	23.070	OK	11-12-2023	15:49:53.537	8660.671	1013	OK
11-12-2023	15:49:54.538	8661.672	98.510	23.001	143	0	OK	11-12-2023	15:49:54.538	8661.672	23.069	OK	11-12-2023	15:49:54.538	8661.672	1013	OK
11-12-2023	15:49:55.539	8662.673	98.451	23.008	143	0	OK	11-12-2023	15:49:55.539	8662.673	23.068	OK	11-12-2023	15:49:55.539	8662.673	1013	OK
11-12-2023	15:49:56.536	8663.670	98.527	22.999	143	0	OK	11-12-2023	15:49:56.536	8663.670	23.068	OK	11-12-2023	15:49:56.536	8663.670	1013	OK
11-12-2023	15:49:57.538	8664.672	98.510	23.001	143	0	OK	11-12-2023	15:49:57.538	8664.672	23.069	OK	11-12-2023	15:49:57.538	8664.672	1013	OK
11-12-2023	15:49:58.541	8665.676	98.510	23.001	143	0	OK	11-12-2023	15:49:58.541	8665.676	23.069	OK	11-12-2023	15:49:58.541	8665.676	1013	OK
11-12-2023	15:49:59.538	8666.672	98.542	22.997	143	0	OK	11-12-2023	15:49:59.538	8666.672	23.071	OK	11-12-2023	15:49:59.538	8666.672	1013	OK
11-12-2023	15:50:00.542	8667.676	98.523	22.999	143	0	OK	11-12-2023	15:50:00.542	8667.676	23.073	OK	11-12-2023	15:50:00.542	8667.676	1013	OK
11-12-2023	15:50:01.542	8668.677	98.569	22.993	143	0	OK	11-12-2023	15:50:01.542	8668.677	23.079	OK	11-12-2023	15:50:01.542	8668.677	1013	OK
11-12-2023	15:50:02.543	8669.678	98.449	23.007	143	0	OK	11-12-2023	15:50:02.543	8669.678	23.081	OK	11-12-2023	15:50:02.543	8669.678	1013	OK
11-12-2023	15:50:03.543	8670.677	98.356	23.018	143	0	OK	11-12-2023	15:50:03.543	8670.677	23.082	OK	11-12-2023	15:50:03.543	8670.677	1013	OK
11-12-2023	15:50:04.541	8671.675	98.503	23.001	143	0	OK	11-12-2023	15:50:04.541	8671.675	23.078	OK	11-12-2023	15:50:04.541	8671.675	1013	OK
11-12-2023	15:50:05.542	8672.676	98.498	23.002	143	0	OK	11-12-2023	15:50:05.542	8672.676	23.073	OK	11-12-2023	15:50:05.542	8672.676	1013	OK
11-12-2023	15:50:06.542	8673.677	98.478	23.005	143	0	OK	11-12-2023	15:50:06.542	8673.677	23.067	OK	11-12-2023	15:50:06.542	8673.677	1013	OK
11-12-2023	15:50:07.543	8674.677	98.511	23.001	143	0	OK	11-12-2023	15:50:07.543	8674.677	23.068	OK	11-12-2023	15:50:07.543	8674.677	1013	OK
11-12-2023	15:50:08.544	8675.678	98.484	23.004	143	0	OK	11-12-2023	15:50:08.544	8675.678	23.070	OK	11-12-2023	15:50:08.544	8675.678	1013	OK
11-12-2023	15:50:09.541	8676.675	98.532	22.998	143	0	OK	11-12-2023	15:50:09.541	8676.675	23.073	OK	11-12-2023	15:50:09.541	8676.675	1013	OK
11-12-2023	15:50:10.540	8677.675	98.481	23.004	143	0	OK	11-12-2023	15:50:10.540	8677.675	23.073	OK	11-12-2023	15:50:10.540	8677.675	1013	OK
11-12-2023	15:50:11.542	8678.676	98.600	22.990	143	0	OK	11-12-2023	15:50:11.542	8678.676	23.072	OK	11-12-2023	15:50:11.542	8678.676	1013	OK
11-12-2023	15:50:12.541	8679.676	98.560	22.995	143	0	OK	11-12-2023	15:50:12.541	8679.676	23.069	OK	11-12-2023	15:50:12.541	8679.676	1013	OK
11-12-2023	15:50:13.545	8680.679	98.494	23.003	143	0	OK	11-12-2023	15:50:13.545	8680.679	23.067	OK	11-12-2023	15:50:13.545	8680.679	1013	OK
11-12-2023	15:50:14.545	8681.679	98.564	22.995	143	0	OK	11-12-2023	15:50:14.545	8681.679	23.065	OK	11-12-2023	15:50:14.545	8681.679	1013	OK
11-12-2023	15:50:15.543	8682.678	98.478	23.005	143	0	OK	11-12-2023	15:50:15.543	8682.678	23.066	OK	11-12-2023	15:50:15.543	8682.678	1013	OK
11-12-2023	15:50:16.588	8683.722	98.580	22.993	143	0	OK	11-12-2023	15:50:16.588	8683.722	23.066	OK	11-12-2023	15:50:16.588	8683.722	1013	OK
11-12-2023	15:50:17.589	8684.723	98.538	22.998	143	0	OK	11-12-2023	15:50:17.589	8684.723	23.066	OK	11-12-2023	15:50:17.589	8684.723	1013	OK
11-12-2023	15:50:18.543	8685.677	98.598	22.991	143	0	OK	11-12-2023	15:50:18.543	8685.677	23.065	OK	11-12-2023	15:50:18.543	8685.677	1013	OK
11-12-2023	15:50:19.543	8686.677	98.614	22.989	143	0	OK	11-12-2023	15:50:19.543	8686.677	23.065	OK	11-12-2023	15:50:19.543	8686.677	1013	OK
11-12-2023	15:50:20.543	8687.678	98.512	23.001	143	0	OK	11-12-2023	15:50:20.543	8687.678	23.066	OK	11-12-2023	15:50:20.543	8687.678	1013	OK
11-12-2023	15:50:21.546	8688.680	98.537	22.998	143	0	OK	11-12-2023	15:50:21.546	8688.680	23.067	OK	11-12-2023	15:50:21.546	8688.680	1013	OK
11-12-2023	15:50:22.559	8689.694	98.578	22.993	143	0	OK	11-12-2023	15:50:22.559	8689.694	23.068	OK	11-12-2023	15:50:22.559	8689.694	1013	OK
11-12-2023	15:50:23.545	8690.679	98.500	23.002	143	0	OK	11-12-2023	15:50:23.545	8690.679	23.071	OK	11-12-2023	15:50:23.545	8690.679	1013	OK
11-12-2023	15:50:24.546	8691.681	98.480	23.004	143	0	OK	11-12-2023	15:50:24.546	8691.681	23.074	OK	11-12-2023	15:50:24.546	8691.681	1013	OK
11-12-2023	15:50:25.546	8692.680	98.518	22.999	143	0	OK	11-12-2023	15:50:25.546	8692.680	23.080	OK	11-12-2023	15:50:25.546	8692.680	1013	OK
11-12-2023	15:50:26.548	8693.682	98.508	23.000	143	0	OK	11-12-2023	15:50:26.548	8693.682	23.082	OK	11-12-2023	15:50:26.548	8693.682	1013	OK
11-12-2023	15:50:27.547	8694.681	98.549	22.995	143	0	OK	11-12-2023	15:50:27.547	8694.681	23.083	OK	11-12-2023	15:50:27.547	8694.681	1013	OK
11-12-2023	15:50:28.545	8695.680	98.542	22.996	143	0	OK	11-12-2023	15:50:28.545	8695.680	23.082	OK	11-12-2023	15:50:28.545	8695.680	1013	OK
11-12-2023	15:50:29.550	8696.684	98.585	22.991	143	0	OK	11-12-2023	15:50:29.550	8696.684	23.081	OK	11-12-2023	15:50:29.550	8696.684	1013	OK
11-12-2023	15:50:30.549	8697.683	98.468	23.005	143	0	OK	11-12-2023	15:50:30.549	8697.683	23.079	OK	11-12-2023	15:50:30.549	8697.683	1013	OK
11-12-2023	15:50:31.549	8698.683	98.525	22.998	143	0	OK	11-12-2023	15:50:31.549	8698.683	23.082	OK	11-12-2023	15:50:31.549	8698.683	1013	OK
11-12-2023	15:50:32.550	8699.684	98.593	22.990	143	0	OK	11-12-2023	15:50:32.550	8699.684	23.081	OK	11-12-2023	15:50:32.550	8699.684	1013	OK
11-12-2023	15:50:33.547	8700.682	98.496	23.002	143	0	OK	11-12-2023	15:50:33.547	8700.682	23.076	OK	11-12-2023	15:50:33.547	8700.682	1013	OK
11-12-2023	15:50:34.553	8701.687	98.531	22.998	143	0	OK	11-12-2023	15:50:34.553	8701.687	23.074	OK	11-12-2023	15:50:34.553	8701.687	1013	OK
11-12-2023	15:50:35.551	8702.686	98.526	22.999	143	0	OK	11-12-2023	15:50:35.551	8702.686	23.070	OK	11-12-2023	15:50:35.551	8702.686	1013	OK
11-12-2023	15:50:36.552	8703.687	98.410	23.013	143	0	OK	11-12-2023	15:50:36.552	8703.687	23.067	OK	11-12-2023	15:50:36.552	8703.687	1013	OK
11-12-2023	15:50:37.554	8704.688	98.511	23.001	143	0	OK	11-12-2023	15:50:37.554	8704.688	23.067	OK	11-12-2023	15:50:37.554	8704.688	1013	OK
11-12-2023	15:50:38.551	8705.686	98.570	22.994	143	0	OK	11-12-2023	15:50:38.551	8705.686	23.068	OK	11-12-2023	15:50:38.551	8705.686	1013	OK
11-12-2023	15:50:39.552	8706.686	98.465	23.006	143	0	OK	11-12-2023	15:50:39.552	8706.686	23.072	OK	11-12-2023	15:50:39.552	8706.686	1013	OK
11-12-2023	15:50:40.554	8707.689	98.591	22.991	143	0	OK	11-12-2023	15:50:40.554	8707.689	23.073	OK	11-12-2023	15:50:40.554	8707.689	1013	OK
11-12-2023	15:50:41.555	8708.689	98.532	22.998	143	0	OK	11-12-2023	15:50:41.555	8708.689	23.073	OK	11-12-2023	15:50:41.555	8708.689	1013	OK
11-12-2023	15:50:42.555	8709.689	98.551	22.996	143	0	OK	11-12-2023	15:50:42.555	8709.689	23.070	OK	11-12-2023	15:50:42.555	8709.689	1013	OK
11-12-2023	15:50:43.610	8710.744	98.468	23.006	143	0	OK	11-12-2023	15:50:43.610	8710.744	23.069	OK	11-12-2023	15:50:43.610	8710.744	1013	OK
11-12-2023	15:50:44.554	8711.688	98.538	22.998	143	0	OK	11-12-2023	15:50:44.554	8711.688	23.066	OK	11-12-2023	15:50:44.554	8711.688	1013	OK
11-12-2023	15:50:45.555	8712.689	98.538	22.998	143	0	OK	11-12-2023	15:50:45.555	8712.689	23.065	OK	11-12-2023	15:50:45.555	8712.689	1013	OK
11-12-2023	15:50:46.559	8713.694	98.487	23.004	143	0	OK	11-12-2023	15:50:46.559	8713.694	23.066	OK	11-12-2023	15:50:46.559	8713.694	1013	OK
11-12-2023	15:50:47.556	8714.691	98.418	23.012	143	0	OK	11-12-2023	15:50:47.556	8714.691	23.067	OK	11-12-2023	15:50:47.556	8714.691	1013	OK
11-12-2023	15:50:48.556	8715.691	98.603	22.990	143	0	OK	11-12-2023	15:50:48.556	8715.691	23.069	OK	11-12-2023	15:50:48.556	8715.691	1013	OK
11-12-2023	15:50:49.558	8716.692	98.553	22.996	143	0	OK	11-12-2023	15:50:49.558	8716.692	23.068	OK	11-12-2023	15:50:49.558	8716.692	1013	OK
11-12-2023	15:50:50.556	8717.691	98.485	23.004	143	0	OK	11-12-2023	15:50:50.556	8717.691	23.068	OK	11-12-2023	15:50:50.556	8717.691	1013	OK
11-12-2023	15:50:51.558	8718.692	98.518	23.000	143	0	OK	11-12-2023	15:50:51.558	8718.692	23.069	OK	11-12-2023	15:50:51.558	8718.692	1013	OK
11-12-2023	15:50:52.559	8719.693	98.596	22.991	143	0	OK	11-12-2023	15:50:52.559	8719.693	23.067	OK	11-12-2023	15:50:52.559	8719.693	1013	OK
11-12-2023	15:50:53.560	8720.695	98.461	23.007	143	0	OK	11-12-2023	15:50:53.560	8720.695	23.067	OK	11-12-2023	15:50:53.560	8720.695	1013	OK
11-12-2023	15:50:54.559	8721.693	98.562	22.995	143	0	OK	11-12-2023	15:50:54.559	8721.693	23.067	OK	11-12-2023	15:50:54.559	8721.693	1013	OK
11-12-2023	15:50:55.558	8722.693	98.394	23.015	143	0	OK	11-12-2023	15:50:55.558	8722.693	23.066	OK	11-12-2023	15:50:55.558	8722.693	1013	OK
11-12-2023	15:50:56.582	8723.716	98.598	22.991	143	0	OK	11-12-2023	15:50:56.582	8723.716	23.065	OK	11-12-2023	15:50:56.582	8723.716	1013	OK
11-12-2023	15:50:57.559	8724.694	98.584	22.993	143	0	OK	11-12-2023	15:50:57.559	8724.694	23.061	OK	11-12-2023	15:50:57.559	8724.694	1013	OK
11-12-2023	15:50:58.559	8725.694	98.515	23.001	143	0	OK	11-12-2023	15:50:58.559	8725.694	23.063	OK	11-12-2023	15:50:58.559	8725.694	1013	OK
11-12-2023	15:50:59.559	8726.693	98.516	23.001	143	0	OK	11-12-2023	15:50:59.559	8726.693	23.061	OK	11-12-2023	15:50:59.559	8726.693	1013	OK
11-12-2023	15:51:00.561	8727.695	98.540	22.998	143	0	OK	11-12-2023	15:51:00.561	8727.695	23.063	OK	11-12-2023	15:51:00.561	8727.695	1013	OK
11-12-2023	15:51:01.574	8728.708	98.625	22.988	143	0	OK	11-12-2023	15:51:01.574	8728.708	23.062	OK	11-12-2023	15:51:01.574	8728.708	1013	OK
11-12-2023	15:51:02.559	8729.693	98.556	22.996	143	0	OK	11-12-2023	15:51:02.559	8729.693	23.064	OK	11-12-2023	15:51:02.559	8729.693	1013	OK
11-12-2023	15:51:03.559	8730.693	98.495	23.003	143	0	OK	11-12-2023	15:51:03.559	8730.693	23.066	OK	11-12-2023	15:51:03.559	8730.693	1013	OK
11-12-2023	15:51:04.559	8731.694	98.478	23.005	143	0	OK	11-12-2023	15:51:04.559	8731.694	23.066	OK	11-12-2023	15:51:04.559	8731.694	1013	OK
11-12-2023	15:51:05.561	8732.695	98.538	22.998	143	0	OK	11-12-2023	15:51:05.561	8732.695	23.066	OK	11-12-2023	15:51:05.561	8732.695	1013	OK
11-12-2023	15:51:06.561	8733.695	98.600	22.991	143	0	OK	11-12-2023	15:51:06.561	8733.695	23.062	OK	11-12-2023	15:51:06.561	8733.695	1013	OK
11-12-2023	15:51:07.561	8734.696	98.465	23.007	143	0	OK	11-12-2023	15:51:07.561	8734.696	23.061	OK	11-12-2023	15:51:07.561	8734.696	1013	OK
11-12-2023	15:51:08.560	8735.695	98.523	23.000	143	0	OK	11-12-2023	15:51:08.560	8735.695	23.063	OK	11-12-2023	15:51:08.560	8735.695	1013	OK
11-12-2023	15:51:09.559	8736.693	98.427	23.011	143	0	OK	11-12-2023	15:51:09.559	8736.693	23.067	OK	11-12-2023	15:51:09.559	8736.693	1013	OK
11-12-2023	15:51:10.559	8737.693	98.594	22.991	143	0	OK	11-12-2023	15:51:10.559	8737.693	23.070	OK	11-12-2023	15:51:10.559	8737.693	1013	OK
11-12-2023	15:51:11.571	8738.705	98.424	23.011	143	0	OK	11-12-2023	15:51:11.571	8738.705	23.071	OK	11-12-2023	15:51:11.571	8738.705	1013	OK
11-12-2023	15:51:12.632	8739.767	98.538	22.997	143	0	OK	11-12-2023	15:51:12.632	8739.767	23.076	OK	11-12-2023	15:51:12.632	8739.767	1013	OK
11-12-2023	15:51:13.561	8740.695	98.546	22.996	143	0	OK	11-12-2023	15:51:13.561	8740.695	23.076	OK	11-12-2023	15:51:13.561	8740.695	1013	OK
11-12-2023	15:51:14.562	8741.697	98.493	23.002	143	0	OK	11-12-2023	15:51:14.562	8741.697	23.079	OK	11-12-2023	15:51:14.562	8741.697	1013	OK
11-12-2023	15:51:15.562	8742.696	98.508	23.000	143	0	OK	11-12-2023	15:51:15.562	8742.696	23.082	OK	11-12-2023	15:51:15.562	8742.696	1013	OK
11-12-2023	15:51:16.562	8743.696	98.498	23.001	143	0	OK	11-12-2023	15:51:16.562	8743.696	23.084	OK	11-12-2023	15:51:16.562	8743.696	1013	OK
11-12-2023	15:51:17.559	8744.693	98.497	23.001	143	0	OK	11-12-2023	15:51:17.559	8744.693	23.085	OK	11-12-2023	15:51:17.559	8744.693	1013	OK
11-12-2023	15:51:18.562	8745.696	98.440	23.008	143	0	OK	11-12-2023	15:51:18.562	8745.696	23.082	OK	11-12-2023	15:51:18.562	8745.696	1013	OK
11-12-2023	15:51:19.573	8746.707	98.502	23.001	143	0	OK	11-12-2023	15:51:19.573	8746.707	23.079	OK	11-12-2023	15:51:19.573	8746.707	1013	OK
11-12-2023	15:51:20.562	8747.696	98.470	23.005	143	0	OK	11-12-2023	15:51:20.562	8747.696	23.076	OK	11-12-2023	15:51:20.562	8747.696	1013	OK
11-12-2023	15:51:21.561	8748.696	98.504	23.001	143	0	OK	11-12-2023	15:51:21.561	8748.696	23.076	OK	11-12-2023	15:51:21.561	8748.696	1013	OK
11-12-2023	15:51:22.562	8749.697	98.480	23.004	143	0	OK	11-12-2023	15:51:22.562	8749.697	23.074	OK	11-12-2023	15:51:22.562	8749.697	1013	OK
11-12-2023	15:51:23.566	8750.700	98.540	22.997	143	0	OK	11-12-2023	15:51:23.566	8750.700	23.074	OK	11-12-2023	15:51:23.566	8750.700	1013	OK
11-12-2023	15:51:24.565	8751.699	98.474	23.005	143	0	OK	11-12-2023	15:51:24.565	8751.699	23.071	OK	11-12-2023	15:51:24.565	8751.699	1013	OK
11-12-2023	15:51:25.566	8752.700	98.466	23.006	143	0	OK	11-12-2023	15:51:25.566	8752.700	23.071	OK	11-12-2023	15:51:25.566	8752.700	1013	OK
11-12-2023	15:51:26.567	8753.701	98.441	23.009	143	0	OK	11-12-2023	15:51:26.567	8753.701	23.070	OK	11-12-2023	15:51:26.567	8753.701	1013	OK
11-12-2023	15:51:27.565	8754.699	98.501	23.002	143	0	OK	11-12-2023	15:51:27.565	8754.699	23.070	OK	11-12-2023	15:51:27.565	8754.699	1013	OK
11-12-2023	15:51:28.565	8755.699	98.587	22.992	143	0	OK	11-12-2023	15:51:28.565	8755.699	23.068	OK	11-12-2023	15:51:28.565	8755.699	1013	OK
11-12-2023	15:51:29.573	8756.707	98.561	22.995	143	0	OK	11-12-2023	15:51:29.573	8756.707	23.068	OK	11-12-2023	15:51:29.573	8756.707	1013	OK
11-12-2023	15:51:30.567	8757.701	98.560	22.995	143	0	OK	11-12-2023	15:51:30.567	8757.701	23.069	OK	11-12-2023	15:51:30.567	8757.701	1013	OK
11-12-2023	15:51:31.567	8758.701	98.551	22.996	143	0	OK	11-12-2023	15:51:31.567	8758.701	23.070	OK	11-12-2023	15:51:31.567	8758.701	1013	OK
11-12-2023	15:51:32.568	8759.703	98.449	23.008	143	0	OK	11-12-2023	15:51:32.568	8759.703	23.071	OK	11-12-2023	15:51:32.568	8759.703	1013	OK
11-12-2023	15:51:33.568	8760.702	98.534	22.998	143	0	OK	11-12-2023	15:51:33.568	8760.702	23.071	OK	11-12-2023	15:51:33.568	8760.702	1013	OK
11-12-2023	15:51:34.570	8761.704	98.508	23.001	143	0	OK	11-12-2023	15:51:34.570	8761.704	23.071	OK	11-12-2023	15:51:34.570	8761.704	1013	OK
11-12-2023	15:51:35.570	8762.704	98.490	23.003	143	0	OK	11-12-2023	15:51:35.570	8762.704	23.072	OK	11-12-2023	15:51:35.570	8762.704	1013	OK
11-12-2023	15:51:36.570	8763.704	98.458	23.007	143	0	OK	11-12-2023	15:51:36.570	8763.704	23.070	OK	11-12-2023	15:51:36.570	8763.704	1013	OK
11-12-2023	15:51:37.571	8764.706	98.523	22.999	143	0	OK	11-12-2023	15:51:37.571	8764.706	23.073	OK	11-12-2023	15:51:37.571	8764.706	1013	OK
11-12-2023	15:51:38.581	8765.715	98.490	23.003	143	0	OK	11-12-2023	15:51:38.581	8765.715	23.072	OK	11-12-2023	15:51:38.581	8765.715	1013	OK
11-12-2023	15:51:39.572	8766.706	98.534	22.998	143	0	OK	11-12-2023	15:51:39.572	8766.706	23.070	OK	11-12-2023	15:51:39.572	8766.706	1013	OK
11-12-2023	15:51:40.572	8767.706	98.554	22.996	143	0	OK	11-12-2023	15:51:40.572	8767.706	23.067	OK	11-12-2023	15:51:40.572	8767.706	1013	OK
11-12-2023	15:51:41.573	8768.707	98.568	22.995	143	0	OK	11-12-2023	15:51:41.573	8768.707	23.060	OK	11-12-2023	15:51:41.573	8768.707	1013	OK
11-12-2023	15:51:42.574	8769.708	98.475	23.006	143	0	OK	11-12-2023	15:51:42.574	8769.708	23.060	OK	11-12-2023	15:51:42.574	8769.708	1013	OK
11-12-2023	15:51:43.573	8770.707	98.578	22.994	143	0	OK	11-12-2023	15:51:43.573	8770.707	23.058	OK	11-12-2023	15:51:43.573	8770.707	1013	OK
11-12-2023	15:51:44.572	8771.706	98.440	23.010	143	0	OK	11-12-2023	15:51:44.572	8771.706	23.061	OK	11-12-2023	15:51:44.572	8771.706	1013	OK
