#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	14:43:12.632	4659.766	105.233	21.595	230	0	OK	11-12-2023	14:43:12.632	4659.766	23.266	OK	11-12-2023	14:43:12.632	4659.766	1013	OK
11-12-2023	14:43:13.632	4660.766	105.178	21.601	230	0	OK	11-12-2023	14:43:13.632	4660.766	23.266	OK	11-12-2023	14:43:13.632	4660.766	1013	OK
11-12-2023	14:43:14.632	4661.766	105.160	21.603	230	0	OK	11-12-2023	14:43:14.632	4661.766	23.266	OK	11-12-2023	14:43:14.632	4661.766	1013	OK
11-12-2023	14:43:15.632	4662.766	105.186	21.600	230	0	OK	11-12-2023	14:43:15.632	4662.766	23.267	OK	11-12-2023	14:43:15.632	4662.766	1013	OK
11-12-2023	14:43:16.631	4663.766	105.266	21.591	230	0	OK	11-12-2023	14:43:16.631	4663.766	23.270	OK	11-12-2023	14:43:16.631	4663.766	1013	OK
11-12-2023	14:43:17.632	4664.767	105.282	21.589	230	0	OK	11-12-2023	14:43:17.632	4664.767	23.273	OK	11-12-2023	14:43:17.632	4664.767	1013	OK
11-12-2023	14:43:18.632	4665.766	105.219	21.596	230	0	OK	11-12-2023	14:43:18.632	4665.766	23.272	OK	11-12-2023	14:43:18.632	4665.766	1013	OK
11-12-2023	14:43:19.635	4666.769	105.213	21.597	230	0	OK	11-12-2023	14:43:19.635	4666.769	23.268	OK	11-12-2023	14:43:19.635	4666.769	1013	OK
11-12-2023	14:43:20.634	4667.768	105.271	21.591	230	0	OK	11-12-2023	14:43:20.634	4667.768	23.264	OK	11-12-2023	14:43:20.634	4667.768	1013	OK
11-12-2023	14:43:21.634	4668.769	105.243	21.594	230	0	OK	11-12-2023	14:43:21.634	4668.769	23.265	OK	11-12-2023	14:43:21.634	4668.769	1013	OK
11-12-2023	14:43:22.637	4669.771	105.194	21.599	230	0	OK	11-12-2023	14:43:22.637	4669.771	23.269	OK	11-12-2023	14:43:22.637	4669.771	1013	OK
11-12-2023	14:43:23.637	4670.771	105.227	21.595	230	0	OK	11-12-2023	14:43:23.637	4670.771	23.273	OK	11-12-2023	14:43:23.637	4670.771	1013	OK
11-12-2023	14:43:24.636	4671.771	105.254	21.592	230	0	OK	11-12-2023	14:43:24.636	4671.771	23.274	OK	11-12-2023	14:43:24.636	4671.771	1013	OK
11-12-2023	14:43:25.643	4672.778	105.228	21.595	230	0	OK	11-12-2023	14:43:25.643	4672.778	23.272	OK	11-12-2023	14:43:25.643	4672.778	1013	OK
11-12-2023	14:43:26.639	4673.774	105.192	21.599	230	0	OK	11-12-2023	14:43:26.639	4673.774	23.271	OK	11-12-2023	14:43:26.639	4673.774	1013	OK
11-12-2023	14:43:27.642	4674.777	105.211	21.597	230	0	OK	11-12-2023	14:43:27.642	4674.777	23.270	OK	11-12-2023	14:43:27.642	4674.777	1013	OK
11-12-2023	14:43:28.639	4675.773	105.250	21.593	230	0	OK	11-12-2023	14:43:28.639	4675.773	23.268	OK	11-12-2023	14:43:28.639	4675.773	1013	OK
11-12-2023	14:43:29.638	4676.773	105.204	21.598	230	0	OK	11-12-2023	14:43:29.638	4676.773	23.268	OK	11-12-2023	14:43:29.638	4676.773	1013	OK
11-12-2023	14:43:30.642	4677.776	105.181	21.601	230	0	OK	11-12-2023	14:43:30.642	4677.776	23.263	OK	11-12-2023	14:43:30.642	4677.776	1013	OK
11-12-2023	14:43:31.644	4678.778	105.257	21.593	230	0	OK	11-12-2023	14:43:31.644	4678.778	23.259	OK	11-12-2023	14:43:31.644	4678.778	1013	OK
11-12-2023	14:43:32.639	4679.774	105.204	21.599	230	0	OK	11-12-2023	14:43:32.639	4679.774	23.257	OK	11-12-2023	14:43:32.639	4679.774	1013	OK
11-12-2023	14:43:33.642	4680.777	105.167	21.603	230	0	OK	11-12-2023	14:43:33.642	4680.777	23.257	OK	11-12-2023	14:43:33.642	4680.777	1013	OK
11-12-2023	14:43:34.640	4681.774	105.221	21.597	230	0	OK	11-12-2023	14:43:34.640	4681.774	23.259	OK	11-12-2023	14:43:34.640	4681.774	1013	OK
11-12-2023	14:43:35.640	4682.774	105.305	21.588	230	0	OK	11-12-2023	14:43:35.640	4682.774	23.257	OK	11-12-2023	14:43:35.640	4682.774	1013	OK
11-12-2023	14:43:36.643	4683.777	105.216	21.598	230	0	OK	11-12-2023	14:43:36.643	4683.777	23.254	OK	11-12-2023	14:43:36.643	4683.777	1013	OK
11-12-2023	14:43:37.642	4684.777	105.152	21.605	230	0	OK	11-12-2023	14:43:37.642	4684.777	23.253	OK	11-12-2023	14:43:37.642	4684.777	1013	OK
11-12-2023	14:43:38.643	4685.777	105.181	21.602	230	0	OK	11-12-2023	14:43:38.643	4685.777	23.252	OK	11-12-2023	14:43:38.643	4685.777	1013	OK
11-12-2023	14:43:39.650	4686.784	105.189	21.601	230	0	OK	11-12-2023	14:43:39.650	4686.784	23.253	OK	11-12-2023	14:43:39.650	4686.784	1013	OK
11-12-2023	14:43:40.647	4687.782	105.251	21.594	230	0	OK	11-12-2023	14:43:40.647	4687.782	23.256	OK	11-12-2023	14:43:40.647	4687.782	1013	OK
11-12-2023	14:43:41.647	4688.782	105.269	21.592	230	0	OK	11-12-2023	14:43:41.647	4688.782	23.256	OK	11-12-2023	14:43:41.647	4688.782	1013	OK
11-12-2023	14:43:42.647	4689.781	105.104	21.610	230	0	OK	11-12-2023	14:43:42.647	4689.781	23.256	OK	11-12-2023	14:43:42.647	4689.781	1013	OK
11-12-2023	14:43:43.649	4690.783	105.242	21.595	230	0	OK	11-12-2023	14:43:43.649	4690.783	23.255	OK	11-12-2023	14:43:43.649	4690.783	1013	OK
11-12-2023	14:43:44.649	4691.783	105.290	21.590	230	0	OK	11-12-2023	14:43:44.649	4691.783	23.253	OK	11-12-2023	14:43:44.649	4691.783	1013	OK
11-12-2023	14:43:45.650	4692.784	105.208	21.599	230	0	OK	11-12-2023	14:43:45.650	4692.784	23.252	OK	11-12-2023	14:43:45.650	4692.784	1013	OK
11-12-2023	14:43:46.649	4693.784	105.261	21.593	230	0	OK	11-12-2023	14:43:46.649	4693.784	23.254	OK	11-12-2023	14:43:46.649	4693.784	1013	OK
11-12-2023	14:43:47.652	4694.786	105.306	21.588	230	0	OK	11-12-2023	14:43:47.652	4694.786	23.255	OK	11-12-2023	14:43:47.652	4694.786	1013	OK
11-12-2023	14:43:48.649	4695.783	105.283	21.590	230	0	OK	11-12-2023	14:43:48.649	4695.783	23.261	OK	11-12-2023	14:43:48.649	4695.783	1013	OK
11-12-2023	14:43:49.652	4696.786	105.135	21.606	230	0	OK	11-12-2023	14:43:49.652	4696.786	23.263	OK	11-12-2023	14:43:49.652	4696.786	1013	OK
11-12-2023	14:43:50.651	4697.786	105.259	21.592	230	0	OK	11-12-2023	14:43:50.651	4697.786	23.268	OK	11-12-2023	14:43:50.651	4697.786	1013	OK
11-12-2023	14:43:51.649	4698.783	105.276	21.590	230	0	OK	11-12-2023	14:43:51.649	4698.783	23.270	OK	11-12-2023	14:43:51.649	4698.783	1013	OK
11-12-2023	14:43:52.650	4699.784	105.257	21.592	230	0	OK	11-12-2023	14:43:52.650	4699.784	23.270	OK	11-12-2023	14:43:52.650	4699.784	1013	OK
11-12-2023	14:43:53.651	4700.786	105.175	21.601	230	0	OK	11-12-2023	14:43:53.651	4700.786	23.270	OK	11-12-2023	14:43:53.651	4700.786	1013	OK
11-12-2023	14:43:54.655	4701.790	105.296	21.588	230	0	OK	11-12-2023	14:43:54.655	4701.790	23.268	OK	11-12-2023	14:43:54.655	4701.790	1013	OK
11-12-2023	14:43:55.649	4702.783	105.204	21.598	230	0	OK	11-12-2023	14:43:55.649	4702.783	23.268	OK	11-12-2023	14:43:55.649	4702.783	1013	OK
11-12-2023	14:43:56.652	4703.786	105.256	21.592	230	0	OK	11-12-2023	14:43:56.652	4703.786	23.271	OK	11-12-2023	14:43:56.652	4703.786	1013	OK
11-12-2023	14:43:57.650	4704.784	105.237	21.594	230	0	OK	11-12-2023	14:43:57.650	4704.784	23.272	OK	11-12-2023	14:43:57.650	4704.784	1013	OK
11-12-2023	14:43:58.649	4705.784	105.143	21.604	230	0	OK	11-12-2023	14:43:58.649	4705.784	23.275	OK	11-12-2023	14:43:58.649	4705.784	1013	OK
11-12-2023	14:43:59.653	4706.788	105.264	21.591	230	0	OK	11-12-2023	14:43:59.653	4706.788	23.273	OK	11-12-2023	14:43:59.653	4706.788	1013	OK
11-12-2023	14:44:00.653	4707.788	105.240	21.594	230	0	OK	11-12-2023	14:44:00.653	4707.788	23.269	OK	11-12-2023	14:44:00.653	4707.788	1013	OK
11-12-2023	14:44:01.655	4708.789	105.150	21.604	230	0	OK	11-12-2023	14:44:01.655	4708.789	23.267	OK	11-12-2023	14:44:01.655	4708.789	1013	OK
11-12-2023	14:44:02.651	4709.785	105.232	21.595	230	0	OK	11-12-2023	14:44:02.651	4709.785	23.267	OK	11-12-2023	14:44:02.651	4709.785	1013	OK
11-12-2023	14:44:03.654	4710.789	105.251	21.593	230	0	OK	11-12-2023	14:44:03.654	4710.789	23.267	OK	11-12-2023	14:44:03.654	4710.789	1013	OK
11-12-2023	14:44:04.686	4711.821	105.267	21.591	230	0	OK	11-12-2023	14:44:04.686	4711.821	23.269	OK	11-12-2023	14:44:04.686	4711.821	1013	OK
11-12-2023	14:44:05.655	4712.789	105.232	21.595	230	0	OK	11-12-2023	14:44:05.655	4712.789	23.267	OK	11-12-2023	14:44:05.655	4712.789	1013	OK
11-12-2023	14:44:06.655	4713.789	105.187	21.600	230	0	OK	11-12-2023	14:44:06.655	4713.789	23.266	OK	11-12-2023	14:44:06.655	4713.789	1013	OK
11-12-2023	14:44:07.656	4714.791	105.213	21.597	230	0	OK	11-12-2023	14:44:07.656	4714.791	23.268	OK	11-12-2023	14:44:07.656	4714.791	1013	OK
11-12-2023	14:44:08.661	4715.795	105.213	21.597	230	0	OK	11-12-2023	14:44:08.661	4715.795	23.268	OK	11-12-2023	14:44:08.661	4715.795	1013	OK
11-12-2023	14:44:09.662	4716.796	105.154	21.603	230	0	OK	11-12-2023	14:44:09.662	4716.796	23.273	OK	11-12-2023	14:44:09.662	4716.796	1013	OK
11-12-2023	14:44:10.654	4717.788	105.254	21.592	230	0	OK	11-12-2023	14:44:10.654	4717.788	23.274	OK	11-12-2023	14:44:10.654	4717.788	1013	OK
11-12-2023	14:44:11.653	4718.788	105.244	21.593	230	0	OK	11-12-2023	14:44:11.653	4718.788	23.275	OK	11-12-2023	14:44:11.653	4718.788	1013	OK
11-12-2023	14:44:12.653	4719.787	105.192	21.599	230	0	OK	11-12-2023	14:44:12.653	4719.787	23.271	OK	11-12-2023	14:44:12.653	4719.787	1013	OK
11-12-2023	14:44:13.655	4720.789	105.222	21.596	230	0	OK	11-12-2023	14:44:13.655	4720.789	23.268	OK	11-12-2023	14:44:13.655	4720.789	1013	OK
11-12-2023	14:44:14.659	4721.794	105.166	21.602	230	0	OK	11-12-2023	14:44:14.659	4721.794	23.269	OK	11-12-2023	14:44:14.659	4721.794	1013	OK
11-12-2023	14:44:15.654	4722.789	105.228	21.595	230	0	OK	11-12-2023	14:44:15.654	4722.789	23.272	OK	11-12-2023	14:44:15.654	4722.789	1013	OK
11-12-2023	14:44:16.656	4723.790	105.199	21.598	230	0	OK	11-12-2023	14:44:16.656	4723.790	23.274	OK	11-12-2023	14:44:16.656	4723.790	1013	OK
11-12-2023	14:44:17.655	4724.789	105.201	21.598	230	0	OK	11-12-2023	14:44:17.655	4724.789	23.272	OK	11-12-2023	14:44:17.655	4724.789	1013	OK
11-12-2023	14:44:18.658	4725.793	105.241	21.594	230	0	OK	11-12-2023	14:44:18.658	4725.793	23.268	OK	11-12-2023	14:44:18.658	4725.793	1013	OK
11-12-2023	14:44:19.657	4726.791	105.171	21.602	230	0	OK	11-12-2023	14:44:19.657	4726.791	23.264	OK	11-12-2023	14:44:19.657	4726.791	1013	OK
11-12-2023	14:44:20.656	4727.791	105.237	21.595	230	0	OK	11-12-2023	14:44:20.656	4727.791	23.261	OK	11-12-2023	14:44:20.656	4727.791	1013	OK
11-12-2023	14:44:21.654	4728.788	105.211	21.598	230	0	OK	11-12-2023	14:44:21.654	4728.788	23.260	OK	11-12-2023	14:44:21.654	4728.788	1013	OK
11-12-2023	14:44:22.659	4729.793	105.274	21.591	230	0	OK	11-12-2023	14:44:22.659	4729.793	23.261	OK	11-12-2023	14:44:22.659	4729.793	1013	OK
11-12-2023	14:44:23.658	4730.792	105.132	21.606	230	0	OK	11-12-2023	14:44:23.658	4730.792	23.266	OK	11-12-2023	14:44:23.658	4730.792	1013	OK
11-12-2023	14:44:24.659	4731.794	105.151	21.604	230	0	OK	11-12-2023	14:44:24.659	4731.794	23.265	OK	11-12-2023	14:44:24.659	4731.794	1013	OK
11-12-2023	14:44:25.661	4732.795	105.264	21.592	230	0	OK	11-12-2023	14:44:25.661	4732.795	23.262	OK	11-12-2023	14:44:25.661	4732.795	1013	OK
11-12-2023	14:44:26.659	4733.793	105.269	21.592	230	0	OK	11-12-2023	14:44:26.659	4733.793	23.256	OK	11-12-2023	14:44:26.659	4733.793	1013	OK
11-12-2023	14:44:27.658	4734.793	105.279	21.591	230	0	OK	11-12-2023	14:44:27.658	4734.793	23.255	OK	11-12-2023	14:44:27.658	4734.793	1013	OK
11-12-2023	14:44:28.657	4735.792	105.231	21.596	230	0	OK	11-12-2023	14:44:28.657	4735.792	23.257	OK	11-12-2023	14:44:28.657	4735.792	1013	OK
11-12-2023	14:44:29.659	4736.793	105.251	21.594	230	0	OK	11-12-2023	14:44:29.659	4736.793	23.256	OK	11-12-2023	14:44:29.659	4736.793	1013	OK
11-12-2023	14:44:30.660	4737.794	105.149	21.605	230	0	OK	11-12-2023	14:44:30.660	4737.794	23.257	OK	11-12-2023	14:44:30.660	4737.794	1013	OK
11-12-2023	14:44:31.659	4738.794	105.077	21.613	230	0	OK	11-12-2023	14:44:31.659	4738.794	23.256	OK	11-12-2023	14:44:31.659	4738.794	1013	OK
11-12-2023	14:44:32.661	4739.795	105.158	21.604	230	0	OK	11-12-2023	14:44:32.661	4739.795	23.257	OK	11-12-2023	14:44:32.661	4739.795	1013	OK
11-12-2023	14:44:33.660	4740.795	105.176	21.602	230	0	OK	11-12-2023	14:44:33.660	4740.795	23.258	OK	11-12-2023	14:44:33.660	4740.795	1013	OK
11-12-2023	14:44:34.662	4741.796	105.195	21.600	230	0	OK	11-12-2023	14:44:34.662	4741.796	23.257	OK	11-12-2023	14:44:34.662	4741.796	1013	OK
11-12-2023	14:44:35.664	4742.798	105.252	21.594	230	0	OK	11-12-2023	14:44:35.664	4742.798	23.254	OK	11-12-2023	14:44:35.664	4742.798	1013	OK
11-12-2023	14:44:36.664	4743.798	105.152	21.605	230	0	OK	11-12-2023	14:44:36.664	4743.798	23.254	OK	11-12-2023	14:44:36.664	4743.798	1013	OK
11-12-2023	14:44:37.664	4744.798	105.178	21.602	230	0	OK	11-12-2023	14:44:37.664	4744.798	23.255	OK	11-12-2023	14:44:37.664	4744.798	1013	OK
11-12-2023	14:44:38.662	4745.797	105.274	21.591	230	0	OK	11-12-2023	14:44:38.662	4745.797	23.261	OK	11-12-2023	14:44:38.662	4745.797	1013	OK
11-12-2023	14:44:39.666	4746.800	105.205	21.598	230	0	OK	11-12-2023	14:44:39.666	4746.800	23.267	OK	11-12-2023	14:44:39.666	4746.800	1013	OK
11-12-2023	14:44:40.665	4747.800	105.036	21.616	230	0	OK	11-12-2023	14:44:40.665	4747.800	23.272	OK	11-12-2023	14:44:40.665	4747.800	1013	OK
11-12-2023	14:44:41.665	4748.800	105.132	21.605	230	0	OK	11-12-2023	14:44:41.665	4748.800	23.277	OK	11-12-2023	14:44:41.665	4748.800	1013	OK
11-12-2023	14:44:42.663	4749.797	105.249	21.592	230	0	OK	11-12-2023	14:44:42.663	4749.797	23.280	OK	11-12-2023	14:44:42.663	4749.797	1013	OK
11-12-2023	14:44:43.668	4750.802	105.141	21.604	230	0	OK	11-12-2023	14:44:43.668	4750.802	23.278	OK	11-12-2023	14:44:43.668	4750.802	1013	OK
11-12-2023	14:44:44.666	4751.800	105.104	21.608	230	0	OK	11-12-2023	14:44:44.666	4751.800	23.278	OK	11-12-2023	14:44:44.666	4751.800	1013	OK
11-12-2023	14:44:45.667	4752.801	105.249	21.592	230	0	OK	11-12-2023	14:44:45.667	4752.801	23.280	OK	11-12-2023	14:44:45.667	4752.801	1013	OK
11-12-2023	14:44:46.666	4753.800	105.165	21.601	230	0	OK	11-12-2023	14:44:46.666	4753.800	23.282	OK	11-12-2023	14:44:46.666	4753.800	1013	OK
11-12-2023	14:44:47.667	4754.801	105.139	21.604	230	0	OK	11-12-2023	14:44:47.667	4754.801	23.280	OK	11-12-2023	14:44:47.667	4754.801	1013	OK
11-12-2023	14:44:48.669	4755.803	105.182	21.600	230	0	OK	11-12-2023	14:44:48.669	4755.803	23.272	OK	11-12-2023	14:44:48.669	4755.803	1013	OK
11-12-2023	14:44:49.667	4756.801	105.117	21.608	230	0	OK	11-12-2023	14:44:49.667	4756.801	23.263	OK	11-12-2023	14:44:49.667	4756.801	1013	OK
11-12-2023	14:44:50.670	4757.804	105.123	21.608	230	0	OK	11-12-2023	14:44:50.670	4757.804	23.255	OK	11-12-2023	14:44:50.670	4757.804	1013	OK
11-12-2023	14:44:51.668	4758.802	105.226	21.597	230	0	OK	11-12-2023	14:44:51.668	4758.802	23.253	OK	11-12-2023	14:44:51.668	4758.802	1013	OK
11-12-2023	14:44:52.672	4759.807	105.262	21.593	230	0	OK	11-12-2023	14:44:52.672	4759.807	23.253	OK	11-12-2023	14:44:52.672	4759.807	1013	OK
11-12-2023	14:44:53.670	4760.804	105.221	21.597	230	0	OK	11-12-2023	14:44:53.670	4760.804	23.258	OK	11-12-2023	14:44:53.670	4760.804	1013	OK
11-12-2023	14:44:54.672	4761.806	105.127	21.607	230	0	OK	11-12-2023	14:44:54.672	4761.806	23.262	OK	11-12-2023	14:44:54.672	4761.806	1013	OK
11-12-2023	14:44:55.670	4762.804	105.121	21.607	230	0	OK	11-12-2023	14:44:55.670	4762.804	23.268	OK	11-12-2023	14:44:55.670	4762.804	1013	OK
11-12-2023	14:44:56.683	4763.818	105.228	21.595	230	0	OK	11-12-2023	14:44:56.683	4763.818	23.272	OK	11-12-2023	14:44:56.683	4763.818	1013	OK
11-12-2023	14:44:57.667	4764.801	105.182	21.600	230	0	OK	11-12-2023	14:44:57.667	4764.801	23.272	OK	11-12-2023	14:44:57.667	4764.801	1013	OK
11-12-2023	14:44:58.669	4765.803	105.192	21.599	230	0	OK	11-12-2023	14:44:58.669	4765.803	23.271	OK	11-12-2023	14:44:58.669	4765.803	1013	OK
11-12-2023	14:44:59.672	4766.807	105.205	21.598	230	0	OK	11-12-2023	14:44:59.672	4766.807	23.267	OK	11-12-2023	14:44:59.672	4766.807	1013	OK
11-12-2023	14:45:00.672	4767.806	105.179	21.601	230	0	OK	11-12-2023	14:45:00.672	4767.806	23.265	OK	11-12-2023	14:45:00.672	4767.806	1013	OK
11-12-2023	14:45:01.674	4768.809	105.232	21.595	230	0	OK	11-12-2023	14:45:01.674	4768.809	23.267	OK	11-12-2023	14:45:01.674	4768.809	1013	OK
11-12-2023	14:45:02.672	4769.806	105.184	21.600	230	0	OK	11-12-2023	14:45:02.672	4769.806	23.270	OK	11-12-2023	14:45:02.672	4769.806	1013	OK
11-12-2023	14:45:03.676	4770.810	105.267	21.591	230	0	OK	11-12-2023	14:45:03.676	4770.810	23.269	OK	11-12-2023	14:45:03.676	4770.810	1013	OK
11-12-2023	14:45:04.674	4771.809	105.159	21.603	230	0	OK	11-12-2023	14:45:04.674	4771.809	23.267	OK	11-12-2023	14:45:04.674	4771.809	1013	OK
11-12-2023	14:45:05.671	4772.806	105.078	21.612	230	0	OK	11-12-2023	14:45:05.671	4772.806	23.265	OK	11-12-2023	14:45:05.671	4772.806	1013	OK
11-12-2023	14:45:06.672	4773.807	105.200	21.599	230	0	OK	11-12-2023	14:45:06.672	4773.807	23.262	OK	11-12-2023	14:45:06.672	4773.807	1013	OK
11-12-2023	14:45:07.675	4774.809	105.108	21.609	230	0	OK	11-12-2023	14:45:07.675	4774.809	23.262	OK	11-12-2023	14:45:07.675	4774.809	1013	OK
11-12-2023	14:45:08.679	4775.813	105.081	21.612	230	0	OK	11-12-2023	14:45:08.679	4775.813	23.262	OK	11-12-2023	14:45:08.679	4775.813	1013	OK
11-12-2023	14:45:09.674	4776.808	105.217	21.597	230	0	OK	11-12-2023	14:45:09.674	4776.808	23.263	OK	11-12-2023	14:45:09.674	4776.808	1013	OK
11-12-2023	14:45:10.673	4777.808	105.260	21.592	230	0	OK	11-12-2023	14:45:10.673	4777.808	23.267	OK	11-12-2023	14:45:10.673	4777.808	1013	OK
11-12-2023	14:45:11.673	4778.807	105.222	21.596	230	0	OK	11-12-2023	14:45:11.673	4778.807	23.268	OK	11-12-2023	14:45:11.673	4778.807	1013	OK
11-12-2023	14:45:12.676	4779.810	105.113	21.608	230	0	OK	11-12-2023	14:45:12.676	4779.810	23.267	OK	11-12-2023	14:45:12.676	4779.810	1013	OK
11-12-2023	14:45:13.674	4780.809	105.163	21.603	230	0	OK	11-12-2023	14:45:13.674	4780.809	23.262	OK	11-12-2023	14:45:13.674	4780.809	1013	OK
11-12-2023	14:45:14.676	4781.811	105.180	21.602	230	0	OK	11-12-2023	14:45:14.676	4781.811	23.253	OK	11-12-2023	14:45:14.676	4781.811	1013	OK
11-12-2023	14:45:15.675	4782.810	105.137	21.607	230	0	OK	11-12-2023	14:45:15.675	4782.810	23.249	OK	11-12-2023	14:45:15.675	4782.810	1013	OK
11-12-2023	14:45:16.675	4783.809	105.177	21.603	230	0	OK	11-12-2023	14:45:16.675	4783.809	23.245	OK	11-12-2023	14:45:16.675	4783.809	1013	OK
11-12-2023	14:45:17.675	4784.810	105.195	21.601	230	0	OK	11-12-2023	14:45:17.675	4784.810	23.246	OK	11-12-2023	14:45:17.675	4784.810	1013	OK
11-12-2023	14:45:18.676	4785.811	105.201	21.600	230	0	OK	11-12-2023	14:45:18.676	4785.811	23.250	OK	11-12-2023	14:45:18.676	4785.811	1013	OK
11-12-2023	14:45:19.677	4786.811	105.163	21.604	230	0	OK	11-12-2023	14:45:19.677	4786.811	23.251	OK	11-12-2023	14:45:19.677	4786.811	1013	OK
11-12-2023	14:45:20.677	4787.812	105.193	21.600	230	0	OK	11-12-2023	14:45:20.677	4787.812	23.259	OK	11-12-2023	14:45:20.677	4787.812	1013	OK
11-12-2023	14:45:21.679	4788.813	105.162	21.603	230	0	OK	11-12-2023	14:45:21.679	4788.813	23.263	OK	11-12-2023	14:45:21.679	4788.813	1013	OK
11-12-2023	14:45:22.679	4789.813	105.185	21.600	230	0	OK	11-12-2023	14:45:22.679	4789.813	23.269	OK	11-12-2023	14:45:22.679	4789.813	1013	OK
11-12-2023	14:45:23.681	4790.815	105.180	21.600	230	0	OK	11-12-2023	14:45:23.681	4790.815	23.275	OK	11-12-2023	14:45:23.681	4790.815	1013	OK
11-12-2023	14:45:24.680	4791.815	105.121	21.606	230	0	OK	11-12-2023	14:45:24.680	4791.815	23.280	OK	11-12-2023	14:45:24.680	4791.815	1013	OK
11-12-2023	14:45:25.680	4792.815	105.093	21.609	230	0	OK	11-12-2023	14:45:25.680	4792.815	23.280	OK	11-12-2023	14:45:25.680	4792.815	1013	OK
11-12-2023	14:45:26.676	4793.810	105.136	21.604	230	0	OK	11-12-2023	14:45:26.676	4793.810	23.283	OK	11-12-2023	14:45:26.676	4793.810	1013	OK
11-12-2023	14:45:27.683	4794.817	105.201	21.597	230	0	OK	11-12-2023	14:45:27.683	4794.817	23.282	OK	11-12-2023	14:45:27.683	4794.817	1013	OK
11-12-2023	14:45:28.681	4795.815	105.128	21.605	230	0	OK	11-12-2023	14:45:28.681	4795.815	23.282	OK	11-12-2023	14:45:28.681	4795.815	1013	OK
11-12-2023	14:45:29.685	4796.819	105.196	21.598	230	0	OK	11-12-2023	14:45:29.685	4796.819	23.278	OK	11-12-2023	14:45:29.685	4796.819	1013	OK
11-12-2023	14:45:30.687	4797.821	105.127	21.606	230	0	OK	11-12-2023	14:45:30.687	4797.821	23.272	OK	11-12-2023	14:45:30.687	4797.821	1013	OK
11-12-2023	14:45:31.685	4798.819	105.215	21.597	230	0	OK	11-12-2023	14:45:31.685	4798.819	23.266	OK	11-12-2023	14:45:31.685	4798.819	1013	OK
11-12-2023	14:45:32.687	4799.821	105.213	21.598	230	0	OK	11-12-2023	14:45:32.687	4799.821	23.257	OK	11-12-2023	14:45:32.687	4799.821	1013	OK
11-12-2023	14:45:33.686	4800.820	105.165	21.604	230	0	OK	11-12-2023	14:45:33.686	4800.820	23.249	OK	11-12-2023	14:45:33.686	4800.820	1013	OK
11-12-2023	14:45:34.690	4801.824	105.122	21.609	230	0	OK	11-12-2023	14:45:34.690	4801.824	23.245	OK	11-12-2023	14:45:34.690	4801.824	1013	OK
11-12-2023	14:45:35.689	4802.823	105.196	21.601	230	0	OK	11-12-2023	14:45:35.689	4802.823	23.245	OK	11-12-2023	14:45:35.689	4802.823	1013	OK
