#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	13:27:46.524	133.658	109.537	21.317	128	0	OK	11-12-2023	13:27:46.524	133.658	22.725	OK	11-12-2023	13:27:46.524	133.658	1013	OK
11-12-2023	13:27:47.523	134.657	109.625	21.308	128	0	OK	11-12-2023	13:27:47.523	134.657	22.724	OK	11-12-2023	13:27:47.523	134.657	1013	OK
11-12-2023	13:27:48.522	135.657	109.654	21.305	128	0	OK	11-12-2023	13:27:48.522	135.657	22.724	OK	11-12-2023	13:27:48.522	135.657	1013	OK
11-12-2023	13:27:49.524	136.658	109.661	21.304	128	0	OK	11-12-2023	13:27:49.524	136.658	22.727	OK	11-12-2023	13:27:49.524	136.658	1013	OK
11-12-2023	13:27:50.523	137.657	109.628	21.307	128	0	OK	11-12-2023	13:27:50.523	137.657	22.731	OK	11-12-2023	13:27:50.523	137.657	1013	OK
11-12-2023	13:27:51.526	138.661	109.714	21.298	128	0	OK	11-12-2023	13:27:51.526	138.661	22.733	OK	11-12-2023	13:27:51.526	138.661	1013	OK
11-12-2023	13:27:52.610	139.745	109.546	21.315	128	0	OK	11-12-2023	13:27:52.610	139.745	22.736	OK	11-12-2023	13:27:52.610	139.745	1013	OK
11-12-2023	13:27:53.613	140.748	109.651	21.304	128	0	OK	11-12-2023	13:27:53.613	140.748	22.738	OK	11-12-2023	13:27:53.613	140.748	1013	OK
11-12-2023	13:27:54.612	141.746	109.483	21.321	128	0	OK	11-12-2023	13:27:54.612	141.746	22.742	OK	11-12-2023	13:27:54.612	141.746	1013	OK
11-12-2023	13:27:55.613	142.748	109.584	21.310	128	0	OK	11-12-2023	13:27:55.613	142.748	22.748	OK	11-12-2023	13:27:55.613	142.748	1013	OK
11-12-2023	13:27:56.615	143.749	109.499	21.318	128	0	OK	11-12-2023	13:27:56.615	143.749	22.756	OK	11-12-2023	13:27:56.615	143.749	1013	OK
11-12-2023	13:27:57.614	144.748	109.504	21.317	128	1	OK	11-12-2023	13:27:57.614	144.748	22.762	OK	11-12-2023	13:27:57.614	144.748	1013	OK
11-12-2023	13:27:58.614	145.748	109.662	21.300	128	0	OK	11-12-2023	13:27:58.614	145.748	22.770	OK	11-12-2023	13:27:58.614	145.748	1013	OK
11-12-2023	13:27:59.614	146.748	109.551	21.311	128	0	OK	11-12-2023	13:27:59.614	146.748	22.775	OK	11-12-2023	13:27:59.614	146.748	1013	OK
11-12-2023	13:28:00.613	147.748	109.456	21.321	128	0	OK	11-12-2023	13:28:00.613	147.748	22.772	OK	11-12-2023	13:28:00.613	147.748	1013	OK
11-12-2023	13:28:01.615	148.749	109.484	21.319	128	0	OK	11-12-2023	13:28:01.615	148.749	22.762	OK	11-12-2023	13:28:01.615	148.749	1013	OK
11-12-2023	13:28:02.613	149.748	109.559	21.313	128	0	OK	11-12-2023	13:28:02.613	149.748	22.743	OK	11-12-2023	13:28:02.613	149.748	1013	OK
11-12-2023	13:28:03.617	150.751	109.484	21.322	128	1	OK	11-12-2023	13:28:03.617	150.751	22.729	OK	11-12-2023	13:28:03.617	150.751	1013	OK
11-12-2023	13:28:04.617	151.751	109.475	21.324	128	0	OK	11-12-2023	13:28:04.617	151.751	22.718	OK	11-12-2023	13:28:04.617	151.751	1013	OK
11-12-2023	13:28:05.615	152.750	109.548	21.317	128	0	OK	11-12-2023	13:28:05.615	152.750	22.712	OK	11-12-2023	13:28:05.615	152.750	1013	OK
11-12-2023	13:28:06.624	153.758	109.663	21.306	128	0	OK	11-12-2023	13:28:06.624	153.758	22.703	OK	11-12-2023	13:28:06.624	153.758	1013	OK
11-12-2023	13:28:07.614	154.748	109.529	21.321	128	1	OK	11-12-2023	13:28:07.614	154.748	22.690	OK	11-12-2023	13:28:07.614	154.748	1013	OK
11-12-2023	13:28:08.619	155.754	109.638	21.311	128	0	OK	11-12-2023	13:28:08.619	155.754	22.677	OK	11-12-2023	13:28:08.619	155.754	1013	OK
11-12-2023	13:28:09.618	156.752	109.543	21.322	128	0	OK	11-12-2023	13:28:09.618	156.752	22.663	OK	11-12-2023	13:28:09.618	156.752	1013	OK
11-12-2023	13:28:10.618	157.753	109.734	21.303	128	0	OK	11-12-2023	13:28:10.618	157.753	22.656	OK	11-12-2023	13:28:10.618	157.753	1013	OK
11-12-2023	13:28:11.619	158.753	109.815	21.295	128	0	OK	11-12-2023	13:28:11.619	158.753	22.653	OK	11-12-2023	13:28:11.619	158.753	1013	OK
11-12-2023	13:28:12.617	159.751	109.499	21.327	128	1	OK	11-12-2023	13:28:12.617	159.751	22.658	OK	11-12-2023	13:28:12.617	159.751	1013	OK
11-12-2023	13:28:13.620	160.754	109.476	21.328	128	0	OK	11-12-2023	13:28:13.620	160.754	22.673	OK	11-12-2023	13:28:13.620	160.754	1013	OK
11-12-2023	13:28:14.622	161.756	109.613	21.312	128	0	OK	11-12-2023	13:28:14.622	161.756	22.694	OK	11-12-2023	13:28:14.622	161.756	1013	OK
11-12-2023	13:28:15.620	162.754	109.541	21.318	128	0	OK	11-12-2023	13:28:15.620	162.754	22.709	OK	11-12-2023	13:28:15.620	162.754	1013	OK
11-12-2023	13:28:16.636	163.771	109.533	21.318	128	0	OK	11-12-2023	13:28:16.636	163.771	22.718	OK	11-12-2023	13:28:16.636	163.771	1013	OK
11-12-2023	13:28:17.620	164.754	109.547	21.316	128	0	OK	11-12-2023	13:28:17.620	164.754	22.724	OK	11-12-2023	13:28:17.620	164.754	1013	OK
11-12-2023	13:28:18.620	165.754	109.504	21.320	128	0	OK	11-12-2023	13:28:18.620	165.754	22.729	OK	11-12-2023	13:28:18.620	165.754	1013	OK
11-12-2023	13:28:19.624	166.759	109.587	21.311	128	0	OK	11-12-2023	13:28:19.624	166.759	22.734	OK	11-12-2023	13:28:19.624	166.759	1013	OK
11-12-2023	13:28:20.622	167.756	109.582	21.311	128	0	OK	11-12-2023	13:28:20.622	167.756	22.739	OK	11-12-2023	13:28:20.622	167.756	1013	OK
11-12-2023	13:28:21.624	168.758	109.586	21.310	128	0	OK	11-12-2023	13:28:21.624	168.758	22.746	OK	11-12-2023	13:28:21.624	168.758	1013	OK
11-12-2023	13:28:22.626	169.760	109.525	21.316	128	0	OK	11-12-2023	13:28:22.626	169.760	22.749	OK	11-12-2023	13:28:22.626	169.760	1013	OK
11-12-2023	13:28:23.626	170.761	109.393	21.330	128	0	OK	11-12-2023	13:28:23.626	170.761	22.745	OK	11-12-2023	13:28:23.626	170.761	1013	OK
11-12-2023	13:28:24.624	171.758	109.574	21.312	128	0	OK	11-12-2023	13:28:24.624	171.758	22.737	OK	11-12-2023	13:28:24.624	171.758	1013	OK
11-12-2023	13:28:25.630	172.764	109.438	21.327	128	0	OK	11-12-2023	13:28:25.630	172.764	22.726	OK	11-12-2023	13:28:25.630	172.764	1013	OK
11-12-2023	13:28:26.623	173.758	109.498	21.322	128	0	OK	11-12-2023	13:28:26.623	173.758	22.714	OK	11-12-2023	13:28:26.623	173.758	1013	OK
11-12-2023	13:28:27.629	174.763	109.624	21.310	128	0	OK	11-12-2023	13:28:27.629	174.763	22.703	OK	11-12-2023	13:28:27.629	174.763	1013	OK
11-12-2023	13:28:28.632	175.766	109.448	21.329	128	0	OK	11-12-2023	13:28:28.632	175.766	22.693	OK	11-12-2023	13:28:28.632	175.766	1013	OK
11-12-2023	13:28:29.625	176.760	109.528	21.321	128	0	OK	11-12-2023	13:28:29.625	176.760	22.691	OK	11-12-2023	13:28:29.625	176.760	1013	OK
11-12-2023	13:28:30.627	177.762	109.590	21.315	128	0	OK	11-12-2023	13:28:30.627	177.762	22.687	OK	11-12-2023	13:28:30.627	177.762	1013	OK
11-12-2023	13:28:31.628	178.763	109.644	21.309	128	0	OK	11-12-2023	13:28:31.628	178.763	22.692	OK	11-12-2023	13:28:31.628	178.763	1013	OK
11-12-2023	13:28:32.628	179.763	109.565	21.317	128	0	OK	11-12-2023	13:28:32.628	179.763	22.693	OK	11-12-2023	13:28:32.628	179.763	1013	OK
11-12-2023	13:28:33.627	180.761	109.536	21.320	128	0	OK	11-12-2023	13:28:33.627	180.761	22.693	OK	11-12-2023	13:28:33.627	180.761	1013	OK
11-12-2023	13:28:34.629	181.763	109.531	21.321	128	0	OK	11-12-2023	13:28:34.629	181.763	22.687	OK	11-12-2023	13:28:34.629	181.763	1013	OK
11-12-2023	13:28:35.648	182.782	109.613	21.313	128	0	OK	11-12-2023	13:28:35.648	182.782	22.683	OK	11-12-2023	13:28:35.648	182.782	1013	OK
11-12-2023	13:28:36.629	183.763	109.469	21.328	128	0	OK	11-12-2023	13:28:36.629	183.763	22.681	OK	11-12-2023	13:28:36.629	183.763	1013	OK
11-12-2023	13:28:37.629	184.764	109.633	21.311	128	0	OK	11-12-2023	13:28:37.629	184.764	22.682	OK	11-12-2023	13:28:37.629	184.764	1013	OK
11-12-2023	13:28:38.632	185.767	109.485	21.326	128	0	OK	11-12-2023	13:28:38.632	185.767	22.684	OK	11-12-2023	13:28:38.632	185.767	1013	OK
11-12-2023	13:28:39.651	186.785	109.438	21.331	128	0	OK	11-12-2023	13:28:39.651	186.785	22.683	OK	11-12-2023	13:28:39.651	186.785	1013	OK
11-12-2023	13:28:40.633	187.767	109.501	21.324	128	0	OK	11-12-2023	13:28:40.633	187.767	22.688	OK	11-12-2023	13:28:40.633	187.767	1013	OK
11-12-2023	13:28:41.630	188.765	109.490	21.325	128	0	OK	11-12-2023	13:28:41.630	188.765	22.690	OK	11-12-2023	13:28:41.630	188.765	1013	OK
11-12-2023	13:28:42.630	189.765	109.438	21.330	128	0	OK	11-12-2023	13:28:42.630	189.765	22.694	OK	11-12-2023	13:28:42.630	189.765	1013	OK
11-12-2023	13:28:43.628	190.762	109.462	21.327	128	0	OK	11-12-2023	13:28:43.628	190.762	22.699	OK	11-12-2023	13:28:43.628	190.762	1013	OK
11-12-2023	13:28:44.628	191.762	109.584	21.314	128	0	OK	11-12-2023	13:28:44.628	191.762	22.704	OK	11-12-2023	13:28:44.628	191.762	1013	OK
11-12-2023	13:28:45.631	192.765	109.520	21.320	128	0	OK	11-12-2023	13:28:45.631	192.765	22.711	OK	11-12-2023	13:28:45.631	192.765	1013	OK
11-12-2023	13:28:46.633	193.767	109.424	21.329	128	0	OK	11-12-2023	13:28:46.633	193.767	22.720	OK	11-12-2023	13:28:46.633	193.767	1013	OK
11-12-2023	13:28:47.633	194.767	109.524	21.318	128	0	OK	11-12-2023	13:28:47.633	194.767	22.728	OK	11-12-2023	13:28:47.633	194.767	1013	OK
11-12-2023	13:28:48.630	195.764	109.512	21.319	128	0	OK	11-12-2023	13:28:48.630	195.764	22.731	OK	11-12-2023	13:28:48.630	195.764	1013	OK
11-12-2023	13:28:49.631	196.765	109.563	21.314	128	0	OK	11-12-2023	13:28:49.631	196.765	22.728	OK	11-12-2023	13:28:49.631	196.765	1013	OK
11-12-2023	13:28:50.631	197.765	109.410	21.330	128	0	OK	11-12-2023	13:28:50.631	197.765	22.725	OK	11-12-2023	13:28:50.631	197.765	1013	OK
11-12-2023	13:28:51.631	198.765	109.479	21.323	128	0	OK	11-12-2023	13:28:51.631	198.765	22.724	OK	11-12-2023	13:28:51.631	198.765	1013	OK
11-12-2023	13:28:52.633	199.767	109.470	21.324	128	0	OK	11-12-2023	13:28:52.633	199.767	22.723	OK	11-12-2023	13:28:52.633	199.767	1013	OK
11-12-2023	13:28:53.631	200.766	109.458	21.325	128	0	OK	11-12-2023	13:28:53.631	200.766	22.726	OK	11-12-2023	13:28:53.631	200.766	1013	OK
11-12-2023	13:28:54.633	201.768	109.457	21.325	128	0	OK	11-12-2023	13:28:54.633	201.768	22.727	OK	11-12-2023	13:28:54.633	201.768	1013	OK
11-12-2023	13:28:55.633	202.767	109.550	21.315	128	0	OK	11-12-2023	13:28:55.633	202.767	22.732	OK	11-12-2023	13:28:55.633	202.767	1013	OK
11-12-2023	13:28:56.635	203.769	109.537	21.316	128	0	OK	11-12-2023	13:28:56.635	203.769	22.735	OK	11-12-2023	13:28:56.635	203.769	1013	OK
11-12-2023	13:28:57.631	204.765	109.525	21.317	128	0	OK	11-12-2023	13:28:57.631	204.765	22.738	OK	11-12-2023	13:28:57.631	204.765	1013	OK
11-12-2023	13:28:58.632	205.766	109.453	21.324	128	0	OK	11-12-2023	13:28:58.632	205.766	22.742	OK	11-12-2023	13:28:58.632	205.766	1013	OK
11-12-2023	13:28:59.633	206.768	109.468	21.322	128	0	OK	11-12-2023	13:28:59.633	206.768	22.747	OK	11-12-2023	13:28:59.633	206.768	1013	OK
11-12-2023	13:29:00.636	207.771	109.367	21.332	128	0	OK	11-12-2023	13:29:00.636	207.771	22.752	OK	11-12-2023	13:29:00.636	207.771	1013	OK
11-12-2023	13:29:01.635	208.769	109.402	21.328	128	0	OK	11-12-2023	13:29:01.635	208.769	22.756	OK	11-12-2023	13:29:01.635	208.769	1013	OK
11-12-2023	13:29:02.632	209.767	109.369	21.331	128	0	OK	11-12-2023	13:29:02.632	209.767	22.760	OK	11-12-2023	13:29:02.632	209.767	1013	OK
11-12-2023	13:29:03.636	210.771	109.500	21.317	128	0	OK	11-12-2023	13:29:03.636	210.771	22.766	OK	11-12-2023	13:29:03.636	210.771	1013	OK
11-12-2023	13:29:04.634	211.769	109.498	21.317	128	0	OK	11-12-2023	13:29:04.634	211.769	22.769	OK	11-12-2023	13:29:04.634	211.769	1013	OK
11-12-2023	13:29:05.636	212.771	109.416	21.325	128	0	OK	11-12-2023	13:29:05.636	212.771	22.773	OK	11-12-2023	13:29:05.636	212.771	1013	OK
11-12-2023	13:29:06.639	213.773	109.444	21.322	128	0	OK	11-12-2023	13:29:06.639	213.773	22.775	OK	11-12-2023	13:29:06.639	213.773	1013	OK
11-12-2023	13:29:07.639	214.773	109.319	21.335	128	0	OK	11-12-2023	13:29:07.639	214.773	22.773	OK	11-12-2023	13:29:07.639	214.773	1013	OK
11-12-2023	13:29:08.639	215.773	109.525	21.314	128	0	OK	11-12-2023	13:29:08.639	215.773	22.771	OK	11-12-2023	13:29:08.639	215.773	1013	OK
11-12-2023	13:29:09.639	216.773	109.373	21.330	128	0	OK	11-12-2023	13:29:09.639	216.773	22.767	OK	11-12-2023	13:29:09.639	216.773	1013	OK
11-12-2023	13:29:10.643	217.777	109.439	21.323	128	0	OK	11-12-2023	13:29:10.643	217.777	22.769	OK	11-12-2023	13:29:10.643	217.777	1013	OK
11-12-2023	13:29:11.641	218.775	109.401	21.327	128	0	OK	11-12-2023	13:29:11.641	218.775	22.768	OK	11-12-2023	13:29:11.641	218.775	1013	OK
11-12-2023	13:29:12.645	219.779	109.391	21.328	128	0	OK	11-12-2023	13:29:12.645	219.779	22.769	OK	11-12-2023	13:29:12.645	219.779	1013	OK
11-12-2023	13:29:13.643	220.777	109.419	21.325	128	0	OK	11-12-2023	13:29:13.643	220.777	22.770	OK	11-12-2023	13:29:13.643	220.777	1013	OK
11-12-2023	13:29:14.644	221.778	109.253	21.342	128	0	OK	11-12-2023	13:29:14.644	221.778	22.771	OK	11-12-2023	13:29:14.644	221.778	1013	OK
11-12-2023	13:29:15.646	222.780	109.302	21.337	128	0	OK	11-12-2023	13:29:15.646	222.780	22.771	OK	11-12-2023	13:29:15.646	222.780	1013	OK
11-12-2023	13:29:16.641	223.776	109.339	21.333	128	0	OK	11-12-2023	13:29:16.641	223.776	22.772	OK	11-12-2023	13:29:16.641	223.776	1013	OK
11-12-2023	13:29:17.644	224.778	109.458	21.321	128	0	OK	11-12-2023	13:29:17.644	224.778	22.770	OK	11-12-2023	13:29:17.644	224.778	1013	OK
11-12-2023	13:29:18.642	225.776	109.544	21.312	128	0	OK	11-12-2023	13:29:18.642	225.776	22.771	OK	11-12-2023	13:29:18.642	225.776	1013	OK
11-12-2023	13:29:19.643	226.778	109.320	21.335	128	0	OK	11-12-2023	13:29:19.643	226.778	22.772	OK	11-12-2023	13:29:19.643	226.778	1013	OK
11-12-2023	13:29:20.645	227.780	109.384	21.328	128	0	OK	11-12-2023	13:29:20.645	227.780	22.776	OK	11-12-2023	13:29:20.645	227.780	1013	OK
11-12-2023	13:29:21.647	228.781	109.371	21.329	128	0	OK	11-12-2023	13:29:21.647	228.781	22.780	OK	11-12-2023	13:29:21.647	228.781	1013	OK
11-12-2023	13:29:22.651	229.786	109.386	21.327	128	0	OK	11-12-2023	13:29:22.651	229.786	22.785	OK	11-12-2023	13:29:22.651	229.786	1013	OK
11-12-2023	13:29:23.647	230.782	109.409	21.324	128	0	OK	11-12-2023	13:29:23.647	230.782	22.792	OK	11-12-2023	13:29:23.647	230.782	1013	OK
11-12-2023	13:29:24.650	231.785	109.443	21.320	128	0	OK	11-12-2023	13:29:24.650	231.785	22.798	OK	11-12-2023	13:29:24.650	231.785	1013	OK
11-12-2023	13:29:25.649	232.783	109.450	21.319	128	0	OK	11-12-2023	13:29:25.649	232.783	22.801	OK	11-12-2023	13:29:25.649	232.783	1013	OK
11-12-2023	13:29:26.744	233.878	109.409	21.323	128	0	OK	11-12-2023	13:29:26.744	233.878	22.803	OK	11-12-2023	13:29:26.744	233.878	1013	OK
11-12-2023	13:29:27.739	234.874	109.369	21.327	128	0	OK	11-12-2023	13:29:27.739	234.874	22.805	OK	11-12-2023	13:29:27.739	234.874	1013	OK
11-12-2023	13:29:28.741	235.875	109.212	21.343	128	0	OK	11-12-2023	13:29:28.741	235.875	22.807	OK	11-12-2023	13:29:28.741	235.875	1013	OK
11-12-2023	13:29:29.744	236.878	109.385	21.325	128	0	OK	11-12-2023	13:29:29.744	236.878	22.808	OK	11-12-2023	13:29:29.744	236.878	1013	OK
11-12-2023	13:29:30.742	237.877	109.368	21.327	128	0	OK	11-12-2023	13:29:30.742	237.877	22.806	OK	11-12-2023	13:29:30.742	237.877	1013	OK
11-12-2023	13:29:31.746	238.880	109.361	21.328	128	0	OK	11-12-2023	13:29:31.746	238.880	22.803	OK	11-12-2023	13:29:31.746	238.880	1013	OK
11-12-2023	13:29:32.749	239.884	109.382	21.326	128	1	OK	11-12-2023	13:29:32.749	239.884	22.801	OK	11-12-2023	13:29:32.749	239.884	1013	OK
11-12-2023	13:29:33.747	240.882	109.433	21.321	128	0	OK	11-12-2023	13:29:33.747	240.882	22.798	OK	11-12-2023	13:29:33.747	240.882	1013	OK
11-12-2023	13:29:34.757	241.891	109.358	21.329	128	0	OK	11-12-2023	13:29:34.757	241.891	22.795	OK	11-12-2023	13:29:34.757	241.891	1013	OK
11-12-2023	13:29:35.749	242.884	109.333	21.332	128	0	OK	11-12-2023	13:29:35.749	242.884	22.790	OK	11-12-2023	13:29:35.749	242.884	1013	OK
11-12-2023	13:29:36.755	243.889	109.407	21.325	128	0	OK	11-12-2023	13:29:36.755	243.889	22.784	OK	11-12-2023	13:29:36.755	243.889	1013	OK
11-12-2023	13:29:37.756	244.890	109.371	21.329	128	0	OK	11-12-2023	13:29:37.756	244.890	22.780	OK	11-12-2023	13:29:37.756	244.890	1013	OK
11-12-2023	13:29:38.770	245.904	109.461	21.320	128	0	OK	11-12-2023	13:29:38.770	245.904	22.777	OK	11-12-2023	13:29:38.770	245.904	1013	OK
11-12-2023	13:29:39.760	246.895	109.300	21.337	128	0	OK	11-12-2023	13:29:39.760	246.895	22.773	OK	11-12-2023	13:29:39.760	246.895	1013	OK
11-12-2023	13:29:40.760	247.895	109.302	21.337	128	0	OK	11-12-2023	13:29:40.760	247.895	22.770	OK	11-12-2023	13:29:40.760	247.895	1013	OK
11-12-2023	13:29:41.773	248.908	109.378	21.329	128	0	OK	11-12-2023	13:29:41.773	248.908	22.772	OK	11-12-2023	13:29:41.773	248.908	1013	OK
11-12-2023	13:29:42.752	249.886	109.509	21.315	128	0	OK	11-12-2023	13:29:42.752	249.886	22.778	OK	11-12-2023	13:29:42.752	249.886	1013	OK
11-12-2023	13:29:43.747	250.882	109.388	21.327	128	0	OK	11-12-2023	13:29:43.747	250.882	22.783	OK	11-12-2023	13:29:43.747	250.882	1013	OK
11-12-2023	13:29:44.752	251.886	109.334	21.332	128	0	OK	11-12-2023	13:29:44.752	251.886	22.789	OK	11-12-2023	13:29:44.752	251.886	1013	OK
11-12-2023	13:29:45.752	252.886	109.361	21.329	128	0	OK	11-12-2023	13:29:45.752	252.886	22.792	OK	11-12-2023	13:29:45.752	252.886	1013	OK
11-12-2023	13:29:46.758	253.892	109.253	21.340	128	0	OK	11-12-2023	13:29:46.758	253.892	22.793	OK	11-12-2023	13:29:46.758	253.892	1013	OK
11-12-2023	13:29:47.762	254.896	109.264	21.339	128	0	OK	11-12-2023	13:29:47.762	254.896	22.792	OK	11-12-2023	13:29:47.762	254.896	1013	OK
11-12-2023	13:29:48.758	255.893	109.216	21.344	128	0	OK	11-12-2023	13:29:48.758	255.893	22.791	OK	11-12-2023	13:29:48.758	255.893	1013	OK
11-12-2023	13:29:49.759	256.893	109.430	21.322	128	0	OK	11-12-2023	13:29:49.759	256.893	22.790	OK	11-12-2023	13:29:49.759	256.893	1013	OK
11-12-2023	13:29:50.758	257.893	109.381	21.327	128	0	OK	11-12-2023	13:29:50.758	257.893	22.791	OK	11-12-2023	13:29:50.758	257.893	1013	OK
11-12-2023	13:29:51.764	258.898	109.390	21.326	128	0	OK	11-12-2023	13:29:51.764	258.898	22.792	OK	11-12-2023	13:29:51.764	258.898	1013	OK
11-12-2023	13:29:52.754	259.888	109.309	21.334	128	0	OK	11-12-2023	13:29:52.754	259.888	22.796	OK	11-12-2023	13:29:52.754	259.888	1013	OK
11-12-2023	13:29:53.660	260.794	109.361	21.328	128	0	OK	11-12-2023	13:29:53.660	260.794	22.802	OK	11-12-2023	13:29:53.660	260.794	1013	OK
11-12-2023	13:29:54.660	261.795	109.391	21.324	128	0	OK	11-12-2023	13:29:54.660	261.795	22.812	OK	11-12-2023	13:29:54.660	261.795	1013	OK
11-12-2023	13:29:55.661	262.795	109.406	21.321	128	0	OK	11-12-2023	13:29:55.661	262.795	22.828	OK	11-12-2023	13:29:55.661	262.795	1013	OK
11-12-2023	13:29:56.659	263.793	109.381	21.322	128	0	OK	11-12-2023	13:29:56.659	263.793	22.846	OK	11-12-2023	13:29:56.659	263.793	1013	OK
11-12-2023	13:29:57.661	264.795	109.313	21.328	128	0	OK	11-12-2023	13:29:57.661	264.795	22.857	OK	11-12-2023	13:29:57.661	264.795	1013	OK
11-12-2023	13:29:58.666	265.800	109.358	21.323	128	0	OK	11-12-2023	13:29:58.666	265.800	22.861	OK	11-12-2023	13:29:58.666	265.800	1013	OK
11-12-2023	13:29:59.663	266.798	109.298	21.329	128	0	OK	11-12-2023	13:29:59.663	266.798	22.863	OK	11-12-2023	13:29:59.663	266.798	1013	OK
11-12-2023	13:30:00.665	267.799	109.303	21.328	128	0	OK	11-12-2023	13:30:00.665	267.799	22.868	OK	11-12-2023	13:30:00.665	267.799	1013	OK
11-12-2023	13:30:01.673	268.807	109.316	21.326	128	0	OK	11-12-2023	13:30:01.673	268.807	22.875	OK	11-12-2023	13:30:01.673	268.807	1013	OK
11-12-2023	13:30:02.666	269.800	109.282	21.329	128	0	OK	11-12-2023	13:30:02.666	269.800	22.881	OK	11-12-2023	13:30:02.666	269.800	1013	OK
11-12-2023	13:30:03.764	270.899	109.317	21.325	128	0	OK	11-12-2023	13:30:03.764	270.899	22.885	OK	11-12-2023	13:30:03.764	270.899	1013	OK
11-12-2023	13:30:04.762	271.896	109.296	21.327	128	0	OK	11-12-2023	13:30:04.762	271.896	22.887	OK	11-12-2023	13:30:04.762	271.896	1013	OK
11-12-2023	13:30:05.760	272.894	109.316	21.325	128	0	OK	11-12-2023	13:30:05.760	272.894	22.887	OK	11-12-2023	13:30:05.760	272.894	1013	OK
11-12-2023	13:30:06.760	273.894	109.256	21.331	128	0	OK	11-12-2023	13:30:06.760	273.894	22.889	OK	11-12-2023	13:30:06.760	273.894	1013	OK
11-12-2023	13:30:07.759	274.893	109.305	21.325	128	0	OK	11-12-2023	13:30:07.759	274.893	22.899	OK	11-12-2023	13:30:07.759	274.893	1013	OK
11-12-2023	13:30:08.764	275.898	109.284	21.326	128	0	OK	11-12-2023	13:30:08.764	275.898	22.912	OK	11-12-2023	13:30:08.764	275.898	1013	OK
11-12-2023	13:30:09.758	276.893	109.167	21.337	128	0	OK	11-12-2023	13:30:09.758	276.893	22.924	OK	11-12-2023	13:30:09.758	276.893	1013	OK
11-12-2023	13:30:10.766	277.900	109.208	21.332	128	0	OK	11-12-2023	13:30:10.766	277.900	22.932	OK	11-12-2023	13:30:10.766	277.900	1013	OK
11-12-2023	13:30:11.765	278.899	109.012	21.352	128	0	OK	11-12-2023	13:30:11.765	278.899	22.935	OK	11-12-2023	13:30:11.765	278.899	1013	OK
11-12-2023	13:30:12.762	279.897	109.204	21.332	128	0	OK	11-12-2023	13:30:12.762	279.897	22.936	OK	11-12-2023	13:30:12.762	279.897	1013	OK
11-12-2023	13:30:13.765	280.899	109.285	21.324	128	0	OK	11-12-2023	13:30:13.765	280.899	22.933	OK	11-12-2023	13:30:13.765	280.899	1013	OK
11-12-2023	13:30:14.767	281.901	109.251	21.328	128	0	OK	11-12-2023	13:30:14.767	281.901	22.927	OK	11-12-2023	13:30:14.767	281.901	1013	OK
