#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	14:42:34.705	4621.840	107.391	22.015	215	0	OK	11-12-2023	14:42:34.705	4621.840	23.278	OK	11-12-2023	14:42:34.705	4621.840	1013	OK
11-12-2023	14:42:35.706	4622.841	107.384	22.016	215	0	OK	11-12-2023	14:42:35.706	4622.841	23.275	OK	11-12-2023	14:42:35.706	4622.841	1013	OK
11-12-2023	14:42:36.703	4623.837	107.395	22.015	215	0	OK	11-12-2023	14:42:36.703	4623.837	23.273	OK	11-12-2023	14:42:36.703	4623.837	1013	OK
11-12-2023	14:42:37.708	4624.842	107.468	22.007	215	0	OK	11-12-2023	14:42:37.708	4624.842	23.275	OK	11-12-2023	14:42:37.708	4624.842	1013	OK
11-12-2023	14:42:38.706	4625.841	107.307	22.024	215	0	OK	11-12-2023	14:42:38.706	4625.841	23.277	OK	11-12-2023	14:42:38.706	4625.841	1013	OK
11-12-2023	14:42:39.708	4626.842	107.446	22.009	215	0	OK	11-12-2023	14:42:39.708	4626.842	23.279	OK	11-12-2023	14:42:39.708	4626.842	1013	OK
11-12-2023	14:42:40.711	4627.845	107.342	22.020	215	0	OK	11-12-2023	14:42:40.711	4627.845	23.280	OK	11-12-2023	14:42:40.711	4627.845	1013	OK
11-12-2023	14:42:41.707	4628.841	107.529	22.000	215	0	OK	11-12-2023	14:42:41.707	4628.841	23.281	OK	11-12-2023	14:42:41.707	4628.841	1013	OK
11-12-2023	14:42:42.706	4629.840	107.358	22.018	215	0	OK	11-12-2023	14:42:42.706	4629.840	23.283	OK	11-12-2023	14:42:42.706	4629.840	1013	OK
11-12-2023	14:42:43.712	4630.847	107.391	22.014	215	0	OK	11-12-2023	14:42:43.712	4630.847	23.288	OK	11-12-2023	14:42:43.712	4630.847	1013	OK
11-12-2023	14:42:44.707	4631.841	107.391	22.014	215	0	OK	11-12-2023	14:42:44.707	4631.841	23.288	OK	11-12-2023	14:42:44.707	4631.841	1013	OK
11-12-2023	14:42:45.709	4632.843	107.382	22.015	215	0	OK	11-12-2023	14:42:45.709	4632.843	23.288	OK	11-12-2023	14:42:45.709	4632.843	1013	OK
11-12-2023	14:42:46.709	4633.843	107.383	22.015	215	0	OK	11-12-2023	14:42:46.709	4633.843	23.287	OK	11-12-2023	14:42:46.709	4633.843	1013	OK
11-12-2023	14:42:47.709	4634.843	107.393	22.014	215	0	OK	11-12-2023	14:42:47.709	4634.843	23.286	OK	11-12-2023	14:42:47.709	4634.843	1013	OK
11-12-2023	14:42:48.707	4635.841	107.346	22.019	215	0	OK	11-12-2023	14:42:48.707	4635.841	23.286	OK	11-12-2023	14:42:48.707	4635.841	1013	OK
11-12-2023	14:42:49.709	4636.843	107.421	22.011	215	0	OK	11-12-2023	14:42:49.709	4636.843	23.286	OK	11-12-2023	14:42:49.709	4636.843	1013	OK
11-12-2023	14:42:50.709	4637.843	107.402	22.013	215	0	OK	11-12-2023	14:42:50.709	4637.843	23.286	OK	11-12-2023	14:42:50.709	4637.843	1013	OK
11-12-2023	14:42:51.709	4638.844	107.375	22.016	215	0	OK	11-12-2023	14:42:51.709	4638.844	23.285	OK	11-12-2023	14:42:51.709	4638.844	1013	OK
11-12-2023	14:42:52.710	4639.844	107.358	22.018	215	0	OK	11-12-2023	14:42:52.710	4639.844	23.283	OK	11-12-2023	14:42:52.710	4639.844	1013	OK
11-12-2023	14:42:53.711	4640.846	107.394	22.014	215	0	OK	11-12-2023	14:42:53.711	4640.846	23.285	OK	11-12-2023	14:42:53.711	4640.846	1013	OK
11-12-2023	14:42:54.711	4641.845	107.357	22.018	215	0	OK	11-12-2023	14:42:54.711	4641.845	23.284	OK	11-12-2023	14:42:54.711	4641.845	1013	OK
11-12-2023	14:42:55.712	4642.846	107.328	22.021	215	0	OK	11-12-2023	14:42:55.712	4642.846	23.286	OK	11-12-2023	14:42:55.712	4642.846	1013	OK
11-12-2023	14:42:56.710	4643.845	107.412	22.012	215	0	OK	11-12-2023	14:42:56.710	4643.845	23.286	OK	11-12-2023	14:42:56.710	4643.845	1013	OK
11-12-2023	14:42:57.715	4644.849	107.410	22.012	215	0	OK	11-12-2023	14:42:57.715	4644.849	23.288	OK	11-12-2023	14:42:57.715	4644.849	1013	OK
11-12-2023	14:42:58.715	4645.849	107.402	22.013	215	0	OK	11-12-2023	14:42:58.715	4645.849	23.287	OK	11-12-2023	14:42:58.715	4645.849	1013	OK
11-12-2023	14:42:59.715	4646.849	107.421	22.011	215	0	OK	11-12-2023	14:42:59.715	4646.849	23.286	OK	11-12-2023	14:42:59.715	4646.849	1013	OK
11-12-2023	14:43:00.709	4647.843	107.368	22.017	215	0	OK	11-12-2023	14:43:00.709	4647.843	23.283	OK	11-12-2023	14:43:00.709	4647.843	1013	OK
11-12-2023	14:43:01.715	4648.849	107.411	22.012	215	0	OK	11-12-2023	14:43:01.715	4648.849	23.287	OK	11-12-2023	14:43:01.715	4648.849	1013	OK
11-12-2023	14:43:02.716	4649.850	107.306	22.023	215	0	OK	11-12-2023	14:43:02.716	4649.850	23.289	OK	11-12-2023	14:43:02.716	4649.850	1013	OK
11-12-2023	14:43:03.715	4650.849	107.352	22.018	215	0	OK	11-12-2023	14:43:03.715	4650.849	23.290	OK	11-12-2023	14:43:03.715	4650.849	1013	OK
11-12-2023	14:43:04.713	4651.847	107.401	22.013	215	0	OK	11-12-2023	14:43:04.713	4651.847	23.288	OK	11-12-2023	14:43:04.713	4651.847	1013	OK
11-12-2023	14:43:05.716	4652.850	107.348	22.019	215	0	OK	11-12-2023	14:43:05.716	4652.850	23.284	OK	11-12-2023	14:43:05.716	4652.850	1013	OK
11-12-2023	14:43:06.714	4653.848	107.388	22.015	215	0	OK	11-12-2023	14:43:06.714	4653.848	23.281	OK	11-12-2023	14:43:06.714	4653.848	1013	OK
11-12-2023	14:43:07.717	4654.851	107.333	22.021	215	0	OK	11-12-2023	14:43:07.717	4654.851	23.280	OK	11-12-2023	14:43:07.717	4654.851	1013	OK
11-12-2023	14:43:08.715	4655.849	107.380	22.016	215	0	OK	11-12-2023	14:43:08.715	4655.849	23.280	OK	11-12-2023	14:43:08.715	4655.849	1013	OK
11-12-2023	14:43:09.715	4656.850	107.390	22.015	215	0	OK	11-12-2023	14:43:09.715	4656.850	23.279	OK	11-12-2023	14:43:09.715	4656.850	1013	OK
11-12-2023	14:43:10.717	4657.851	107.459	22.008	215	0	OK	11-12-2023	14:43:10.717	4657.851	23.275	OK	11-12-2023	14:43:10.717	4657.851	1013	OK
11-12-2023	14:43:11.720	4658.854	107.323	22.023	215	0	OK	11-12-2023	14:43:11.720	4658.854	23.270	OK	11-12-2023	14:43:11.720	4658.854	1013	OK
11-12-2023	14:43:12.719	4659.854	107.354	22.020	215	0	OK	11-12-2023	14:43:12.719	4659.854	23.266	OK	11-12-2023	14:43:12.719	4659.854	1013	OK
11-12-2023	14:43:13.720	4660.854	107.345	22.021	215	0	OK	11-12-2023	14:43:13.720	4660.854	23.266	OK	11-12-2023	14:43:13.720	4660.854	1013	OK
11-12-2023	14:43:14.718	4661.853	107.355	22.020	215	0	OK	11-12-2023	14:43:14.718	4661.853	23.265	OK	11-12-2023	14:43:14.718	4661.853	1013	OK
11-12-2023	14:43:15.735	4662.870	107.371	22.018	215	0	OK	11-12-2023	14:43:15.735	4662.870	23.268	OK	11-12-2023	14:43:15.735	4662.870	1013	OK
11-12-2023	14:43:16.720	4663.854	107.398	22.015	215	0	OK	11-12-2023	14:43:16.720	4663.854	23.270	OK	11-12-2023	14:43:16.720	4663.854	1013	OK
11-12-2023	14:43:17.721	4664.855	107.358	22.019	215	0	OK	11-12-2023	14:43:17.721	4664.855	23.273	OK	11-12-2023	14:43:17.721	4664.855	1013	OK
11-12-2023	14:43:18.720	4665.854	107.284	22.027	215	0	OK	11-12-2023	14:43:18.720	4665.854	23.272	OK	11-12-2023	14:43:18.720	4665.854	1013	OK
11-12-2023	14:43:19.722	4666.856	107.324	22.023	215	0	OK	11-12-2023	14:43:19.722	4666.856	23.268	OK	11-12-2023	14:43:19.722	4666.856	1013	OK
11-12-2023	14:43:20.721	4667.855	107.347	22.021	215	0	OK	11-12-2023	14:43:20.721	4667.855	23.264	OK	11-12-2023	14:43:20.721	4667.855	1013	OK
11-12-2023	14:43:21.723	4668.857	107.402	22.015	215	0	OK	11-12-2023	14:43:21.723	4668.857	23.265	OK	11-12-2023	14:43:21.723	4668.857	1013	OK
11-12-2023	14:43:22.725	4669.859	107.277	22.028	215	0	OK	11-12-2023	14:43:22.725	4669.859	23.269	OK	11-12-2023	14:43:22.725	4669.859	1013	OK
11-12-2023	14:43:23.726	4670.860	107.358	22.019	215	0	OK	11-12-2023	14:43:23.726	4670.860	23.273	OK	11-12-2023	14:43:23.726	4670.860	1013	OK
11-12-2023	14:43:24.723	4671.857	107.357	22.019	215	0	OK	11-12-2023	14:43:24.723	4671.857	23.274	OK	11-12-2023	14:43:24.723	4671.857	1013	OK
11-12-2023	14:43:25.730	4672.865	107.377	22.017	215	0	OK	11-12-2023	14:43:25.730	4672.865	23.272	OK	11-12-2023	14:43:25.730	4672.865	1013	OK
11-12-2023	14:43:26.727	4673.861	107.378	22.017	215	0	OK	11-12-2023	14:43:26.727	4673.861	23.271	OK	11-12-2023	14:43:26.727	4673.861	1013	OK
11-12-2023	14:43:27.730	4674.864	107.341	22.021	215	0	OK	11-12-2023	14:43:27.730	4674.864	23.270	OK	11-12-2023	14:43:27.730	4674.864	1013	OK
11-12-2023	14:43:28.728	4675.862	107.352	22.020	215	0	OK	11-12-2023	14:43:28.728	4675.862	23.268	OK	11-12-2023	14:43:28.728	4675.862	1013	OK
11-12-2023	14:43:29.726	4676.861	107.353	22.020	215	0	OK	11-12-2023	14:43:29.726	4676.861	23.267	OK	11-12-2023	14:43:29.726	4676.861	1013	OK
11-12-2023	14:43:30.729	4677.864	107.358	22.020	215	0	OK	11-12-2023	14:43:30.729	4677.864	23.262	OK	11-12-2023	14:43:30.729	4677.864	1013	OK
11-12-2023	14:43:31.730	4678.864	107.370	22.019	215	0	OK	11-12-2023	14:43:31.730	4678.864	23.258	OK	11-12-2023	14:43:31.730	4678.864	1013	OK
11-12-2023	14:43:32.726	4679.861	107.373	22.019	215	0	OK	11-12-2023	14:43:32.726	4679.861	23.255	OK	11-12-2023	14:43:32.726	4679.861	1013	OK
11-12-2023	14:43:33.730	4680.864	107.389	22.017	215	0	OK	11-12-2023	14:43:33.730	4680.864	23.258	OK	11-12-2023	14:43:33.730	4680.864	1013	OK
11-12-2023	14:43:34.726	4681.860	107.398	22.016	215	0	OK	11-12-2023	14:43:34.726	4681.860	23.259	OK	11-12-2023	14:43:34.726	4681.860	1013	OK
11-12-2023	14:43:35.727	4682.861	107.409	22.015	215	0	OK	11-12-2023	14:43:35.727	4682.861	23.257	OK	11-12-2023	14:43:35.727	4682.861	1013	OK
11-12-2023	14:43:36.729	4683.864	107.393	22.017	215	0	OK	11-12-2023	14:43:36.729	4683.864	23.254	OK	11-12-2023	14:43:36.729	4683.864	1013	OK
11-12-2023	14:43:37.731	4684.866	107.356	22.021	215	0	OK	11-12-2023	14:43:37.731	4684.866	23.253	OK	11-12-2023	14:43:37.731	4684.866	1013	OK
11-12-2023	14:43:38.732	4685.866	107.357	22.021	215	0	OK	11-12-2023	14:43:38.732	4685.866	23.252	OK	11-12-2023	14:43:38.732	4685.866	1013	OK
11-12-2023	14:43:39.740	4686.874	107.431	22.013	215	0	OK	11-12-2023	14:43:39.740	4686.874	23.253	OK	11-12-2023	14:43:39.740	4686.874	1013	OK
11-12-2023	14:43:40.736	4687.871	107.466	22.009	215	0	OK	11-12-2023	14:43:40.736	4687.871	23.256	OK	11-12-2023	14:43:40.736	4687.871	1013	OK
11-12-2023	14:43:41.734	4688.869	107.466	22.009	215	0	OK	11-12-2023	14:43:41.734	4688.869	23.256	OK	11-12-2023	14:43:41.734	4688.869	1013	OK
11-12-2023	14:43:42.735	4689.869	107.391	22.017	215	0	OK	11-12-2023	14:43:42.735	4689.869	23.256	OK	11-12-2023	14:43:42.735	4689.869	1013	OK
11-12-2023	14:43:43.737	4690.871	107.336	22.023	215	0	OK	11-12-2023	14:43:43.737	4690.871	23.255	OK	11-12-2023	14:43:43.737	4690.871	1013	OK
11-12-2023	14:43:44.737	4691.871	107.478	22.008	215	0	OK	11-12-2023	14:43:44.737	4691.871	23.253	OK	11-12-2023	14:43:44.737	4691.871	1013	OK
11-12-2023	14:43:45.736	4692.870	107.507	22.005	215	0	OK	11-12-2023	14:43:45.736	4692.870	23.252	OK	11-12-2023	14:43:45.736	4692.870	1013	OK
11-12-2023	14:43:46.737	4693.872	107.393	22.017	215	0	OK	11-12-2023	14:43:46.737	4693.872	23.253	OK	11-12-2023	14:43:46.737	4693.872	1013	OK
11-12-2023	14:43:47.738	4694.872	107.439	22.012	215	0	OK	11-12-2023	14:43:47.738	4694.872	23.255	OK	11-12-2023	14:43:47.738	4694.872	1013	OK
11-12-2023	14:43:48.737	4695.871	107.358	22.020	215	0	OK	11-12-2023	14:43:48.737	4695.871	23.262	OK	11-12-2023	14:43:48.737	4695.871	1013	OK
11-12-2023	14:43:49.742	4696.876	107.384	22.017	215	0	OK	11-12-2023	14:43:49.742	4696.876	23.264	OK	11-12-2023	14:43:49.742	4696.876	1013	OK
11-12-2023	14:43:50.741	4697.875	107.463	22.008	215	0	OK	11-12-2023	14:43:50.741	4697.875	23.270	OK	11-12-2023	14:43:50.741	4697.875	1013	OK
11-12-2023	14:43:51.738	4698.872	107.398	22.015	215	0	OK	11-12-2023	14:43:51.738	4698.872	23.270	OK	11-12-2023	14:43:51.738	4698.872	1013	OK
11-12-2023	14:43:52.739	4699.873	107.416	22.013	215	0	OK	11-12-2023	14:43:52.739	4699.873	23.270	OK	11-12-2023	14:43:52.739	4699.873	1013	OK
11-12-2023	14:43:53.739	4700.874	107.341	22.021	215	0	OK	11-12-2023	14:43:53.739	4700.874	23.270	OK	11-12-2023	14:43:53.739	4700.874	1013	OK
11-12-2023	14:43:54.741	4701.876	107.381	22.017	215	0	OK	11-12-2023	14:43:54.741	4701.876	23.268	OK	11-12-2023	14:43:54.741	4701.876	1013	OK
11-12-2023	14:43:55.738	4702.872	107.427	22.012	215	0	OK	11-12-2023	14:43:55.738	4702.872	23.268	OK	11-12-2023	14:43:55.738	4702.872	1013	OK
11-12-2023	14:43:56.740	4703.874	107.312	22.024	215	0	OK	11-12-2023	14:43:56.740	4703.874	23.271	OK	11-12-2023	14:43:56.740	4703.874	1013	OK
11-12-2023	14:43:57.736	4704.870	107.358	22.019	215	0	OK	11-12-2023	14:43:57.736	4704.870	23.272	OK	11-12-2023	14:43:57.736	4704.870	1013	OK
11-12-2023	14:43:58.739	4705.873	107.318	22.023	215	0	OK	11-12-2023	14:43:58.739	4705.873	23.275	OK	11-12-2023	14:43:58.739	4705.873	1013	OK
11-12-2023	14:43:59.743	4706.877	107.423	22.012	215	0	OK	11-12-2023	14:43:59.743	4706.877	23.273	OK	11-12-2023	14:43:59.743	4706.877	1013	OK
11-12-2023	14:44:00.739	4707.873	107.352	22.020	215	0	OK	11-12-2023	14:44:00.739	4707.873	23.269	OK	11-12-2023	14:44:00.739	4707.873	1013	OK
11-12-2023	14:44:01.744	4708.879	107.400	22.015	215	0	OK	11-12-2023	14:44:01.744	4708.879	23.267	OK	11-12-2023	14:44:01.744	4708.879	1013	OK
11-12-2023	14:44:02.755	4709.889	107.381	22.017	215	0	OK	11-12-2023	14:44:02.755	4709.889	23.267	OK	11-12-2023	14:44:02.755	4709.889	1013	OK
11-12-2023	14:44:03.757	4710.892	107.418	22.013	215	0	OK	11-12-2023	14:44:03.757	4710.892	23.268	OK	11-12-2023	14:44:03.757	4710.892	1013	OK
11-12-2023	14:44:04.775	4711.909	107.296	22.026	215	0	OK	11-12-2023	14:44:04.775	4711.909	23.269	OK	11-12-2023	14:44:04.775	4711.909	1013	OK
11-12-2023	14:44:05.758	4712.892	107.297	22.026	215	0	OK	11-12-2023	14:44:05.758	4712.892	23.267	OK	11-12-2023	14:44:05.758	4712.892	1013	OK
11-12-2023	14:44:06.741	4713.875	107.250	22.031	215	0	OK	11-12-2023	14:44:06.741	4713.875	23.267	OK	11-12-2023	14:44:06.741	4713.875	1013	OK
11-12-2023	14:44:07.745	4714.879	107.325	22.023	215	0	OK	11-12-2023	14:44:07.745	4714.879	23.267	OK	11-12-2023	14:44:07.745	4714.879	1013	OK
11-12-2023	14:44:08.749	4715.883	107.370	22.018	215	0	OK	11-12-2023	14:44:08.749	4715.883	23.269	OK	11-12-2023	14:44:08.749	4715.883	1013	OK
11-12-2023	14:44:09.750	4716.884	107.329	22.022	215	0	OK	11-12-2023	14:44:09.750	4716.884	23.273	OK	11-12-2023	14:44:09.750	4716.884	1013	OK
11-12-2023	14:44:10.742	4717.876	107.337	22.021	215	0	OK	11-12-2023	14:44:10.742	4717.876	23.275	OK	11-12-2023	14:44:10.742	4717.876	1013	OK
11-12-2023	14:44:11.740	4718.874	107.290	22.026	215	0	OK	11-12-2023	14:44:11.740	4718.874	23.275	OK	11-12-2023	14:44:11.740	4718.874	1013	OK
11-12-2023	14:44:12.739	4719.873	107.378	22.017	215	0	OK	11-12-2023	14:44:12.739	4719.873	23.271	OK	11-12-2023	14:44:12.739	4719.873	1013	OK
11-12-2023	14:44:13.740	4720.874	107.324	22.023	215	0	OK	11-12-2023	14:44:13.740	4720.874	23.268	OK	11-12-2023	14:44:13.740	4720.874	1013	OK
11-12-2023	14:44:14.747	4721.881	107.361	22.019	215	0	OK	11-12-2023	14:44:14.747	4721.881	23.269	OK	11-12-2023	14:44:14.747	4721.881	1013	OK
11-12-2023	14:44:15.744	4722.878	107.302	22.025	215	0	OK	11-12-2023	14:44:15.744	4722.878	23.272	OK	11-12-2023	14:44:15.744	4722.878	1013	OK
11-12-2023	14:44:16.744	4723.878	107.394	22.015	215	0	OK	11-12-2023	14:44:16.744	4723.878	23.274	OK	11-12-2023	14:44:16.744	4723.878	1013	OK
11-12-2023	14:44:17.740	4724.874	107.349	22.020	215	0	OK	11-12-2023	14:44:17.740	4724.874	23.272	OK	11-12-2023	14:44:17.740	4724.874	1013	OK
11-12-2023	14:44:18.747	4725.881	107.278	22.028	215	0	OK	11-12-2023	14:44:18.747	4725.881	23.268	OK	11-12-2023	14:44:18.747	4725.881	1013	OK
11-12-2023	14:44:19.745	4726.879	107.431	22.012	215	0	OK	11-12-2023	14:44:19.745	4726.879	23.264	OK	11-12-2023	14:44:19.745	4726.879	1013	OK
11-12-2023	14:44:20.745	4727.880	107.368	22.019	215	0	OK	11-12-2023	14:44:20.745	4727.880	23.261	OK	11-12-2023	14:44:20.745	4727.880	1013	OK
11-12-2023	14:44:21.742	4728.876	107.406	22.015	215	0	OK	11-12-2023	14:44:21.742	4728.876	23.260	OK	11-12-2023	14:44:21.742	4728.876	1013	OK
11-12-2023	14:44:22.746	4729.881	107.358	22.020	215	0	OK	11-12-2023	14:44:22.746	4729.881	23.261	OK	11-12-2023	14:44:22.746	4729.881	1013	OK
11-12-2023	14:44:23.746	4730.880	107.325	22.023	215	0	OK	11-12-2023	14:44:23.746	4730.880	23.267	OK	11-12-2023	14:44:23.746	4730.880	1013	OK
11-12-2023	14:44:24.746	4731.880	107.253	22.031	215	0	OK	11-12-2023	14:44:24.746	4731.880	23.264	OK	11-12-2023	14:44:24.746	4731.880	1013	OK
11-12-2023	14:44:25.749	4732.883	107.434	22.012	215	0	OK	11-12-2023	14:44:25.749	4732.883	23.260	OK	11-12-2023	14:44:25.749	4732.883	1013	OK
11-12-2023	14:44:26.745	4733.880	107.326	22.024	215	0	OK	11-12-2023	14:44:26.745	4733.880	23.255	OK	11-12-2023	14:44:26.745	4733.880	1013	OK
11-12-2023	14:44:27.747	4734.881	107.373	22.019	215	0	OK	11-12-2023	14:44:27.747	4734.881	23.255	OK	11-12-2023	14:44:27.747	4734.881	1013	OK
11-12-2023	14:44:28.743	4735.877	107.371	22.019	215	0	OK	11-12-2023	14:44:28.743	4735.877	23.257	OK	11-12-2023	14:44:28.743	4735.877	1013	OK
11-12-2023	14:44:29.748	4736.882	107.260	22.031	215	0	OK	11-12-2023	14:44:29.748	4736.882	23.256	OK	11-12-2023	14:44:29.748	4736.882	1013	OK
11-12-2023	14:44:30.747	4737.882	107.353	22.021	215	0	OK	11-12-2023	14:44:30.747	4737.882	23.257	OK	11-12-2023	14:44:30.747	4737.882	1013	OK
11-12-2023	14:44:31.746	4738.881	107.447	22.011	215	0	OK	11-12-2023	14:44:31.746	4738.881	23.256	OK	11-12-2023	14:44:31.746	4738.881	1013	OK
11-12-2023	14:44:32.748	4739.882	107.362	22.020	215	0	OK	11-12-2023	14:44:32.748	4739.882	23.257	OK	11-12-2023	14:44:32.748	4739.882	1013	OK
11-12-2023	14:44:33.749	4740.883	107.427	22.013	215	0	OK	11-12-2023	14:44:33.749	4740.883	23.258	OK	11-12-2023	14:44:33.749	4740.883	1013	OK
11-12-2023	14:44:34.749	4741.883	107.409	22.015	215	0	OK	11-12-2023	14:44:34.749	4741.883	23.257	OK	11-12-2023	14:44:34.749	4741.883	1013	OK
11-12-2023	14:44:35.752	4742.886	107.299	22.027	215	0	OK	11-12-2023	14:44:35.752	4742.886	23.254	OK	11-12-2023	14:44:35.752	4742.886	1013	OK
11-12-2023	14:44:36.750	4743.884	107.346	22.022	215	0	OK	11-12-2023	14:44:36.750	4743.884	23.254	OK	11-12-2023	14:44:36.750	4743.884	1013	OK
11-12-2023	14:44:37.750	4744.884	107.308	22.026	215	0	OK	11-12-2023	14:44:37.750	4744.884	23.255	OK	11-12-2023	14:44:37.750	4744.884	1013	OK
11-12-2023	14:44:38.750	4745.884	107.265	22.030	215	0	OK	11-12-2023	14:44:38.750	4745.884	23.261	OK	11-12-2023	14:44:38.750	4745.884	1013	OK
11-12-2023	14:44:39.754	4746.888	107.269	22.029	215	0	OK	11-12-2023	14:44:39.754	4746.888	23.267	OK	11-12-2023	14:44:39.754	4746.888	1013	OK
11-12-2023	14:44:40.754	4747.888	107.386	22.016	215	0	OK	11-12-2023	14:44:40.754	4747.888	23.273	OK	11-12-2023	14:44:40.754	4747.888	1013	OK
11-12-2023	14:44:41.755	4748.889	107.334	22.021	215	0	OK	11-12-2023	14:44:41.755	4748.889	23.279	OK	11-12-2023	14:44:41.755	4748.889	1013	OK
11-12-2023	14:44:42.748	4749.883	107.286	22.026	215	0	OK	11-12-2023	14:44:42.748	4749.883	23.280	OK	11-12-2023	14:44:42.748	4749.883	1013	OK
11-12-2023	14:44:43.754	4750.889	107.372	22.017	215	0	OK	11-12-2023	14:44:43.754	4750.889	23.278	OK	11-12-2023	14:44:43.754	4750.889	1013	OK
11-12-2023	14:44:44.753	4751.887	107.352	22.019	215	0	OK	11-12-2023	14:44:44.753	4751.887	23.279	OK	11-12-2023	14:44:44.753	4751.887	1013	OK
11-12-2023	14:44:45.756	4752.890	107.342	22.020	215	0	OK	11-12-2023	14:44:45.756	4752.890	23.280	OK	11-12-2023	14:44:45.756	4752.890	1013	OK
11-12-2023	14:44:46.753	4753.887	107.377	22.016	215	0	OK	11-12-2023	14:44:46.753	4753.887	23.283	OK	11-12-2023	14:44:46.753	4753.887	1013	OK
11-12-2023	14:44:47.755	4754.889	107.222	22.033	215	0	OK	11-12-2023	14:44:47.755	4754.889	23.278	OK	11-12-2023	14:44:47.755	4754.889	1013	OK
11-12-2023	14:44:48.756	4755.891	107.256	22.030	215	0	OK	11-12-2023	14:44:48.756	4755.891	23.272	OK	11-12-2023	14:44:48.756	4755.891	1013	OK
11-12-2023	14:44:49.754	4756.888	107.291	22.027	215	0	OK	11-12-2023	14:44:49.754	4756.888	23.263	OK	11-12-2023	14:44:49.754	4756.888	1013	OK
11-12-2023	14:44:50.760	4757.895	107.270	22.030	215	0	OK	11-12-2023	14:44:50.760	4757.895	23.255	OK	11-12-2023	14:44:50.760	4757.895	1013	OK
11-12-2023	14:44:51.754	4758.889	107.328	22.024	215	0	OK	11-12-2023	14:44:51.754	4758.889	23.253	OK	11-12-2023	14:44:51.754	4758.889	1013	OK
11-12-2023	14:44:52.759	4759.894	107.365	22.020	215	0	OK	11-12-2023	14:44:52.759	4759.894	23.253	OK	11-12-2023	14:44:52.759	4759.894	1013	OK
11-12-2023	14:44:53.757	4760.891	107.305	22.026	215	0	OK	11-12-2023	14:44:53.757	4760.891	23.258	OK	11-12-2023	14:44:53.757	4760.891	1013	OK
11-12-2023	14:44:54.759	4761.893	107.292	22.027	215	0	OK	11-12-2023	14:44:54.759	4761.893	23.262	OK	11-12-2023	14:44:54.759	4761.893	1013	OK
11-12-2023	14:44:55.759	4762.893	107.352	22.020	215	0	OK	11-12-2023	14:44:55.759	4762.893	23.268	OK	11-12-2023	14:44:55.759	4762.893	1013	OK
11-12-2023	14:44:56.772	4763.906	107.396	22.015	215	0	OK	11-12-2023	14:44:56.772	4763.906	23.272	OK	11-12-2023	14:44:56.772	4763.906	1013	OK
11-12-2023	14:44:57.754	4764.888	107.274	22.028	215	0	OK	11-12-2023	14:44:57.754	4764.888	23.272	OK	11-12-2023	14:44:57.754	4764.888	1013	OK
