#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	13:27:46.637	133.771	112.812	21.509	248	0	OK	11-12-2023	13:27:46.637	133.771	22.725	OK	11-12-2023	13:27:46.637	133.771	1013	OK
11-12-2023	13:27:47.635	134.769	112.833	21.507	248	0	OK	11-12-2023	13:27:47.635	134.769	22.724	OK	11-12-2023	13:27:47.635	134.769	1013	OK
11-12-2023	13:27:48.631	135.765	112.802	21.510	248	0	OK	11-12-2023	13:27:48.631	135.765	22.725	OK	11-12-2023	13:27:48.631	135.765	1013	OK
11-12-2023	13:27:49.635	136.769	112.829	21.507	248	0	OK	11-12-2023	13:27:49.635	136.769	22.728	OK	11-12-2023	13:27:49.635	136.769	1013	OK
11-12-2023	13:27:50.636	137.770	112.736	21.516	248	1	OK	11-12-2023	13:27:50.636	137.770	22.732	OK	11-12-2023	13:27:50.636	137.770	1013	OK
11-12-2023	13:27:51.637	138.771	112.803	21.509	248	0	OK	11-12-2023	13:27:51.637	138.771	22.735	OK	11-12-2023	13:27:51.637	138.771	1013	OK
11-12-2023	13:27:52.525	139.659	112.733	21.516	248	1	OK	11-12-2023	13:27:52.525	139.659	22.736	OK	11-12-2023	13:27:52.525	139.659	1013	OK
11-12-2023	13:27:53.526	140.661	112.761	21.513	248	0	OK	11-12-2023	13:27:53.526	140.661	22.738	OK	11-12-2023	13:27:53.526	140.661	1013	OK
11-12-2023	13:27:54.528	141.663	112.678	21.521	248	0	OK	11-12-2023	13:27:54.528	141.663	22.742	OK	11-12-2023	13:27:54.528	141.663	1013	OK
11-12-2023	13:27:55.528	142.662	112.672	21.521	248	0	OK	11-12-2023	13:27:55.528	142.662	22.748	OK	11-12-2023	13:27:55.528	142.662	1013	OK
11-12-2023	13:27:56.530	143.664	112.764	21.511	248	0	OK	11-12-2023	13:27:56.530	143.664	22.756	OK	11-12-2023	13:27:56.530	143.664	1013	OK
11-12-2023	13:27:57.528	144.663	112.749	21.512	248	0	OK	11-12-2023	13:27:57.528	144.663	22.762	OK	11-12-2023	13:27:57.528	144.663	1013	OK
11-12-2023	13:27:58.529	145.663	112.731	21.513	248	0	OK	11-12-2023	13:27:58.529	145.663	22.770	OK	11-12-2023	13:27:58.529	145.663	1013	OK
11-12-2023	13:27:59.530	146.664	112.738	21.512	248	0	OK	11-12-2023	13:27:59.530	146.664	22.774	OK	11-12-2023	13:27:59.530	146.664	1013	OK
11-12-2023	13:28:00.528	147.662	112.748	21.511	248	0	OK	11-12-2023	13:28:00.528	147.662	22.773	OK	11-12-2023	13:28:00.528	147.662	1013	OK
11-12-2023	13:28:01.529	148.664	112.726	21.514	248	0	OK	11-12-2023	13:28:01.529	148.664	22.765	OK	11-12-2023	13:28:01.529	148.664	1013	OK
11-12-2023	13:28:02.528	149.663	112.743	21.514	248	0	OK	11-12-2023	13:28:02.528	149.663	22.746	OK	11-12-2023	13:28:02.528	149.663	1013	OK
11-12-2023	13:28:03.531	150.666	112.747	21.515	248	0	OK	11-12-2023	13:28:03.531	150.666	22.731	OK	11-12-2023	13:28:03.531	150.666	1013	OK
11-12-2023	13:28:04.531	151.666	112.739	21.517	248	0	OK	11-12-2023	13:28:04.531	151.666	22.718	OK	11-12-2023	13:28:04.531	151.666	1013	OK
11-12-2023	13:28:05.531	152.665	112.814	21.510	248	0	OK	11-12-2023	13:28:05.531	152.665	22.712	OK	11-12-2023	13:28:05.531	152.665	1013	OK
11-12-2023	13:28:06.540	153.674	112.783	21.514	248	0	OK	11-12-2023	13:28:06.540	153.674	22.703	OK	11-12-2023	13:28:06.540	153.674	1013	OK
11-12-2023	13:28:07.530	154.665	112.755	21.518	248	0	OK	11-12-2023	13:28:07.530	154.665	22.690	OK	11-12-2023	13:28:07.530	154.665	1013	OK
11-12-2023	13:28:08.532	155.666	112.875	21.507	248	0	OK	11-12-2023	13:28:08.532	155.666	22.677	OK	11-12-2023	13:28:08.532	155.666	1013	OK
11-12-2023	13:28:09.532	156.667	112.809	21.515	248	0	OK	11-12-2023	13:28:09.532	156.667	22.663	OK	11-12-2023	13:28:09.532	156.667	1013	OK
11-12-2023	13:28:10.532	157.666	112.766	21.520	248	0	OK	11-12-2023	13:28:10.532	157.666	22.656	OK	11-12-2023	13:28:10.532	157.666	1013	OK
11-12-2023	13:28:11.533	158.668	112.838	21.513	248	0	OK	11-12-2023	13:28:11.533	158.668	22.653	OK	11-12-2023	13:28:11.533	158.668	1013	OK
11-12-2023	13:28:12.532	159.667	112.676	21.529	248	0	OK	11-12-2023	13:28:12.532	159.667	22.657	OK	11-12-2023	13:28:12.532	159.667	1013	OK
11-12-2023	13:28:13.534	160.669	112.754	21.520	248	0	OK	11-12-2023	13:28:13.534	160.669	22.669	OK	11-12-2023	13:28:13.534	160.669	1013	OK
11-12-2023	13:28:14.535	161.669	112.765	21.517	248	0	OK	11-12-2023	13:28:14.535	161.669	22.690	OK	11-12-2023	13:28:14.535	161.669	1013	OK
11-12-2023	13:28:15.535	162.670	112.829	21.509	248	0	OK	11-12-2023	13:28:15.535	162.670	22.706	OK	11-12-2023	13:28:15.535	162.670	1013	OK
11-12-2023	13:28:16.536	163.670	112.711	21.520	248	0	OK	11-12-2023	13:28:16.536	163.670	22.717	OK	11-12-2023	13:28:16.536	163.670	1013	OK
11-12-2023	13:28:17.535	164.669	112.783	21.512	248	0	OK	11-12-2023	13:28:17.535	164.669	22.724	OK	11-12-2023	13:28:17.535	164.669	1013	OK
11-12-2023	13:28:18.537	165.671	112.828	21.507	248	0	OK	11-12-2023	13:28:18.537	165.671	22.729	OK	11-12-2023	13:28:18.537	165.671	1013	OK
11-12-2023	13:28:19.537	166.671	112.784	21.511	248	1	OK	11-12-2023	13:28:19.537	166.671	22.734	OK	11-12-2023	13:28:19.537	166.671	1013	OK
11-12-2023	13:28:20.536	167.670	112.720	21.517	248	0	OK	11-12-2023	13:28:20.536	167.670	22.739	OK	11-12-2023	13:28:20.536	167.670	1013	OK
11-12-2023	13:28:21.537	168.672	112.694	21.519	248	0	OK	11-12-2023	13:28:21.537	168.672	22.746	OK	11-12-2023	13:28:21.537	168.672	1013	OK
11-12-2023	13:28:22.539	169.673	112.790	21.509	248	0	OK	11-12-2023	13:28:22.539	169.673	22.749	OK	11-12-2023	13:28:22.539	169.673	1013	OK
11-12-2023	13:28:23.541	170.675	112.725	21.516	248	0	OK	11-12-2023	13:28:23.541	170.675	22.745	OK	11-12-2023	13:28:23.541	170.675	1013	OK
11-12-2023	13:28:24.540	171.675	112.732	21.516	248	0	OK	11-12-2023	13:28:24.540	171.675	22.737	OK	11-12-2023	13:28:24.540	171.675	1013	OK
11-12-2023	13:28:25.542	172.676	112.762	21.514	248	0	OK	11-12-2023	13:28:25.542	172.676	22.726	OK	11-12-2023	13:28:25.542	172.676	1013	OK
11-12-2023	13:28:26.541	173.675	112.772	21.514	248	0	OK	11-12-2023	13:28:26.541	173.675	22.715	OK	11-12-2023	13:28:26.541	173.675	1013	OK
11-12-2023	13:28:27.542	174.677	112.702	21.522	248	0	OK	11-12-2023	13:28:27.542	174.677	22.705	OK	11-12-2023	13:28:27.542	174.677	1013	OK
11-12-2023	13:28:28.543	175.677	112.750	21.518	248	0	OK	11-12-2023	13:28:28.543	175.677	22.695	OK	11-12-2023	13:28:28.543	175.677	1013	OK
11-12-2023	13:28:29.541	176.675	112.733	21.520	248	0	OK	11-12-2023	13:28:29.541	176.675	22.692	OK	11-12-2023	13:28:29.541	176.675	1013	OK
11-12-2023	13:28:30.543	177.677	112.817	21.512	248	0	OK	11-12-2023	13:28:30.543	177.677	22.687	OK	11-12-2023	13:28:30.543	177.677	1013	OK
11-12-2023	13:28:31.541	178.675	112.802	21.513	248	0	OK	11-12-2023	13:28:31.541	178.675	22.692	OK	11-12-2023	13:28:31.541	178.675	1013	OK
11-12-2023	13:28:32.543	179.677	112.663	21.527	248	0	OK	11-12-2023	13:28:32.543	179.677	22.693	OK	11-12-2023	13:28:32.543	179.677	1013	OK
11-12-2023	13:28:33.542	180.676	112.742	21.519	248	0	OK	11-12-2023	13:28:33.542	180.676	22.693	OK	11-12-2023	13:28:33.542	180.676	1013	OK
11-12-2023	13:28:34.543	181.677	112.768	21.517	248	0	OK	11-12-2023	13:28:34.543	181.677	22.687	OK	11-12-2023	13:28:34.543	181.677	1013	OK
11-12-2023	13:28:35.544	182.678	112.633	21.531	248	0	OK	11-12-2023	13:28:35.544	182.678	22.683	OK	11-12-2023	13:28:35.544	182.678	1013	OK
11-12-2023	13:28:36.544	183.678	112.733	21.521	248	0	OK	11-12-2023	13:28:36.544	183.678	22.681	OK	11-12-2023	13:28:36.544	183.678	1013	OK
11-12-2023	13:28:37.543	184.678	112.713	21.523	248	0	OK	11-12-2023	13:28:37.543	184.678	22.682	OK	11-12-2023	13:28:37.543	184.678	1013	OK
11-12-2023	13:28:38.546	185.680	112.711	21.523	248	0	OK	11-12-2023	13:28:38.546	185.680	22.684	OK	11-12-2023	13:28:38.546	185.680	1013	OK
11-12-2023	13:28:39.545	186.679	112.712	21.523	248	0	OK	11-12-2023	13:28:39.545	186.679	22.683	OK	11-12-2023	13:28:39.545	186.679	1013	OK
11-12-2023	13:28:40.547	187.681	112.748	21.519	248	0	OK	11-12-2023	13:28:40.547	187.681	22.687	OK	11-12-2023	13:28:40.547	187.681	1013	OK
11-12-2023	13:28:41.545	188.679	112.765	21.517	248	0	OK	11-12-2023	13:28:41.545	188.679	22.690	OK	11-12-2023	13:28:41.545	188.679	1013	OK
11-12-2023	13:28:42.544	189.679	112.692	21.524	248	0	OK	11-12-2023	13:28:42.544	189.679	22.694	OK	11-12-2023	13:28:42.544	189.679	1013	OK
11-12-2023	13:28:43.544	190.678	112.718	21.521	248	0	OK	11-12-2023	13:28:43.544	190.678	22.698	OK	11-12-2023	13:28:43.544	190.678	1013	OK
11-12-2023	13:28:44.544	191.678	112.684	21.524	248	0	OK	11-12-2023	13:28:44.544	191.678	22.703	OK	11-12-2023	13:28:44.544	191.678	1013	OK
11-12-2023	13:28:45.546	192.680	112.706	21.521	248	0	OK	11-12-2023	13:28:45.546	192.680	22.711	OK	11-12-2023	13:28:45.546	192.680	1013	OK
11-12-2023	13:28:46.546	193.680	112.678	21.523	248	0	OK	11-12-2023	13:28:46.546	193.680	22.720	OK	11-12-2023	13:28:46.546	193.680	1013	OK
11-12-2023	13:28:47.548	194.682	112.691	21.521	248	0	OK	11-12-2023	13:28:47.548	194.682	22.728	OK	11-12-2023	13:28:47.548	194.682	1013	OK
11-12-2023	13:28:48.546	195.681	112.688	21.521	248	0	OK	11-12-2023	13:28:48.546	195.681	22.731	OK	11-12-2023	13:28:48.546	195.681	1013	OK
11-12-2023	13:28:49.545	196.679	112.671	21.523	248	0	OK	11-12-2023	13:28:49.545	196.679	22.728	OK	11-12-2023	13:28:49.545	196.679	1013	OK
11-12-2023	13:28:50.546	197.680	112.762	21.514	248	0	OK	11-12-2023	13:28:50.546	197.680	22.725	OK	11-12-2023	13:28:50.546	197.680	1013	OK
11-12-2023	13:28:51.547	198.681	112.665	21.524	248	0	OK	11-12-2023	13:28:51.547	198.681	22.724	OK	11-12-2023	13:28:51.547	198.681	1013	OK
11-12-2023	13:28:52.546	199.681	112.814	21.509	248	0	OK	11-12-2023	13:28:52.546	199.681	22.723	OK	11-12-2023	13:28:52.546	199.681	1013	OK
11-12-2023	13:28:53.546	200.680	112.772	21.513	248	0	OK	11-12-2023	13:28:53.546	200.680	22.725	OK	11-12-2023	13:28:53.546	200.680	1013	OK
11-12-2023	13:28:54.547	201.681	112.722	21.518	248	0	OK	11-12-2023	13:28:54.547	201.681	22.726	OK	11-12-2023	13:28:54.547	201.681	1013	OK
11-12-2023	13:28:55.547	202.682	112.580	21.532	248	0	OK	11-12-2023	13:28:55.547	202.682	22.730	OK	11-12-2023	13:28:55.547	202.682	1013	OK
11-12-2023	13:28:56.549	203.683	112.674	21.522	248	0	OK	11-12-2023	13:28:56.549	203.683	22.735	OK	11-12-2023	13:28:56.549	203.683	1013	OK
11-12-2023	13:28:57.546	204.681	112.643	21.525	248	0	OK	11-12-2023	13:28:57.546	204.681	22.737	OK	11-12-2023	13:28:57.546	204.681	1013	OK
11-12-2023	13:28:58.548	205.683	112.668	21.522	248	0	OK	11-12-2023	13:28:58.548	205.683	22.742	OK	11-12-2023	13:28:58.548	205.683	1013	OK
11-12-2023	13:28:59.549	206.683	112.703	21.518	248	0	OK	11-12-2023	13:28:59.549	206.683	22.747	OK	11-12-2023	13:28:59.549	206.683	1013	OK
11-12-2023	13:29:00.550	207.684	112.600	21.528	248	0	OK	11-12-2023	13:29:00.550	207.684	22.752	OK	11-12-2023	13:29:00.550	207.684	1013	OK
11-12-2023	13:29:01.549	208.683	112.675	21.520	248	0	OK	11-12-2023	13:29:01.549	208.683	22.756	OK	11-12-2023	13:29:01.549	208.683	1013	OK
11-12-2023	13:29:02.549	209.683	112.622	21.525	248	0	OK	11-12-2023	13:29:02.549	209.683	22.760	OK	11-12-2023	13:29:02.549	209.683	1013	OK
11-12-2023	13:29:03.551	210.685	112.597	21.527	248	0	OK	11-12-2023	13:29:03.551	210.685	22.766	OK	11-12-2023	13:29:03.551	210.685	1013	OK
11-12-2023	13:29:04.550	211.684	112.634	21.523	248	0	OK	11-12-2023	13:29:04.550	211.684	22.769	OK	11-12-2023	13:29:04.550	211.684	1013	OK
11-12-2023	13:29:05.552	212.686	112.650	21.521	248	0	OK	11-12-2023	13:29:05.552	212.686	22.773	OK	11-12-2023	13:29:05.552	212.686	1013	OK
11-12-2023	13:29:06.552	213.686	112.608	21.525	248	0	OK	11-12-2023	13:29:06.552	213.686	22.775	OK	11-12-2023	13:29:06.552	213.686	1013	OK
11-12-2023	13:29:07.553	214.688	112.659	21.520	248	0	OK	11-12-2023	13:29:07.553	214.688	22.774	OK	11-12-2023	13:29:07.553	214.688	1013	OK
11-12-2023	13:29:08.554	215.688	112.642	21.522	248	0	OK	11-12-2023	13:29:08.554	215.688	22.771	OK	11-12-2023	13:29:08.554	215.688	1013	OK
11-12-2023	13:29:09.553	216.687	112.684	21.518	248	0	OK	11-12-2023	13:29:09.553	216.687	22.768	OK	11-12-2023	13:29:09.553	216.687	1013	OK
11-12-2023	13:29:10.556	217.690	112.663	21.520	248	0	OK	11-12-2023	13:29:10.556	217.690	22.769	OK	11-12-2023	13:29:10.556	217.690	1013	OK
11-12-2023	13:29:11.555	218.689	112.625	21.524	248	0	OK	11-12-2023	13:29:11.555	218.689	22.768	OK	11-12-2023	13:29:11.555	218.689	1013	OK
11-12-2023	13:29:12.558	219.692	112.555	21.531	248	0	OK	11-12-2023	13:29:12.558	219.692	22.769	OK	11-12-2023	13:29:12.558	219.692	1013	OK
11-12-2023	13:29:13.558	220.693	112.603	21.526	248	0	OK	11-12-2023	13:29:13.558	220.693	22.770	OK	11-12-2023	13:29:13.558	220.693	1013	OK
11-12-2023	13:29:14.559	221.693	112.612	21.525	248	0	OK	11-12-2023	13:29:14.559	221.693	22.771	OK	11-12-2023	13:29:14.559	221.693	1013	OK
11-12-2023	13:29:15.558	222.693	112.592	21.527	248	1	OK	11-12-2023	13:29:15.558	222.693	22.771	OK	11-12-2023	13:29:15.558	222.693	1013	OK
11-12-2023	13:29:16.558	223.692	112.621	21.524	248	0	OK	11-12-2023	13:29:16.558	223.692	22.772	OK	11-12-2023	13:29:16.558	223.692	1013	OK
11-12-2023	13:29:17.558	224.693	112.682	21.518	248	0	OK	11-12-2023	13:29:17.558	224.693	22.770	OK	11-12-2023	13:29:17.558	224.693	1013	OK
11-12-2023	13:29:18.559	225.693	112.533	21.533	248	0	OK	11-12-2023	13:29:18.559	225.693	22.771	OK	11-12-2023	13:29:18.559	225.693	1013	OK
11-12-2023	13:29:19.560	226.694	112.670	21.519	248	0	OK	11-12-2023	13:29:19.560	226.694	22.772	OK	11-12-2023	13:29:19.560	226.694	1013	OK
11-12-2023	13:29:20.559	227.694	112.588	21.527	248	0	OK	11-12-2023	13:29:20.559	227.694	22.776	OK	11-12-2023	13:29:20.559	227.694	1013	OK
11-12-2023	13:29:21.562	228.696	112.545	21.531	248	0	OK	11-12-2023	13:29:21.562	228.696	22.780	OK	11-12-2023	13:29:21.562	228.696	1013	OK
11-12-2023	13:29:22.563	229.697	112.659	21.519	248	0	OK	11-12-2023	13:29:22.563	229.697	22.784	OK	11-12-2023	13:29:22.563	229.697	1013	OK
11-12-2023	13:29:23.563	230.697	112.633	21.521	248	0	OK	11-12-2023	13:29:23.563	230.697	22.791	OK	11-12-2023	13:29:23.563	230.697	1013	OK
11-12-2023	13:29:24.564	231.698	112.617	21.522	248	0	OK	11-12-2023	13:29:24.564	231.698	22.798	OK	11-12-2023	13:29:24.564	231.698	1013	OK
11-12-2023	13:29:25.564	232.698	112.545	21.529	248	0	OK	11-12-2023	13:29:25.564	232.698	22.801	OK	11-12-2023	13:29:25.564	232.698	1013	OK
11-12-2023	13:29:26.564	233.698	112.594	21.524	248	0	OK	11-12-2023	13:29:26.564	233.698	22.802	OK	11-12-2023	13:29:26.564	233.698	1013	OK
11-12-2023	13:29:27.561	234.696	112.581	21.525	248	0	OK	11-12-2023	13:29:27.561	234.696	22.805	OK	11-12-2023	13:29:27.561	234.696	1013	OK
11-12-2023	13:29:28.562	235.696	112.629	21.520	248	0	OK	11-12-2023	13:29:28.562	235.696	22.807	OK	11-12-2023	13:29:28.562	235.696	1013	OK
11-12-2023	13:29:29.563	236.698	112.608	21.522	248	0	OK	11-12-2023	13:29:29.563	236.698	22.808	OK	11-12-2023	13:29:29.563	236.698	1013	OK
11-12-2023	13:29:30.564	237.698	112.540	21.529	248	0	OK	11-12-2023	13:29:30.564	237.698	22.807	OK	11-12-2023	13:29:30.564	237.698	1013	OK
11-12-2023	13:29:31.566	238.700	112.612	21.522	248	0	OK	11-12-2023	13:29:31.566	238.700	22.804	OK	11-12-2023	13:29:31.566	238.700	1013	OK
11-12-2023	13:29:32.565	239.700	112.565	21.527	248	0	OK	11-12-2023	13:29:32.565	239.700	22.801	OK	11-12-2023	13:29:32.565	239.700	1013	OK
11-12-2023	13:29:33.566	240.700	112.576	21.526	248	0	OK	11-12-2023	13:29:33.566	240.700	22.800	OK	11-12-2023	13:29:33.566	240.700	1013	OK
11-12-2023	13:29:34.568	241.703	112.608	21.523	248	0	OK	11-12-2023	13:29:34.568	241.703	22.797	OK	11-12-2023	13:29:34.568	241.703	1013	OK
11-12-2023	13:29:35.568	242.702	112.623	21.522	248	0	OK	11-12-2023	13:29:35.568	242.702	22.791	OK	11-12-2023	13:29:35.568	242.702	1013	OK
11-12-2023	13:29:36.568	243.702	112.609	21.524	248	0	OK	11-12-2023	13:29:36.568	243.702	22.785	OK	11-12-2023	13:29:36.568	243.702	1013	OK
11-12-2023	13:29:37.568	244.702	112.524	21.533	248	0	OK	11-12-2023	13:29:37.568	244.702	22.781	OK	11-12-2023	13:29:37.568	244.702	1013	OK
11-12-2023	13:29:38.571	245.705	112.566	21.529	248	0	OK	11-12-2023	13:29:38.571	245.705	22.778	OK	11-12-2023	13:29:38.571	245.705	1013	OK
11-12-2023	13:29:39.572	246.706	112.580	21.528	248	0	OK	11-12-2023	13:29:39.572	246.706	22.774	OK	11-12-2023	13:29:39.572	246.706	1013	OK
11-12-2023	13:29:40.573	247.707	112.622	21.524	248	0	OK	11-12-2023	13:29:40.573	247.707	22.771	OK	11-12-2023	13:29:40.573	247.707	1013	OK
11-12-2023	13:29:41.572	248.706	112.641	21.522	248	0	OK	11-12-2023	13:29:41.572	248.706	22.772	OK	11-12-2023	13:29:41.572	248.706	1013	OK
11-12-2023	13:29:42.569	249.703	112.558	21.530	248	0	OK	11-12-2023	13:29:42.569	249.703	22.776	OK	11-12-2023	13:29:42.569	249.703	1013	OK
11-12-2023	13:29:43.568	250.703	112.522	21.533	248	0	OK	11-12-2023	13:29:43.568	250.703	22.783	OK	11-12-2023	13:29:43.568	250.703	1013	OK
11-12-2023	13:29:44.570	251.705	112.547	21.530	248	0	OK	11-12-2023	13:29:44.570	251.705	22.788	OK	11-12-2023	13:29:44.570	251.705	1013	OK
11-12-2023	13:29:45.569	252.704	112.623	21.522	248	0	OK	11-12-2023	13:29:45.569	252.704	22.792	OK	11-12-2023	13:29:45.569	252.704	1013	OK
11-12-2023	13:29:46.573	253.707	112.484	21.536	248	0	OK	11-12-2023	13:29:46.573	253.707	22.793	OK	11-12-2023	13:29:46.573	253.707	1013	OK
11-12-2023	13:29:47.574	254.708	112.523	21.532	248	0	OK	11-12-2023	13:29:47.574	254.708	22.793	OK	11-12-2023	13:29:47.574	254.708	1013	OK
11-12-2023	13:29:48.574	255.708	112.564	21.528	248	0	OK	11-12-2023	13:29:48.574	255.708	22.791	OK	11-12-2023	13:29:48.574	255.708	1013	OK
11-12-2023	13:29:49.575	256.709	112.517	21.533	248	0	OK	11-12-2023	13:29:49.575	256.709	22.789	OK	11-12-2023	13:29:49.575	256.709	1013	OK
11-12-2023	13:29:50.573	257.707	112.476	21.537	248	0	OK	11-12-2023	13:29:50.573	257.707	22.791	OK	11-12-2023	13:29:50.573	257.707	1013	OK
11-12-2023	13:29:51.576	258.711	112.494	21.535	248	0	OK	11-12-2023	13:29:51.576	258.711	22.792	OK	11-12-2023	13:29:51.576	258.711	1013	OK
11-12-2023	13:29:52.574	259.709	112.561	21.528	248	0	OK	11-12-2023	13:29:52.574	259.709	22.795	OK	11-12-2023	13:29:52.574	259.709	1013	OK
11-12-2023	13:29:53.574	260.708	112.545	21.529	248	0	OK	11-12-2023	13:29:53.574	260.708	22.802	OK	11-12-2023	13:29:53.574	260.708	1013	OK
11-12-2023	13:29:54.575	261.710	112.526	21.530	248	0	OK	11-12-2023	13:29:54.575	261.710	22.812	OK	11-12-2023	13:29:54.575	261.710	1013	OK
11-12-2023	13:29:55.576	262.710	112.481	21.533	248	0	OK	11-12-2023	13:29:55.576	262.710	22.828	OK	11-12-2023	13:29:55.576	262.710	1013	OK
11-12-2023	13:29:56.574	263.708	112.524	21.527	248	0	OK	11-12-2023	13:29:56.574	263.708	22.846	OK	11-12-2023	13:29:56.574	263.708	1013	OK
11-12-2023	13:29:57.577	264.712	112.564	21.522	248	0	OK	11-12-2023	13:29:57.577	264.712	22.857	OK	11-12-2023	13:29:57.577	264.712	1013	OK
11-12-2023	13:29:58.578	265.712	112.550	21.523	248	0	OK	11-12-2023	13:29:58.578	265.712	22.861	OK	11-12-2023	13:29:58.578	265.712	1013	OK
11-12-2023	13:29:59.577	266.711	112.568	21.521	248	0	OK	11-12-2023	13:29:59.577	266.711	22.863	OK	11-12-2023	13:29:59.577	266.711	1013	OK
11-12-2023	13:30:00.577	267.712	112.436	21.534	248	0	OK	11-12-2023	13:30:00.577	267.712	22.867	OK	11-12-2023	13:30:00.577	267.712	1013	OK
11-12-2023	13:30:01.581	268.715	112.559	21.521	248	0	OK	11-12-2023	13:30:01.581	268.715	22.873	OK	11-12-2023	13:30:01.581	268.715	1013	OK
11-12-2023	13:30:02.581	269.715	112.543	21.522	248	0	OK	11-12-2023	13:30:02.581	269.715	22.880	OK	11-12-2023	13:30:02.581	269.715	1013	OK
11-12-2023	13:30:03.579	270.713	112.450	21.531	248	0	OK	11-12-2023	13:30:03.579	270.713	22.884	OK	11-12-2023	13:30:03.579	270.713	1013	OK
11-12-2023	13:30:04.580	271.714	112.556	21.520	248	0	OK	11-12-2023	13:30:04.580	271.714	22.887	OK	11-12-2023	13:30:04.580	271.714	1013	OK
11-12-2023	13:30:05.580	272.714	112.439	21.532	248	0	OK	11-12-2023	13:30:05.580	272.714	22.886	OK	11-12-2023	13:30:05.580	272.714	1013	OK
11-12-2023	13:30:06.577	273.712	112.476	21.528	248	0	OK	11-12-2023	13:30:06.577	273.712	22.888	OK	11-12-2023	13:30:06.577	273.712	1013	OK
11-12-2023	13:30:07.578	274.712	112.458	21.529	248	0	OK	11-12-2023	13:30:07.578	274.712	22.897	OK	11-12-2023	13:30:07.578	274.712	1013	OK
11-12-2023	13:30:08.579	275.713	112.417	21.532	248	0	OK	11-12-2023	13:30:08.579	275.713	22.910	OK	11-12-2023	13:30:08.579	275.713	1013	OK
11-12-2023	13:30:09.579	276.714	112.427	21.530	248	0	OK	11-12-2023	13:30:09.579	276.714	22.921	OK	11-12-2023	13:30:09.579	276.714	1013	OK
11-12-2023	13:30:10.580	277.714	112.477	21.524	248	0	OK	11-12-2023	13:30:10.580	277.714	22.931	OK	11-12-2023	13:30:10.580	277.714	1013	OK
11-12-2023	13:30:11.580	278.714	112.355	21.536	248	0	OK	11-12-2023	13:30:11.580	278.714	22.935	OK	11-12-2023	13:30:11.580	278.714	1013	OK
11-12-2023	13:30:12.580	279.714	112.482	21.523	248	0	OK	11-12-2023	13:30:12.580	279.714	22.936	OK	11-12-2023	13:30:12.580	279.714	1013	OK
11-12-2023	13:30:13.580	280.714	112.396	21.532	248	0	OK	11-12-2023	13:30:13.580	280.714	22.933	OK	11-12-2023	13:30:13.580	280.714	1013	OK
11-12-2023	13:30:14.581	281.715	112.449	21.527	248	0	OK	11-12-2023	13:30:14.581	281.715	22.929	OK	11-12-2023	13:30:14.581	281.715	1013	OK
