#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	18:42:43.847	3347.094	101.930	22.621	141	0	OK	01-12-2023	18:42:43.847	3347.094	18.722	OK	01-12-2023	18:42:43.847	3347.094	1013	OK
01-12-2023	18:42:44.848	3348.095	101.934	22.621	141	0	OK	01-12-2023	18:42:44.848	3348.095	18.717	OK	01-12-2023	18:42:44.848	3348.095	1013	OK
01-12-2023	18:42:45.848	3349.096	101.863	22.630	141	0	OK	01-12-2023	18:42:45.848	3349.096	18.708	OK	01-12-2023	18:42:45.848	3349.096	1013	OK
01-12-2023	18:42:46.849	3350.096	101.892	22.628	141	0	OK	01-12-2023	18:42:46.849	3350.096	18.696	OK	01-12-2023	18:42:46.849	3350.096	1013	OK
01-12-2023	18:42:47.855	3351.102	101.947	22.623	141	0	OK	01-12-2023	18:42:47.855	3351.102	18.684	OK	01-12-2023	18:42:47.855	3351.102	1013	OK
01-12-2023	18:42:48.850	3352.097	101.959	22.622	141	0	OK	01-12-2023	18:42:48.850	3352.097	18.680	OK	01-12-2023	18:42:48.850	3352.097	1013	OK
01-12-2023	18:42:49.850	3353.097	101.928	22.626	141	0	OK	01-12-2023	18:42:49.850	3353.097	18.675	OK	01-12-2023	18:42:49.850	3353.097	1013	OK
01-12-2023	18:42:50.854	3354.102	101.835	22.637	141	0	OK	01-12-2023	18:42:50.854	3354.102	18.672	OK	01-12-2023	18:42:50.854	3354.102	1013	OK
01-12-2023	18:42:51.854	3355.101	102.052	22.613	141	0	OK	01-12-2023	18:42:51.854	3355.101	18.664	OK	01-12-2023	18:42:51.854	3355.101	1013	OK
01-12-2023	18:42:52.856	3356.103	101.882	22.633	141	0	OK	01-12-2023	18:42:52.856	3356.103	18.658	OK	01-12-2023	18:42:52.856	3356.103	1013	OK
01-12-2023	18:42:53.858	3357.105	101.858	22.636	141	0	OK	01-12-2023	18:42:53.858	3357.105	18.656	OK	01-12-2023	18:42:53.858	3357.105	1013	OK
01-12-2023	18:42:54.859	3358.106	102.031	22.616	141	0	OK	01-12-2023	18:42:54.859	3358.106	18.658	OK	01-12-2023	18:42:54.859	3358.106	1013	OK
01-12-2023	18:42:55.863	3359.110	101.948	22.625	141	0	OK	01-12-2023	18:42:55.863	3359.110	18.663	OK	01-12-2023	18:42:55.863	3359.110	1013	OK
01-12-2023	18:42:56.861	3360.108	101.981	22.620	141	0	OK	01-12-2023	18:42:56.861	3360.108	18.675	OK	01-12-2023	18:42:56.861	3360.108	1013	OK
01-12-2023	18:42:57.860	3361.107	101.928	22.625	141	0	OK	01-12-2023	18:42:57.860	3361.107	18.685	OK	01-12-2023	18:42:57.860	3361.107	1013	OK
01-12-2023	18:42:58.860	3362.107	101.857	22.632	141	0	OK	01-12-2023	18:42:58.860	3362.107	18.696	OK	01-12-2023	18:42:58.860	3362.107	1013	OK
01-12-2023	18:42:59.860	3363.107	101.904	22.626	141	0	OK	01-12-2023	18:42:59.860	3363.107	18.702	OK	01-12-2023	18:42:59.860	3363.107	1013	OK
01-12-2023	18:43:00.861	3364.108	101.850	22.632	141	0	OK	01-12-2023	18:43:00.861	3364.108	18.704	OK	01-12-2023	18:43:00.861	3364.108	1013	OK
01-12-2023	18:43:01.860	3365.108	101.889	22.627	141	0	OK	01-12-2023	18:43:01.860	3365.108	18.709	OK	01-12-2023	18:43:01.860	3365.108	1013	OK
01-12-2023	18:43:02.860	3366.108	101.720	22.646	141	0	OK	01-12-2023	18:43:02.860	3366.108	18.712	OK	01-12-2023	18:43:02.860	3366.108	1013	OK
01-12-2023	18:43:03.862	3367.109	101.824	22.634	141	0	OK	01-12-2023	18:43:03.862	3367.109	18.713	OK	01-12-2023	18:43:03.862	3367.109	1013	OK
01-12-2023	18:43:04.862	3368.109	101.826	22.634	141	0	OK	01-12-2023	18:43:04.862	3368.109	18.711	OK	01-12-2023	18:43:04.862	3368.109	1013	OK
01-12-2023	18:43:05.862	3369.110	101.814	22.636	141	0	OK	01-12-2023	18:43:05.862	3369.110	18.705	OK	01-12-2023	18:43:05.862	3369.110	1013	OK
01-12-2023	18:43:06.863	3370.111	101.811	22.637	141	0	OK	01-12-2023	18:43:06.863	3370.111	18.698	OK	01-12-2023	18:43:06.863	3370.111	1013	OK
01-12-2023	18:43:07.864	3371.111	101.817	22.637	141	0	OK	01-12-2023	18:43:07.864	3371.111	18.691	OK	01-12-2023	18:43:07.864	3371.111	1013	OK
01-12-2023	18:43:08.865	3372.112	101.839	22.635	141	0	OK	01-12-2023	18:43:08.865	3372.112	18.687	OK	01-12-2023	18:43:08.865	3372.112	1013	OK
01-12-2023	18:43:09.864	3373.111	101.810	22.638	141	0	OK	01-12-2023	18:43:09.864	3373.111	18.690	OK	01-12-2023	18:43:09.864	3373.111	1013	OK
01-12-2023	18:43:10.865	3374.112	101.817	22.636	141	0	OK	01-12-2023	18:43:10.865	3374.112	18.701	OK	01-12-2023	18:43:10.865	3374.112	1013	OK
01-12-2023	18:43:11.865	3375.112	101.855	22.631	141	0	OK	01-12-2023	18:43:11.865	3375.112	18.708	OK	01-12-2023	18:43:11.865	3375.112	1013	OK
01-12-2023	18:43:12.865	3376.112	101.797	22.638	141	0	OK	01-12-2023	18:43:12.865	3376.112	18.704	OK	01-12-2023	18:43:12.865	3376.112	1013	OK
01-12-2023	18:43:13.865	3377.113	101.862	22.632	141	0	OK	01-12-2023	18:43:13.865	3377.113	18.690	OK	01-12-2023	18:43:13.865	3377.113	1013	OK
01-12-2023	18:43:14.865	3378.112	101.904	22.629	141	0	OK	01-12-2023	18:43:14.865	3378.112	18.673	OK	01-12-2023	18:43:14.865	3378.112	1013	OK
01-12-2023	18:43:15.866	3379.113	101.892	22.632	141	0	OK	01-12-2023	18:43:15.866	3379.113	18.657	OK	01-12-2023	18:43:15.866	3379.113	1013	OK
01-12-2023	18:43:16.867	3380.114	101.958	22.625	141	0	OK	01-12-2023	18:43:16.867	3380.114	18.652	OK	01-12-2023	18:43:16.867	3380.114	1013	OK
01-12-2023	18:43:17.867	3381.114	101.853	22.637	141	0	OK	01-12-2023	18:43:17.867	3381.114	18.652	OK	01-12-2023	18:43:17.867	3381.114	1013	OK
01-12-2023	18:43:18.868	3382.116	101.868	22.635	141	0	OK	01-12-2023	18:43:18.868	3382.116	18.655	OK	01-12-2023	18:43:18.868	3382.116	1013	OK
01-12-2023	18:43:19.869	3383.116	101.852	22.636	141	0	OK	01-12-2023	18:43:19.869	3383.116	18.662	OK	01-12-2023	18:43:19.869	3383.116	1013	OK
01-12-2023	18:43:20.869	3384.116	101.924	22.627	141	0	OK	01-12-2023	18:43:20.869	3384.116	18.670	OK	01-12-2023	18:43:20.869	3384.116	1013	OK
01-12-2023	18:43:21.870	3385.117	101.894	22.629	141	0	OK	01-12-2023	18:43:21.870	3385.117	18.684	OK	01-12-2023	18:43:21.870	3385.117	1013	OK
01-12-2023	18:43:22.870	3386.117	101.874	22.630	141	0	OK	01-12-2023	18:43:22.870	3386.117	18.696	OK	01-12-2023	18:43:22.870	3386.117	1013	OK
01-12-2023	18:43:23.869	3387.116	101.821	22.635	141	0	OK	01-12-2023	18:43:23.869	3387.116	18.706	OK	01-12-2023	18:43:23.869	3387.116	1013	OK
01-12-2023	18:43:24.869	3388.116	101.841	22.632	141	0	OK	01-12-2023	18:43:24.869	3388.116	18.713	OK	01-12-2023	18:43:24.869	3388.116	1013	OK
01-12-2023	18:43:25.870	3389.117	101.840	22.632	141	0	OK	01-12-2023	18:43:25.870	3389.117	18.715	OK	01-12-2023	18:43:25.870	3389.117	1013	OK
01-12-2023	18:43:26.870	3390.117	101.805	22.636	141	0	OK	01-12-2023	18:43:26.870	3390.117	18.715	OK	01-12-2023	18:43:26.870	3390.117	1013	OK
01-12-2023	18:43:27.871	3391.118	101.722	22.646	141	0	OK	01-12-2023	18:43:27.871	3391.118	18.710	OK	01-12-2023	18:43:27.871	3391.118	1013	OK
01-12-2023	18:43:28.870	3392.117	101.909	22.625	141	0	OK	01-12-2023	18:43:28.870	3392.117	18.706	OK	01-12-2023	18:43:28.870	3392.117	1013	OK
01-12-2023	18:43:29.870	3393.117	101.807	22.637	141	0	OK	01-12-2023	18:43:29.870	3393.117	18.703	OK	01-12-2023	18:43:29.870	3393.117	1013	OK
01-12-2023	18:43:30.870	3394.117	101.923	22.624	141	0	OK	01-12-2023	18:43:30.870	3394.117	18.700	OK	01-12-2023	18:43:30.870	3394.117	1013	OK
01-12-2023	18:43:31.869	3395.117	101.873	22.630	141	0	OK	01-12-2023	18:43:31.869	3395.117	18.697	OK	01-12-2023	18:43:31.869	3395.117	1013	OK
01-12-2023	18:43:32.869	3396.117	101.842	22.634	141	0	OK	01-12-2023	18:43:32.869	3396.117	18.693	OK	01-12-2023	18:43:32.869	3396.117	1013	OK
01-12-2023	18:43:33.870	3397.117	101.887	22.629	141	0	OK	01-12-2023	18:43:33.870	3397.117	18.692	OK	01-12-2023	18:43:33.870	3397.117	1013	OK
01-12-2023	18:43:34.870	3398.117	101.906	22.627	141	0	OK	01-12-2023	18:43:34.870	3398.117	18.690	OK	01-12-2023	18:43:34.870	3398.117	1013	OK
01-12-2023	18:43:35.870	3399.117	101.914	22.626	141	0	OK	01-12-2023	18:43:35.870	3399.117	18.691	OK	01-12-2023	18:43:35.870	3399.117	1013	OK
01-12-2023	18:43:36.871	3400.118	101.836	22.635	141	0	OK	01-12-2023	18:43:36.871	3400.118	18.690	OK	01-12-2023	18:43:36.871	3400.118	1013	OK
01-12-2023	18:43:37.873	3401.120	101.834	22.635	141	0	OK	01-12-2023	18:43:37.873	3401.120	18.692	OK	01-12-2023	18:43:37.873	3401.120	1013	OK
01-12-2023	18:43:38.872	3402.119	101.810	22.638	141	0	OK	01-12-2023	18:43:38.872	3402.119	18.690	OK	01-12-2023	18:43:38.872	3402.119	1013	OK
01-12-2023	18:43:39.872	3403.119	101.875	22.631	141	0	OK	01-12-2023	18:43:39.872	3403.119	18.685	OK	01-12-2023	18:43:39.872	3403.119	1013	OK
01-12-2023	18:43:40.873	3404.120	101.896	22.629	141	0	OK	01-12-2023	18:43:40.873	3404.120	18.682	OK	01-12-2023	18:43:40.873	3404.120	1013	OK
01-12-2023	18:43:41.873	3405.120	101.932	22.625	141	0	OK	01-12-2023	18:43:41.873	3405.120	18.681	OK	01-12-2023	18:43:41.873	3405.120	1013	OK
01-12-2023	18:43:42.872	3406.119	101.956	22.622	141	0	OK	01-12-2023	18:43:42.872	3406.119	18.683	OK	01-12-2023	18:43:42.872	3406.119	1013	OK
01-12-2023	18:43:43.873	3407.120	101.884	22.630	141	0	OK	01-12-2023	18:43:43.873	3407.120	18.685	OK	01-12-2023	18:43:43.873	3407.120	1013	OK
01-12-2023	18:43:44.874	3408.121	101.863	22.632	141	0	OK	01-12-2023	18:43:44.874	3408.121	18.689	OK	01-12-2023	18:43:44.874	3408.121	1013	OK
01-12-2023	18:43:45.874	3409.121	101.872	22.631	141	0	OK	01-12-2023	18:43:45.874	3409.121	18.689	OK	01-12-2023	18:43:45.874	3409.121	1013	OK
01-12-2023	18:43:46.874	3410.122	102.076	22.608	141	0	OK	01-12-2023	18:43:46.874	3410.122	18.686	OK	01-12-2023	18:43:46.874	3410.122	1013	OK
01-12-2023	18:43:47.876	3411.123	101.818	22.638	141	0	OK	01-12-2023	18:43:47.876	3411.123	18.681	OK	01-12-2023	18:43:47.876	3411.123	1013	OK
01-12-2023	18:43:48.875	3412.122	101.918	22.627	141	0	OK	01-12-2023	18:43:48.875	3412.122	18.677	OK	01-12-2023	18:43:48.875	3412.122	1013	OK
01-12-2023	18:43:49.877	3413.124	101.882	22.631	141	0	OK	01-12-2023	18:43:49.877	3413.124	18.678	OK	01-12-2023	18:43:49.877	3413.124	1013	OK
01-12-2023	18:43:50.876	3414.123	101.891	22.630	141	0	OK	01-12-2023	18:43:50.876	3414.123	18.678	OK	01-12-2023	18:43:50.876	3414.123	1013	OK
01-12-2023	18:43:51.877	3415.124	101.860	22.633	141	0	OK	01-12-2023	18:43:51.877	3415.124	18.683	OK	01-12-2023	18:43:51.877	3415.124	1013	OK
01-12-2023	18:43:52.877	3416.124	101.918	22.626	141	0	OK	01-12-2023	18:43:52.877	3416.124	18.686	OK	01-12-2023	18:43:52.877	3416.124	1013	OK
01-12-2023	18:43:53.877	3417.124	101.934	22.624	141	0	OK	01-12-2023	18:43:53.877	3417.124	18.688	OK	01-12-2023	18:43:53.877	3417.124	1013	OK
01-12-2023	18:43:54.877	3418.124	101.898	22.628	141	0	OK	01-12-2023	18:43:54.877	3418.124	18.689	OK	01-12-2023	18:43:54.877	3418.124	1013	OK
01-12-2023	18:43:55.878	3419.125	101.875	22.631	141	0	OK	01-12-2023	18:43:55.878	3419.125	18.685	OK	01-12-2023	18:43:55.878	3419.125	1013	OK
01-12-2023	18:43:56.877	3420.125	101.983	22.619	141	0	OK	01-12-2023	18:43:56.877	3420.125	18.682	OK	01-12-2023	18:43:56.877	3420.125	1013	OK
01-12-2023	18:43:57.878	3421.126	101.948	22.623	141	0	OK	01-12-2023	18:43:57.878	3421.126	18.682	OK	01-12-2023	18:43:57.878	3421.126	1013	OK
01-12-2023	18:43:58.878	3422.125	101.862	22.633	141	0	OK	01-12-2023	18:43:58.878	3422.125	18.680	OK	01-12-2023	18:43:58.878	3422.125	1013	OK
01-12-2023	18:43:59.878	3423.125	101.847	22.635	141	0	OK	01-12-2023	18:43:59.878	3423.125	18.678	OK	01-12-2023	18:43:59.878	3423.125	1013	OK
01-12-2023	18:44:00.878	3424.125	101.932	22.626	141	0	OK	01-12-2023	18:44:00.878	3424.125	18.671	OK	01-12-2023	18:44:00.878	3424.125	1013	OK
01-12-2023	18:44:01.880	3425.127	101.888	22.631	141	0	OK	01-12-2023	18:44:01.880	3425.127	18.671	OK	01-12-2023	18:44:01.880	3425.127	1013	OK
01-12-2023	18:44:02.881	3426.128	101.832	22.637	141	0	OK	01-12-2023	18:44:02.881	3426.128	18.675	OK	01-12-2023	18:44:02.881	3426.128	1013	OK
01-12-2023	18:44:03.881	3427.128	101.862	22.633	141	0	OK	01-12-2023	18:44:03.881	3427.128	18.680	OK	01-12-2023	18:44:03.881	3427.128	1013	OK
01-12-2023	18:44:04.880	3428.127	101.827	22.637	141	0	OK	01-12-2023	18:44:04.880	3428.127	18.680	OK	01-12-2023	18:44:04.880	3428.127	1013	OK
01-12-2023	18:44:05.880	3429.127	101.878	22.632	141	0	OK	01-12-2023	18:44:05.880	3429.127	18.672	OK	01-12-2023	18:44:05.880	3429.127	1013	OK
01-12-2023	18:44:06.881	3430.128	101.821	22.640	141	0	OK	01-12-2023	18:44:06.881	3430.128	18.658	OK	01-12-2023	18:44:06.881	3430.128	1013	OK
01-12-2023	18:44:07.881	3431.129	101.892	22.633	141	0	OK	01-12-2023	18:44:07.881	3431.129	18.647	OK	01-12-2023	18:44:07.881	3431.129	1013	OK
01-12-2023	18:44:08.882	3432.129	101.952	22.627	141	0	OK	01-12-2023	18:44:08.882	3432.129	18.639	OK	01-12-2023	18:44:08.882	3432.129	1013	OK
01-12-2023	18:44:09.882	3433.130	101.903	22.633	141	0	OK	01-12-2023	18:44:09.882	3433.130	18.635	OK	01-12-2023	18:44:09.882	3433.130	1013	OK
01-12-2023	18:44:10.883	3434.131	101.913	22.632	141	0	OK	01-12-2023	18:44:10.883	3434.131	18.634	OK	01-12-2023	18:44:10.883	3434.131	1013	OK
01-12-2023	18:44:11.884	3435.131	101.865	22.638	141	0	OK	01-12-2023	18:44:11.884	3435.131	18.629	OK	01-12-2023	18:44:11.884	3435.131	1013	OK
01-12-2023	18:44:12.884	3436.131	101.938	22.630	141	0	OK	01-12-2023	18:44:12.884	3436.131	18.626	OK	01-12-2023	18:44:12.884	3436.131	1013	OK
01-12-2023	18:44:13.884	3437.131	101.914	22.633	141	0	OK	01-12-2023	18:44:13.884	3437.131	18.623	OK	01-12-2023	18:44:13.884	3437.131	1013	OK
01-12-2023	18:44:14.884	3438.131	101.974	22.626	141	0	OK	01-12-2023	18:44:14.884	3438.131	18.624	OK	01-12-2023	18:44:14.884	3438.131	1013	OK
01-12-2023	18:44:15.884	3439.131	101.886	22.636	141	0	OK	01-12-2023	18:44:15.884	3439.131	18.625	OK	01-12-2023	18:44:15.884	3439.131	1013	OK
01-12-2023	18:44:16.885	3440.132	101.878	22.637	141	0	OK	01-12-2023	18:44:16.885	3440.132	18.624	OK	01-12-2023	18:44:16.885	3440.132	1013	OK
01-12-2023	18:44:17.884	3441.131	101.917	22.633	141	0	OK	01-12-2023	18:44:17.884	3441.131	18.620	OK	01-12-2023	18:44:17.884	3441.131	1013	OK
01-12-2023	18:44:18.884	3442.131	101.954	22.629	142	0	OK	01-12-2023	18:44:18.884	3442.131	18.618	OK	01-12-2023	18:44:18.884	3442.131	1013	OK
01-12-2023	18:44:19.884	3443.132	101.822	22.644	141	0	OK	01-12-2023	18:44:19.884	3443.132	18.618	OK	01-12-2023	18:44:19.884	3443.132	1013	OK
01-12-2023	18:44:20.887	3444.134	101.854	22.640	141	0	OK	01-12-2023	18:44:20.887	3444.134	18.621	OK	01-12-2023	18:44:20.887	3444.134	1013	OK
01-12-2023	18:44:21.887	3445.134	101.835	22.642	141	0	OK	01-12-2023	18:44:21.887	3445.134	18.623	OK	01-12-2023	18:44:21.887	3445.134	1013	OK
01-12-2023	18:44:22.887	3446.134	101.927	22.631	141	0	OK	01-12-2023	18:44:22.887	3446.134	18.628	OK	01-12-2023	18:44:22.887	3446.134	1013	OK
01-12-2023	18:44:23.888	3447.135	101.898	22.634	141	0	OK	01-12-2023	18:44:23.888	3447.135	18.631	OK	01-12-2023	18:44:23.888	3447.135	1013	OK
01-12-2023	18:44:24.889	3448.136	101.880	22.636	142	0	OK	01-12-2023	18:44:24.889	3448.136	18.631	OK	01-12-2023	18:44:24.889	3448.136	1013	OK
01-12-2023	18:44:25.890	3449.137	101.886	22.635	141	0	OK	01-12-2023	18:44:25.890	3449.137	18.634	OK	01-12-2023	18:44:25.890	3449.137	1013	OK
01-12-2023	18:44:26.890	3450.137	101.835	22.641	142	0	OK	01-12-2023	18:44:26.890	3450.137	18.633	OK	01-12-2023	18:44:26.890	3450.137	1013	OK
01-12-2023	18:44:27.889	3451.136	101.955	22.627	142	0	OK	01-12-2023	18:44:27.889	3451.136	18.636	OK	01-12-2023	18:44:27.889	3451.136	1013	OK
01-12-2023	18:44:28.891	3452.138	101.888	22.634	141	0	OK	01-12-2023	18:44:28.891	3452.138	18.642	OK	01-12-2023	18:44:28.891	3452.138	1013	OK
01-12-2023	18:44:29.891	3453.138	101.969	22.624	141	0	OK	01-12-2023	18:44:29.891	3453.138	18.650	OK	01-12-2023	18:44:29.891	3453.138	1013	OK
01-12-2023	18:44:30.890	3454.138	101.911	22.630	141	0	OK	01-12-2023	18:44:30.890	3454.138	18.655	OK	01-12-2023	18:44:30.890	3454.138	1013	OK
01-12-2023	18:44:31.891	3455.138	101.876	22.634	142	0	OK	01-12-2023	18:44:31.891	3455.138	18.655	OK	01-12-2023	18:44:31.891	3455.138	1013	OK
01-12-2023	18:44:32.891	3456.138	101.859	22.636	141	0	OK	01-12-2023	18:44:32.891	3456.138	18.655	OK	01-12-2023	18:44:32.891	3456.138	1013	OK
01-12-2023	18:44:33.891	3457.138	101.881	22.633	141	0	OK	01-12-2023	18:44:33.891	3457.138	18.659	OK	01-12-2023	18:44:33.891	3457.138	1013	OK
01-12-2023	18:44:34.891	3458.138	102.002	22.619	141	0	OK	01-12-2023	18:44:34.891	3458.138	18.662	OK	01-12-2023	18:44:34.891	3458.138	1013	OK
01-12-2023	18:44:35.892	3459.139	101.925	22.628	142	0	OK	01-12-2023	18:44:35.892	3459.139	18.659	OK	01-12-2023	18:44:35.892	3459.139	1013	OK
01-12-2023	18:44:36.891	3460.138	101.811	22.642	142	0	OK	01-12-2023	18:44:36.891	3460.138	18.650	OK	01-12-2023	18:44:36.891	3460.138	1013	OK
01-12-2023	18:44:37.891	3461.138	101.850	22.638	141	0	OK	01-12-2023	18:44:37.891	3461.138	18.645	OK	01-12-2023	18:44:37.891	3461.138	1013	OK
01-12-2023	18:44:38.891	3462.138	101.850	22.638	142	0	OK	01-12-2023	18:44:38.891	3462.138	18.645	OK	01-12-2023	18:44:38.891	3462.138	1013	OK
01-12-2023	18:44:39.893	3463.140	101.810	22.642	142	0	OK	01-12-2023	18:44:39.893	3463.140	18.651	OK	01-12-2023	18:44:39.893	3463.140	1013	OK
01-12-2023	18:44:40.892	3464.139	101.920	22.628	141	0	OK	01-12-2023	18:44:40.892	3464.139	18.665	OK	01-12-2023	18:44:40.892	3464.139	1013	OK
01-12-2023	18:44:41.892	3465.139	101.789	22.641	142	0	OK	01-12-2023	18:44:41.892	3465.139	18.684	OK	01-12-2023	18:44:41.892	3465.139	1013	OK
01-12-2023	18:44:42.893	3466.140	101.850	22.632	141	0	OK	01-12-2023	18:44:42.893	3466.140	18.703	OK	01-12-2023	18:44:42.893	3466.140	1013	OK
01-12-2023	18:44:43.894	3467.141	101.766	22.640	142	0	OK	01-12-2023	18:44:43.894	3467.141	18.719	OK	01-12-2023	18:44:43.894	3467.141	1013	OK
01-12-2023	18:44:44.895	3468.142	101.757	22.640	141	0	OK	01-12-2023	18:44:44.895	3468.142	18.729	OK	01-12-2023	18:44:44.895	3468.142	1013	OK
01-12-2023	18:44:45.894	3469.141	101.856	22.629	142	0	OK	01-12-2023	18:44:45.894	3469.141	18.726	OK	01-12-2023	18:44:45.894	3469.141	1013	OK
01-12-2023	18:44:46.894	3470.141	101.745	22.643	141	0	OK	01-12-2023	18:44:46.894	3470.141	18.713	OK	01-12-2023	18:44:46.894	3470.141	1013	OK
01-12-2023	18:44:47.906	3471.153	101.821	22.637	142	0	OK	01-12-2023	18:44:47.906	3471.153	18.687	OK	01-12-2023	18:44:47.906	3471.153	1013	OK
01-12-2023	18:44:48.895	3472.142	101.940	22.626	141	0	OK	01-12-2023	18:44:48.895	3472.142	18.662	OK	01-12-2023	18:44:48.895	3472.142	1013	OK
01-12-2023	18:44:49.900	3473.147	101.917	22.630	141	0	OK	01-12-2023	18:44:49.900	3473.147	18.649	OK	01-12-2023	18:44:49.900	3473.147	1013	OK
01-12-2023	18:44:50.901	3474.148	101.889	22.634	141	0	OK	01-12-2023	18:44:50.901	3474.148	18.641	OK	01-12-2023	18:44:50.901	3474.148	1013	OK
01-12-2023	18:44:51.897	3475.144	101.802	22.644	142	0	OK	01-12-2023	18:44:51.897	3475.144	18.640	OK	01-12-2023	18:44:51.897	3475.144	1013	OK
01-12-2023	18:44:52.898	3476.145	101.948	22.628	141	0	OK	01-12-2023	18:44:52.898	3476.145	18.634	OK	01-12-2023	18:44:52.898	3476.145	1013	OK
01-12-2023	18:44:53.898	3477.145	101.845	22.640	141	0	OK	01-12-2023	18:44:53.898	3477.145	18.631	OK	01-12-2023	18:44:53.898	3477.145	1013	OK
01-12-2023	18:44:54.898	3478.145	101.916	22.632	141	0	OK	01-12-2023	18:44:54.898	3478.145	18.630	OK	01-12-2023	18:44:54.898	3478.145	1013	OK
01-12-2023	18:44:55.905	3479.152	101.882	22.636	142	0	OK	01-12-2023	18:44:55.905	3479.152	18.629	OK	01-12-2023	18:44:55.905	3479.152	1013	OK
01-12-2023	18:44:56.898	3480.145	101.826	22.642	142	0	OK	01-12-2023	18:44:56.898	3480.145	18.633	OK	01-12-2023	18:44:56.898	3480.145	1013	OK
01-12-2023	18:44:57.898	3481.145	101.885	22.635	142	0	OK	01-12-2023	18:44:57.898	3481.145	18.636	OK	01-12-2023	18:44:57.898	3481.145	1013	OK
01-12-2023	18:44:58.898	3482.145	101.770	22.648	142	0	OK	01-12-2023	18:44:58.898	3482.145	18.637	OK	01-12-2023	18:44:58.898	3482.145	1013	OK
01-12-2023	18:44:59.898	3483.145	101.955	22.627	141	0	OK	01-12-2023	18:44:59.898	3483.145	18.636	OK	01-12-2023	18:44:59.898	3483.145	1013	OK
01-12-2023	18:45:00.898	3484.145	101.842	22.640	141	0	OK	01-12-2023	18:45:00.898	3484.145	18.635	OK	01-12-2023	18:45:00.898	3484.145	1013	OK
01-12-2023	18:45:01.899	3485.146	101.884	22.635	141	0	OK	01-12-2023	18:45:01.899	3485.146	18.637	OK	01-12-2023	18:45:01.899	3485.146	1013	OK
01-12-2023	18:45:02.899	3486.146	101.891	22.634	141	0	OK	01-12-2023	18:45:02.899	3486.146	18.639	OK	01-12-2023	18:45:02.899	3486.146	1013	OK
01-12-2023	18:45:03.900	3487.147	101.704	22.655	142	0	OK	01-12-2023	18:45:03.900	3487.147	18.642	OK	01-12-2023	18:45:03.900	3487.147	1013	OK
01-12-2023	18:45:04.897	3488.145	101.893	22.633	141	0	OK	01-12-2023	18:45:04.897	3488.145	18.646	OK	01-12-2023	18:45:04.897	3488.145	1013	OK
01-12-2023	18:45:05.899	3489.146	101.830	22.640	141	0	OK	01-12-2023	18:45:05.899	3489.146	18.648	OK	01-12-2023	18:45:05.899	3489.146	1013	OK
01-12-2023	18:45:06.898	3490.145	101.805	22.643	142	0	OK	01-12-2023	18:45:06.898	3490.145	18.647	OK	01-12-2023	18:45:06.898	3490.145	1013	OK
