#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	17:49:10.491	133.738	106.345	22.800	271	0	OK	01-12-2023	17:49:10.491	133.738	18.918	OK	01-12-2023	17:49:10.491	133.738	1013	OK
01-12-2023	17:49:11.491	134.738	106.404	22.793	271	0	OK	01-12-2023	17:49:11.491	134.738	18.922	OK	01-12-2023	17:49:11.491	134.738	1013	OK
01-12-2023	17:49:12.491	135.739	106.338	22.800	271	0	OK	01-12-2023	17:49:12.491	135.739	18.925	OK	01-12-2023	17:49:12.491	135.739	1013	OK
01-12-2023	17:49:13.490	136.738	106.373	22.796	271	0	OK	01-12-2023	17:49:13.490	136.738	18.927	OK	01-12-2023	17:49:13.490	136.738	1013	OK
01-12-2023	17:49:14.492	137.739	106.427	22.790	271	0	OK	01-12-2023	17:49:14.492	137.739	18.927	OK	01-12-2023	17:49:14.492	137.739	1013	OK
01-12-2023	17:49:15.493	138.740	106.401	22.793	271	0	OK	01-12-2023	17:49:15.493	138.740	18.926	OK	01-12-2023	17:49:15.493	138.740	1013	OK
01-12-2023	17:49:16.491	139.738	106.410	22.792	271	0	OK	01-12-2023	17:49:16.491	139.738	18.926	OK	01-12-2023	17:49:16.491	139.738	1013	OK
01-12-2023	17:49:17.492	140.739	106.386	22.795	271	0	OK	01-12-2023	17:49:17.492	140.739	18.922	OK	01-12-2023	17:49:17.492	140.739	1013	OK
01-12-2023	17:49:18.490	141.737	106.348	22.799	270	0	OK	01-12-2023	17:49:18.490	141.737	18.924	OK	01-12-2023	17:49:18.490	141.737	1013	OK
01-12-2023	17:49:19.493	142.740	106.346	22.799	270	0	OK	01-12-2023	17:49:19.493	142.740	18.926	OK	01-12-2023	17:49:19.493	142.740	1013	OK
01-12-2023	17:49:20.493	143.740	106.414	22.791	271	0	OK	01-12-2023	17:49:20.493	143.740	18.931	OK	01-12-2023	17:49:20.493	143.740	1013	OK
01-12-2023	17:49:21.491	144.738	106.429	22.789	271	0	OK	01-12-2023	17:49:21.491	144.738	18.934	OK	01-12-2023	17:49:21.491	144.738	1013	OK
01-12-2023	17:49:22.494	145.741	106.401	22.792	271	0	OK	01-12-2023	17:49:22.494	145.741	18.935	OK	01-12-2023	17:49:22.494	145.741	1013	OK
01-12-2023	17:49:23.493	146.740	106.347	22.798	271	0	OK	01-12-2023	17:49:23.493	146.740	18.935	OK	01-12-2023	17:49:23.493	146.740	1013	OK
01-12-2023	17:49:24.493	147.740	106.376	22.795	270	0	OK	01-12-2023	17:49:24.493	147.740	18.933	OK	01-12-2023	17:49:24.493	147.740	1013	OK
01-12-2023	17:49:25.494	148.741	106.341	22.799	270	0	OK	01-12-2023	17:49:25.494	148.741	18.932	OK	01-12-2023	17:49:25.494	148.741	1013	OK
01-12-2023	17:49:26.495	149.742	106.388	22.794	270	0	OK	01-12-2023	17:49:26.495	149.742	18.930	OK	01-12-2023	17:49:26.495	149.742	1013	OK
01-12-2023	17:49:27.490	150.738	106.271	22.807	271	0	OK	01-12-2023	17:49:27.490	150.738	18.929	OK	01-12-2023	17:49:27.490	150.738	1013	OK
01-12-2023	17:49:28.493	151.740	106.393	22.794	270	0	OK	01-12-2023	17:49:28.493	151.740	18.925	OK	01-12-2023	17:49:28.493	151.740	1013	OK
01-12-2023	17:49:29.493	152.741	106.402	22.793	270	0	OK	01-12-2023	17:49:29.493	152.741	18.925	OK	01-12-2023	17:49:29.493	152.741	1013	OK
01-12-2023	17:49:30.495	153.742	106.385	22.795	270	0	OK	01-12-2023	17:49:30.495	153.742	18.923	OK	01-12-2023	17:49:30.495	153.742	1013	OK
01-12-2023	17:49:31.493	154.741	106.412	22.792	270	0	OK	01-12-2023	17:49:31.493	154.741	18.924	OK	01-12-2023	17:49:31.493	154.741	1013	OK
01-12-2023	17:49:32.492	155.740	106.442	22.789	270	0	OK	01-12-2023	17:49:32.492	155.740	18.921	OK	01-12-2023	17:49:32.492	155.740	1013	OK
01-12-2023	17:49:33.494	156.741	106.432	22.790	271	0	OK	01-12-2023	17:49:33.494	156.741	18.922	OK	01-12-2023	17:49:33.494	156.741	1013	OK
01-12-2023	17:49:34.496	157.743	106.339	22.800	271	0	OK	01-12-2023	17:49:34.496	157.743	18.924	OK	01-12-2023	17:49:34.496	157.743	1013	OK
01-12-2023	17:49:35.495	158.742	106.363	22.797	271	0	OK	01-12-2023	17:49:35.495	158.742	18.927	OK	01-12-2023	17:49:35.495	158.742	1013	OK
01-12-2023	17:49:36.493	159.740	106.327	22.801	271	0	OK	01-12-2023	17:49:36.493	159.740	18.927	OK	01-12-2023	17:49:36.493	159.740	1013	OK
01-12-2023	17:49:37.496	160.743	106.355	22.798	271	0	OK	01-12-2023	17:49:37.496	160.743	18.926	OK	01-12-2023	17:49:37.496	160.743	1013	OK
01-12-2023	17:49:38.497	161.744	106.385	22.795	270	0	OK	01-12-2023	17:49:38.497	161.744	18.923	OK	01-12-2023	17:49:38.497	161.744	1013	OK
01-12-2023	17:49:39.496	162.743	106.418	22.791	271	0	OK	01-12-2023	17:49:39.496	162.743	18.927	OK	01-12-2023	17:49:39.496	162.743	1013	OK
01-12-2023	17:49:40.497	163.744	106.456	22.787	271	0	OK	01-12-2023	17:49:40.497	163.744	18.925	OK	01-12-2023	17:49:40.497	163.744	1013	OK
01-12-2023	17:49:41.495	164.742	106.436	22.789	271	0	OK	01-12-2023	17:49:41.495	164.742	18.927	OK	01-12-2023	17:49:41.495	164.742	1013	OK
01-12-2023	17:49:42.498	165.745	106.382	22.795	271	0	OK	01-12-2023	17:49:42.498	165.745	18.927	OK	01-12-2023	17:49:42.498	165.745	1013	OK
01-12-2023	17:49:43.499	166.746	106.391	22.794	271	0	OK	01-12-2023	17:49:43.499	166.746	18.927	OK	01-12-2023	17:49:43.499	166.746	1013	OK
01-12-2023	17:49:44.499	167.747	106.419	22.791	270	0	OK	01-12-2023	17:49:44.499	167.747	18.926	OK	01-12-2023	17:49:44.499	167.747	1013	OK
01-12-2023	17:49:45.496	168.743	106.422	22.791	271	0	OK	01-12-2023	17:49:45.496	168.743	18.923	OK	01-12-2023	17:49:45.496	168.743	1013	OK
01-12-2023	17:49:46.497	169.744	106.360	22.798	270	0	OK	01-12-2023	17:49:46.497	169.744	18.921	OK	01-12-2023	17:49:46.497	169.744	1013	OK
01-12-2023	17:49:47.500	170.747	106.382	22.796	271	0	OK	01-12-2023	17:49:47.500	170.747	18.917	OK	01-12-2023	17:49:47.500	170.747	1013	OK
01-12-2023	17:49:48.500	171.747	106.462	22.787	271	0	OK	01-12-2023	17:49:48.500	171.747	18.919	OK	01-12-2023	17:49:48.500	171.747	1013	OK
01-12-2023	17:49:49.501	172.748	106.287	22.806	270	0	OK	01-12-2023	17:49:49.501	172.748	18.922	OK	01-12-2023	17:49:49.501	172.748	1013	OK
01-12-2023	17:49:50.502	173.749	106.393	22.794	270	0	OK	01-12-2023	17:49:50.502	173.749	18.924	OK	01-12-2023	17:49:50.502	173.749	1013	OK
01-12-2023	17:49:51.502	174.749	106.393	22.794	270	0	OK	01-12-2023	17:49:51.502	174.749	18.924	OK	01-12-2023	17:49:51.502	174.749	1013	OK
01-12-2023	17:49:52.502	175.749	106.200	22.815	270	0	OK	01-12-2023	17:49:52.502	175.749	18.927	OK	01-12-2023	17:49:52.502	175.749	1013	OK
01-12-2023	17:49:53.504	176.751	106.353	22.798	271	0	OK	01-12-2023	17:49:53.504	176.751	18.928	OK	01-12-2023	17:49:53.504	176.751	1013	OK
01-12-2023	17:49:54.501	177.748	106.390	22.794	271	0	OK	01-12-2023	17:49:54.501	177.748	18.928	OK	01-12-2023	17:49:54.501	177.748	1013	OK
01-12-2023	17:49:55.502	178.749	106.403	22.793	271	0	OK	01-12-2023	17:49:55.502	178.749	18.924	OK	01-12-2023	17:49:55.502	178.749	1013	OK
01-12-2023	17:49:56.502	179.749	106.451	22.788	271	0	OK	01-12-2023	17:49:56.502	179.749	18.921	OK	01-12-2023	17:49:56.502	179.749	1013	OK
01-12-2023	17:49:57.506	180.753	106.351	22.799	270	0	OK	01-12-2023	17:49:57.506	180.753	18.921	OK	01-12-2023	17:49:57.506	180.753	1013	OK
01-12-2023	17:49:58.504	181.751	106.420	22.791	271	0	OK	01-12-2023	17:49:58.504	181.751	18.925	OK	01-12-2023	17:49:58.504	181.751	1013	OK
01-12-2023	17:49:59.504	182.752	106.336	22.800	270	0	OK	01-12-2023	17:49:59.504	182.752	18.927	OK	01-12-2023	17:49:59.504	182.752	1013	OK
01-12-2023	17:50:00.507	183.754	106.379	22.795	271	0	OK	01-12-2023	17:50:00.507	183.754	18.930	OK	01-12-2023	17:50:00.507	183.754	1013	OK
01-12-2023	17:50:01.506	184.753	106.452	22.787	271	0	OK	01-12-2023	17:50:01.506	184.753	18.929	OK	01-12-2023	17:50:01.506	184.753	1013	OK
01-12-2023	17:50:02.503	185.750	106.299	22.804	271	0	OK	01-12-2023	17:50:02.503	185.750	18.928	OK	01-12-2023	17:50:02.503	185.750	1013	OK
01-12-2023	17:50:03.504	186.751	106.353	22.798	270	0	OK	01-12-2023	17:50:03.504	186.751	18.928	OK	01-12-2023	17:50:03.504	186.751	1013	OK
01-12-2023	17:50:04.507	187.754	106.408	22.792	270	0	OK	01-12-2023	17:50:04.507	187.754	18.928	OK	01-12-2023	17:50:04.507	187.754	1013	OK
01-12-2023	17:50:05.505	188.752	106.335	22.800	270	0	OK	01-12-2023	17:50:05.505	188.752	18.928	OK	01-12-2023	17:50:05.505	188.752	1013	OK
01-12-2023	17:50:06.506	189.753	106.362	22.797	270	0	OK	01-12-2023	17:50:06.506	189.753	18.929	OK	01-12-2023	17:50:06.506	189.753	1013	OK
01-12-2023	17:50:07.507	190.754	106.360	22.797	270	0	OK	01-12-2023	17:50:07.507	190.754	18.931	OK	01-12-2023	17:50:07.507	190.754	1013	OK
01-12-2023	17:50:08.506	191.754	106.403	22.792	270	0	OK	01-12-2023	17:50:08.506	191.754	18.933	OK	01-12-2023	17:50:08.506	191.754	1013	OK
01-12-2023	17:50:09.508	192.755	106.276	22.806	270	0	OK	01-12-2023	17:50:09.508	192.755	18.933	OK	01-12-2023	17:50:09.508	192.755	1013	OK
01-12-2023	17:50:10.511	193.758	106.366	22.796	270	0	OK	01-12-2023	17:50:10.511	193.758	18.934	OK	01-12-2023	17:50:10.511	193.758	1013	OK
01-12-2023	17:50:11.507	194.754	106.464	22.785	270	0	OK	01-12-2023	17:50:11.507	194.754	18.936	OK	01-12-2023	17:50:11.507	194.754	1013	OK
01-12-2023	17:50:12.510	195.757	106.371	22.795	271	0	OK	01-12-2023	17:50:12.510	195.757	18.938	OK	01-12-2023	17:50:12.510	195.757	1013	OK
01-12-2023	17:50:13.508	196.755	106.389	22.793	270	0	OK	01-12-2023	17:50:13.508	196.755	18.938	OK	01-12-2023	17:50:13.508	196.755	1013	OK
01-12-2023	17:50:14.508	197.756	106.370	22.795	271	0	OK	01-12-2023	17:50:14.508	197.756	18.939	OK	01-12-2023	17:50:14.508	197.756	1013	OK
01-12-2023	17:50:15.511	198.758	106.317	22.801	270	0	OK	01-12-2023	17:50:15.511	198.758	18.938	OK	01-12-2023	17:50:15.511	198.758	1013	OK
01-12-2023	17:50:16.511	199.758	106.318	22.801	270	0	OK	01-12-2023	17:50:16.511	199.758	18.937	OK	01-12-2023	17:50:16.511	199.758	1013	OK
01-12-2023	17:50:17.509	200.756	106.390	22.793	271	0	OK	01-12-2023	17:50:17.509	200.756	18.937	OK	01-12-2023	17:50:17.509	200.756	1013	OK
01-12-2023	17:50:18.511	201.758	106.402	22.792	270	0	OK	01-12-2023	17:50:18.511	201.758	18.934	OK	01-12-2023	17:50:18.511	201.758	1013	OK
01-12-2023	17:50:19.508	202.755	106.376	22.795	271	0	OK	01-12-2023	17:50:19.508	202.755	18.933	OK	01-12-2023	17:50:19.508	202.755	1013	OK
01-12-2023	17:50:20.508	203.755	106.407	22.792	271	0	OK	01-12-2023	17:50:20.508	203.755	18.929	OK	01-12-2023	17:50:20.508	203.755	1013	OK
01-12-2023	17:50:21.509	204.756	106.310	22.803	271	0	OK	01-12-2023	17:50:21.509	204.756	18.926	OK	01-12-2023	17:50:21.509	204.756	1013	OK
01-12-2023	17:50:22.510	205.758	106.414	22.792	270	0	OK	01-12-2023	17:50:22.510	205.758	18.922	OK	01-12-2023	17:50:22.510	205.758	1013	OK
01-12-2023	17:50:23.510	206.757	106.366	22.797	270	0	OK	01-12-2023	17:50:23.510	206.757	18.924	OK	01-12-2023	17:50:23.510	206.757	1013	OK
01-12-2023	17:50:24.509	207.756	106.402	22.793	270	0	OK	01-12-2023	17:50:24.509	207.756	18.925	OK	01-12-2023	17:50:24.509	207.756	1013	OK
01-12-2023	17:50:25.512	208.759	106.353	22.798	270	0	OK	01-12-2023	17:50:25.512	208.759	18.929	OK	01-12-2023	17:50:25.512	208.759	1013	OK
01-12-2023	17:50:26.513	209.760	106.305	22.803	270	0	OK	01-12-2023	17:50:26.513	209.760	18.931	OK	01-12-2023	17:50:26.513	209.760	1013	OK
01-12-2023	17:50:27.513	210.761	106.347	22.798	270	0	OK	01-12-2023	17:50:27.513	210.761	18.935	OK	01-12-2023	17:50:27.513	210.761	1013	OK
01-12-2023	17:50:28.513	211.760	106.409	22.791	271	0	OK	01-12-2023	17:50:28.513	211.760	18.936	OK	01-12-2023	17:50:28.513	211.760	1013	OK
01-12-2023	17:50:29.511	212.758	106.429	22.789	270	0	OK	01-12-2023	17:50:29.511	212.758	18.934	OK	01-12-2023	17:50:29.511	212.758	1013	OK
01-12-2023	17:50:30.511	213.758	106.432	22.789	270	0	OK	01-12-2023	17:50:30.511	213.758	18.931	OK	01-12-2023	17:50:30.511	213.758	1013	OK
01-12-2023	17:50:31.510	214.758	106.324	22.801	270	0	OK	01-12-2023	17:50:31.510	214.758	18.930	OK	01-12-2023	17:50:31.510	214.758	1013	OK
01-12-2023	17:50:32.510	215.757	106.353	22.798	270	0	OK	01-12-2023	17:50:32.510	215.757	18.929	OK	01-12-2023	17:50:32.510	215.757	1013	OK
01-12-2023	17:50:33.514	216.761	106.471	22.785	270	0	OK	01-12-2023	17:50:33.514	216.761	18.928	OK	01-12-2023	17:50:33.514	216.761	1013	OK
01-12-2023	17:50:34.512	217.759	106.418	22.791	270	0	OK	01-12-2023	17:50:34.512	217.759	18.927	OK	01-12-2023	17:50:34.512	217.759	1013	OK
01-12-2023	17:50:35.514	218.761	106.373	22.796	270	0	OK	01-12-2023	17:50:35.514	218.761	18.926	OK	01-12-2023	17:50:35.514	218.761	1013	OK
01-12-2023	17:50:36.513	219.760	106.286	22.806	270	0	OK	01-12-2023	17:50:36.513	219.760	18.923	OK	01-12-2023	17:50:36.513	219.760	1013	OK
01-12-2023	17:50:37.513	220.760	106.393	22.794	270	0	OK	01-12-2023	17:50:37.513	220.760	18.925	OK	01-12-2023	17:50:37.513	220.760	1013	OK
01-12-2023	17:50:38.512	221.760	106.339	22.800	270	0	OK	01-12-2023	17:50:38.512	221.760	18.924	OK	01-12-2023	17:50:38.512	221.760	1013	OK
01-12-2023	17:50:39.515	222.762	106.384	22.795	270	0	OK	01-12-2023	17:50:39.515	222.762	18.924	OK	01-12-2023	17:50:39.515	222.762	1013	OK
01-12-2023	17:50:40.514	223.761	106.294	22.805	270	0	OK	01-12-2023	17:50:40.514	223.761	18.924	OK	01-12-2023	17:50:40.514	223.761	1013	OK
01-12-2023	17:50:41.517	224.764	106.346	22.799	270	0	OK	01-12-2023	17:50:41.517	224.764	18.926	OK	01-12-2023	17:50:41.517	224.764	1013	OK
01-12-2023	17:50:42.513	225.761	106.355	22.798	270	0	OK	01-12-2023	17:50:42.513	225.761	18.926	OK	01-12-2023	17:50:42.513	225.761	1013	OK
01-12-2023	17:50:43.516	226.763	106.373	22.796	270	0	OK	01-12-2023	17:50:43.516	226.763	18.927	OK	01-12-2023	17:50:43.516	226.763	1013	OK
01-12-2023	17:50:44.517	227.764	106.336	22.800	270	0	OK	01-12-2023	17:50:44.517	227.764	18.927	OK	01-12-2023	17:50:44.517	227.764	1013	OK
01-12-2023	17:50:45.518	228.765	106.363	22.797	270	0	OK	01-12-2023	17:50:45.518	228.765	18.928	OK	01-12-2023	17:50:45.518	228.765	1013	OK
01-12-2023	17:50:46.518	229.766	106.353	22.798	270	0	OK	01-12-2023	17:50:46.518	229.766	18.929	OK	01-12-2023	17:50:46.518	229.766	1013	OK
01-12-2023	17:50:47.515	230.762	106.462	22.786	271	0	OK	01-12-2023	17:50:47.515	230.762	18.928	OK	01-12-2023	17:50:47.515	230.762	1013	OK
01-12-2023	17:50:48.518	231.765	106.363	22.797	270	0	OK	01-12-2023	17:50:48.518	231.765	18.928	OK	01-12-2023	17:50:48.518	231.765	1013	OK
01-12-2023	17:50:49.516	232.763	106.325	22.801	270	0	OK	01-12-2023	17:50:49.516	232.763	18.929	OK	01-12-2023	17:50:49.516	232.763	1013	OK
01-12-2023	17:50:50.516	233.763	106.407	22.792	270	0	OK	01-12-2023	17:50:50.516	233.763	18.929	OK	01-12-2023	17:50:50.516	233.763	1013	OK
01-12-2023	17:50:51.518	234.765	106.388	22.794	270	0	OK	01-12-2023	17:50:51.518	234.765	18.930	OK	01-12-2023	17:50:51.518	234.765	1013	OK
01-12-2023	17:50:52.515	235.763	106.314	22.802	271	0	OK	01-12-2023	17:50:52.515	235.763	18.931	OK	01-12-2023	17:50:52.515	235.763	1013	OK
01-12-2023	17:50:53.519	236.766	106.402	22.792	270	0	OK	01-12-2023	17:50:53.519	236.766	18.934	OK	01-12-2023	17:50:53.519	236.766	1013	OK
01-12-2023	17:50:54.519	237.766	106.348	22.798	270	0	OK	01-12-2023	17:50:54.519	237.766	18.934	OK	01-12-2023	17:50:54.519	237.766	1013	OK
01-12-2023	17:50:55.519	238.766	106.359	22.797	270	0	OK	01-12-2023	17:50:55.519	238.766	18.932	OK	01-12-2023	17:50:55.519	238.766	1013	OK
01-12-2023	17:50:56.518	239.765	106.388	22.794	271	0	OK	01-12-2023	17:50:56.518	239.765	18.930	OK	01-12-2023	17:50:56.518	239.765	1013	OK
01-12-2023	17:50:57.518	240.765	106.334	22.800	270	0	OK	01-12-2023	17:50:57.518	240.765	18.929	OK	01-12-2023	17:50:57.518	240.765	1013	OK
01-12-2023	17:50:58.520	241.768	106.445	22.788	270	0	OK	01-12-2023	17:50:58.520	241.768	18.927	OK	01-12-2023	17:50:58.520	241.768	1013	OK
01-12-2023	17:50:59.522	242.769	106.315	22.802	271	0	OK	01-12-2023	17:50:59.522	242.769	18.930	OK	01-12-2023	17:50:59.522	242.769	1013	OK
01-12-2023	17:51:00.522	243.769	106.386	22.794	270	0	OK	01-12-2023	17:51:00.522	243.769	18.932	OK	01-12-2023	17:51:00.522	243.769	1013	OK
01-12-2023	17:51:01.522	244.769	106.347	22.798	270	0	OK	01-12-2023	17:51:01.522	244.769	18.935	OK	01-12-2023	17:51:01.522	244.769	1013	OK
01-12-2023	17:51:02.521	245.768	106.383	22.794	270	0	OK	01-12-2023	17:51:02.521	245.768	18.935	OK	01-12-2023	17:51:02.521	245.768	1013	OK
01-12-2023	17:51:03.521	246.768	106.412	22.791	270	0	OK	01-12-2023	17:51:03.521	246.768	18.933	OK	01-12-2023	17:51:03.521	246.768	1013	OK
01-12-2023	17:51:04.520	247.767	106.327	22.801	270	0	OK	01-12-2023	17:51:04.520	247.767	18.927	OK	01-12-2023	17:51:04.520	247.767	1013	OK
01-12-2023	17:51:05.520	248.767	106.314	22.803	270	0	OK	01-12-2023	17:51:05.520	248.767	18.922	OK	01-12-2023	17:51:05.520	248.767	1013	OK
01-12-2023	17:51:06.523	249.770	106.370	22.797	270	0	OK	01-12-2023	17:51:06.523	249.770	18.920	OK	01-12-2023	17:51:06.523	249.770	1013	OK
01-12-2023	17:51:07.525	250.772	106.393	22.794	270	0	OK	01-12-2023	17:51:07.525	250.772	18.924	OK	01-12-2023	17:51:07.525	250.772	1013	OK
01-12-2023	17:51:08.525	251.772	106.392	22.794	270	0	OK	01-12-2023	17:51:08.525	251.772	18.926	OK	01-12-2023	17:51:08.525	251.772	1013	OK
01-12-2023	17:51:09.527	252.774	106.428	22.790	270	0	OK	01-12-2023	17:51:09.527	252.774	18.926	OK	01-12-2023	17:51:09.527	252.774	1013	OK
01-12-2023	17:51:10.527	253.774	106.373	22.796	270	0	OK	01-12-2023	17:51:10.527	253.774	18.926	OK	01-12-2023	17:51:10.527	253.774	1013	OK
01-12-2023	17:51:11.527	254.775	106.364	22.797	270	0	OK	01-12-2023	17:51:11.527	254.775	18.926	OK	01-12-2023	17:51:11.527	254.775	1013	OK
01-12-2023	17:51:12.528	255.775	106.389	22.794	270	0	OK	01-12-2023	17:51:12.528	255.775	18.929	OK	01-12-2023	17:51:12.528	255.775	1013	OK
01-12-2023	17:51:13.526	256.773	106.351	22.798	270	0	OK	01-12-2023	17:51:13.526	256.773	18.931	OK	01-12-2023	17:51:13.526	256.773	1013	OK
01-12-2023	17:51:14.526	257.773	106.350	22.798	270	0	OK	01-12-2023	17:51:14.526	257.773	18.932	OK	01-12-2023	17:51:14.526	257.773	1013	OK
01-12-2023	17:51:15.529	258.776	106.478	22.784	270	0	OK	01-12-2023	17:51:15.529	258.776	18.931	OK	01-12-2023	17:51:15.529	258.776	1013	OK
01-12-2023	17:51:16.528	259.775	106.317	22.802	270	0	OK	01-12-2023	17:51:16.528	259.775	18.928	OK	01-12-2023	17:51:16.528	259.775	1013	OK
01-12-2023	17:51:17.529	260.776	106.327	22.801	270	0	OK	01-12-2023	17:51:17.529	260.776	18.927	OK	01-12-2023	17:51:17.529	260.776	1013	OK
01-12-2023	17:51:18.530	261.777	106.407	22.792	270	0	OK	01-12-2023	17:51:18.530	261.777	18.929	OK	01-12-2023	17:51:18.530	261.777	1013	OK
01-12-2023	17:51:19.527	262.774	106.333	22.800	270	0	OK	01-12-2023	17:51:19.527	262.774	18.930	OK	01-12-2023	17:51:19.527	262.774	1013	OK
01-12-2023	17:51:20.530	263.777	106.379	22.795	270	0	OK	01-12-2023	17:51:20.530	263.777	18.930	OK	01-12-2023	17:51:20.530	263.777	1013	OK
01-12-2023	17:51:21.531	264.778	106.417	22.791	270	0	OK	01-12-2023	17:51:21.531	264.778	18.928	OK	01-12-2023	17:51:21.531	264.778	1013	OK
01-12-2023	17:51:22.529	265.776	106.474	22.785	270	0	OK	01-12-2023	17:51:22.529	265.776	18.925	OK	01-12-2023	17:51:22.529	265.776	1013	OK
01-12-2023	17:51:23.530	266.777	106.358	22.798	270	0	OK	01-12-2023	17:51:23.530	266.777	18.923	OK	01-12-2023	17:51:23.530	266.777	1013	OK
01-12-2023	17:51:24.530	267.777	106.402	22.793	270	0	OK	01-12-2023	17:51:24.530	267.777	18.925	OK	01-12-2023	17:51:24.530	267.777	1013	OK
01-12-2023	17:51:25.530	268.777	106.300	22.804	270	0	OK	01-12-2023	17:51:25.530	268.777	18.927	OK	01-12-2023	17:51:25.530	268.777	1013	OK
01-12-2023	17:51:26.530	269.777	106.388	22.794	270	0	OK	01-12-2023	17:51:26.530	269.777	18.930	OK	01-12-2023	17:51:26.530	269.777	1013	OK
01-12-2023	17:51:27.531	270.778	106.413	22.791	270	0	OK	01-12-2023	17:51:27.531	270.778	18.932	OK	01-12-2023	17:51:27.531	270.778	1013	OK
01-12-2023	17:51:28.532	271.780	106.440	22.788	270	0	OK	01-12-2023	17:51:28.532	271.780	18.932	OK	01-12-2023	17:51:28.532	271.780	1013	OK
01-12-2023	17:51:29.530	272.777	106.376	22.795	270	1	OK	01-12-2023	17:51:29.530	272.777	18.933	OK	01-12-2023	17:51:29.530	272.777	1013	OK
01-12-2023	17:51:30.533	273.780	106.356	22.797	270	0	OK	01-12-2023	17:51:30.533	273.780	18.935	OK	01-12-2023	17:51:30.533	273.780	1013	OK
01-12-2023	17:51:31.532	274.779	106.372	22.795	270	0	OK	01-12-2023	17:51:31.532	274.779	18.937	OK	01-12-2023	17:51:31.532	274.779	1013	OK
01-12-2023	17:51:32.535	275.782	106.360	22.796	270	0	OK	01-12-2023	17:51:32.535	275.782	18.940	OK	01-12-2023	17:51:32.535	275.782	1013	OK
01-12-2023	17:51:33.536	276.783	106.385	22.793	270	0	OK	01-12-2023	17:51:33.536	276.783	18.943	OK	01-12-2023	17:51:33.536	276.783	1013	OK
01-12-2023	17:51:34.537	277.784	106.395	22.792	270	0	OK	01-12-2023	17:51:34.537	277.784	18.942	OK	01-12-2023	17:51:34.537	277.784	1013	OK
01-12-2023	17:51:35.535	278.782	106.397	22.792	270	0	OK	01-12-2023	17:51:35.535	278.782	18.940	OK	01-12-2023	17:51:35.535	278.782	1013	OK
01-12-2023	17:51:36.537	279.784	106.285	22.804	270	0	OK	01-12-2023	17:51:36.537	279.784	18.943	OK	01-12-2023	17:51:36.537	279.784	1013	OK
01-12-2023	17:51:37.538	280.785	106.390	22.792	270	0	OK	01-12-2023	17:51:37.538	280.785	18.947	OK	01-12-2023	17:51:37.538	280.785	1013	OK
01-12-2023	17:51:38.539	281.786	106.262	22.806	270	0	OK	01-12-2023	17:51:38.539	281.786	18.948	OK	01-12-2023	17:51:38.539	281.786	1013	OK
