#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	17:49:10.573	133.820	102.497	22.576	196	0	OK	01-12-2023	17:49:10.573	133.820	18.918	OK	01-12-2023	17:49:10.573	133.820	1013	OK
01-12-2023	17:49:11.577	134.824	102.396	22.587	196	0	OK	01-12-2023	17:49:11.577	134.824	18.922	OK	01-12-2023	17:49:11.577	134.824	1013	OK
01-12-2023	17:49:12.579	135.826	102.420	22.584	196	0	OK	01-12-2023	17:49:12.579	135.826	18.925	OK	01-12-2023	17:49:12.579	135.826	1013	OK
01-12-2023	17:49:13.575	136.823	102.401	22.586	196	0	OK	01-12-2023	17:49:13.575	136.823	18.927	OK	01-12-2023	17:49:13.575	136.823	1013	OK
01-12-2023	17:49:14.579	137.826	102.436	22.582	196	0	OK	01-12-2023	17:49:14.579	137.826	18.927	OK	01-12-2023	17:49:14.579	137.826	1013	OK
01-12-2023	17:49:15.578	138.826	102.385	22.588	196	0	OK	01-12-2023	17:49:15.578	138.826	18.925	OK	01-12-2023	17:49:15.578	138.826	1013	OK
01-12-2023	17:49:16.576	139.824	102.490	22.576	196	0	OK	01-12-2023	17:49:16.576	139.824	18.926	OK	01-12-2023	17:49:16.576	139.824	1013	OK
01-12-2023	17:49:17.578	140.825	102.467	22.579	196	0	OK	01-12-2023	17:49:17.578	140.825	18.922	OK	01-12-2023	17:49:17.578	140.825	1013	OK
01-12-2023	17:49:18.572	141.819	102.377	22.589	196	0	OK	01-12-2023	17:49:18.572	141.819	18.924	OK	01-12-2023	17:49:18.572	141.819	1013	OK
01-12-2023	17:49:19.577	142.824	102.384	22.588	196	0	OK	01-12-2023	17:49:19.577	142.824	18.926	OK	01-12-2023	17:49:19.577	142.824	1013	OK
01-12-2023	17:49:20.580	143.827	102.477	22.577	196	0	OK	01-12-2023	17:49:20.580	143.827	18.931	OK	01-12-2023	17:49:20.580	143.827	1013	OK
01-12-2023	17:49:21.576	144.823	102.412	22.584	196	0	OK	01-12-2023	17:49:21.576	144.823	18.934	OK	01-12-2023	17:49:21.576	144.823	1013	OK
01-12-2023	17:49:22.577	145.824	102.411	22.584	196	0	OK	01-12-2023	17:49:22.577	145.824	18.935	OK	01-12-2023	17:49:22.577	145.824	1013	OK
01-12-2023	17:49:23.578	146.825	102.402	22.585	196	0	OK	01-12-2023	17:49:23.578	146.825	18.935	OK	01-12-2023	17:49:23.578	146.825	1013	OK
01-12-2023	17:49:24.579	147.826	102.377	22.588	196	0	OK	01-12-2023	17:49:24.579	147.826	18.933	OK	01-12-2023	17:49:24.579	147.826	1013	OK
01-12-2023	17:49:25.579	148.826	102.432	22.582	196	0	OK	01-12-2023	17:49:25.579	148.826	18.931	OK	01-12-2023	17:49:25.579	148.826	1013	OK
01-12-2023	17:49:26.579	149.826	102.452	22.580	196	0	OK	01-12-2023	17:49:26.579	149.826	18.929	OK	01-12-2023	17:49:26.579	149.826	1013	OK
01-12-2023	17:49:27.574	150.822	102.400	22.586	196	0	OK	01-12-2023	17:49:27.574	150.822	18.928	OK	01-12-2023	17:49:27.574	150.822	1013	OK
01-12-2023	17:49:28.577	151.824	102.409	22.585	196	0	OK	01-12-2023	17:49:28.577	151.824	18.927	OK	01-12-2023	17:49:28.577	151.824	1013	OK
01-12-2023	17:49:29.579	152.826	102.447	22.581	196	0	OK	01-12-2023	17:49:29.579	152.826	18.925	OK	01-12-2023	17:49:29.579	152.826	1013	OK
01-12-2023	17:49:30.584	153.831	102.431	22.583	196	0	OK	01-12-2023	17:49:30.584	153.831	18.923	OK	01-12-2023	17:49:30.584	153.831	1013	OK
01-12-2023	17:49:31.581	154.828	102.403	22.586	196	0	OK	01-12-2023	17:49:31.581	154.828	18.924	OK	01-12-2023	17:49:31.581	154.828	1013	OK
01-12-2023	17:49:32.579	155.826	102.335	22.594	196	0	OK	01-12-2023	17:49:32.579	155.826	18.921	OK	01-12-2023	17:49:32.579	155.826	1013	OK
01-12-2023	17:49:33.579	156.826	102.449	22.581	196	0	OK	01-12-2023	17:49:33.579	156.826	18.922	OK	01-12-2023	17:49:33.579	156.826	1013	OK
01-12-2023	17:49:34.583	157.830	102.501	22.575	196	0	OK	01-12-2023	17:49:34.583	157.830	18.924	OK	01-12-2023	17:49:34.583	157.830	1013	OK
01-12-2023	17:49:35.581	158.828	102.498	22.575	196	0	OK	01-12-2023	17:49:35.581	158.828	18.927	OK	01-12-2023	17:49:35.581	158.828	1013	OK
01-12-2023	17:49:36.579	159.826	102.418	22.584	196	0	OK	01-12-2023	17:49:36.579	159.826	18.927	OK	01-12-2023	17:49:36.579	159.826	1013	OK
01-12-2023	17:49:37.580	160.827	102.428	22.583	196	0	OK	01-12-2023	17:49:37.580	160.827	18.926	OK	01-12-2023	17:49:37.580	160.827	1013	OK
01-12-2023	17:49:38.584	161.832	102.387	22.588	196	0	OK	01-12-2023	17:49:38.584	161.832	18.923	OK	01-12-2023	17:49:38.584	161.832	1013	OK
01-12-2023	17:49:39.581	162.828	102.401	22.586	196	0	OK	01-12-2023	17:49:39.581	162.828	18.927	OK	01-12-2023	17:49:39.581	162.828	1013	OK
01-12-2023	17:49:40.585	163.832	102.446	22.581	196	0	OK	01-12-2023	17:49:40.585	163.832	18.926	OK	01-12-2023	17:49:40.585	163.832	1013	OK
01-12-2023	17:49:41.582	164.829	102.417	22.584	196	0	OK	01-12-2023	17:49:41.582	164.829	18.928	OK	01-12-2023	17:49:41.582	164.829	1013	OK
01-12-2023	17:49:42.584	165.832	102.420	22.584	196	0	OK	01-12-2023	17:49:42.584	165.832	18.925	OK	01-12-2023	17:49:42.584	165.832	1013	OK
01-12-2023	17:49:43.584	166.831	102.409	22.585	196	0	OK	01-12-2023	17:49:43.584	166.831	18.927	OK	01-12-2023	17:49:43.584	166.831	1013	OK
01-12-2023	17:49:44.583	167.830	102.508	22.574	196	0	OK	01-12-2023	17:49:44.583	167.830	18.926	OK	01-12-2023	17:49:44.583	167.830	1013	OK
01-12-2023	17:49:45.579	168.826	102.387	22.588	196	0	OK	01-12-2023	17:49:45.579	168.826	18.923	OK	01-12-2023	17:49:45.579	168.826	1013	OK
01-12-2023	17:49:46.580	169.827	102.397	22.587	196	0	OK	01-12-2023	17:49:46.580	169.827	18.921	OK	01-12-2023	17:49:46.580	169.827	1013	OK
01-12-2023	17:49:47.586	170.833	102.357	22.592	196	0	OK	01-12-2023	17:49:47.586	170.833	18.917	OK	01-12-2023	17:49:47.586	170.833	1013	OK
01-12-2023	17:49:48.586	171.833	102.417	22.585	196	0	OK	01-12-2023	17:49:48.586	171.833	18.919	OK	01-12-2023	17:49:48.586	171.833	1013	OK
01-12-2023	17:49:49.591	172.838	102.458	22.580	196	0	OK	01-12-2023	17:49:49.591	172.838	18.922	OK	01-12-2023	17:49:49.591	172.838	1013	OK
01-12-2023	17:49:50.588	173.835	102.430	22.583	196	0	OK	01-12-2023	17:49:50.588	173.835	18.924	OK	01-12-2023	17:49:50.588	173.835	1013	OK
01-12-2023	17:49:51.590	174.837	102.412	22.585	196	0	OK	01-12-2023	17:49:51.590	174.837	18.924	OK	01-12-2023	17:49:51.590	174.837	1013	OK
01-12-2023	17:49:52.589	175.836	102.410	22.585	196	0	OK	01-12-2023	17:49:52.589	175.836	18.926	OK	01-12-2023	17:49:52.589	175.836	1013	OK
01-12-2023	17:49:53.590	176.837	102.471	22.578	196	0	OK	01-12-2023	17:49:53.590	176.837	18.927	OK	01-12-2023	17:49:53.590	176.837	1013	OK
01-12-2023	17:49:54.585	177.832	102.392	22.587	196	0	OK	01-12-2023	17:49:54.585	177.832	18.927	OK	01-12-2023	17:49:54.585	177.832	1013	OK
01-12-2023	17:49:55.584	178.831	102.501	22.575	196	0	OK	01-12-2023	17:49:55.584	178.831	18.924	OK	01-12-2023	17:49:55.584	178.831	1013	OK
01-12-2023	17:49:56.588	179.835	102.450	22.581	196	0	OK	01-12-2023	17:49:56.588	179.835	18.921	OK	01-12-2023	17:49:56.588	179.835	1013	OK
01-12-2023	17:49:57.592	180.839	102.477	22.578	196	0	OK	01-12-2023	17:49:57.592	180.839	18.921	OK	01-12-2023	17:49:57.592	180.839	1013	OK
01-12-2023	17:49:58.589	181.836	102.429	22.583	196	0	OK	01-12-2023	17:49:58.589	181.836	18.925	OK	01-12-2023	17:49:58.589	181.836	1013	OK
01-12-2023	17:49:59.590	182.837	102.551	22.569	196	0	OK	01-12-2023	17:49:59.590	182.837	18.927	OK	01-12-2023	17:49:59.590	182.837	1013	OK
01-12-2023	17:50:00.593	183.840	102.469	22.578	196	0	OK	01-12-2023	17:50:00.593	183.840	18.930	OK	01-12-2023	17:50:00.593	183.840	1013	OK
01-12-2023	17:50:01.594	184.841	102.434	22.582	196	0	OK	01-12-2023	17:50:01.594	184.841	18.929	OK	01-12-2023	17:50:01.594	184.841	1013	OK
01-12-2023	17:50:02.587	185.834	102.338	22.593	196	0	OK	01-12-2023	17:50:02.587	185.834	18.928	OK	01-12-2023	17:50:02.587	185.834	1013	OK
01-12-2023	17:50:03.586	186.833	102.444	22.581	196	0	OK	01-12-2023	17:50:03.586	186.833	18.928	OK	01-12-2023	17:50:03.586	186.833	1013	OK
01-12-2023	17:50:04.594	187.841	102.391	22.587	196	0	OK	01-12-2023	17:50:04.594	187.841	18.928	OK	01-12-2023	17:50:04.594	187.841	1013	OK
01-12-2023	17:50:05.587	188.834	102.329	22.594	196	0	OK	01-12-2023	17:50:05.587	188.834	18.928	OK	01-12-2023	17:50:05.587	188.834	1013	OK
01-12-2023	17:50:06.593	189.840	102.477	22.577	196	0	OK	01-12-2023	17:50:06.593	189.840	18.930	OK	01-12-2023	17:50:06.593	189.840	1013	OK
01-12-2023	17:50:07.592	190.839	102.379	22.588	196	0	OK	01-12-2023	17:50:07.592	190.839	18.931	OK	01-12-2023	17:50:07.592	190.839	1013	OK
01-12-2023	17:50:08.595	191.842	102.430	22.582	196	0	OK	01-12-2023	17:50:08.595	191.842	18.934	OK	01-12-2023	17:50:08.595	191.842	1013	OK
01-12-2023	17:50:09.595	192.842	102.385	22.587	196	0	OK	01-12-2023	17:50:09.595	192.842	18.935	OK	01-12-2023	17:50:09.595	192.842	1013	OK
01-12-2023	17:50:10.599	193.846	102.438	22.581	196	0	OK	01-12-2023	17:50:10.599	193.846	18.934	OK	01-12-2023	17:50:10.599	193.846	1013	OK
01-12-2023	17:50:11.593	194.841	102.445	22.580	196	0	OK	01-12-2023	17:50:11.593	194.841	18.936	OK	01-12-2023	17:50:11.593	194.841	1013	OK
01-12-2023	17:50:12.594	195.841	102.391	22.586	196	0	OK	01-12-2023	17:50:12.594	195.841	18.938	OK	01-12-2023	17:50:12.594	195.841	1013	OK
01-12-2023	17:50:13.593	196.840	102.453	22.579	196	0	OK	01-12-2023	17:50:13.593	196.840	18.938	OK	01-12-2023	17:50:13.593	196.840	1013	OK
01-12-2023	17:50:14.591	197.839	102.496	22.574	196	0	OK	01-12-2023	17:50:14.591	197.839	18.939	OK	01-12-2023	17:50:14.591	197.839	1013	OK
01-12-2023	17:50:15.597	198.844	102.391	22.586	196	0	OK	01-12-2023	17:50:15.597	198.844	18.938	OK	01-12-2023	17:50:15.597	198.844	1013	OK
01-12-2023	17:50:16.598	199.845	102.383	22.587	196	0	OK	01-12-2023	17:50:16.598	199.845	18.937	OK	01-12-2023	17:50:16.598	199.845	1013	OK
01-12-2023	17:50:17.597	200.844	102.480	22.576	196	0	OK	01-12-2023	17:50:17.597	200.844	18.937	OK	01-12-2023	17:50:17.597	200.844	1013	OK
01-12-2023	17:50:18.598	201.846	102.439	22.581	196	0	OK	01-12-2023	17:50:18.598	201.846	18.933	OK	01-12-2023	17:50:18.598	201.846	1013	OK
01-12-2023	17:50:19.595	202.843	102.440	22.581	196	0	OK	01-12-2023	17:50:19.595	202.843	18.932	OK	01-12-2023	17:50:19.595	202.843	1013	OK
01-12-2023	17:50:20.596	203.843	102.417	22.584	196	0	OK	01-12-2023	17:50:20.596	203.843	18.928	OK	01-12-2023	17:50:20.596	203.843	1013	OK
01-12-2023	17:50:21.591	204.838	102.429	22.583	196	0	OK	01-12-2023	17:50:21.591	204.838	18.925	OK	01-12-2023	17:50:21.591	204.838	1013	OK
01-12-2023	17:50:22.597	205.844	102.379	22.589	196	0	OK	01-12-2023	17:50:22.597	205.844	18.922	OK	01-12-2023	17:50:22.597	205.844	1013	OK
01-12-2023	17:50:23.597	206.844	102.412	22.585	196	0	OK	01-12-2023	17:50:23.597	206.844	18.924	OK	01-12-2023	17:50:23.597	206.844	1013	OK
01-12-2023	17:50:24.593	207.840	102.411	22.585	196	0	OK	01-12-2023	17:50:24.593	207.840	18.925	OK	01-12-2023	17:50:24.593	207.840	1013	OK
01-12-2023	17:50:25.596	208.843	102.416	22.584	196	0	OK	01-12-2023	17:50:25.596	208.843	18.929	OK	01-12-2023	17:50:25.596	208.843	1013	OK
01-12-2023	17:50:26.600	209.847	102.388	22.587	196	0	OK	01-12-2023	17:50:26.600	209.847	18.931	OK	01-12-2023	17:50:26.600	209.847	1013	OK
01-12-2023	17:50:27.597	210.844	102.420	22.583	196	0	OK	01-12-2023	17:50:27.597	210.844	18.935	OK	01-12-2023	17:50:27.597	210.844	1013	OK
01-12-2023	17:50:28.597	211.844	102.472	22.577	196	0	OK	01-12-2023	17:50:28.597	211.844	18.936	OK	01-12-2023	17:50:28.597	211.844	1013	OK
01-12-2023	17:50:29.611	212.858	102.394	22.586	196	0	OK	01-12-2023	17:50:29.611	212.858	18.934	OK	01-12-2023	17:50:29.611	212.858	1013	OK
01-12-2023	17:50:30.592	213.839	102.406	22.585	196	0	OK	01-12-2023	17:50:30.592	213.839	18.931	OK	01-12-2023	17:50:30.592	213.839	1013	OK
01-12-2023	17:50:31.597	214.844	102.388	22.587	196	0	OK	01-12-2023	17:50:31.597	214.844	18.931	OK	01-12-2023	17:50:31.597	214.844	1013	OK
01-12-2023	17:50:32.599	215.846	102.408	22.585	196	0	OK	01-12-2023	17:50:32.599	215.846	18.929	OK	01-12-2023	17:50:32.599	215.846	1013	OK
01-12-2023	17:50:33.601	216.848	102.311	22.596	196	0	OK	01-12-2023	17:50:33.601	216.848	18.928	OK	01-12-2023	17:50:33.601	216.848	1013	OK
01-12-2023	17:50:34.599	217.846	102.419	22.584	196	0	OK	01-12-2023	17:50:34.599	217.846	18.926	OK	01-12-2023	17:50:34.599	217.846	1013	OK
01-12-2023	17:50:35.601	218.848	102.331	22.594	196	0	OK	01-12-2023	17:50:35.601	218.848	18.926	OK	01-12-2023	17:50:35.601	218.848	1013	OK
01-12-2023	17:50:36.602	219.849	102.280	22.600	196	0	OK	01-12-2023	17:50:36.602	219.849	18.924	OK	01-12-2023	17:50:36.602	219.849	1013	OK
01-12-2023	17:50:37.597	220.844	102.455	22.580	196	0	OK	01-12-2023	17:50:37.597	220.844	18.925	OK	01-12-2023	17:50:37.597	220.844	1013	OK
01-12-2023	17:50:38.597	221.844	102.386	22.588	196	0	OK	01-12-2023	17:50:38.597	221.844	18.924	OK	01-12-2023	17:50:38.597	221.844	1013	OK
01-12-2023	17:50:39.598	222.845	102.395	22.587	196	0	OK	01-12-2023	17:50:39.598	222.845	18.924	OK	01-12-2023	17:50:39.598	222.845	1013	OK
01-12-2023	17:50:40.601	223.848	102.333	22.594	196	0	OK	01-12-2023	17:50:40.601	223.848	18.924	OK	01-12-2023	17:50:40.601	223.848	1013	OK
01-12-2023	17:50:41.601	224.848	102.357	22.591	196	0	OK	01-12-2023	17:50:41.601	224.848	18.926	OK	01-12-2023	17:50:41.601	224.848	1013	OK
01-12-2023	17:50:42.599	225.846	102.446	22.581	196	0	OK	01-12-2023	17:50:42.599	225.846	18.926	OK	01-12-2023	17:50:42.599	225.846	1013	OK
01-12-2023	17:50:43.603	226.850	102.356	22.591	196	0	OK	01-12-2023	17:50:43.603	226.850	18.927	OK	01-12-2023	17:50:43.603	226.850	1013	OK
01-12-2023	17:50:44.603	227.850	102.374	22.589	196	0	OK	01-12-2023	17:50:44.603	227.850	18.927	OK	01-12-2023	17:50:44.603	227.850	1013	OK
01-12-2023	17:50:45.604	228.851	102.443	22.581	196	0	OK	01-12-2023	17:50:45.604	228.851	18.929	OK	01-12-2023	17:50:45.604	228.851	1013	OK
01-12-2023	17:50:46.604	229.851	102.399	22.586	196	0	OK	01-12-2023	17:50:46.604	229.851	18.929	OK	01-12-2023	17:50:46.604	229.851	1013	OK
01-12-2023	17:50:47.598	230.845	102.408	22.585	196	0	OK	01-12-2023	17:50:47.598	230.845	18.929	OK	01-12-2023	17:50:47.598	230.845	1013	OK
01-12-2023	17:50:48.602	231.849	102.337	22.593	196	0	OK	01-12-2023	17:50:48.602	231.849	18.929	OK	01-12-2023	17:50:48.602	231.849	1013	OK
01-12-2023	17:50:49.601	232.848	102.355	22.591	196	0	OK	01-12-2023	17:50:49.601	232.848	18.929	OK	01-12-2023	17:50:49.601	232.848	1013	OK
01-12-2023	17:50:50.600	233.847	102.425	22.583	196	0	OK	01-12-2023	17:50:50.600	233.847	18.929	OK	01-12-2023	17:50:50.600	233.847	1013	OK
01-12-2023	17:50:51.602	234.849	102.363	22.590	196	0	OK	01-12-2023	17:50:51.602	234.849	18.930	OK	01-12-2023	17:50:51.602	234.849	1013	OK
01-12-2023	17:50:52.603	235.850	102.362	22.590	196	0	OK	01-12-2023	17:50:52.603	235.850	18.931	OK	01-12-2023	17:50:52.603	235.850	1013	OK
01-12-2023	17:50:53.607	236.854	102.447	22.580	196	0	OK	01-12-2023	17:50:53.607	236.854	18.934	OK	01-12-2023	17:50:53.607	236.854	1013	OK
01-12-2023	17:50:54.624	237.871	102.492	22.575	196	0	OK	01-12-2023	17:50:54.624	237.871	18.934	OK	01-12-2023	17:50:54.624	237.871	1013	OK
01-12-2023	17:50:55.604	238.851	102.343	22.592	196	0	OK	01-12-2023	17:50:55.604	238.851	18.932	OK	01-12-2023	17:50:55.604	238.851	1013	OK
01-12-2023	17:50:56.599	239.846	102.380	22.588	196	0	OK	01-12-2023	17:50:56.599	239.846	18.930	OK	01-12-2023	17:50:56.599	239.846	1013	OK
01-12-2023	17:50:57.600	240.847	102.434	22.582	196	0	OK	01-12-2023	17:50:57.600	240.847	18.929	OK	01-12-2023	17:50:57.600	240.847	1013	OK
01-12-2023	17:50:58.608	241.855	102.392	22.587	196	0	OK	01-12-2023	17:50:58.608	241.855	18.927	OK	01-12-2023	17:50:58.608	241.855	1013	OK
01-12-2023	17:50:59.608	242.855	102.344	22.592	196	0	OK	01-12-2023	17:50:59.608	242.855	18.931	OK	01-12-2023	17:50:59.608	242.855	1013	OK
01-12-2023	17:51:00.607	243.855	102.423	22.583	196	0	OK	01-12-2023	17:51:00.607	243.855	18.932	OK	01-12-2023	17:51:00.607	243.855	1013	OK
01-12-2023	17:51:01.606	244.853	102.402	22.585	196	0	OK	01-12-2023	17:51:01.606	244.853	18.935	OK	01-12-2023	17:51:01.606	244.853	1013	OK
01-12-2023	17:51:02.622	245.869	102.394	22.586	196	0	OK	01-12-2023	17:51:02.622	245.869	18.934	OK	01-12-2023	17:51:02.622	245.869	1013	OK
01-12-2023	17:51:03.605	246.852	102.477	22.577	196	0	OK	01-12-2023	17:51:03.605	246.852	18.931	OK	01-12-2023	17:51:03.605	246.852	1013	OK
01-12-2023	17:51:04.620	247.867	102.366	22.590	196	0	OK	01-12-2023	17:51:04.620	247.867	18.926	OK	01-12-2023	17:51:04.620	247.867	1013	OK
01-12-2023	17:51:05.602	248.849	102.370	22.590	196	0	OK	01-12-2023	17:51:05.602	248.849	18.922	OK	01-12-2023	17:51:05.602	248.849	1013	OK
01-12-2023	17:51:06.610	249.858	102.389	22.588	196	0	OK	01-12-2023	17:51:06.610	249.858	18.920	OK	01-12-2023	17:51:06.610	249.858	1013	OK
01-12-2023	17:51:07.612	250.859	102.403	22.586	196	0	OK	01-12-2023	17:51:07.612	250.859	18.924	OK	01-12-2023	17:51:07.612	250.859	1013	OK
01-12-2023	17:51:08.612	251.859	102.375	22.589	196	0	OK	01-12-2023	17:51:08.612	251.859	18.926	OK	01-12-2023	17:51:08.612	251.859	1013	OK
01-12-2023	17:51:09.615	252.862	102.384	22.588	196	0	OK	01-12-2023	17:51:09.615	252.862	18.926	OK	01-12-2023	17:51:09.615	252.862	1013	OK
01-12-2023	17:51:10.615	253.862	102.481	22.577	196	0	OK	01-12-2023	17:51:10.615	253.862	18.926	OK	01-12-2023	17:51:10.615	253.862	1013	OK
01-12-2023	17:51:11.611	254.859	102.437	22.582	196	0	OK	01-12-2023	17:51:11.611	254.859	18.926	OK	01-12-2023	17:51:11.611	254.859	1013	OK
01-12-2023	17:51:12.613	255.861	102.424	22.583	196	0	OK	01-12-2023	17:51:12.613	255.861	18.930	OK	01-12-2023	17:51:12.613	255.861	1013	OK
01-12-2023	17:51:13.613	256.860	102.484	22.576	196	0	OK	01-12-2023	17:51:13.613	256.860	18.932	OK	01-12-2023	17:51:13.613	256.860	1013	OK
01-12-2023	17:51:14.608	257.855	102.414	22.584	196	0	OK	01-12-2023	17:51:14.608	257.855	18.932	OK	01-12-2023	17:51:14.608	257.855	1013	OK
01-12-2023	17:51:15.616	258.863	102.424	22.583	196	0	OK	01-12-2023	17:51:15.616	258.863	18.930	OK	01-12-2023	17:51:15.616	258.863	1013	OK
01-12-2023	17:51:16.615	259.862	102.417	22.584	196	0	OK	01-12-2023	17:51:16.615	259.862	18.928	OK	01-12-2023	17:51:16.615	259.862	1013	OK
01-12-2023	17:51:17.616	260.863	102.364	22.590	196	0	OK	01-12-2023	17:51:17.616	260.863	18.928	OK	01-12-2023	17:51:17.616	260.863	1013	OK
01-12-2023	17:51:18.616	261.863	102.425	22.583	196	0	OK	01-12-2023	17:51:18.616	261.863	18.929	OK	01-12-2023	17:51:18.616	261.863	1013	OK
01-12-2023	17:51:19.629	262.876	102.398	22.586	196	0	OK	01-12-2023	17:51:19.629	262.876	18.930	OK	01-12-2023	17:51:19.629	262.876	1013	OK
01-12-2023	17:51:20.616	263.863	102.539	22.570	196	0	OK	01-12-2023	17:51:20.616	263.863	18.930	OK	01-12-2023	17:51:20.616	263.863	1013	OK
01-12-2023	17:51:21.616	264.863	102.426	22.583	196	0	OK	01-12-2023	17:51:21.616	264.863	18.928	OK	01-12-2023	17:51:21.616	264.863	1013	OK
01-12-2023	17:51:22.614	265.861	102.438	22.582	196	0	OK	01-12-2023	17:51:22.614	265.861	18.925	OK	01-12-2023	17:51:22.614	265.861	1013	OK
01-12-2023	17:51:23.615	266.862	102.448	22.581	196	0	OK	01-12-2023	17:51:23.615	266.862	18.923	OK	01-12-2023	17:51:23.615	266.862	1013	OK
01-12-2023	17:51:24.613	267.860	102.394	22.587	196	0	OK	01-12-2023	17:51:24.613	267.860	18.925	OK	01-12-2023	17:51:24.613	267.860	1013	OK
01-12-2023	17:51:25.613	268.860	102.356	22.591	196	0	OK	01-12-2023	17:51:25.613	268.860	18.928	OK	01-12-2023	17:51:25.613	268.860	1013	OK
01-12-2023	17:51:26.613	269.860	102.451	22.580	196	0	OK	01-12-2023	17:51:26.613	269.860	18.930	OK	01-12-2023	17:51:26.613	269.860	1013	OK
01-12-2023	17:51:27.617	270.864	102.432	22.582	196	0	OK	01-12-2023	17:51:27.617	270.864	18.931	OK	01-12-2023	17:51:27.617	270.864	1013	OK
01-12-2023	17:51:28.621	271.868	102.423	22.583	196	0	OK	01-12-2023	17:51:28.621	271.868	18.932	OK	01-12-2023	17:51:28.621	271.868	1013	OK
01-12-2023	17:51:29.616	272.863	102.475	22.577	196	0	OK	01-12-2023	17:51:29.616	272.863	18.933	OK	01-12-2023	17:51:29.616	272.863	1013	OK
01-12-2023	17:51:30.619	273.866	102.393	22.586	196	0	OK	01-12-2023	17:51:30.619	273.866	18.935	OK	01-12-2023	17:51:30.619	273.866	1013	OK
01-12-2023	17:51:31.618	274.866	102.498	22.574	196	0	OK	01-12-2023	17:51:31.618	274.866	18.937	OK	01-12-2023	17:51:31.618	274.866	1013	OK
01-12-2023	17:51:32.620	275.867	102.468	22.577	196	0	OK	01-12-2023	17:51:32.620	275.867	18.940	OK	01-12-2023	17:51:32.620	275.867	1013	OK
01-12-2023	17:51:33.623	276.870	102.457	22.578	196	0	OK	01-12-2023	17:51:33.623	276.870	18.943	OK	01-12-2023	17:51:33.623	276.870	1013	OK
01-12-2023	17:51:34.622	277.870	102.440	22.580	196	0	OK	01-12-2023	17:51:34.622	277.870	18.942	OK	01-12-2023	17:51:34.622	277.870	1013	OK
01-12-2023	17:51:35.627	278.875	102.362	22.589	196	0	OK	01-12-2023	17:51:35.627	278.875	18.940	OK	01-12-2023	17:51:35.627	278.875	1013	OK
01-12-2023	17:51:36.623	279.870	102.439	22.580	196	0	OK	01-12-2023	17:51:36.623	279.870	18.943	OK	01-12-2023	17:51:36.623	279.870	1013	OK
01-12-2023	17:51:37.624	280.871	102.480	22.575	196	0	OK	01-12-2023	17:51:37.624	280.871	18.947	OK	01-12-2023	17:51:37.624	280.871	1013	OK
01-12-2023	17:51:38.623	281.870	102.443	22.579	196	0	OK	01-12-2023	17:51:38.623	281.870	18.948	OK	01-12-2023	17:51:38.623	281.870	1013	OK
