#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	19:33:09.510	6372.757	19.002	OK
01-12-2023	19:33:10.506	6373.753	19.008	OK
01-12-2023	19:33:11.508	6374.755	19.008	OK
01-12-2023	19:33:12.522	6375.769	19.000	OK
01-12-2023	19:33:13.522	6376.769	18.991	OK
01-12-2023	19:33:14.518	6377.765	18.987	OK
01-12-2023	19:33:15.520	6378.768	18.987	OK
01-12-2023	19:33:16.512	6379.759	18.988	OK
01-12-2023	19:33:17.407	6380.654	18.985	OK
01-12-2023	19:33:18.413	6381.660	18.984	OK
01-12-2023	19:33:19.417	6382.664	18.987	OK
01-12-2023	19:33:20.426	6383.673	18.997	OK
01-12-2023	19:33:21.418	6384.665	19.007	OK
01-12-2023	19:33:22.416	6385.663	19.016	OK
01-12-2023	19:33:23.419	6386.666	19.022	OK
01-12-2023	19:33:24.417	6387.664	19.025	OK
01-12-2023	19:33:25.419	6388.666	19.019	OK
01-12-2023	19:33:26.420	6389.668	19.010	OK
01-12-2023	19:33:27.419	6390.666	19.002	OK
01-12-2023	19:33:28.423	6391.670	18.996	OK
01-12-2023	19:33:29.421	6392.668	18.994	OK
01-12-2023	19:33:30.412	6393.659	18.997	OK
01-12-2023	19:33:31.438	6394.685	19.002	OK
01-12-2023	19:33:32.422	6395.669	19.008	OK
01-12-2023	19:33:33.421	6396.669	19.015	OK
01-12-2023	19:33:34.424	6397.671	19.024	OK
01-12-2023	19:33:35.426	6398.673	19.029	OK
01-12-2023	19:33:36.429	6399.677	19.033	OK
01-12-2023	19:33:37.423	6400.670	19.034	OK
01-12-2023	19:33:38.426	6401.673	19.036	OK
01-12-2023	19:33:39.427	6402.674	19.034	OK
01-12-2023	19:33:40.422	6403.670	19.030	OK
01-12-2023	19:33:41.427	6404.674	19.026	OK
01-12-2023	19:33:42.427	6405.674	19.024	OK
01-12-2023	19:33:43.424	6406.671	19.025	OK
01-12-2023	19:33:44.427	6407.674	19.026	OK
01-12-2023	19:33:45.427	6408.674	19.028	OK
01-12-2023	19:33:46.424	6409.671	19.022	OK
01-12-2023	19:33:47.427	6410.674	19.015	OK
01-12-2023	19:33:48.468	6411.715	19.004	OK
01-12-2023	19:33:49.507	6412.754	18.993	OK
01-12-2023	19:33:50.548	6413.795	18.987	OK
01-12-2023	19:33:51.575	6414.822	18.985	OK
01-12-2023	19:33:52.594	6415.841	18.983	OK
01-12-2023	19:33:53.623	6416.871	18.986	OK
01-12-2023	19:33:54.661	6417.908	18.990	OK
01-12-2023	19:33:55.617	6418.864	18.996	OK
01-12-2023	19:33:56.664	6419.911	19.001	OK
01-12-2023	19:33:57.437	6420.684	19.006	OK
01-12-2023	19:33:58.435	6421.682	19.005	OK
01-12-2023	19:33:59.435	6422.682	18.997	OK
01-12-2023	19:34:00.435	6423.682	18.989	OK
01-12-2023	19:34:01.434	6424.681	18.980	OK
01-12-2023	19:34:02.442	6425.689	18.974	OK
01-12-2023	19:34:03.435	6426.682	18.974	OK
01-12-2023	19:34:04.434	6427.681	18.970	OK
01-12-2023	19:34:05.435	6428.682	18.974	OK
01-12-2023	19:34:06.437	6429.684	18.974	OK
01-12-2023	19:34:07.463	6430.710	18.974	OK
01-12-2023	19:34:08.496	6431.743	18.970	OK
01-12-2023	19:34:09.439	6432.686	18.967	OK
01-12-2023	19:34:10.440	6433.687	18.966	OK
01-12-2023	19:34:11.437	6434.685	18.965	OK
01-12-2023	19:34:12.439	6435.686	18.969	OK
01-12-2023	19:34:13.444	6436.691	18.976	OK
01-12-2023	19:34:14.444	6437.691	18.987	OK
01-12-2023	19:34:15.440	6438.687	19.001	OK
01-12-2023	19:34:16.441	6439.688	19.017	OK
01-12-2023	19:34:17.438	6440.685	19.023	OK
01-12-2023	19:34:18.461	6441.708	19.022	OK
01-12-2023	19:34:19.447	6442.694	19.019	OK
01-12-2023	19:34:20.448	6443.696	19.015	OK
01-12-2023	19:34:21.445	6444.693	19.016	OK
01-12-2023	19:34:22.449	6445.696	19.018	OK
01-12-2023	19:34:23.440	6446.687	19.018	OK
01-12-2023	19:34:24.441	6447.689	19.017	OK
01-12-2023	19:34:25.445	6448.692	19.015	OK
01-12-2023	19:34:26.440	6449.687	19.019	OK
01-12-2023	19:34:27.442	6450.690	19.021	OK
01-12-2023	19:34:28.447	6451.694	19.027	OK
01-12-2023	19:34:29.439	6452.686	19.028	OK
01-12-2023	19:34:30.445	6453.692	19.026	OK
01-12-2023	19:34:31.443	6454.691	19.023	OK
01-12-2023	19:34:32.446	6455.693	19.014	OK
01-12-2023	19:34:33.447	6456.694	19.008	OK
01-12-2023	19:34:34.447	6457.694	19.002	OK
01-12-2023	19:34:35.450	6458.697	18.998	OK
01-12-2023	19:34:36.446	6459.694	18.998	OK
01-12-2023	19:34:37.447	6460.694	19.002	OK
01-12-2023	19:34:38.448	6461.695	19.005	OK
01-12-2023	19:34:39.446	6462.693	19.008	OK
01-12-2023	19:34:40.449	6463.696	19.005	OK
01-12-2023	19:34:41.447	6464.694	19.002	OK
01-12-2023	19:34:42.444	6465.692	18.995	OK
01-12-2023	19:34:43.463	6466.710	18.995	OK
01-12-2023	19:34:44.454	6467.702	19.001	OK
01-12-2023	19:34:45.453	6468.700	19.009	OK
01-12-2023	19:34:46.456	6469.703	19.020	OK
01-12-2023	19:34:47.455	6470.702	19.028	OK
01-12-2023	19:34:48.454	6471.701	19.034	OK
01-12-2023	19:34:49.452	6472.699	19.041	OK
01-12-2023	19:34:50.467	6473.714	19.044	OK
01-12-2023	19:34:51.468	6474.715	19.046	OK
01-12-2023	19:34:52.457	6475.704	19.047	OK
01-12-2023	19:34:53.455	6476.702	19.046	OK
01-12-2023	19:34:54.473	6477.720	19.046	OK
01-12-2023	19:34:55.458	6478.705	19.052	OK
01-12-2023	19:34:56.457	6479.704	19.055	OK
01-12-2023	19:34:57.457	6480.704	19.051	OK
01-12-2023	19:34:58.453	6481.700	19.044	OK
01-12-2023	19:34:59.459	6482.706	19.029	OK
01-12-2023	19:35:00.453	6483.700	19.013	OK
01-12-2023	19:35:01.463	6484.710	19.002	OK
01-12-2023	19:35:02.475	6485.722	18.997	OK
01-12-2023	19:35:03.455	6486.702	18.995	OK
01-12-2023	19:35:04.457	6487.704	18.993	OK
01-12-2023	19:35:05.470	6488.717	18.990	OK
01-12-2023	19:35:06.503	6489.750	18.988	OK
01-12-2023	19:35:07.538	6490.785	18.987	OK
01-12-2023	19:35:08.560	6491.807	18.982	OK
01-12-2023	19:35:09.518	6492.765	18.978	OK
01-12-2023	19:35:10.563	6493.810	18.978	OK
01-12-2023	19:35:11.574	6494.821	18.985	OK
01-12-2023	19:35:12.369	6495.616	18.993	OK
01-12-2023	19:35:13.371	6496.618	19.008	OK
01-12-2023	19:35:14.369	6497.616	19.015	OK
01-12-2023	19:35:15.370	6498.617	19.014	OK
01-12-2023	19:35:16.368	6499.615	19.005	OK
01-12-2023	19:35:17.368	6500.615	18.995	OK
01-12-2023	19:35:18.372	6501.620	18.990	OK
01-12-2023	19:35:19.371	6502.618	18.987	OK
01-12-2023	19:35:20.372	6503.619	18.987	OK
01-12-2023	19:35:21.373	6504.621	18.988	OK
01-12-2023	19:35:22.402	6505.650	18.987	OK
01-12-2023	19:35:23.410	6506.658	18.986	OK
01-12-2023	19:35:24.373	6507.620	18.985	OK
01-12-2023	19:35:25.372	6508.619	18.987	OK
01-12-2023	19:35:26.375	6509.622	18.986	OK
01-12-2023	19:35:27.373	6510.620	18.987	OK
01-12-2023	19:35:28.370	6511.617	18.984	OK
01-12-2023	19:35:29.371	6512.618	18.979	OK
01-12-2023	19:35:30.370	6513.617	18.972	OK
01-12-2023	19:35:31.373	6514.620	18.967	OK
01-12-2023	19:35:32.376	6515.623	18.968	OK
01-12-2023	19:35:33.372	6516.619	18.971	OK
01-12-2023	19:35:34.384	6517.631	18.982	OK
01-12-2023	19:35:35.371	6518.618	18.988	OK
01-12-2023	19:35:36.371	6519.618	18.993	OK
01-12-2023	19:35:37.372	6520.619	18.999	OK
01-12-2023	19:35:38.370	6521.617	19.007	OK
01-12-2023	19:35:39.373	6522.620	19.018	OK
01-12-2023	19:35:40.377	6523.624	19.027	OK
01-12-2023	19:35:41.373	6524.620	19.033	OK
01-12-2023	19:35:42.373	6525.620	19.028	OK
01-12-2023	19:35:43.373	6526.620	19.011	OK
01-12-2023	19:35:44.376	6527.623	18.992	OK
01-12-2023	19:35:45.375	6528.622	18.974	OK
01-12-2023	19:35:46.375	6529.622	18.967	OK
01-12-2023	19:35:47.373	6530.620	18.963	OK
01-12-2023	19:35:48.376	6531.623	18.962	OK
01-12-2023	19:35:49.376	6532.623	18.963	OK
01-12-2023	19:35:50.372	6533.619	18.964	OK
01-12-2023	19:35:51.377	6534.624	18.965	OK
01-12-2023	19:35:52.378	6535.625	18.964	OK
01-12-2023	19:35:53.378	6536.626	18.964	OK
01-12-2023	19:35:54.379	6537.627	18.966	OK
01-12-2023	19:35:55.378	6538.625	18.973	OK
01-12-2023	19:35:56.378	6539.625	18.976	OK
01-12-2023	19:35:57.377	6540.624	18.978	OK
01-12-2023	19:35:58.376	6541.623	18.975	OK
01-12-2023	19:35:59.375	6542.622	18.973	OK
01-12-2023	19:36:00.380	6543.627	18.970	OK
01-12-2023	19:36:01.375	6544.622	18.969	OK
01-12-2023	19:36:02.375	6545.622	18.966	OK
01-12-2023	19:36:03.387	6546.634	18.963	OK
01-12-2023	19:36:04.376	6547.623	18.961	OK
01-12-2023	19:36:05.377	6548.624	18.960	OK
01-12-2023	19:36:06.381	6549.629	18.960	OK
01-12-2023	19:36:07.382	6550.629	18.964	OK
01-12-2023	19:36:08.380	6551.627	18.964	OK
01-12-2023	19:36:09.381	6552.629	18.968	OK
01-12-2023	19:36:10.294	6553.541	18.967	OK
01-12-2023	19:36:11.379	6554.627	18.962	OK
01-12-2023	19:36:12.381	6555.628	18.960	OK
01-12-2023	19:36:13.296	6556.543	18.959	OK
01-12-2023	19:36:14.296	6557.544	18.965	OK
01-12-2023	19:36:15.295	6558.543	18.970	OK
01-12-2023	19:36:16.296	6559.543	18.970	OK
01-12-2023	19:36:17.299	6560.546	18.970	OK
01-12-2023	19:36:18.298	6561.545	18.970	OK
01-12-2023	19:36:19.298	6562.545	18.972	OK
01-12-2023	19:36:20.301	6563.548	18.973	OK
01-12-2023	19:36:21.298	6564.545	18.977	OK
01-12-2023	19:36:22.310	6565.557	18.981	OK
01-12-2023	19:36:23.346	6566.594	18.982	OK
01-12-2023	19:36:24.381	6567.628	18.980	OK
01-12-2023	19:36:25.407	6568.654	18.978	OK
01-12-2023	19:36:26.434	6569.682	18.978	OK
01-12-2023	19:36:27.493	6570.740	18.979	OK
01-12-2023	19:36:28.454	6571.701	18.987	OK
01-12-2023	19:36:29.470	6572.718	18.991	OK
01-12-2023	19:36:30.501	6573.748	18.999	OK
01-12-2023	19:36:31.300	6574.547	19.002	OK
01-12-2023	19:36:32.299	6575.547	19.009	OK
01-12-2023	19:36:33.302	6576.549	19.007	OK
01-12-2023	19:36:34.301	6577.548	19.004	OK
01-12-2023	19:36:35.301	6578.548	18.997	OK
01-12-2023	19:36:36.304	6579.551	18.991	OK
01-12-2023	19:36:37.302	6580.550	18.989	OK
01-12-2023	19:36:38.301	6581.548	18.988	OK
01-12-2023	19:36:39.301	6582.548	18.991	OK
01-12-2023	19:36:40.306	6583.553	18.991	OK
01-12-2023	19:36:41.304	6584.551	18.989	OK
01-12-2023	19:36:42.306	6585.553	18.989	OK
01-12-2023	19:36:43.304	6586.551	18.995	OK
01-12-2023	19:36:44.304	6587.551	19.003	OK
01-12-2023	19:36:45.305	6588.552	19.007	OK
01-12-2023	19:36:46.306	6589.553	19.007	OK
01-12-2023	19:36:47.310	6590.557	19.008	OK
01-12-2023	19:36:48.303	6591.551	19.012	OK
01-12-2023	19:36:49.304	6592.551	19.021	OK
01-12-2023	19:36:50.309	6593.556	19.032	OK
01-12-2023	19:36:51.309	6594.557	19.040	OK
01-12-2023	19:36:52.310	6595.557	19.038	OK
01-12-2023	19:36:53.308	6596.555	19.027	OK
01-12-2023	19:36:54.311	6597.558	19.013	OK
01-12-2023	19:36:55.311	6598.558	19.003	OK
01-12-2023	19:36:56.311	6599.558	18.996	OK
01-12-2023	19:36:57.310	6600.557	18.990	OK
01-12-2023	19:36:58.313	6601.561	18.986	OK
01-12-2023	19:36:59.315	6602.562	18.982	OK
01-12-2023	19:37:00.313	6603.560	18.980	OK
01-12-2023	19:37:01.314	6604.561	18.979	OK
01-12-2023	19:37:02.314	6605.561	18.976	OK
01-12-2023	19:37:03.315	6606.562	18.974	OK
01-12-2023	19:37:04.316	6607.563	18.973	OK
01-12-2023	19:37:05.315	6608.562	18.974	OK
01-12-2023	19:37:06.316	6609.563	18.975	OK
01-12-2023	19:37:07.317	6610.564	18.975	OK
01-12-2023	19:37:08.319	6611.566	18.975	OK
01-12-2023	19:37:09.320	6612.567	18.982	OK
01-12-2023	19:37:10.322	6613.569	18.990	OK
01-12-2023	19:37:11.322	6614.570	19.001	OK
01-12-2023	19:37:12.325	6615.572	19.008	OK
01-12-2023	19:37:13.327	6616.574	19.006	OK
01-12-2023	19:37:14.328	6617.576	19.002	OK
01-12-2023	19:37:15.326	6618.573	19.002	OK
01-12-2023	19:37:16.325	6619.572	19.001	OK
01-12-2023	19:37:17.326	6620.573	19.003	OK
01-12-2023	19:37:18.327	6621.574	19.004	OK
01-12-2023	19:37:19.326	6622.573	19.011	OK
01-12-2023	19:37:20.326	6623.574	19.014	OK
01-12-2023	19:37:21.326	6624.574	19.009	OK
01-12-2023	19:37:22.328	6625.575	18.996	OK
01-12-2023	19:37:23.326	6626.574	18.982	OK
01-12-2023	19:37:24.351	6627.598	18.971	OK
01-12-2023	19:37:25.337	6628.584	18.964	OK
01-12-2023	19:37:26.326	6629.574	18.963	OK
01-12-2023	19:37:27.329	6630.576	18.962	OK
01-12-2023	19:37:28.462	6631.710	18.955	OK
01-12-2023	19:37:29.501	6632.748	18.948	OK
01-12-2023	19:37:30.538	6633.785	18.945	OK
01-12-2023	19:37:31.556	6634.803	18.946	OK
01-12-2023	19:37:32.606	6635.853	18.950	OK
01-12-2023	19:37:33.332	6636.579	18.950	OK
01-12-2023	19:37:34.333	6637.580	18.952	OK
01-12-2023	19:37:35.333	6638.580	18.953	OK
01-12-2023	19:37:36.341	6639.588	18.958	OK
01-12-2023	19:37:37.335	6640.582	18.968	OK
01-12-2023	19:37:38.425	6641.672	18.982	OK
01-12-2023	19:37:39.340	6642.588	18.995	OK
01-12-2023	19:37:40.358	6643.606	19.004	OK
01-12-2023	19:37:41.481	6644.728	19.008	OK
01-12-2023	19:37:42.515	6645.763	19.006	OK
01-12-2023	19:37:43.531	6646.778	19.001	OK
01-12-2023	19:37:44.557	6647.805	18.996	OK
01-12-2023	19:37:45.520	6648.767	18.990	OK
01-12-2023	19:37:46.555	6649.802	18.987	OK
01-12-2023	19:37:47.604	6650.851	18.980	OK
01-12-2023	19:37:48.428	6651.675	18.976	OK
01-12-2023	19:37:49.431	6652.678	18.971	OK
01-12-2023	19:37:50.429	6653.676	18.971	OK
01-12-2023	19:37:51.427	6654.674	18.978	OK
01-12-2023	19:37:52.430	6655.677	18.983	OK
01-12-2023	19:37:53.433	6656.680	18.984	OK
01-12-2023	19:37:54.433	6657.681	18.986	OK
01-12-2023	19:37:55.433	6658.680	18.991	OK
01-12-2023	19:37:56.436	6659.683	18.997	OK
01-12-2023	19:37:57.434	6660.681	19.001	OK
01-12-2023	19:37:58.433	6661.680	19.001	OK
01-12-2023	19:37:59.441	6662.688	18.997	OK
01-12-2023	19:38:00.434	6663.681	18.994	OK
01-12-2023	19:38:01.434	6664.681	18.993	OK
01-12-2023	19:38:02.430	6665.677	18.997	OK
01-12-2023	19:38:03.435	6666.682	19.000	OK
01-12-2023	19:38:04.435	6667.682	19.003	OK
01-12-2023	19:38:05.436	6668.683	18.998	OK
01-12-2023	19:38:06.435	6669.682	18.991	OK
01-12-2023	19:38:07.433	6670.680	18.982	OK
01-12-2023	19:38:08.439	6671.686	18.975	OK
01-12-2023	19:38:09.436	6672.683	18.971	OK
01-12-2023	19:38:10.437	6673.685	18.969	OK
01-12-2023	19:38:11.439	6674.686	18.967	OK
01-12-2023	19:38:12.441	6675.689	18.968	OK
01-12-2023	19:38:13.437	6676.684	18.968	OK
01-12-2023	19:38:14.432	6677.679	18.967	OK
01-12-2023	19:38:15.438	6678.686	18.964	OK
01-12-2023	19:38:16.353	6679.600	18.959	OK
01-12-2023	19:38:17.437	6680.684	18.958	OK
01-12-2023	19:38:18.436	6681.683	18.957	OK
01-12-2023	19:38:19.439	6682.686	18.965	OK
01-12-2023	19:38:20.436	6683.683	18.973	OK
01-12-2023	19:38:21.352	6684.600	18.988	OK
01-12-2023	19:38:22.361	6685.609	19.001	OK
01-12-2023	19:38:23.352	6686.599	19.010	OK
01-12-2023	19:38:24.351	6687.598	19.017	OK
01-12-2023	19:38:25.352	6688.599	19.018	OK
01-12-2023	19:38:26.351	6689.598	19.020	OK
01-12-2023	19:38:27.351	6690.598	19.019	OK
01-12-2023	19:38:28.352	6691.599	19.011	OK
01-12-2023	19:38:29.357	6692.604	18.993	OK
01-12-2023	19:38:30.357	6693.604	18.976	OK
01-12-2023	19:38:31.357	6694.604	18.964	OK
01-12-2023	19:38:32.355	6695.602	18.959	OK
01-12-2023	19:38:33.357	6696.604	18.955	OK
01-12-2023	19:38:34.355	6697.602	18.951	OK
01-12-2023	19:38:35.356	6698.603	18.945	OK
01-12-2023	19:38:36.358	6699.605	18.943	OK
01-12-2023	19:38:37.359	6700.606	18.944	OK
01-12-2023	19:38:38.447	6701.695	18.945	OK
01-12-2023	19:38:39.448	6702.695	18.948	OK
01-12-2023	19:38:40.446	6703.693	18.956	OK
01-12-2023	19:38:41.443	6704.691	18.960	OK
01-12-2023	19:38:42.447	6705.694	18.964	OK
01-12-2023	19:38:43.444	6706.691	18.966	OK
01-12-2023	19:38:44.449	6707.696	18.965	OK
01-12-2023	19:38:45.365	6708.612	18.967	OK
01-12-2023	19:38:46.363	6709.610	18.966	OK
01-12-2023	19:38:47.363	6710.610	18.965	OK
01-12-2023	19:38:48.364	6711.611	18.965	OK
01-12-2023	19:38:49.365	6712.612	18.966	OK
01-12-2023	19:38:50.363	6713.611	18.968	OK
01-12-2023	19:38:51.369	6714.616	18.966	OK
01-12-2023	19:38:52.415	6715.662	18.963	OK
01-12-2023	19:38:53.459	6716.706	18.962	OK
01-12-2023	19:38:54.515	6717.762	18.965	OK
01-12-2023	19:38:55.548	6718.796	18.970	OK
01-12-2023	19:38:56.607	6719.855	18.974	OK
01-12-2023	19:38:57.369	6720.616	18.978	OK
01-12-2023	19:38:58.369	6721.616	18.979	OK
01-12-2023	19:38:59.370	6722.617	18.980	OK
01-12-2023	19:39:00.370	6723.617	18.983	OK
01-12-2023	19:39:01.368	6724.615	18.984	OK
01-12-2023	19:39:02.375	6725.622	18.984	OK
01-12-2023	19:39:03.391	6726.638	18.985	OK
01-12-2023	19:39:04.417	6727.664	18.987	OK
01-12-2023	19:39:05.438	6728.685	18.988	OK
01-12-2023	19:39:06.384	6729.631	18.986	OK
01-12-2023	19:39:07.391	6730.638	18.982	OK
01-12-2023	19:39:08.415	6731.662	18.977	OK
01-12-2023	19:39:09.439	6732.686	18.974	OK
01-12-2023	19:39:10.458	6733.705	18.967	OK
01-12-2023	19:39:11.503	6734.750	18.958	OK
01-12-2023	19:39:12.374	6735.622	18.955	OK
01-12-2023	19:39:13.375	6736.623	18.952	OK
01-12-2023	19:39:14.375	6737.622	18.950	OK
01-12-2023	19:39:15.376	6738.623	18.945	OK
01-12-2023	19:39:16.377	6739.624	18.941	OK
01-12-2023	19:39:17.377	6740.624	18.943	OK
01-12-2023	19:39:18.377	6741.624	18.943	OK
01-12-2023	19:39:19.378	6742.625	18.944	OK
01-12-2023	19:39:20.375	6743.623	18.948	OK
01-12-2023	19:39:21.376	6744.623	18.961	OK
01-12-2023	19:39:22.378	6745.626	18.979	OK
01-12-2023	19:39:23.381	6746.628	18.988	OK
01-12-2023	19:39:24.379	6747.626	18.980	OK
01-12-2023	19:39:25.380	6748.627	18.964	OK
01-12-2023	19:39:26.381	6749.628	18.951	OK
01-12-2023	19:39:27.382	6750.629	18.942	OK
01-12-2023	19:39:28.382	6751.630	18.939	OK
01-12-2023	19:39:29.383	6752.630	18.940	OK
01-12-2023	19:39:30.383	6753.631	18.950	OK
01-12-2023	19:39:31.384	6754.632	18.966	OK
01-12-2023	19:39:32.384	6755.631	18.995	OK
01-12-2023	19:39:33.384	6756.631	19.025	OK
01-12-2023	19:39:34.384	6757.631	19.046	OK
01-12-2023	19:39:35.383	6758.630	19.049	OK
01-12-2023	19:39:36.383	6759.630	19.038	OK
01-12-2023	19:39:37.385	6760.632	19.021	OK
01-12-2023	19:39:38.385	6761.632	19.005	OK
01-12-2023	19:39:39.386	6762.633	18.995	OK
01-12-2023	19:39:40.387	6763.634	18.986	OK
01-12-2023	19:39:41.385	6764.632	18.983	OK
01-12-2023	19:39:42.388	6765.635	18.980	OK
01-12-2023	19:39:43.386	6766.634	18.983	OK
01-12-2023	19:39:44.388	6767.635	18.985	OK
01-12-2023	19:39:45.390	6768.637	18.987	OK
01-12-2023	19:39:46.390	6769.637	18.984	OK
01-12-2023	19:39:47.389	6770.636	18.979	OK
01-12-2023	19:39:48.389	6771.636	18.976	OK
01-12-2023	19:39:49.389	6772.637	18.973	OK
01-12-2023	19:39:50.389	6773.636	18.971	OK
01-12-2023	19:39:51.390	6774.637	18.971	OK
01-12-2023	19:39:52.390	6775.637	18.968	OK
01-12-2023	19:39:53.389	6776.637	18.968	OK
01-12-2023	19:39:54.391	6777.638	18.965	OK
01-12-2023	19:39:55.391	6778.638	18.963	OK
01-12-2023	19:39:56.391	6779.638	18.964	OK
01-12-2023	19:39:57.393	6780.640	18.964	OK
01-12-2023	19:39:58.394	6781.641	18.964	OK
01-12-2023	19:39:59.393	6782.640	18.964	OK
01-12-2023	19:40:00.394	6783.641	18.965	OK
01-12-2023	19:40:01.392	6784.639	18.964	OK
01-12-2023	19:40:02.392	6785.640	18.966	OK
01-12-2023	19:40:03.392	6786.639	18.969	OK
01-12-2023	19:40:04.393	6787.640	18.975	OK
01-12-2023	19:40:05.393	6788.640	18.976	OK
01-12-2023	19:40:06.393	6789.640	18.973	OK
01-12-2023	19:40:07.393	6790.640	18.963	OK
01-12-2023	19:40:08.393	6791.641	18.954	OK
01-12-2023	19:40:09.392	6792.640	18.949	OK
01-12-2023	19:40:10.401	6793.648	18.946	OK
01-12-2023	19:40:11.395	6794.642	18.944	OK
01-12-2023	19:40:12.396	6795.643	18.943	OK
01-12-2023	19:40:13.412	6796.659	18.944	OK
01-12-2023	19:40:14.430	6797.678	18.946	OK
01-12-2023	19:40:15.474	6798.722	18.945	OK
01-12-2023	19:40:16.506	6799.753	18.942	OK
01-12-2023	19:40:17.508	6800.756	18.941	OK
01-12-2023	19:40:18.544	6801.791	18.939	OK
01-12-2023	19:40:19.571	6802.818	18.940	OK
01-12-2023	19:40:20.395	6803.642	18.944	OK
01-12-2023	19:40:21.396	6804.643	18.952	OK
01-12-2023	19:40:22.397	6805.644	18.961	OK
01-12-2023	19:40:23.398	6806.645	18.974	OK
01-12-2023	19:40:24.397	6807.644	18.983	OK
01-12-2023	19:40:25.399	6808.646	18.991	OK
01-12-2023	19:40:26.402	6809.650	18.997	OK
01-12-2023	19:40:27.401	6810.648	18.996	OK
01-12-2023	19:40:28.401	6811.648	18.989	OK
01-12-2023	19:40:29.403	6812.650	18.982	OK
01-12-2023	19:40:30.403	6813.650	18.977	OK
01-12-2023	19:40:31.402	6814.650	18.974	OK
01-12-2023	19:40:32.402	6815.649	18.971	OK
01-12-2023	19:40:33.403	6816.650	18.965	OK
01-12-2023	19:40:34.404	6817.651	18.959	OK
01-12-2023	19:40:35.408	6818.655	18.955	OK
01-12-2023	19:40:36.414	6819.661	18.952	OK
01-12-2023	19:40:37.409	6820.656	18.947	OK
01-12-2023	19:40:38.410	6821.657	18.948	OK
01-12-2023	19:40:39.408	6822.655	18.949	OK
01-12-2023	19:40:40.421	6823.668	18.952	OK
01-12-2023	19:40:41.413	6824.660	18.952	OK
01-12-2023	19:40:42.415	6825.662	18.952	OK
01-12-2023	19:40:43.411	6826.658	18.954	OK
01-12-2023	19:40:44.411	6827.658	18.956	OK
01-12-2023	19:40:45.415	6828.662	18.960	OK
01-12-2023	19:40:46.417	6829.664	18.963	OK
01-12-2023	19:40:47.418	6830.665	18.961	OK
01-12-2023	19:40:48.417	6831.665	18.957	OK
01-12-2023	19:40:49.421	6832.668	18.956	OK
01-12-2023	19:40:50.419	6833.666	18.959	OK
01-12-2023	19:40:51.419	6834.666	18.965	OK
01-12-2023	19:40:52.419	6835.666	18.974	OK
01-12-2023	19:40:53.418	6836.666	18.989	OK
01-12-2023	19:40:54.416	6837.664	18.995	OK
01-12-2023	19:40:55.417	6838.664	18.988	OK
01-12-2023	19:40:56.418	6839.665	18.972	OK
01-12-2023	19:40:57.418	6840.665	18.957	OK
01-12-2023	19:40:58.418	6841.665	18.951	OK
01-12-2023	19:40:59.418	6842.665	18.950	OK
01-12-2023	19:41:00.418	6843.666	18.944	OK
01-12-2023	19:41:01.422	6844.669	18.941	OK
01-12-2023	19:41:02.420	6845.667	18.936	OK
01-12-2023	19:41:03.419	6846.666	18.934	OK
01-12-2023	19:41:04.419	6847.666	18.936	OK
01-12-2023	19:41:05.421	6848.668	18.936	OK
01-12-2023	19:41:06.421	6849.668	18.940	OK
01-12-2023	19:41:07.422	6850.669	18.941	OK
01-12-2023	19:41:08.422	6851.669	18.943	OK
01-12-2023	19:41:09.422	6852.669	18.941	OK
01-12-2023	19:41:10.422	6853.669	18.935	OK
01-12-2023	19:41:11.423	6854.670	18.931	OK
01-12-2023	19:41:12.422	6855.669	18.929	OK
01-12-2023	19:41:13.422	6856.669	18.935	OK
01-12-2023	19:41:14.422	6857.669	18.940	OK
01-12-2023	19:41:15.422	6858.669	18.944	OK
01-12-2023	19:41:16.422	6859.669	18.941	OK
01-12-2023	19:41:17.423	6860.670	18.937	OK
01-12-2023	19:41:18.426	6861.673	18.934	OK
01-12-2023	19:41:19.425	6862.672	18.938	OK
01-12-2023	19:41:20.425	6863.672	18.942	OK
01-12-2023	19:41:21.431	6864.678	18.945	OK
01-12-2023	19:41:22.424	6865.671	18.943	OK
01-12-2023	19:41:23.428	6866.675	18.944	OK
01-12-2023	19:41:24.425	6867.672	18.945	OK
01-12-2023	19:41:25.631	6868.878	18.948	OK
01-12-2023	19:41:26.429	6869.676	18.950	OK
01-12-2023	19:41:27.429	6870.676	18.951	OK
01-12-2023	19:41:28.431	6871.678	18.953	OK
01-12-2023	19:41:29.428	6872.675	18.951	OK
01-12-2023	19:41:30.430	6873.677	18.953	OK
01-12-2023	19:41:31.433	6874.680	18.956	OK
01-12-2023	19:41:32.434	6875.681	18.959	OK
01-12-2023	19:41:33.436	6876.683	18.962	OK
01-12-2023	19:41:34.436	6877.683	18.964	OK
