#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	17:49:09.669	132.916	105.763	22.696	242	0	OK	01-12-2023	17:49:09.669	132.916	18.915	OK	01-12-2023	17:49:09.669	132.916	1013	OK
01-12-2023	17:49:10.665	133.913	105.797	22.692	242	0	OK	01-12-2023	17:49:10.665	133.913	18.918	OK	01-12-2023	17:49:10.665	133.913	1013	OK
01-12-2023	17:49:11.671	134.918	105.775	22.694	242	0	OK	01-12-2023	17:49:11.671	134.918	18.922	OK	01-12-2023	17:49:11.671	134.918	1013	OK
01-12-2023	17:49:12.675	135.922	105.691	22.703	241	0	OK	01-12-2023	17:49:12.675	135.922	18.925	OK	01-12-2023	17:49:12.675	135.922	1013	OK
01-12-2023	17:49:13.672	136.919	105.743	22.697	241	0	OK	01-12-2023	17:49:13.672	136.919	18.927	OK	01-12-2023	17:49:13.672	136.919	1013	OK
01-12-2023	17:49:14.676	137.923	105.725	22.699	242	0	OK	01-12-2023	17:49:14.676	137.923	18.927	OK	01-12-2023	17:49:14.676	137.923	1013	OK
01-12-2023	17:49:15.674	138.921	105.709	22.701	241	0	OK	01-12-2023	17:49:15.674	138.921	18.925	OK	01-12-2023	17:49:15.674	138.921	1013	OK
01-12-2023	17:49:16.671	139.918	105.691	22.703	241	0	OK	01-12-2023	17:49:16.671	139.918	18.925	OK	01-12-2023	17:49:16.671	139.918	1013	OK
01-12-2023	17:49:17.676	140.923	105.685	22.704	241	0	OK	01-12-2023	17:49:17.676	140.923	18.922	OK	01-12-2023	17:49:17.676	140.923	1013	OK
01-12-2023	17:49:18.670	141.917	105.701	22.702	241	0	OK	01-12-2023	17:49:18.670	141.917	18.924	OK	01-12-2023	17:49:18.670	141.917	1013	OK
01-12-2023	17:49:19.671	142.918	105.734	22.698	241	0	OK	01-12-2023	17:49:19.671	142.918	18.927	OK	01-12-2023	17:49:19.671	142.918	1013	OK
01-12-2023	17:49:20.670	143.917	105.748	22.696	242	0	OK	01-12-2023	17:49:20.670	143.917	18.932	OK	01-12-2023	17:49:20.670	143.917	1013	OK
01-12-2023	17:49:21.674	144.921	105.781	22.692	242	0	OK	01-12-2023	17:49:21.674	144.921	18.935	OK	01-12-2023	17:49:21.674	144.921	1013	OK
01-12-2023	17:49:22.673	145.920	105.691	22.702	241	0	OK	01-12-2023	17:49:22.673	145.920	18.935	OK	01-12-2023	17:49:22.673	145.920	1013	OK
01-12-2023	17:49:23.670	146.917	105.727	22.698	241	0	OK	01-12-2023	17:49:23.670	146.917	18.935	OK	01-12-2023	17:49:23.670	146.917	1013	OK
01-12-2023	17:49:24.676	147.923	105.729	22.698	241	0	OK	01-12-2023	17:49:24.676	147.923	18.933	OK	01-12-2023	17:49:24.676	147.923	1013	OK
01-12-2023	17:49:25.674	148.921	105.749	22.696	241	0	OK	01-12-2023	17:49:25.674	148.921	18.931	OK	01-12-2023	17:49:25.674	148.921	1013	OK
01-12-2023	17:49:26.675	149.922	105.714	22.700	241	0	OK	01-12-2023	17:49:26.675	149.922	18.929	OK	01-12-2023	17:49:26.675	149.922	1013	OK
01-12-2023	17:49:27.669	150.916	105.697	22.702	241	0	OK	01-12-2023	17:49:27.669	150.916	18.928	OK	01-12-2023	17:49:27.669	150.916	1013	OK
01-12-2023	17:49:28.668	151.915	105.644	22.708	241	0	OK	01-12-2023	17:49:28.668	151.915	18.927	OK	01-12-2023	17:49:28.668	151.915	1013	OK
01-12-2023	17:49:29.674	152.921	105.835	22.687	241	0	OK	01-12-2023	17:49:29.674	152.921	18.925	OK	01-12-2023	17:49:29.674	152.921	1013	OK
01-12-2023	17:49:30.678	153.925	105.702	22.702	241	0	OK	01-12-2023	17:49:30.678	153.925	18.923	OK	01-12-2023	17:49:30.678	153.925	1013	OK
01-12-2023	17:49:31.676	154.923	105.729	22.699	241	0	OK	01-12-2023	17:49:31.676	154.923	18.923	OK	01-12-2023	17:49:31.676	154.923	1013	OK
01-12-2023	17:49:32.673	155.920	105.757	22.696	241	0	OK	01-12-2023	17:49:32.673	155.920	18.922	OK	01-12-2023	17:49:32.673	155.920	1013	OK
01-12-2023	17:49:33.677	156.924	105.667	22.706	242	0	OK	01-12-2023	17:49:33.677	156.924	18.922	OK	01-12-2023	17:49:33.677	156.924	1013	OK
01-12-2023	17:49:34.678	157.925	105.755	22.696	241	0	OK	01-12-2023	17:49:34.678	157.925	18.924	OK	01-12-2023	17:49:34.678	157.925	1013	OK
01-12-2023	17:49:35.678	158.925	105.771	22.694	241	0	OK	01-12-2023	17:49:35.678	158.925	18.926	OK	01-12-2023	17:49:35.678	158.925	1013	OK
01-12-2023	17:49:36.675	159.922	105.725	22.699	241	0	OK	01-12-2023	17:49:36.675	159.922	18.927	OK	01-12-2023	17:49:36.675	159.922	1013	OK
01-12-2023	17:49:37.672	160.919	105.735	22.698	242	0	OK	01-12-2023	17:49:37.672	160.919	18.926	OK	01-12-2023	17:49:37.672	160.919	1013	OK
01-12-2023	17:49:38.677	161.924	105.756	22.696	241	0	OK	01-12-2023	17:49:38.677	161.924	18.923	OK	01-12-2023	17:49:38.677	161.924	1013	OK
01-12-2023	17:49:39.679	162.927	105.716	22.700	241	0	OK	01-12-2023	17:49:39.679	162.927	18.927	OK	01-12-2023	17:49:39.679	162.927	1013	OK
01-12-2023	17:49:40.681	163.928	105.699	22.702	241	0	OK	01-12-2023	17:49:40.681	163.928	18.926	OK	01-12-2023	17:49:40.681	163.928	1013	OK
01-12-2023	17:49:41.677	164.924	105.751	22.696	241	0	OK	01-12-2023	17:49:41.677	164.924	18.928	OK	01-12-2023	17:49:41.677	164.924	1013	OK
01-12-2023	17:49:42.677	165.924	105.727	22.699	241	0	OK	01-12-2023	17:49:42.677	165.924	18.925	OK	01-12-2023	17:49:42.677	165.924	1013	OK
01-12-2023	17:49:43.680	166.927	105.653	22.707	241	0	OK	01-12-2023	17:49:43.680	166.927	18.927	OK	01-12-2023	17:49:43.680	166.927	1013	OK
01-12-2023	17:49:44.677	167.925	105.663	22.706	241	0	OK	01-12-2023	17:49:44.677	167.925	18.926	OK	01-12-2023	17:49:44.677	167.925	1013	OK
01-12-2023	17:49:45.676	168.923	105.693	22.703	241	0	OK	01-12-2023	17:49:45.676	168.923	18.923	OK	01-12-2023	17:49:45.676	168.923	1013	OK
01-12-2023	17:49:46.670	169.917	105.740	22.698	241	0	OK	01-12-2023	17:49:46.670	169.917	18.921	OK	01-12-2023	17:49:46.670	169.917	1013	OK
01-12-2023	17:49:47.683	170.930	105.726	22.700	241	0	OK	01-12-2023	17:49:47.683	170.930	18.917	OK	01-12-2023	17:49:47.683	170.930	1013	OK
01-12-2023	17:49:48.681	171.928	105.751	22.697	241	0	OK	01-12-2023	17:49:48.681	171.928	18.919	OK	01-12-2023	17:49:48.681	171.928	1013	OK
01-12-2023	17:49:49.687	172.935	105.712	22.701	241	0	OK	01-12-2023	17:49:49.687	172.935	18.922	OK	01-12-2023	17:49:49.687	172.935	1013	OK
01-12-2023	17:49:50.684	173.931	105.710	22.701	242	0	OK	01-12-2023	17:49:50.684	173.931	18.924	OK	01-12-2023	17:49:50.684	173.931	1013	OK
01-12-2023	17:49:51.686	174.934	105.692	22.703	241	0	OK	01-12-2023	17:49:51.686	174.934	18.924	OK	01-12-2023	17:49:51.686	174.934	1013	OK
01-12-2023	17:49:52.684	175.931	105.699	22.702	241	0	OK	01-12-2023	17:49:52.684	175.931	18.926	OK	01-12-2023	17:49:52.684	175.931	1013	OK
01-12-2023	17:49:53.686	176.933	105.680	22.704	241	0	OK	01-12-2023	17:49:53.686	176.933	18.927	OK	01-12-2023	17:49:53.686	176.933	1013	OK
01-12-2023	17:49:54.678	177.925	105.689	22.703	241	0	OK	01-12-2023	17:49:54.678	177.925	18.927	OK	01-12-2023	17:49:54.678	177.925	1013	OK
01-12-2023	17:49:55.675	178.922	105.701	22.702	242	0	OK	01-12-2023	17:49:55.675	178.922	18.924	OK	01-12-2023	17:49:55.675	178.922	1013	OK
01-12-2023	17:49:56.684	179.931	105.632	22.710	241	0	OK	01-12-2023	17:49:56.684	179.931	18.921	OK	01-12-2023	17:49:56.684	179.931	1013	OK
01-12-2023	17:49:57.687	180.934	105.748	22.697	241	0	OK	01-12-2023	17:49:57.687	180.934	18.922	OK	01-12-2023	17:49:57.687	180.934	1013	OK
01-12-2023	17:49:58.685	181.932	105.682	22.704	241	0	OK	01-12-2023	17:49:58.685	181.932	18.925	OK	01-12-2023	17:49:58.685	181.932	1013	OK
01-12-2023	17:49:59.685	182.932	105.589	22.714	241	0	OK	01-12-2023	17:49:59.685	182.932	18.928	OK	01-12-2023	17:49:59.685	182.932	1013	OK
01-12-2023	17:50:00.688	183.935	105.615	22.711	241	0	OK	01-12-2023	17:50:00.688	183.935	18.929	OK	01-12-2023	17:50:00.688	183.935	1013	OK
01-12-2023	17:50:01.688	184.935	105.688	22.703	241	0	OK	01-12-2023	17:50:01.688	184.935	18.928	OK	01-12-2023	17:50:01.688	184.935	1013	OK
01-12-2023	17:50:02.680	185.927	105.697	22.702	241	0	OK	01-12-2023	17:50:02.680	185.927	18.928	OK	01-12-2023	17:50:02.680	185.927	1013	OK
01-12-2023	17:50:03.679	186.926	105.625	22.710	241	0	OK	01-12-2023	17:50:03.679	186.926	18.928	OK	01-12-2023	17:50:03.679	186.926	1013	OK
01-12-2023	17:50:04.685	187.932	105.643	22.708	241	0	OK	01-12-2023	17:50:04.685	187.932	18.928	OK	01-12-2023	17:50:04.685	187.932	1013	OK
01-12-2023	17:50:05.683	188.930	105.724	22.699	241	0	OK	01-12-2023	17:50:05.683	188.930	18.928	OK	01-12-2023	17:50:05.683	188.930	1013	OK
01-12-2023	17:50:06.686	189.934	105.641	22.708	241	0	OK	01-12-2023	17:50:06.686	189.934	18.930	OK	01-12-2023	17:50:06.686	189.934	1013	OK
01-12-2023	17:50:07.688	190.935	105.740	22.697	241	0	OK	01-12-2023	17:50:07.688	190.935	18.931	OK	01-12-2023	17:50:07.688	190.935	1013	OK
01-12-2023	17:50:08.690	191.937	105.710	22.700	241	0	OK	01-12-2023	17:50:08.690	191.937	18.934	OK	01-12-2023	17:50:08.690	191.937	1013	OK
01-12-2023	17:50:09.692	192.939	105.700	22.701	241	0	OK	01-12-2023	17:50:09.692	192.939	18.935	OK	01-12-2023	17:50:09.692	192.939	1013	OK
01-12-2023	17:50:10.695	193.942	105.691	22.702	241	0	OK	01-12-2023	17:50:10.695	193.942	18.935	OK	01-12-2023	17:50:10.695	193.942	1013	OK
01-12-2023	17:50:11.692	194.939	105.636	22.708	241	0	OK	01-12-2023	17:50:11.692	194.939	18.936	OK	01-12-2023	17:50:11.692	194.939	1013	OK
01-12-2023	17:50:12.689	195.936	105.688	22.702	241	0	OK	01-12-2023	17:50:12.689	195.936	18.938	OK	01-12-2023	17:50:12.689	195.936	1013	OK
01-12-2023	17:50:13.684	196.931	105.751	22.695	241	0	OK	01-12-2023	17:50:13.684	196.931	18.938	OK	01-12-2023	17:50:13.684	196.931	1013	OK
01-12-2023	17:50:14.688	197.936	105.705	22.700	241	0	OK	01-12-2023	17:50:14.688	197.936	18.939	OK	01-12-2023	17:50:14.688	197.936	1013	OK
01-12-2023	17:50:15.691	198.938	105.661	22.705	241	0	OK	01-12-2023	17:50:15.691	198.938	18.938	OK	01-12-2023	17:50:15.691	198.938	1013	OK
01-12-2023	17:50:16.693	199.940	105.752	22.695	241	0	OK	01-12-2023	17:50:16.693	199.940	18.937	OK	01-12-2023	17:50:16.693	199.940	1013	OK
01-12-2023	17:50:17.692	200.940	105.662	22.705	241	0	OK	01-12-2023	17:50:17.692	200.940	18.937	OK	01-12-2023	17:50:17.692	200.940	1013	OK
01-12-2023	17:50:18.695	201.942	105.675	22.704	241	0	OK	01-12-2023	17:50:18.695	201.942	18.933	OK	01-12-2023	17:50:18.695	201.942	1013	OK
01-12-2023	17:50:19.691	202.938	105.766	22.694	241	0	OK	01-12-2023	17:50:19.691	202.938	18.932	OK	01-12-2023	17:50:19.691	202.938	1013	OK
01-12-2023	17:50:20.691	203.938	105.616	22.711	241	0	OK	01-12-2023	17:50:20.691	203.938	18.928	OK	01-12-2023	17:50:20.691	203.938	1013	OK
01-12-2023	17:50:21.682	204.929	105.745	22.697	241	0	OK	01-12-2023	17:50:21.682	204.929	18.925	OK	01-12-2023	17:50:21.682	204.929	1013	OK
01-12-2023	17:50:22.689	205.936	105.640	22.709	241	0	OK	01-12-2023	17:50:22.689	205.936	18.922	OK	01-12-2023	17:50:22.689	205.936	1013	OK
01-12-2023	17:50:23.692	206.939	105.746	22.697	241	0	OK	01-12-2023	17:50:23.692	206.939	18.924	OK	01-12-2023	17:50:23.692	206.939	1013	OK
01-12-2023	17:50:24.689	207.936	105.825	22.688	241	0	OK	01-12-2023	17:50:24.689	207.936	18.926	OK	01-12-2023	17:50:24.689	207.936	1013	OK
01-12-2023	17:50:25.799	209.046	105.740	22.697	241	0	OK	01-12-2023	17:50:25.799	209.046	18.930	OK	01-12-2023	17:50:25.799	209.046	1013	OK
01-12-2023	17:50:26.798	210.045	105.693	22.702	241	0	OK	01-12-2023	17:50:26.798	210.045	18.933	OK	01-12-2023	17:50:26.798	210.045	1013	OK
01-12-2023	17:50:27.801	211.048	105.718	22.699	241	0	OK	01-12-2023	17:50:27.801	211.048	18.935	OK	01-12-2023	17:50:27.801	211.048	1013	OK
01-12-2023	17:50:28.800	212.047	105.628	22.709	241	0	OK	01-12-2023	17:50:28.800	212.047	18.935	OK	01-12-2023	17:50:28.800	212.047	1013	OK
01-12-2023	17:50:29.819	213.066	105.747	22.696	241	0	OK	01-12-2023	17:50:29.819	213.066	18.933	OK	01-12-2023	17:50:29.819	213.066	1013	OK
01-12-2023	17:50:30.795	214.042	105.668	22.705	241	0	OK	01-12-2023	17:50:30.795	214.042	18.930	OK	01-12-2023	17:50:30.795	214.042	1013	OK
01-12-2023	17:50:31.797	215.045	105.714	22.700	241	0	OK	01-12-2023	17:50:31.797	215.045	18.929	OK	01-12-2023	17:50:31.797	215.045	1013	OK
01-12-2023	17:50:32.801	216.048	105.624	22.710	241	0	OK	01-12-2023	17:50:32.801	216.048	18.929	OK	01-12-2023	17:50:32.801	216.048	1013	OK
01-12-2023	17:50:33.804	217.051	105.670	22.705	241	0	OK	01-12-2023	17:50:33.804	217.051	18.928	OK	01-12-2023	17:50:33.804	217.051	1013	OK
01-12-2023	17:50:34.802	218.049	105.700	22.702	241	0	OK	01-12-2023	17:50:34.802	218.049	18.925	OK	01-12-2023	17:50:34.802	218.049	1013	OK
01-12-2023	17:50:35.806	219.053	105.700	22.702	241	0	OK	01-12-2023	17:50:35.806	219.053	18.925	OK	01-12-2023	17:50:35.806	219.053	1013	OK
01-12-2023	17:50:36.803	220.050	105.728	22.699	241	0	OK	01-12-2023	17:50:36.803	220.050	18.924	OK	01-12-2023	17:50:36.803	220.050	1013	OK
01-12-2023	17:50:37.803	221.050	105.699	22.702	241	0	OK	01-12-2023	17:50:37.803	221.050	18.926	OK	01-12-2023	17:50:37.803	221.050	1013	OK
01-12-2023	17:50:38.802	222.049	105.683	22.704	241	0	OK	01-12-2023	17:50:38.802	222.049	18.924	OK	01-12-2023	17:50:38.802	222.049	1013	OK
01-12-2023	17:50:39.798	223.045	105.718	22.700	241	0	OK	01-12-2023	17:50:39.798	223.045	18.925	OK	01-12-2023	17:50:39.798	223.045	1013	OK
01-12-2023	17:50:40.801	224.048	105.646	22.708	241	0	OK	01-12-2023	17:50:40.801	224.048	18.925	OK	01-12-2023	17:50:40.801	224.048	1013	OK
01-12-2023	17:50:41.806	225.053	105.726	22.699	241	0	OK	01-12-2023	17:50:41.806	225.053	18.926	OK	01-12-2023	17:50:41.806	225.053	1013	OK
01-12-2023	17:50:42.800	226.047	105.636	22.709	241	0	OK	01-12-2023	17:50:42.800	226.047	18.926	OK	01-12-2023	17:50:42.800	226.047	1013	OK
01-12-2023	17:50:43.806	227.053	105.616	22.711	241	0	OK	01-12-2023	17:50:43.806	227.053	18.928	OK	01-12-2023	17:50:43.806	227.053	1013	OK
01-12-2023	17:50:44.804	228.051	105.653	22.707	241	0	OK	01-12-2023	17:50:44.804	228.051	18.927	OK	01-12-2023	17:50:44.804	228.051	1013	OK
01-12-2023	17:50:45.807	229.055	105.687	22.703	241	0	OK	01-12-2023	17:50:45.807	229.055	18.929	OK	01-12-2023	17:50:45.807	229.055	1013	OK
01-12-2023	17:50:46.805	230.052	105.642	22.708	241	0	OK	01-12-2023	17:50:46.805	230.052	18.929	OK	01-12-2023	17:50:46.805	230.052	1013	OK
01-12-2023	17:50:47.801	231.048	105.741	22.697	241	0	OK	01-12-2023	17:50:47.801	231.048	18.929	OK	01-12-2023	17:50:47.801	231.048	1013	OK
01-12-2023	17:50:48.799	232.046	105.614	22.711	241	0	OK	01-12-2023	17:50:48.799	232.046	18.930	OK	01-12-2023	17:50:48.799	232.046	1013	OK
01-12-2023	17:50:49.801	233.048	105.669	22.705	241	0	OK	01-12-2023	17:50:49.801	233.048	18.929	OK	01-12-2023	17:50:49.801	233.048	1013	OK
01-12-2023	17:50:50.802	234.049	105.668	22.705	241	0	OK	01-12-2023	17:50:50.802	234.049	18.930	OK	01-12-2023	17:50:50.802	234.049	1013	OK
01-12-2023	17:50:51.809	235.056	105.740	22.697	241	0	OK	01-12-2023	17:50:51.809	235.056	18.931	OK	01-12-2023	17:50:51.809	235.056	1013	OK
01-12-2023	17:50:52.805	236.052	105.775	22.693	241	0	OK	01-12-2023	17:50:52.805	236.052	18.932	OK	01-12-2023	17:50:52.805	236.052	1013	OK
01-12-2023	17:50:53.812	237.059	105.666	22.705	241	0	OK	01-12-2023	17:50:53.812	237.059	18.933	OK	01-12-2023	17:50:53.812	237.059	1013	OK
01-12-2023	17:50:54.829	238.076	105.602	22.712	241	0	OK	01-12-2023	17:50:54.829	238.076	18.934	OK	01-12-2023	17:50:54.829	238.076	1013	OK
01-12-2023	17:50:55.810	239.057	105.640	22.708	241	0	OK	01-12-2023	17:50:55.810	239.057	18.932	OK	01-12-2023	17:50:55.810	239.057	1013	OK
01-12-2023	17:50:56.802	240.049	105.632	22.709	241	0	OK	01-12-2023	17:50:56.802	240.049	18.930	OK	01-12-2023	17:50:56.802	240.049	1013	OK
01-12-2023	17:50:57.801	241.048	105.733	22.698	241	0	OK	01-12-2023	17:50:57.801	241.048	18.928	OK	01-12-2023	17:50:57.801	241.048	1013	OK
01-12-2023	17:50:58.807	242.054	105.625	22.710	241	0	OK	01-12-2023	17:50:58.807	242.054	18.928	OK	01-12-2023	17:50:58.807	242.054	1013	OK
01-12-2023	17:50:59.807	243.054	105.640	22.708	241	0	OK	01-12-2023	17:50:59.807	243.054	18.931	OK	01-12-2023	17:50:59.807	243.054	1013	OK
01-12-2023	17:51:00.804	244.051	105.658	22.706	241	0	OK	01-12-2023	17:51:00.804	244.051	18.932	OK	01-12-2023	17:51:00.804	244.051	1013	OK
01-12-2023	17:51:01.808	245.055	105.682	22.703	241	0	OK	01-12-2023	17:51:01.808	245.055	18.935	OK	01-12-2023	17:51:01.808	245.055	1013	OK
01-12-2023	17:51:02.826	246.073	105.692	22.702	241	0	OK	01-12-2023	17:51:02.826	246.073	18.934	OK	01-12-2023	17:51:02.826	246.073	1013	OK
01-12-2023	17:51:03.804	247.051	105.685	22.703	241	0	OK	01-12-2023	17:51:03.804	247.051	18.931	OK	01-12-2023	17:51:03.804	247.051	1013	OK
01-12-2023	17:51:04.819	248.066	105.645	22.708	241	0	OK	01-12-2023	17:51:04.819	248.066	18.926	OK	01-12-2023	17:51:04.819	248.066	1013	OK
01-12-2023	17:51:05.808	249.055	105.631	22.710	241	0	OK	01-12-2023	17:51:05.808	249.055	18.922	OK	01-12-2023	17:51:05.808	249.055	1013	OK
01-12-2023	17:51:06.813	250.060	105.660	22.707	241	0	OK	01-12-2023	17:51:06.813	250.060	18.920	OK	01-12-2023	17:51:06.813	250.060	1013	OK
01-12-2023	17:51:07.810	251.057	105.638	22.709	241	0	OK	01-12-2023	17:51:07.810	251.057	18.924	OK	01-12-2023	17:51:07.810	251.057	1013	OK
01-12-2023	17:51:08.820	252.067	105.663	22.706	241	0	OK	01-12-2023	17:51:08.820	252.067	18.926	OK	01-12-2023	17:51:08.820	252.067	1013	OK
01-12-2023	17:51:09.822	253.069	105.689	22.703	241	0	OK	01-12-2023	17:51:09.822	253.069	18.927	OK	01-12-2023	17:51:09.822	253.069	1013	OK
01-12-2023	17:51:10.820	254.067	105.753	22.696	241	0	OK	01-12-2023	17:51:10.820	254.067	18.926	OK	01-12-2023	17:51:10.820	254.067	1013	OK
01-12-2023	17:51:11.815	255.062	105.626	22.710	241	0	OK	01-12-2023	17:51:11.815	255.062	18.927	OK	01-12-2023	17:51:11.815	255.062	1013	OK
01-12-2023	17:51:12.821	256.068	105.676	22.704	241	0	OK	01-12-2023	17:51:12.821	256.068	18.931	OK	01-12-2023	17:51:12.821	256.068	1013	OK
01-12-2023	17:51:13.815	257.062	105.649	22.707	241	0	OK	01-12-2023	17:51:13.815	257.062	18.932	OK	01-12-2023	17:51:13.815	257.062	1013	OK
01-12-2023	17:51:14.813	258.060	105.685	22.703	241	0	OK	01-12-2023	17:51:14.813	258.060	18.932	OK	01-12-2023	17:51:14.813	258.060	1013	OK
01-12-2023	17:51:15.818	259.066	105.822	22.688	241	0	OK	01-12-2023	17:51:15.818	259.066	18.930	OK	01-12-2023	17:51:15.818	259.066	1013	OK
01-12-2023	17:51:16.815	260.062	105.760	22.695	241	0	OK	01-12-2023	17:51:16.815	260.062	18.928	OK	01-12-2023	17:51:16.815	260.062	1013	OK
01-12-2023	17:51:17.822	261.069	105.616	22.711	241	0	OK	01-12-2023	17:51:17.822	261.069	18.928	OK	01-12-2023	17:51:17.822	261.069	1013	OK
01-12-2023	17:51:18.821	262.068	105.758	22.695	241	0	OK	01-12-2023	17:51:18.821	262.068	18.930	OK	01-12-2023	17:51:18.821	262.068	1013	OK
01-12-2023	17:51:19.829	263.076	105.749	22.696	241	0	OK	01-12-2023	17:51:19.829	263.076	18.931	OK	01-12-2023	17:51:19.829	263.076	1013	OK
01-12-2023	17:51:20.817	264.064	105.758	22.695	241	0	OK	01-12-2023	17:51:20.817	264.064	18.930	OK	01-12-2023	17:51:20.817	264.064	1013	OK
01-12-2023	17:51:21.820	265.067	105.770	22.694	241	0	OK	01-12-2023	17:51:21.820	265.067	18.927	OK	01-12-2023	17:51:21.820	265.067	1013	OK
01-12-2023	17:51:22.814	266.062	105.800	22.691	241	0	OK	01-12-2023	17:51:22.814	266.062	18.924	OK	01-12-2023	17:51:22.814	266.062	1013	OK
01-12-2023	17:51:23.819	267.066	105.748	22.697	241	0	OK	01-12-2023	17:51:23.819	267.066	18.922	OK	01-12-2023	17:51:23.819	267.066	1013	OK
01-12-2023	17:51:24.809	268.056	105.764	22.695	241	0	OK	01-12-2023	17:51:24.809	268.056	18.924	OK	01-12-2023	17:51:24.809	268.056	1013	OK
01-12-2023	17:51:25.812	269.059	105.733	22.698	241	0	OK	01-12-2023	17:51:25.812	269.059	18.928	OK	01-12-2023	17:51:25.812	269.059	1013	OK
01-12-2023	17:51:26.819	270.066	105.622	22.710	241	0	OK	01-12-2023	17:51:26.819	270.066	18.931	OK	01-12-2023	17:51:26.819	270.066	1013	OK
01-12-2023	17:51:27.817	271.064	105.739	22.697	241	0	OK	01-12-2023	17:51:27.817	271.064	18.932	OK	01-12-2023	17:51:27.817	271.064	1013	OK
01-12-2023	17:51:28.824	272.071	105.712	22.700	241	0	OK	01-12-2023	17:51:28.824	272.071	18.932	OK	01-12-2023	17:51:28.824	272.071	1013	OK
01-12-2023	17:51:29.816	273.063	105.701	22.701	241	0	OK	01-12-2023	17:51:29.816	273.063	18.934	OK	01-12-2023	17:51:29.816	273.063	1013	OK
01-12-2023	17:51:30.822	274.069	105.664	22.705	241	0	OK	01-12-2023	17:51:30.822	274.069	18.935	OK	01-12-2023	17:51:30.822	274.069	1013	OK
01-12-2023	17:51:31.824	275.071	105.625	22.709	241	0	OK	01-12-2023	17:51:31.824	275.071	18.938	OK	01-12-2023	17:51:31.824	275.071	1013	OK
01-12-2023	17:51:32.820	276.067	105.694	22.701	241	0	OK	01-12-2023	17:51:32.820	276.067	18.941	OK	01-12-2023	17:51:32.820	276.067	1013	OK
01-12-2023	17:51:33.820	277.067	105.655	22.705	241	0	OK	01-12-2023	17:51:33.820	277.067	18.944	OK	01-12-2023	17:51:33.820	277.067	1013	OK
01-12-2023	17:51:34.827	278.074	105.694	22.701	241	0	OK	01-12-2023	17:51:34.827	278.074	18.941	OK	01-12-2023	17:51:34.827	278.074	1013	OK
01-12-2023	17:51:35.832	279.079	105.676	22.703	241	0	OK	01-12-2023	17:51:35.832	279.079	18.941	OK	01-12-2023	17:51:35.832	279.079	1013	OK
01-12-2023	17:51:36.827	280.074	105.701	22.700	241	0	OK	01-12-2023	17:51:36.827	280.074	18.943	OK	01-12-2023	17:51:36.827	280.074	1013	OK
01-12-2023	17:51:37.828	281.075	105.581	22.713	241	0	OK	01-12-2023	17:51:37.828	281.075	18.947	OK	01-12-2023	17:51:37.828	281.075	1013	OK
