#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	01:17:58.188	9610.508	19.177	OK
02-12-2023	01:17:59.189	9611.509	19.179	OK
02-12-2023	01:18:00.188	9612.508	19.182	OK
02-12-2023	01:18:01.189	9613.509	19.184	OK
02-12-2023	01:18:02.191	9614.512	19.186	OK
02-12-2023	01:18:03.191	9615.512	19.188	OK
02-12-2023	01:18:04.191	9616.511	19.188	OK
02-12-2023	01:18:05.191	9617.512	19.190	OK
02-12-2023	01:18:06.193	9618.513	19.192	OK
02-12-2023	01:18:07.196	9619.517	19.197	OK
02-12-2023	01:18:08.192	9620.513	19.200	OK
02-12-2023	01:18:09.193	9621.513	19.203	OK
02-12-2023	01:18:10.194	9622.514	19.206	OK
02-12-2023	01:18:11.195	9623.515	19.207	OK
02-12-2023	01:18:12.195	9624.516	19.210	OK
02-12-2023	01:18:13.195	9625.515	19.211	OK
02-12-2023	01:18:14.194	9626.514	19.215	OK
02-12-2023	01:18:15.194	9627.515	19.219	OK
02-12-2023	01:18:16.194	9628.514	19.221	OK
02-12-2023	01:18:17.194	9629.514	19.216	OK
02-12-2023	01:18:18.195	9630.515	19.211	OK
02-12-2023	01:18:19.195	9631.516	19.198	OK
02-12-2023	01:18:20.198	9632.518	19.187	OK
02-12-2023	01:18:21.197	9633.518	19.182	OK
02-12-2023	01:18:22.199	9634.520	19.184	OK
02-12-2023	01:18:23.199	9635.519	19.189	OK
02-12-2023	01:18:24.196	9636.517	19.189	OK
02-12-2023	01:18:25.198	9637.518	19.185	OK
02-12-2023	01:18:26.198	9638.519	19.178	OK
02-12-2023	01:18:27.198	9639.518	19.173	OK
02-12-2023	01:18:28.197	9640.518	19.167	OK
02-12-2023	01:18:29.197	9641.518	19.160	OK
02-12-2023	01:18:30.198	9642.518	19.158	OK
02-12-2023	01:18:31.198	9643.519	19.159	OK
02-12-2023	01:18:32.198	9644.518	19.164	OK
02-12-2023	01:18:33.198	9645.519	19.171	OK
02-12-2023	01:18:34.199	9646.519	19.177	OK
02-12-2023	01:18:35.200	9647.521	19.181	OK
02-12-2023	01:18:36.201	9648.521	19.181	OK
02-12-2023	01:18:37.200	9649.521	19.183	OK
02-12-2023	01:18:38.202	9650.522	19.187	OK
02-12-2023	01:18:39.201	9651.521	19.189	OK
02-12-2023	01:18:40.201	9652.521	19.188	OK
02-12-2023	01:18:41.202	9653.523	19.185	OK
02-12-2023	01:18:42.202	9654.523	19.179	OK
02-12-2023	01:18:43.202	9655.522	19.173	OK
02-12-2023	01:18:44.202	9656.523	19.170	OK
02-12-2023	01:18:45.203	9657.524	19.170	OK
02-12-2023	01:18:46.204	9658.525	19.172	OK
02-12-2023	01:18:47.204	9659.525	19.175	OK
02-12-2023	01:18:48.205	9660.526	19.174	OK
02-12-2023	01:18:49.206	9661.526	19.171	OK
02-12-2023	01:18:50.206	9662.527	19.168	OK
02-12-2023	01:18:51.208	9663.528	19.165	OK
02-12-2023	01:18:52.207	9664.528	19.160	OK
02-12-2023	01:18:53.208	9665.528	19.158	OK
02-12-2023	01:18:54.208	9666.529	19.158	OK
02-12-2023	01:18:55.208	9667.529	19.155	OK
02-12-2023	01:18:56.208	9668.528	19.156	OK
02-12-2023	01:18:57.208	9669.529	19.156	OK
02-12-2023	01:18:58.209	9670.530	19.160	OK
02-12-2023	01:18:59.208	9671.528	19.162	OK
02-12-2023	01:19:00.209	9672.529	19.165	OK
02-12-2023	01:19:01.211	9673.532	19.169	OK
02-12-2023	01:19:02.237	9674.557	19.174	OK
02-12-2023	01:19:03.247	9675.567	19.179	OK
02-12-2023	01:19:04.308	9676.629	19.183	OK
02-12-2023	01:19:05.347	9677.668	19.185	OK
02-12-2023	01:19:06.373	9678.694	19.187	OK
02-12-2023	01:19:07.406	9679.727	19.188	OK
02-12-2023	01:19:08.212	9680.533	19.190	OK
02-12-2023	01:19:09.211	9681.532	19.192	OK
02-12-2023	01:19:10.213	9682.533	19.190	OK
02-12-2023	01:19:11.213	9683.533	19.188	OK
02-12-2023	01:19:12.213	9684.533	19.181	OK
02-12-2023	01:19:13.213	9685.533	19.175	OK
02-12-2023	01:19:14.216	9686.536	19.172	OK
02-12-2023	01:19:15.214	9687.534	19.172	OK
02-12-2023	01:19:16.214	9688.535	19.172	OK
02-12-2023	01:19:17.214	9689.534	19.171	OK
02-12-2023	01:19:18.214	9690.534	19.171	OK
02-12-2023	01:19:19.214	9691.534	19.172	OK
02-12-2023	01:19:20.214	9692.535	19.173	OK
02-12-2023	01:19:21.215	9693.536	19.174	OK
02-12-2023	01:19:22.215	9694.535	19.175	OK
02-12-2023	01:19:23.215	9695.535	19.175	OK
02-12-2023	01:19:24.215	9696.536	19.174	OK
02-12-2023	01:19:25.214	9697.535	19.173	OK
02-12-2023	01:19:26.216	9698.536	19.173	OK
02-12-2023	01:19:27.215	9699.536	19.172	OK
02-12-2023	01:19:28.216	9700.537	19.171	OK
02-12-2023	01:19:29.216	9701.537	19.170	OK
02-12-2023	01:19:30.217	9702.537	19.173	OK
02-12-2023	01:19:31.218	9703.539	19.174	OK
02-12-2023	01:19:32.219	9704.539	19.177	OK
02-12-2023	01:19:33.217	9705.537	19.178	OK
02-12-2023	01:19:34.218	9706.538	19.180	OK
02-12-2023	01:19:35.217	9707.537	19.180	OK
02-12-2023	01:19:36.217	9708.538	19.179	OK
02-12-2023	01:19:37.218	9709.538	19.176	OK
02-12-2023	01:19:38.218	9710.538	19.173	OK
02-12-2023	01:19:39.218	9711.539	19.168	OK
02-12-2023	01:19:40.218	9712.539	19.164	OK
02-12-2023	01:19:41.219	9713.539	19.161	OK
02-12-2023	01:19:42.220	9714.540	19.155	OK
02-12-2023	01:19:43.220	9715.541	19.150	OK
02-12-2023	01:19:44.219	9716.540	19.143	OK
02-12-2023	01:19:45.220	9717.540	19.132	OK
02-12-2023	01:19:46.221	9718.541	19.124	OK
02-12-2023	01:19:47.222	9719.543	19.119	OK
02-12-2023	01:19:48.222	9720.543	19.118	OK
02-12-2023	01:19:49.222	9721.542	19.117	OK
02-12-2023	01:19:50.221	9722.542	19.118	OK
02-12-2023	01:19:51.222	9723.542	19.116	OK
02-12-2023	01:19:52.223	9724.544	19.117	OK
02-12-2023	01:19:53.223	9725.543	19.121	OK
02-12-2023	01:19:54.223	9726.543	19.126	OK
02-12-2023	01:19:55.222	9727.542	19.130	OK
02-12-2023	01:19:56.224	9728.544	19.130	OK
02-12-2023	01:19:57.224	9729.544	19.129	OK
02-12-2023	01:19:58.224	9730.544	19.129	OK
02-12-2023	01:19:59.224	9731.544	19.131	OK
02-12-2023	01:20:00.224	9732.545	19.131	OK
02-12-2023	01:20:01.224	9733.544	19.128	OK
02-12-2023	01:20:02.223	9734.543	19.125	OK
02-12-2023	01:20:03.224	9735.545	19.123	OK
02-12-2023	01:20:04.224	9736.544	19.120	OK
02-12-2023	01:20:05.224	9737.544	19.122	OK
02-12-2023	01:20:06.224	9738.544	19.122	OK
02-12-2023	01:20:07.224	9739.545	19.127	OK
02-12-2023	01:20:08.223	9740.543	19.129	OK
02-12-2023	01:20:09.222	9741.543	19.132	OK
02-12-2023	01:20:10.224	9742.544	19.134	OK
02-12-2023	01:20:11.224	9743.545	19.134	OK
02-12-2023	01:20:12.224	9744.545	19.133	OK
02-12-2023	01:20:13.225	9745.545	19.133	OK
02-12-2023	01:20:14.226	9746.547	19.134	OK
02-12-2023	01:20:15.226	9747.546	19.135	OK
02-12-2023	01:20:16.225	9748.545	19.137	OK
02-12-2023	01:20:17.226	9749.546	19.138	OK
02-12-2023	01:20:18.226	9750.547	19.139	OK
02-12-2023	01:20:19.225	9751.546	19.139	OK
02-12-2023	01:20:20.391	9752.712	19.137	OK
02-12-2023	01:20:21.426	9753.746	19.135	OK
02-12-2023	01:20:22.477	9754.797	19.135	OK
02-12-2023	01:20:23.506	9755.827	19.138	OK
02-12-2023	01:20:24.548	9756.869	19.144	OK
02-12-2023	01:20:25.227	9757.547	19.149	OK
02-12-2023	01:20:26.227	9758.547	19.156	OK
02-12-2023	01:20:27.227	9759.547	19.156	OK
02-12-2023	01:20:28.227	9760.547	19.156	OK
02-12-2023	01:20:29.225	9761.546	19.156	OK
02-12-2023	01:20:30.226	9762.546	19.153	OK
02-12-2023	01:20:31.234	9763.555	19.152	OK
02-12-2023	01:20:32.230	9764.551	19.147	OK
02-12-2023	01:20:33.227	9765.548	19.147	OK
02-12-2023	01:20:34.227	9766.547	19.142	OK
02-12-2023	01:20:35.227	9767.547	19.139	OK
02-12-2023	01:20:36.228	9768.549	19.136	OK
02-12-2023	01:20:37.228	9769.548	19.133	OK
02-12-2023	01:20:38.228	9770.549	19.130	OK
02-12-2023	01:20:39.228	9771.549	19.127	OK
02-12-2023	01:20:40.229	9772.550	19.131	OK
02-12-2023	01:20:41.229	9773.550	19.137	OK
02-12-2023	01:20:42.229	9774.549	19.145	OK
02-12-2023	01:20:43.228	9775.549	19.150	OK
02-12-2023	01:20:44.230	9776.551	19.155	OK
02-12-2023	01:20:45.231	9777.551	19.154	OK
02-12-2023	01:20:46.232	9778.552	19.152	OK
02-12-2023	01:20:47.232	9779.552	19.152	OK
02-12-2023	01:20:48.233	9780.554	19.153	OK
02-12-2023	01:20:49.234	9781.555	19.153	OK
02-12-2023	01:20:50.234	9782.554	19.152	OK
02-12-2023	01:20:51.234	9783.555	19.148	OK
02-12-2023	01:20:52.234	9784.554	19.146	OK
02-12-2023	01:20:53.233	9785.554	19.149	OK
02-12-2023	01:20:54.234	9786.554	19.150	OK
02-12-2023	01:20:55.233	9787.554	19.153	OK
02-12-2023	01:20:56.234	9788.554	19.153	OK
02-12-2023	01:20:57.232	9789.553	19.153	OK
02-12-2023	01:20:58.234	9790.555	19.151	OK
02-12-2023	01:20:59.237	9791.557	19.149	OK
02-12-2023	01:21:00.236	9792.557	19.146	OK
02-12-2023	01:21:01.237	9793.557	19.146	OK
02-12-2023	01:21:02.237	9794.558	19.144	OK
02-12-2023	01:21:03.237	9795.558	19.144	OK
02-12-2023	01:21:04.237	9796.558	19.145	OK
02-12-2023	01:21:05.238	9797.558	19.146	OK
02-12-2023	01:21:06.237	9798.558	19.146	OK
02-12-2023	01:21:07.236	9799.557	19.145	OK
02-12-2023	01:21:08.237	9800.557	19.144	OK
02-12-2023	01:21:09.236	9801.556	19.141	OK
02-12-2023	01:21:10.237	9802.557	19.142	OK
02-12-2023	01:21:11.238	9803.559	19.142	OK
02-12-2023	01:21:12.238	9804.558	19.142	OK
02-12-2023	01:21:13.238	9805.558	19.140	OK
02-12-2023	01:21:14.239	9806.559	19.140	OK
02-12-2023	01:21:15.238	9807.558	19.141	OK
02-12-2023	01:21:16.241	9808.562	19.139	OK
02-12-2023	01:21:17.239	9809.560	19.137	OK
02-12-2023	01:21:18.240	9810.560	19.134	OK
02-12-2023	01:21:19.240	9811.561	19.133	OK
02-12-2023	01:21:20.240	9812.561	19.132	OK
02-12-2023	01:21:21.240	9813.560	19.129	OK
02-12-2023	01:21:22.240	9814.561	19.126	OK
02-12-2023	01:21:23.240	9815.561	19.119	OK
02-12-2023	01:21:24.241	9816.561	19.114	OK
02-12-2023	01:21:25.240	9817.561	19.112	OK
02-12-2023	01:21:26.242	9818.563	19.114	OK
02-12-2023	01:21:27.242	9819.563	19.115	OK
02-12-2023	01:21:28.247	9820.568	19.117	OK
02-12-2023	01:21:29.247	9821.567	19.115	OK
02-12-2023	01:21:30.248	9822.568	19.115	OK
02-12-2023	01:21:31.247	9823.568	19.116	OK
02-12-2023	01:21:32.247	9824.567	19.113	OK
02-12-2023	01:21:33.248	9825.569	19.111	OK
02-12-2023	01:21:34.249	9826.570	19.110	OK
02-12-2023	01:21:35.247	9827.568	19.109	OK
02-12-2023	01:21:36.248	9828.569	19.110	OK
02-12-2023	01:21:37.249	9829.569	19.110	OK
02-12-2023	01:21:38.248	9830.569	19.113	OK
02-12-2023	01:21:39.249	9831.570	19.115	OK
02-12-2023	01:21:40.249	9832.570	19.117	OK
02-12-2023	01:21:41.248	9833.569	19.118	OK
02-12-2023	01:21:42.248	9834.569	19.116	OK
02-12-2023	01:21:43.250	9835.570	19.107	OK
02-12-2023	01:21:44.250	9836.570	19.100	OK
02-12-2023	01:21:45.250	9837.571	19.095	OK
02-12-2023	01:21:46.251	9838.572	19.094	OK
02-12-2023	01:21:47.252	9839.572	19.094	OK
02-12-2023	01:21:48.253	9840.573	19.092	OK
02-12-2023	01:21:49.253	9841.573	19.092	OK
02-12-2023	01:21:50.255	9842.575	19.095	OK
02-12-2023	01:21:51.252	9843.572	19.096	OK
02-12-2023	01:21:52.255	9844.575	19.098	OK
02-12-2023	01:21:53.270	9845.591	19.098	OK
02-12-2023	01:21:54.301	9846.622	19.095	OK
02-12-2023	01:21:55.337	9847.657	19.093	OK
02-12-2023	01:21:56.372	9848.692	19.093	OK
02-12-2023	01:21:57.417	9849.737	19.095	OK
02-12-2023	01:21:58.466	9850.787	19.098	OK
02-12-2023	01:21:59.486	9851.807	19.101	OK
02-12-2023	01:22:00.541	9852.862	19.106	OK
02-12-2023	01:22:01.257	9853.578	19.108	OK
02-12-2023	01:22:02.255	9854.576	19.112	OK
02-12-2023	01:22:03.257	9855.577	19.114	OK
02-12-2023	01:22:04.258	9856.579	19.115	OK
02-12-2023	01:22:05.258	9857.578	19.114	OK
02-12-2023	01:22:06.258	9858.578	19.114	OK
02-12-2023	01:22:07.259	9859.580	19.111	OK
02-12-2023	01:22:08.259	9860.579	19.110	OK
02-12-2023	01:22:09.259	9861.579	19.110	OK
02-12-2023	01:22:10.259	9862.579	19.111	OK
02-12-2023	01:22:11.259	9863.579	19.112	OK
02-12-2023	01:22:12.259	9864.580	19.114	OK
02-12-2023	01:22:13.259	9865.579	19.113	OK
02-12-2023	01:22:14.259	9866.579	19.111	OK
02-12-2023	01:22:15.258	9867.578	19.111	OK
02-12-2023	01:22:16.259	9868.579	19.110	OK
02-12-2023	01:22:17.261	9869.581	19.112	OK
02-12-2023	01:22:18.261	9870.581	19.114	OK
02-12-2023	01:22:19.261	9871.582	19.114	OK
02-12-2023	01:22:20.261	9872.581	19.115	OK
02-12-2023	01:22:21.260	9873.581	19.119	OK
02-12-2023	01:22:22.262	9874.583	19.121	OK
02-12-2023	01:22:23.261	9875.582	19.118	OK
02-12-2023	01:22:24.261	9876.581	19.117	OK
02-12-2023	01:22:25.260	9877.581	19.115	OK
02-12-2023	01:22:26.262	9878.583	19.114	OK
02-12-2023	01:22:27.263	9879.584	19.110	OK
02-12-2023	01:22:28.262	9880.583	19.107	OK
02-12-2023	01:22:29.263	9881.584	19.101	OK
02-12-2023	01:22:30.263	9882.583	19.097	OK
02-12-2023	01:22:31.262	9883.583	19.097	OK
02-12-2023	01:22:32.263	9884.583	19.102	OK
02-12-2023	01:22:33.263	9885.583	19.103	OK
02-12-2023	01:22:34.263	9886.584	19.106	OK
02-12-2023	01:22:35.262	9887.583	19.107	OK
02-12-2023	01:22:36.263	9888.583	19.110	OK
02-12-2023	01:22:37.264	9889.585	19.112	OK
02-12-2023	01:22:38.263	9890.584	19.114	OK
02-12-2023	01:22:39.265	9891.585	19.113	OK
02-12-2023	01:22:40.266	9892.587	19.114	OK
02-12-2023	01:22:41.265	9893.585	19.111	OK
02-12-2023	01:22:42.265	9894.585	19.109	OK
02-12-2023	01:22:43.266	9895.587	19.103	OK
02-12-2023	01:22:44.266	9896.587	19.100	OK
02-12-2023	01:22:45.266	9897.586	19.101	OK
02-12-2023	01:22:46.267	9898.588	19.105	OK
02-12-2023	01:22:47.268	9899.589	19.107	OK
02-12-2023	01:22:48.268	9900.588	19.108	OK
02-12-2023	01:22:49.269	9901.589	19.109	OK
02-12-2023	01:22:50.269	9902.590	19.111	OK
02-12-2023	01:22:51.268	9903.589	19.112	OK
02-12-2023	01:22:52.271	9904.592	19.111	OK
02-12-2023	01:22:53.270	9905.590	19.113	OK
02-12-2023	01:22:54.272	9906.592	19.113	OK
02-12-2023	01:22:55.270	9907.591	19.114	OK
02-12-2023	01:22:56.271	9908.592	19.112	OK
02-12-2023	01:22:57.273	9909.593	19.113	OK
02-12-2023	01:22:58.271	9910.591	19.114	OK
02-12-2023	01:22:59.271	9911.592	19.117	OK
02-12-2023	01:23:00.270	9912.591	19.120	OK
02-12-2023	01:23:01.271	9913.591	19.120	OK
02-12-2023	01:23:02.271	9914.592	19.120	OK
02-12-2023	01:23:03.270	9915.591	19.120	OK
02-12-2023	01:23:04.271	9916.591	19.122	OK
02-12-2023	01:23:05.271	9917.591	19.121	OK
02-12-2023	01:23:06.272	9918.593	19.121	OK
02-12-2023	01:23:07.271	9919.591	19.121	OK
02-12-2023	01:23:08.272	9920.593	19.120	OK
02-12-2023	01:23:09.271	9921.592	19.119	OK
02-12-2023	01:23:10.272	9922.593	19.119	OK
02-12-2023	01:23:11.272	9923.593	19.120	OK
02-12-2023	01:23:12.272	9924.593	19.121	OK
02-12-2023	01:23:13.274	9925.594	19.121	OK
02-12-2023	01:23:14.274	9926.594	19.122	OK
02-12-2023	01:23:15.274	9927.594	19.122	OK
02-12-2023	01:23:16.274	9928.594	19.122	OK
02-12-2023	01:23:17.274	9929.594	19.118	OK
02-12-2023	01:23:18.275	9930.596	19.114	OK
02-12-2023	01:23:19.275	9931.595	19.111	OK
02-12-2023	01:23:20.275	9932.596	19.112	OK
02-12-2023	01:23:21.275	9933.595	19.113	OK
02-12-2023	01:23:22.331	9934.652	19.113	OK
02-12-2023	01:23:23.369	9935.689	19.110	OK
02-12-2023	01:23:24.404	9936.724	19.108	OK
02-12-2023	01:23:25.436	9937.757	19.107	OK
02-12-2023	01:23:26.456	9938.776	19.109	OK
02-12-2023	01:23:27.486	9939.806	19.112	OK
02-12-2023	01:23:28.501	9940.822	19.113	OK
02-12-2023	01:23:29.533	9941.854	19.114	OK
02-12-2023	01:23:30.279	9942.600	19.112	OK
02-12-2023	01:23:31.279	9943.599	19.110	OK
02-12-2023	01:23:32.278	9944.598	19.107	OK
02-12-2023	01:23:33.278	9945.599	19.104	OK
02-12-2023	01:23:34.279	9946.599	19.100	OK
02-12-2023	01:23:35.279	9947.600	19.100	OK
02-12-2023	01:23:36.278	9948.599	19.098	OK
02-12-2023	01:23:37.279	9949.600	19.100	OK
02-12-2023	01:23:38.279	9950.599	19.103	OK
02-12-2023	01:23:39.279	9951.600	19.108	OK
02-12-2023	01:23:40.280	9952.601	19.111	OK
02-12-2023	01:23:41.279	9953.599	19.114	OK
02-12-2023	01:23:42.280	9954.600	19.116	OK
02-12-2023	01:23:43.280	9955.600	19.117	OK
02-12-2023	01:23:44.280	9956.600	19.118	OK
02-12-2023	01:23:45.282	9957.602	19.119	OK
02-12-2023	01:23:46.281	9958.601	19.120	OK
02-12-2023	01:23:47.281	9959.602	19.119	OK
02-12-2023	01:23:48.280	9960.601	19.118	OK
02-12-2023	01:23:49.282	9961.602	19.118	OK
02-12-2023	01:23:50.282	9962.603	19.119	OK
02-12-2023	01:23:51.283	9963.604	19.122	OK
02-12-2023	01:23:52.282	9964.603	19.118	OK
02-12-2023	01:23:53.283	9965.604	19.110	OK
02-12-2023	01:23:54.285	9966.606	19.101	OK
02-12-2023	01:23:55.287	9967.607	19.097	OK
02-12-2023	01:23:56.287	9968.608	19.101	OK
02-12-2023	01:23:57.288	9969.609	19.108	OK
02-12-2023	01:23:58.287	9970.608	19.115	OK
02-12-2023	01:23:59.289	9971.609	19.123	OK
02-12-2023	01:24:00.289	9972.609	19.127	OK
02-12-2023	01:24:01.288	9973.609	19.128	OK
02-12-2023	01:24:02.288	9974.609	19.128	OK
02-12-2023	01:24:03.288	9975.609	19.128	OK
02-12-2023	01:24:04.288	9976.609	19.127	OK
02-12-2023	01:24:05.289	9977.609	19.126	OK
02-12-2023	01:24:06.289	9978.610	19.127	OK
02-12-2023	01:24:07.289	9979.609	19.128	OK
02-12-2023	01:24:08.288	9980.609	19.131	OK
02-12-2023	01:24:09.291	9981.612	19.132	OK
02-12-2023	01:24:10.288	9982.609	19.132	OK
02-12-2023	01:24:11.289	9983.610	19.130	OK
02-12-2023	01:24:12.289	9984.609	19.126	OK
02-12-2023	01:24:13.289	9985.610	19.126	OK
02-12-2023	01:24:14.290	9986.611	19.127	OK
02-12-2023	01:24:15.290	9987.610	19.130	OK
02-12-2023	01:24:16.290	9988.610	19.130	OK
02-12-2023	01:24:17.290	9989.610	19.131	OK
02-12-2023	01:24:18.290	9990.610	19.132	OK
02-12-2023	01:24:19.290	9991.610	19.135	OK
02-12-2023	01:24:20.291	9992.611	19.137	OK
02-12-2023	01:24:21.291	9993.611	19.136	OK
02-12-2023	01:24:22.292	9994.613	19.136	OK
02-12-2023	01:24:23.292	9995.613	19.138	OK
02-12-2023	01:24:24.293	9996.613	19.143	OK
02-12-2023	01:24:25.293	9997.614	19.146	OK
02-12-2023	01:24:26.294	9998.614	19.147	OK
02-12-2023	01:24:27.294	9999.615	19.141	OK
02-12-2023	01:24:28.294	10000.615	19.137	OK
02-12-2023	01:24:29.295	10001.615	19.133	OK
02-12-2023	01:24:30.293	10002.614	19.132	OK
02-12-2023	01:24:31.294	10003.614	19.131	OK
02-12-2023	01:24:32.294	10004.614	19.130	OK
02-12-2023	01:24:33.294	10005.615	19.128	OK
02-12-2023	01:24:34.294	10006.614	19.131	OK
02-12-2023	01:24:35.293	10007.614	19.136	OK
02-12-2023	01:24:36.294	10008.615	19.142	OK
02-12-2023	01:24:37.294	10009.615	19.146	OK
02-12-2023	01:24:38.294	10010.615	19.148	OK
02-12-2023	01:24:39.294	10011.615	19.150	OK
02-12-2023	01:24:40.296	10012.617	19.149	OK
02-12-2023	01:24:41.297	10013.617	19.149	OK
02-12-2023	01:24:42.297	10014.617	19.149	OK
02-12-2023	01:24:43.299	10015.620	19.151	OK
02-12-2023	01:24:44.300	10016.620	19.152	OK
02-12-2023	01:24:45.300	10017.620	19.156	OK
02-12-2023	01:24:46.298	10018.619	19.156	OK
02-12-2023	01:24:47.298	10019.619	19.155	OK
02-12-2023	01:24:48.300	10020.621	19.153	OK
02-12-2023	01:24:49.304	10021.625	19.151	OK
02-12-2023	01:24:50.299	10022.619	19.152	OK
02-12-2023	01:24:51.299	10023.619	19.149	OK
02-12-2023	01:24:52.299	10024.619	19.152	OK
02-12-2023	01:24:53.299	10025.620	19.157	OK
02-12-2023	01:24:54.299	10026.619	19.166	OK
02-12-2023	01:24:55.299	10027.619	19.170	OK
02-12-2023	01:24:56.327	10028.647	19.171	OK
02-12-2023	01:24:57.373	10029.693	19.171	OK
02-12-2023	01:24:58.392	10030.712	19.171	OK
02-12-2023	01:24:59.424	10031.745	19.176	OK
02-12-2023	01:25:00.462	10032.783	19.177	OK
02-12-2023	01:25:01.502	10033.822	19.178	OK
02-12-2023	01:25:02.301	10034.622	19.175	OK
02-12-2023	01:25:03.302	10035.623	19.174	OK
02-12-2023	01:25:04.304	10036.625	19.172	OK
02-12-2023	01:25:05.302	10037.623	19.170	OK
02-12-2023	01:25:06.303	10038.623	19.170	OK
02-12-2023	01:25:07.302	10039.623	19.171	OK
02-12-2023	01:25:08.302	10040.623	19.174	OK
02-12-2023	01:25:09.303	10041.623	19.175	OK
02-12-2023	01:25:10.302	10042.623	19.177	OK
02-12-2023	01:25:11.304	10043.624	19.177	OK
02-12-2023	01:25:12.303	10044.624	19.177	OK
02-12-2023	01:25:13.305	10045.626	19.178	OK
02-12-2023	01:25:14.304	10046.625	19.182	OK
02-12-2023	01:25:15.305	10047.625	19.184	OK
02-12-2023	01:25:16.305	10048.626	19.188	OK
02-12-2023	01:25:17.304	10049.625	19.187	OK
02-12-2023	01:25:18.303	10050.624	19.187	OK
02-12-2023	01:25:19.305	10051.625	19.185	OK
02-12-2023	01:25:20.305	10052.626	19.186	OK
02-12-2023	01:25:21.305	10053.625	19.189	OK
02-12-2023	01:25:22.305	10054.625	19.188	OK
02-12-2023	01:25:23.307	10055.627	19.188	OK
02-12-2023	01:25:24.307	10056.627	19.188	OK
02-12-2023	01:25:25.307	10057.628	19.188	OK
02-12-2023	01:25:26.308	10058.629	19.187	OK
02-12-2023	01:25:27.307	10059.628	19.188	OK
02-12-2023	01:25:28.308	10060.628	19.188	OK
02-12-2023	01:25:29.308	10061.628	19.191	OK
02-12-2023	01:25:30.309	10062.629	19.193	OK
02-12-2023	01:25:31.308	10063.629	19.194	OK
02-12-2023	01:25:32.309	10064.629	19.197	OK
02-12-2023	01:25:33.309	10065.629	19.201	OK
02-12-2023	01:25:34.309	10066.629	19.204	OK
02-12-2023	01:25:35.308	10067.629	19.204	OK
02-12-2023	01:25:36.309	10068.630	19.200	OK
02-12-2023	01:25:37.310	10069.631	19.192	OK
02-12-2023	01:25:38.312	10070.632	19.182	OK
02-12-2023	01:25:39.311	10071.632	19.175	OK
02-12-2023	01:25:40.312	10072.633	19.166	OK
02-12-2023	01:25:41.312	10073.632	19.163	OK
02-12-2023	01:25:42.313	10074.633	19.157	OK
02-12-2023	01:25:43.313	10075.633	19.159	OK
02-12-2023	01:25:44.312	10076.633	19.158	OK
02-12-2023	01:25:45.313	10077.633	19.160	OK
02-12-2023	01:25:46.313	10078.633	19.161	OK
02-12-2023	01:25:47.313	10079.634	19.160	OK
02-12-2023	01:25:48.312	10080.632	19.154	OK
02-12-2023	01:25:49.313	10081.634	19.152	OK
02-12-2023	01:25:50.314	10082.634	19.150	OK
02-12-2023	01:25:51.315	10083.635	19.149	OK
02-12-2023	01:25:52.315	10084.636	19.152	OK
02-12-2023	01:25:53.315	10085.635	19.150	OK
02-12-2023	01:25:54.315	10086.635	19.152	OK
02-12-2023	01:25:55.315	10087.635	19.151	OK
02-12-2023	01:25:56.315	10088.635	19.156	OK
02-12-2023	01:25:57.315	10089.636	19.161	OK
02-12-2023	01:25:58.315	10090.636	19.166	OK
02-12-2023	01:25:59.316	10091.636	19.169	OK
02-12-2023	01:26:00.316	10092.636	19.173	OK
02-12-2023	01:26:01.315	10093.635	19.176	OK
02-12-2023	01:26:02.315	10094.636	19.185	OK
02-12-2023	01:26:03.316	10095.637	19.193	OK
02-12-2023	01:26:04.316	10096.637	19.206	OK
02-12-2023	01:26:05.318	10097.639	19.218	OK
02-12-2023	01:26:06.318	10098.639	19.233	OK
02-12-2023	01:26:07.318	10099.638	19.246	OK
02-12-2023	01:26:08.319	10100.639	19.258	OK
02-12-2023	01:26:09.320	10101.640	19.259	OK
02-12-2023	01:26:10.320	10102.640	19.253	OK
02-12-2023	01:26:11.320	10103.641	19.245	OK
02-12-2023	01:26:12.321	10104.642	19.240	OK
02-12-2023	01:26:13.321	10105.642	19.243	OK
02-12-2023	01:26:14.321	10106.642	19.252	OK
02-12-2023	01:26:15.322	10107.642	19.261	OK
02-12-2023	01:26:16.323	10108.644	19.266	OK
02-12-2023	01:26:17.322	10109.643	19.268	OK
02-12-2023	01:26:18.323	10110.643	19.266	OK
02-12-2023	01:26:19.324	10111.644	19.261	OK
02-12-2023	01:26:20.324	10112.644	19.257	OK
02-12-2023	01:26:21.324	10113.645	19.253	OK
02-12-2023	01:26:22.326	10114.646	19.249	OK
02-12-2023	01:26:23.326	10115.647	19.247	OK
02-12-2023	01:26:24.353	10116.673	19.243	OK
