#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	00:11:28.140	5620.461	103.076	22.490	196	0	OK	02-12-2023	00:11:28.140	5620.461	19.122	OK	02-12-2023	00:11:28.140	5620.461	1013	OK
02-12-2023	00:11:29.140	5621.461	103.077	22.490	196	0	OK	02-12-2023	00:11:29.140	5621.461	19.120	OK	02-12-2023	00:11:29.140	5621.461	1013	OK
02-12-2023	00:11:30.140	5622.460	103.094	22.488	196	0	OK	02-12-2023	00:11:30.140	5622.460	19.121	OK	02-12-2023	00:11:30.140	5622.460	1013	OK
02-12-2023	00:11:31.140	5623.460	103.043	22.494	196	0	OK	02-12-2023	00:11:31.140	5623.460	19.119	OK	02-12-2023	00:11:31.140	5623.460	1013	OK
02-12-2023	00:11:32.140	5624.461	103.123	22.485	196	0	OK	02-12-2023	00:11:32.140	5624.461	19.119	OK	02-12-2023	00:11:32.140	5624.461	1013	OK
02-12-2023	00:11:33.141	5625.461	103.106	22.487	196	0	OK	02-12-2023	00:11:33.141	5625.461	19.118	OK	02-12-2023	00:11:33.141	5625.461	1013	OK
02-12-2023	00:11:34.141	5626.461	103.086	22.489	196	0	OK	02-12-2023	00:11:34.141	5626.461	19.120	OK	02-12-2023	00:11:34.141	5626.461	1013	OK
02-12-2023	00:11:35.142	5627.463	103.130	22.484	196	0	OK	02-12-2023	00:11:35.142	5627.463	19.121	OK	02-12-2023	00:11:35.142	5627.463	1013	OK
02-12-2023	00:11:36.141	5628.461	103.145	22.482	196	0	OK	02-12-2023	00:11:36.141	5628.461	19.124	OK	02-12-2023	00:11:36.141	5628.461	1013	OK
02-12-2023	00:11:37.373	5629.694	103.056	22.492	196	0	OK	02-12-2023	00:11:37.373	5629.694	19.124	OK	02-12-2023	00:11:37.373	5629.694	1013	OK
02-12-2023	00:11:38.407	5630.727	103.065	22.491	196	0	OK	02-12-2023	00:11:38.407	5630.727	19.124	OK	02-12-2023	00:11:38.407	5630.727	1013	OK
02-12-2023	00:11:39.467	5631.787	103.100	22.487	196	0	OK	02-12-2023	00:11:39.467	5631.787	19.125	OK	02-12-2023	00:11:39.467	5631.787	1013	OK
02-12-2023	00:11:40.501	5632.821	103.025	22.495	196	0	OK	02-12-2023	00:11:40.501	5632.821	19.129	OK	02-12-2023	00:11:40.501	5632.821	1013	OK
02-12-2023	00:11:41.144	5633.465	103.059	22.491	196	0	OK	02-12-2023	00:11:41.144	5633.465	19.131	OK	02-12-2023	00:11:41.144	5633.465	1013	OK
02-12-2023	00:11:42.144	5634.465	103.072	22.489	196	0	OK	02-12-2023	00:11:42.144	5634.465	19.136	OK	02-12-2023	00:11:42.144	5634.465	1013	OK
02-12-2023	00:11:43.141	5635.462	103.079	22.488	196	0	OK	02-12-2023	00:11:43.141	5635.462	19.138	OK	02-12-2023	00:11:43.141	5635.462	1013	OK
02-12-2023	00:11:44.143	5636.464	103.023	22.494	196	0	OK	02-12-2023	00:11:44.143	5636.464	19.141	OK	02-12-2023	00:11:44.143	5636.464	1013	OK
02-12-2023	00:11:45.143	5637.463	103.024	22.494	196	0	OK	02-12-2023	00:11:45.143	5637.463	19.140	OK	02-12-2023	00:11:45.143	5637.463	1013	OK
02-12-2023	00:11:46.143	5638.464	103.084	22.487	196	0	OK	02-12-2023	00:11:46.143	5638.464	19.142	OK	02-12-2023	00:11:46.143	5638.464	1013	OK
02-12-2023	00:11:47.144	5639.464	103.015	22.495	196	0	OK	02-12-2023	00:11:47.144	5639.464	19.140	OK	02-12-2023	00:11:47.144	5639.464	1013	OK
02-12-2023	00:11:48.143	5640.463	103.049	22.491	196	0	OK	02-12-2023	00:11:48.143	5640.463	19.142	OK	02-12-2023	00:11:48.143	5640.463	1013	OK
02-12-2023	00:11:49.144	5641.465	102.976	22.499	196	0	OK	02-12-2023	00:11:49.144	5641.465	19.144	OK	02-12-2023	00:11:49.144	5641.465	1013	OK
02-12-2023	00:11:50.144	5642.464	103.105	22.484	196	0	OK	02-12-2023	00:11:50.144	5642.464	19.149	OK	02-12-2023	00:11:50.144	5642.464	1013	OK
02-12-2023	00:11:51.145	5643.465	102.942	22.502	196	0	OK	02-12-2023	00:11:51.145	5643.465	19.152	OK	02-12-2023	00:11:51.145	5643.465	1013	OK
02-12-2023	00:11:52.144	5644.464	103.048	22.490	196	0	OK	02-12-2023	00:11:52.144	5644.464	19.152	OK	02-12-2023	00:11:52.144	5644.464	1013	OK
02-12-2023	00:11:53.145	5645.466	103.067	22.488	196	0	OK	02-12-2023	00:11:53.145	5645.466	19.151	OK	02-12-2023	00:11:53.145	5645.466	1013	OK
02-12-2023	00:11:54.145	5646.466	103.040	22.491	196	0	OK	02-12-2023	00:11:54.145	5646.466	19.152	OK	02-12-2023	00:11:54.145	5646.466	1013	OK
02-12-2023	00:11:55.145	5647.465	103.083	22.486	196	0	OK	02-12-2023	00:11:55.145	5647.465	19.153	OK	02-12-2023	00:11:55.145	5647.465	1013	OK
02-12-2023	00:11:56.147	5648.467	103.019	22.493	196	0	OK	02-12-2023	00:11:56.147	5648.467	19.155	OK	02-12-2023	00:11:56.147	5648.467	1013	OK
02-12-2023	00:11:57.146	5649.467	103.063	22.488	196	0	OK	02-12-2023	00:11:57.146	5649.467	19.156	OK	02-12-2023	00:11:57.146	5649.467	1013	OK
02-12-2023	00:11:58.147	5650.468	103.011	22.494	196	0	OK	02-12-2023	00:11:58.147	5650.468	19.154	OK	02-12-2023	00:11:58.147	5650.468	1013	OK
02-12-2023	00:11:59.147	5651.468	102.932	22.503	196	0	OK	02-12-2023	00:11:59.147	5651.468	19.153	OK	02-12-2023	00:11:59.147	5651.468	1013	OK
02-12-2023	00:12:00.146	5652.467	103.032	22.492	196	0	OK	02-12-2023	00:12:00.146	5652.467	19.150	OK	02-12-2023	00:12:00.146	5652.467	1013	OK
02-12-2023	00:12:01.148	5653.468	103.106	22.484	196	0	OK	02-12-2023	00:12:01.148	5653.468	19.147	OK	02-12-2023	00:12:01.148	5653.468	1013	OK
02-12-2023	00:12:02.147	5654.468	103.041	22.491	196	0	OK	02-12-2023	00:12:02.147	5654.468	19.150	OK	02-12-2023	00:12:02.147	5654.468	1013	OK
02-12-2023	00:12:03.147	5655.468	102.915	22.505	196	0	OK	02-12-2023	00:12:03.147	5655.468	19.152	OK	02-12-2023	00:12:03.147	5655.468	1013	OK
02-12-2023	00:12:04.147	5656.468	103.100	22.484	196	0	OK	02-12-2023	00:12:04.147	5656.468	19.154	OK	02-12-2023	00:12:04.147	5656.468	1013	OK
02-12-2023	00:12:05.149	5657.470	103.064	22.488	196	0	OK	02-12-2023	00:12:05.149	5657.470	19.155	OK	02-12-2023	00:12:05.149	5657.470	1013	OK
02-12-2023	00:12:06.149	5658.470	103.065	22.488	196	0	OK	02-12-2023	00:12:06.149	5658.470	19.153	OK	02-12-2023	00:12:06.149	5658.470	1013	OK
02-12-2023	00:12:07.149	5659.470	103.092	22.485	196	0	OK	02-12-2023	00:12:07.149	5659.470	19.153	OK	02-12-2023	00:12:07.149	5659.470	1013	OK
02-12-2023	00:12:08.150	5660.470	103.014	22.494	196	0	OK	02-12-2023	00:12:08.150	5660.470	19.151	OK	02-12-2023	00:12:08.150	5660.470	1013	OK
02-12-2023	00:12:09.156	5661.476	103.058	22.489	196	0	OK	02-12-2023	00:12:09.156	5661.476	19.151	OK	02-12-2023	00:12:09.156	5661.476	1013	OK
02-12-2023	00:12:10.155	5662.475	103.049	22.490	196	0	OK	02-12-2023	00:12:10.155	5662.475	19.151	OK	02-12-2023	00:12:10.155	5662.475	1013	OK
02-12-2023	00:12:11.154	5663.474	103.000	22.495	196	0	OK	02-12-2023	00:12:11.154	5663.474	19.156	OK	02-12-2023	00:12:11.154	5663.474	1013	OK
02-12-2023	00:12:12.155	5664.475	103.044	22.490	196	0	OK	02-12-2023	00:12:12.155	5664.475	19.157	OK	02-12-2023	00:12:12.155	5664.475	1013	OK
02-12-2023	00:12:13.156	5665.477	102.988	22.496	196	0	OK	02-12-2023	00:12:13.156	5665.477	19.160	OK	02-12-2023	00:12:13.156	5665.477	1013	OK
02-12-2023	00:12:14.157	5666.477	103.052	22.489	196	0	OK	02-12-2023	00:12:14.157	5666.477	19.158	OK	02-12-2023	00:12:14.157	5666.477	1013	OK
02-12-2023	00:12:15.156	5667.477	102.981	22.497	196	0	OK	02-12-2023	00:12:15.156	5667.477	19.158	OK	02-12-2023	00:12:15.156	5667.477	1013	OK
02-12-2023	00:12:16.157	5668.477	102.938	22.502	196	0	OK	02-12-2023	00:12:16.157	5668.477	19.156	OK	02-12-2023	00:12:16.157	5668.477	1013	OK
02-12-2023	00:12:17.157	5669.478	103.017	22.493	196	0	OK	02-12-2023	00:12:17.157	5669.478	19.157	OK	02-12-2023	00:12:17.157	5669.478	1013	OK
02-12-2023	00:12:18.157	5670.477	102.979	22.497	196	0	OK	02-12-2023	00:12:18.157	5670.477	19.160	OK	02-12-2023	00:12:18.157	5670.477	1013	OK
02-12-2023	00:12:19.157	5671.477	103.056	22.488	196	0	OK	02-12-2023	00:12:19.157	5671.477	19.163	OK	02-12-2023	00:12:19.157	5671.477	1013	OK
02-12-2023	00:12:20.157	5672.477	103.073	22.486	196	0	OK	02-12-2023	00:12:20.157	5672.477	19.164	OK	02-12-2023	00:12:20.157	5672.477	1013	OK
02-12-2023	00:12:21.157	5673.478	103.037	22.490	196	0	OK	02-12-2023	00:12:21.157	5673.478	19.165	OK	02-12-2023	00:12:21.157	5673.478	1013	OK
02-12-2023	00:12:22.158	5674.478	103.001	22.494	196	0	OK	02-12-2023	00:12:22.158	5674.478	19.165	OK	02-12-2023	00:12:22.158	5674.478	1013	OK
02-12-2023	00:12:23.157	5675.477	102.985	22.496	196	0	OK	02-12-2023	00:12:23.157	5675.477	19.163	OK	02-12-2023	00:12:23.157	5675.477	1013	OK
02-12-2023	00:12:24.157	5676.477	103.078	22.486	196	0	OK	02-12-2023	00:12:24.157	5676.477	19.159	OK	02-12-2023	00:12:24.157	5676.477	1013	OK
02-12-2023	00:12:25.157	5677.477	103.043	22.490	196	0	OK	02-12-2023	00:12:25.157	5677.477	19.158	OK	02-12-2023	00:12:25.157	5677.477	1013	OK
02-12-2023	00:12:26.157	5678.477	103.022	22.492	196	0	OK	02-12-2023	00:12:26.157	5678.477	19.162	OK	02-12-2023	00:12:26.157	5678.477	1013	OK
02-12-2023	00:12:27.157	5679.477	103.007	22.493	196	0	OK	02-12-2023	00:12:27.157	5679.477	19.168	OK	02-12-2023	00:12:27.157	5679.477	1013	OK
02-12-2023	00:12:28.157	5680.478	102.997	22.494	196	0	OK	02-12-2023	00:12:28.157	5680.478	19.170	OK	02-12-2023	00:12:28.157	5680.478	1013	OK
02-12-2023	00:12:29.157	5681.478	103.042	22.489	196	0	OK	02-12-2023	00:12:29.157	5681.478	19.169	OK	02-12-2023	00:12:29.157	5681.478	1013	OK
02-12-2023	00:12:30.157	5682.477	103.031	22.490	196	0	OK	02-12-2023	00:12:30.157	5682.477	19.171	OK	02-12-2023	00:12:30.157	5682.477	1013	OK
02-12-2023	00:12:31.157	5683.478	103.083	22.484	196	0	OK	02-12-2023	00:12:31.157	5683.478	19.173	OK	02-12-2023	00:12:31.157	5683.478	1013	OK
02-12-2023	00:12:32.157	5684.478	102.988	22.495	196	0	OK	02-12-2023	00:12:32.157	5684.478	19.170	OK	02-12-2023	00:12:32.157	5684.478	1013	OK
02-12-2023	00:12:33.158	5685.478	102.873	22.508	196	0	OK	02-12-2023	00:12:33.158	5685.478	19.169	OK	02-12-2023	00:12:33.158	5685.478	1013	OK
02-12-2023	00:12:34.158	5686.479	103.151	22.477	196	0	OK	02-12-2023	00:12:34.158	5686.479	19.167	OK	02-12-2023	00:12:34.158	5686.479	1013	OK
02-12-2023	00:12:35.158	5687.479	102.986	22.495	196	0	OK	02-12-2023	00:12:35.158	5687.479	19.172	OK	02-12-2023	00:12:35.158	5687.479	1013	OK
02-12-2023	00:12:36.159	5688.479	103.063	22.486	196	0	OK	02-12-2023	00:12:36.159	5688.479	19.175	OK	02-12-2023	00:12:36.159	5688.479	1013	OK
02-12-2023	00:12:37.158	5689.479	103.053	22.486	196	0	OK	02-12-2023	00:12:37.158	5689.479	19.186	OK	02-12-2023	00:12:37.158	5689.479	1013	OK
02-12-2023	00:12:38.159	5690.479	103.025	22.488	196	0	OK	02-12-2023	00:12:38.159	5690.479	19.198	OK	02-12-2023	00:12:38.159	5690.479	1013	OK
02-12-2023	00:12:39.159	5691.480	103.016	22.488	196	0	OK	02-12-2023	00:12:39.159	5691.480	19.208	OK	02-12-2023	00:12:39.159	5691.480	1013	OK
02-12-2023	00:12:40.158	5692.479	103.048	22.484	196	0	OK	02-12-2023	00:12:40.158	5692.479	19.212	OK	02-12-2023	00:12:40.158	5692.479	1013	OK
02-12-2023	00:12:41.158	5693.479	103.030	22.486	196	0	OK	02-12-2023	00:12:41.158	5693.479	19.212	OK	02-12-2023	00:12:41.158	5693.479	1013	OK
02-12-2023	00:12:42.159	5694.479	102.951	22.495	196	0	OK	02-12-2023	00:12:42.159	5694.479	19.211	OK	02-12-2023	00:12:42.159	5694.479	1013	OK
02-12-2023	00:12:43.159	5695.480	102.993	22.491	196	0	OK	02-12-2023	00:12:43.159	5695.480	19.204	OK	02-12-2023	00:12:43.159	5695.480	1013	OK
02-12-2023	00:12:44.159	5696.479	103.052	22.485	196	0	OK	02-12-2023	00:12:44.159	5696.479	19.197	OK	02-12-2023	00:12:44.159	5696.479	1013	OK
02-12-2023	00:12:45.160	5697.481	102.992	22.492	196	0	OK	02-12-2023	00:12:45.160	5697.481	19.195	OK	02-12-2023	00:12:45.160	5697.481	1013	OK
02-12-2023	00:12:46.159	5698.480	103.079	22.482	196	0	OK	02-12-2023	00:12:46.159	5698.480	19.197	OK	02-12-2023	00:12:46.159	5698.480	1013	OK
02-12-2023	00:12:47.160	5699.480	102.899	22.502	196	0	OK	02-12-2023	00:12:47.160	5699.480	19.199	OK	02-12-2023	00:12:47.160	5699.480	1013	OK
02-12-2023	00:12:48.161	5700.481	102.961	22.495	196	0	OK	02-12-2023	00:12:48.161	5700.481	19.199	OK	02-12-2023	00:12:48.161	5700.481	1013	OK
02-12-2023	00:12:49.161	5701.482	102.980	22.493	196	0	OK	02-12-2023	00:12:49.161	5701.482	19.198	OK	02-12-2023	00:12:49.161	5701.482	1013	OK
02-12-2023	00:12:50.206	5702.526	102.937	22.498	196	0	OK	02-12-2023	00:12:50.206	5702.526	19.197	OK	02-12-2023	00:12:50.206	5702.526	1013	OK
02-12-2023	00:12:51.238	5703.559	103.026	22.488	196	0	OK	02-12-2023	00:12:51.238	5703.559	19.197	OK	02-12-2023	00:12:51.238	5703.559	1013	OK
02-12-2023	00:12:52.162	5704.482	103.053	22.485	196	0	OK	02-12-2023	00:12:52.162	5704.482	19.196	OK	02-12-2023	00:12:52.162	5704.482	1013	OK
02-12-2023	00:12:53.162	5705.482	103.038	22.487	196	0	OK	02-12-2023	00:12:53.162	5705.482	19.193	OK	02-12-2023	00:12:53.162	5705.482	1013	OK
02-12-2023	00:12:54.163	5706.483	103.003	22.491	196	0	OK	02-12-2023	00:12:54.163	5706.483	19.192	OK	02-12-2023	00:12:54.163	5706.483	1013	OK
02-12-2023	00:12:55.161	5707.482	103.098	22.480	196	0	OK	02-12-2023	00:12:55.161	5707.482	19.196	OK	02-12-2023	00:12:55.161	5707.482	1013	OK
02-12-2023	00:12:56.162	5708.483	102.945	22.497	196	0	OK	02-12-2023	00:12:56.162	5708.483	19.198	OK	02-12-2023	00:12:56.162	5708.483	1013	OK
02-12-2023	00:12:57.162	5709.482	103.005	22.490	196	0	OK	02-12-2023	00:12:57.162	5709.482	19.200	OK	02-12-2023	00:12:57.162	5709.482	1013	OK
02-12-2023	00:12:58.162	5710.482	103.113	22.478	196	0	OK	02-12-2023	00:12:58.162	5710.482	19.199	OK	02-12-2023	00:12:58.162	5710.482	1013	OK
02-12-2023	00:12:59.162	5711.482	102.937	22.498	196	0	OK	02-12-2023	00:12:59.162	5711.482	19.197	OK	02-12-2023	00:12:59.162	5711.482	1013	OK
02-12-2023	00:13:00.162	5712.482	102.978	22.494	196	0	OK	02-12-2023	00:13:00.162	5712.482	19.191	OK	02-12-2023	00:13:00.162	5712.482	1013	OK
02-12-2023	00:13:01.163	5713.483	103.063	22.485	196	0	OK	02-12-2023	00:13:01.163	5713.483	19.185	OK	02-12-2023	00:13:01.163	5713.483	1013	OK
02-12-2023	00:13:02.164	5714.484	103.003	22.492	196	0	OK	02-12-2023	00:13:02.164	5714.484	19.183	OK	02-12-2023	00:13:02.164	5714.484	1013	OK
02-12-2023	00:13:03.165	5715.486	102.974	22.495	196	0	OK	02-12-2023	00:13:03.165	5715.486	19.185	OK	02-12-2023	00:13:03.165	5715.486	1013	OK
02-12-2023	00:13:04.166	5716.486	103.056	22.486	196	0	OK	02-12-2023	00:13:04.166	5716.486	19.183	OK	02-12-2023	00:13:04.166	5716.486	1013	OK
02-12-2023	00:13:05.165	5717.486	102.981	22.495	196	0	OK	02-12-2023	00:13:05.165	5717.486	19.177	OK	02-12-2023	00:13:05.165	5717.486	1013	OK
02-12-2023	00:13:06.165	5718.485	103.066	22.486	196	0	OK	02-12-2023	00:13:06.165	5718.485	19.172	OK	02-12-2023	00:13:06.165	5718.485	1013	OK
02-12-2023	00:13:07.165	5719.486	103.023	22.491	196	0	OK	02-12-2023	00:13:07.165	5719.486	19.170	OK	02-12-2023	00:13:07.165	5719.486	1013	OK
02-12-2023	00:13:08.165	5720.485	103.052	22.488	196	0	OK	02-12-2023	00:13:08.165	5720.485	19.168	OK	02-12-2023	00:13:08.165	5720.485	1013	OK
02-12-2023	00:13:09.166	5721.486	102.957	22.499	196	0	OK	02-12-2023	00:13:09.166	5721.486	19.165	OK	02-12-2023	00:13:09.166	5721.486	1013	OK
02-12-2023	00:13:10.169	5722.489	103.057	22.488	196	0	OK	02-12-2023	00:13:10.169	5722.489	19.162	OK	02-12-2023	00:13:10.169	5722.489	1013	OK
02-12-2023	00:13:11.168	5723.489	103.037	22.491	196	0	OK	02-12-2023	00:13:11.168	5723.489	19.155	OK	02-12-2023	00:13:11.168	5723.489	1013	OK
02-12-2023	00:13:12.169	5724.489	102.960	22.500	196	0	OK	02-12-2023	00:13:12.169	5724.489	19.152	OK	02-12-2023	00:13:12.169	5724.489	1013	OK
02-12-2023	00:13:13.169	5725.489	103.079	22.487	196	0	OK	02-12-2023	00:13:13.169	5725.489	19.148	OK	02-12-2023	00:13:13.169	5725.489	1013	OK
02-12-2023	00:13:14.170	5726.490	103.107	22.484	196	0	OK	02-12-2023	00:13:14.170	5726.490	19.146	OK	02-12-2023	00:13:14.170	5726.490	1013	OK
02-12-2023	00:13:15.172	5727.493	103.161	22.478	196	0	OK	02-12-2023	00:13:15.172	5727.493	19.146	OK	02-12-2023	00:13:15.172	5727.493	1013	OK
02-12-2023	00:13:16.170	5728.491	102.982	22.498	196	0	OK	02-12-2023	00:13:16.170	5728.491	19.147	OK	02-12-2023	00:13:16.170	5728.491	1013	OK
02-12-2023	00:13:17.172	5729.492	103.046	22.491	196	0	OK	02-12-2023	00:13:17.172	5729.492	19.145	OK	02-12-2023	00:13:17.172	5729.492	1013	OK
02-12-2023	00:13:18.172	5730.493	103.124	22.482	196	0	OK	02-12-2023	00:13:18.172	5730.493	19.147	OK	02-12-2023	00:13:18.172	5730.493	1013	OK
02-12-2023	00:13:19.172	5731.493	103.100	22.485	196	0	OK	02-12-2023	00:13:19.172	5731.493	19.144	OK	02-12-2023	00:13:19.172	5731.493	1013	OK
02-12-2023	00:13:20.173	5732.494	103.094	22.486	196	0	OK	02-12-2023	00:13:20.173	5732.494	19.141	OK	02-12-2023	00:13:20.173	5732.494	1013	OK
02-12-2023	00:13:21.171	5733.492	102.945	22.503	196	0	OK	02-12-2023	00:13:21.171	5733.492	19.139	OK	02-12-2023	00:13:21.171	5733.492	1013	OK
02-12-2023	00:13:22.172	5734.493	103.080	22.488	196	0	OK	02-12-2023	00:13:22.172	5734.493	19.137	OK	02-12-2023	00:13:22.172	5734.493	1013	OK
02-12-2023	00:13:23.173	5735.493	103.036	22.493	196	0	OK	02-12-2023	00:13:23.173	5735.493	19.136	OK	02-12-2023	00:13:23.173	5735.493	1013	OK
02-12-2023	00:13:24.173	5736.493	103.056	22.491	196	0	OK	02-12-2023	00:13:24.173	5736.493	19.134	OK	02-12-2023	00:13:24.173	5736.493	1013	OK
02-12-2023	00:13:25.173	5737.493	103.070	22.490	196	0	OK	02-12-2023	00:13:25.173	5737.493	19.128	OK	02-12-2023	00:13:25.173	5737.493	1013	OK
02-12-2023	00:13:26.173	5738.494	103.012	22.497	196	0	OK	02-12-2023	00:13:26.173	5738.494	19.124	OK	02-12-2023	00:13:26.173	5738.494	1013	OK
02-12-2023	00:13:27.174	5739.494	103.111	22.486	196	0	OK	02-12-2023	00:13:27.174	5739.494	19.122	OK	02-12-2023	00:13:27.174	5739.494	1013	OK
02-12-2023	00:13:28.175	5740.495	103.113	22.486	196	0	OK	02-12-2023	00:13:28.175	5740.495	19.120	OK	02-12-2023	00:13:28.175	5740.495	1013	OK
02-12-2023	00:13:29.180	5741.500	103.118	22.486	196	0	OK	02-12-2023	00:13:29.180	5741.500	19.115	OK	02-12-2023	00:13:29.180	5741.500	1013	OK
02-12-2023	00:13:30.177	5742.497	103.079	22.491	196	0	OK	02-12-2023	00:13:30.177	5742.497	19.109	OK	02-12-2023	00:13:30.177	5742.497	1013	OK
02-12-2023	00:13:31.177	5743.498	103.039	22.496	196	0	OK	02-12-2023	00:13:31.177	5743.498	19.104	OK	02-12-2023	00:13:31.177	5743.498	1013	OK
02-12-2023	00:13:32.177	5744.498	103.140	22.485	196	0	OK	02-12-2023	00:13:32.177	5744.498	19.100	OK	02-12-2023	00:13:32.177	5744.498	1013	OK
02-12-2023	00:13:33.179	5745.499	103.098	22.490	196	0	OK	02-12-2023	00:13:33.179	5745.499	19.097	OK	02-12-2023	00:13:33.179	5745.499	1013	OK
02-12-2023	00:13:34.177	5746.498	103.101	22.490	196	0	OK	02-12-2023	00:13:34.177	5746.498	19.094	OK	02-12-2023	00:13:34.177	5746.498	1013	OK
02-12-2023	00:13:35.178	5747.498	103.112	22.489	196	0	OK	02-12-2023	00:13:35.178	5747.498	19.092	OK	02-12-2023	00:13:35.178	5747.498	1013	OK
02-12-2023	00:13:36.179	5748.499	103.024	22.499	196	0	OK	02-12-2023	00:13:36.179	5748.499	19.091	OK	02-12-2023	00:13:36.179	5748.499	1013	OK
02-12-2023	00:13:37.180	5749.500	103.048	22.496	196	0	OK	02-12-2023	00:13:37.180	5749.500	19.093	OK	02-12-2023	00:13:37.180	5749.500	1013	OK
02-12-2023	00:13:38.179	5750.500	103.038	22.497	196	0	OK	02-12-2023	00:13:38.179	5750.500	19.095	OK	02-12-2023	00:13:38.179	5750.500	1013	OK
02-12-2023	00:13:39.180	5751.500	103.171	22.482	196	0	OK	02-12-2023	00:13:39.180	5751.500	19.096	OK	02-12-2023	00:13:39.180	5751.500	1013	OK
02-12-2023	00:13:40.180	5752.500	102.974	22.504	196	0	OK	02-12-2023	00:13:40.180	5752.500	19.097	OK	02-12-2023	00:13:40.180	5752.500	1013	OK
02-12-2023	00:13:41.180	5753.500	103.144	22.485	196	0	OK	02-12-2023	00:13:41.180	5753.500	19.096	OK	02-12-2023	00:13:41.180	5753.500	1013	OK
02-12-2023	00:13:42.181	5754.501	103.080	22.492	196	0	OK	02-12-2023	00:13:42.181	5754.501	19.098	OK	02-12-2023	00:13:42.181	5754.501	1013	OK
02-12-2023	00:13:43.180	5755.501	103.007	22.500	196	0	OK	02-12-2023	00:13:43.180	5755.501	19.100	OK	02-12-2023	00:13:43.180	5755.501	1013	OK
02-12-2023	00:13:44.179	5756.500	103.026	22.498	196	0	OK	02-12-2023	00:13:44.179	5756.500	19.098	OK	02-12-2023	00:13:44.179	5756.500	1013	OK
02-12-2023	00:13:45.180	5757.501	103.124	22.487	196	0	OK	02-12-2023	00:13:45.180	5757.501	19.098	OK	02-12-2023	00:13:45.180	5757.501	1013	OK
02-12-2023	00:13:46.181	5758.501	103.105	22.489	196	0	OK	02-12-2023	00:13:46.181	5758.501	19.099	OK	02-12-2023	00:13:46.181	5758.501	1013	OK
02-12-2023	00:13:47.180	5759.500	103.095	22.490	196	0	OK	02-12-2023	00:13:47.180	5759.500	19.101	OK	02-12-2023	00:13:47.180	5759.500	1013	OK
02-12-2023	00:13:48.181	5760.501	103.051	22.495	196	0	OK	02-12-2023	00:13:48.181	5760.501	19.100	OK	02-12-2023	00:13:48.181	5760.501	1013	OK
02-12-2023	00:13:49.181	5761.502	103.120	22.487	196	0	OK	02-12-2023	00:13:49.181	5761.502	19.102	OK	02-12-2023	00:13:49.181	5761.502	1013	OK
02-12-2023	00:13:50.181	5762.501	103.038	22.496	196	0	OK	02-12-2023	00:13:50.181	5762.501	19.105	OK	02-12-2023	00:13:50.181	5762.501	1013	OK
02-12-2023	00:13:51.181	5763.501	103.071	22.492	196	0	OK	02-12-2023	00:13:51.181	5763.501	19.107	OK	02-12-2023	00:13:51.181	5763.501	1013	OK
