#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	03:34:05.648	17777.969	106.718	22.769	267	0	OK	02-12-2023	03:34:05.648	17777.969	18.821	OK	02-12-2023	03:34:05.648	17777.969	1013	OK
02-12-2023	03:34:06.650	17778.970	106.770	22.763	267	0	OK	02-12-2023	03:34:06.650	17778.970	18.823	OK	02-12-2023	03:34:06.650	17778.970	1013	OK
02-12-2023	03:34:07.650	17779.971	106.734	22.767	267	0	OK	02-12-2023	03:34:07.650	17779.971	18.823	OK	02-12-2023	03:34:07.650	17779.971	1013	OK
02-12-2023	03:34:08.650	17780.971	106.809	22.759	267	0	OK	02-12-2023	03:34:08.650	17780.971	18.821	OK	02-12-2023	03:34:08.650	17780.971	1013	OK
02-12-2023	03:34:09.650	17781.970	106.737	22.767	267	0	OK	02-12-2023	03:34:09.650	17781.970	18.820	OK	02-12-2023	03:34:09.650	17781.970	1013	OK
02-12-2023	03:34:10.650	17782.971	106.716	22.769	267	0	OK	02-12-2023	03:34:10.650	17782.971	18.823	OK	02-12-2023	03:34:10.650	17782.971	1013	OK
02-12-2023	03:34:11.650	17783.971	106.751	22.765	267	0	OK	02-12-2023	03:34:11.650	17783.971	18.824	OK	02-12-2023	03:34:11.650	17783.971	1013	OK
02-12-2023	03:34:12.650	17784.971	106.705	22.770	267	0	OK	02-12-2023	03:34:12.650	17784.971	18.825	OK	02-12-2023	03:34:12.650	17784.971	1013	OK
02-12-2023	03:34:13.651	17785.971	106.779	22.762	267	0	OK	02-12-2023	03:34:13.651	17785.971	18.824	OK	02-12-2023	03:34:13.651	17785.971	1013	OK
02-12-2023	03:34:14.650	17786.971	106.816	22.758	267	0	OK	02-12-2023	03:34:14.650	17786.971	18.823	OK	02-12-2023	03:34:14.650	17786.971	1013	OK
02-12-2023	03:34:15.650	17787.970	106.732	22.767	267	0	OK	02-12-2023	03:34:15.650	17787.970	18.825	OK	02-12-2023	03:34:15.650	17787.970	1013	OK
02-12-2023	03:34:16.651	17788.972	106.767	22.763	267	0	OK	02-12-2023	03:34:16.651	17788.972	18.827	OK	02-12-2023	03:34:16.651	17788.972	1013	OK
02-12-2023	03:34:17.649	17789.970	106.775	22.762	267	0	OK	02-12-2023	03:34:17.649	17789.970	18.828	OK	02-12-2023	03:34:17.649	17789.970	1013	OK
02-12-2023	03:34:18.651	17790.971	106.724	22.768	267	0	OK	02-12-2023	03:34:18.651	17790.971	18.824	OK	02-12-2023	03:34:18.651	17790.971	1013	OK
02-12-2023	03:34:19.651	17791.972	106.779	22.762	267	0	OK	02-12-2023	03:34:19.651	17791.972	18.823	OK	02-12-2023	03:34:19.651	17791.972	1013	OK
02-12-2023	03:34:20.652	17792.972	106.744	22.766	267	0	OK	02-12-2023	03:34:20.652	17792.972	18.822	OK	02-12-2023	03:34:20.652	17792.972	1013	OK
02-12-2023	03:34:21.652	17793.972	106.832	22.756	267	0	OK	02-12-2023	03:34:21.652	17793.972	18.825	OK	02-12-2023	03:34:21.652	17793.972	1013	OK
02-12-2023	03:34:22.652	17794.972	106.664	22.774	267	0	OK	02-12-2023	03:34:22.652	17794.972	18.830	OK	02-12-2023	03:34:22.652	17794.972	1013	OK
02-12-2023	03:34:23.651	17795.971	106.823	22.756	267	0	OK	02-12-2023	03:34:23.651	17795.971	18.835	OK	02-12-2023	03:34:23.651	17795.971	1013	OK
02-12-2023	03:34:24.650	17796.971	106.714	22.768	267	0	OK	02-12-2023	03:34:24.650	17796.971	18.835	OK	02-12-2023	03:34:24.650	17796.971	1013	OK
02-12-2023	03:34:25.651	17797.971	106.810	22.758	267	0	OK	02-12-2023	03:34:25.651	17797.971	18.829	OK	02-12-2023	03:34:25.651	17797.971	1013	OK
02-12-2023	03:34:26.651	17798.972	106.748	22.766	267	0	OK	02-12-2023	03:34:26.651	17798.972	18.818	OK	02-12-2023	03:34:26.651	17798.972	1013	OK
02-12-2023	03:34:27.650	17799.971	106.751	22.767	267	0	OK	02-12-2023	03:34:27.650	17799.971	18.805	OK	02-12-2023	03:34:27.650	17799.971	1013	OK
02-12-2023	03:34:28.651	17800.971	106.798	22.763	267	0	OK	02-12-2023	03:34:28.651	17800.971	18.794	OK	02-12-2023	03:34:28.651	17800.971	1013	OK
02-12-2023	03:34:29.651	17801.972	106.801	22.763	267	0	OK	02-12-2023	03:34:29.651	17801.972	18.790	OK	02-12-2023	03:34:29.651	17801.972	1013	OK
02-12-2023	03:34:30.651	17802.971	106.766	22.767	267	0	OK	02-12-2023	03:34:30.651	17802.971	18.789	OK	02-12-2023	03:34:30.651	17802.971	1013	OK
02-12-2023	03:34:31.651	17803.971	106.749	22.769	267	0	OK	02-12-2023	03:34:31.651	17803.971	18.788	OK	02-12-2023	03:34:31.651	17803.971	1013	OK
02-12-2023	03:34:32.652	17804.972	106.834	22.760	267	0	OK	02-12-2023	03:34:32.652	17804.972	18.785	OK	02-12-2023	03:34:32.652	17804.972	1013	OK
02-12-2023	03:34:33.653	17805.973	106.844	22.759	267	0	OK	02-12-2023	03:34:33.653	17805.973	18.784	OK	02-12-2023	03:34:33.653	17805.973	1013	OK
02-12-2023	03:34:34.653	17806.974	106.834	22.760	267	0	OK	02-12-2023	03:34:34.653	17806.974	18.784	OK	02-12-2023	03:34:34.653	17806.974	1013	OK
02-12-2023	03:34:35.653	17807.973	106.769	22.767	267	0	OK	02-12-2023	03:34:35.653	17807.973	18.786	OK	02-12-2023	03:34:35.653	17807.973	1013	OK
02-12-2023	03:34:36.653	17808.973	106.769	22.767	267	0	OK	02-12-2023	03:34:36.653	17808.973	18.786	OK	02-12-2023	03:34:36.653	17808.973	1013	OK
02-12-2023	03:34:37.652	17809.973	106.720	22.772	267	0	OK	02-12-2023	03:34:37.652	17809.973	18.789	OK	02-12-2023	03:34:37.652	17809.973	1013	OK
02-12-2023	03:34:38.652	17810.972	106.800	22.763	267	0	OK	02-12-2023	03:34:38.652	17810.972	18.792	OK	02-12-2023	03:34:38.652	17810.972	1013	OK
02-12-2023	03:34:39.721	17812.042	106.687	22.775	267	0	OK	02-12-2023	03:34:39.721	17812.042	18.795	OK	02-12-2023	03:34:39.721	17812.042	1013	OK
02-12-2023	03:34:40.654	17812.975	106.682	22.775	267	0	OK	02-12-2023	03:34:40.654	17812.975	18.801	OK	02-12-2023	03:34:40.654	17812.975	1013	OK
02-12-2023	03:34:41.653	17813.973	106.806	22.761	267	0	OK	02-12-2023	03:34:41.653	17813.973	18.804	OK	02-12-2023	03:34:41.653	17813.973	1013	OK
02-12-2023	03:34:42.654	17814.974	106.761	22.766	267	0	OK	02-12-2023	03:34:42.654	17814.974	18.804	OK	02-12-2023	03:34:42.654	17814.974	1013	OK
02-12-2023	03:34:43.653	17815.974	106.680	22.775	267	0	OK	02-12-2023	03:34:43.653	17815.974	18.803	OK	02-12-2023	03:34:43.653	17815.974	1013	OK
02-12-2023	03:34:44.656	17816.977	106.698	22.773	267	0	OK	02-12-2023	03:34:44.656	17816.977	18.803	OK	02-12-2023	03:34:44.656	17816.977	1013	OK
02-12-2023	03:34:45.656	17817.976	106.769	22.765	267	0	OK	02-12-2023	03:34:45.656	17817.976	18.805	OK	02-12-2023	03:34:45.656	17817.976	1013	OK
02-12-2023	03:34:46.658	17818.978	106.713	22.771	267	0	OK	02-12-2023	03:34:46.658	17818.978	18.807	OK	02-12-2023	03:34:46.658	17818.978	1013	OK
02-12-2023	03:34:47.658	17819.978	106.737	22.768	267	0	OK	02-12-2023	03:34:47.658	17819.978	18.810	OK	02-12-2023	03:34:47.658	17819.978	1013	OK
02-12-2023	03:34:48.657	17820.978	106.717	22.770	267	0	OK	02-12-2023	03:34:48.657	17820.978	18.812	OK	02-12-2023	03:34:48.657	17820.978	1013	OK
02-12-2023	03:34:49.656	17821.977	106.751	22.766	267	0	OK	02-12-2023	03:34:49.656	17821.977	18.815	OK	02-12-2023	03:34:49.656	17821.977	1013	OK
02-12-2023	03:34:50.657	17822.978	106.749	22.766	267	0	OK	02-12-2023	03:34:50.657	17822.978	18.817	OK	02-12-2023	03:34:50.657	17822.978	1013	OK
02-12-2023	03:34:51.657	17823.977	106.605	22.782	267	0	OK	02-12-2023	03:34:51.657	17823.977	18.815	OK	02-12-2023	03:34:51.657	17823.977	1013	OK
02-12-2023	03:34:52.658	17824.979	106.706	22.771	267	0	OK	02-12-2023	03:34:52.658	17824.979	18.814	OK	02-12-2023	03:34:52.658	17824.979	1013	OK
02-12-2023	03:34:53.660	17825.981	106.775	22.763	267	0	OK	02-12-2023	03:34:53.660	17825.981	18.818	OK	02-12-2023	03:34:53.660	17825.981	1013	OK
02-12-2023	03:34:54.660	17826.980	106.656	22.775	267	0	OK	02-12-2023	03:34:54.660	17826.980	18.828	OK	02-12-2023	03:34:54.660	17826.980	1013	OK
02-12-2023	03:34:55.661	17827.981	106.730	22.766	267	0	OK	02-12-2023	03:34:55.661	17827.981	18.837	OK	02-12-2023	03:34:55.661	17827.981	1013	OK
02-12-2023	03:34:56.661	17828.981	106.652	22.774	267	0	OK	02-12-2023	03:34:56.661	17828.981	18.842	OK	02-12-2023	03:34:56.661	17828.981	1013	OK
02-12-2023	03:34:57.661	17829.982	106.640	22.775	267	0	OK	02-12-2023	03:34:57.661	17829.982	18.845	OK	02-12-2023	03:34:57.661	17829.982	1013	OK
02-12-2023	03:34:58.661	17830.981	106.693	22.769	267	0	OK	02-12-2023	03:34:58.661	17830.981	18.847	OK	02-12-2023	03:34:58.661	17830.981	1013	OK
02-12-2023	03:34:59.661	17831.982	106.741	22.764	267	0	OK	02-12-2023	03:34:59.661	17831.982	18.844	OK	02-12-2023	03:34:59.661	17831.982	1013	OK
02-12-2023	03:35:00.662	17832.982	106.740	22.765	267	0	OK	02-12-2023	03:35:00.662	17832.982	18.836	OK	02-12-2023	03:35:00.662	17832.982	1013	OK
02-12-2023	03:35:01.662	17833.983	106.645	22.776	267	0	OK	02-12-2023	03:35:01.662	17833.983	18.830	OK	02-12-2023	03:35:01.662	17833.983	1013	OK
02-12-2023	03:35:02.663	17834.983	106.723	22.768	267	0	OK	02-12-2023	03:35:02.663	17834.983	18.825	OK	02-12-2023	03:35:02.663	17834.983	1013	OK
02-12-2023	03:35:03.663	17835.983	106.820	22.758	267	0	OK	02-12-2023	03:35:03.663	17835.983	18.819	OK	02-12-2023	03:35:03.663	17835.983	1013	OK
02-12-2023	03:35:04.663	17836.983	106.725	22.769	267	0	OK	02-12-2023	03:35:04.663	17836.983	18.813	OK	02-12-2023	03:35:04.663	17836.983	1013	OK
02-12-2023	03:35:05.664	17837.984	106.694	22.773	267	0	OK	02-12-2023	03:35:05.664	17837.984	18.807	OK	02-12-2023	03:35:05.664	17837.984	1013	OK
02-12-2023	03:35:06.664	17838.985	106.726	22.770	267	0	OK	02-12-2023	03:35:06.664	17838.985	18.802	OK	02-12-2023	03:35:06.664	17838.985	1013	OK
02-12-2023	03:35:07.663	17839.984	106.681	22.775	267	0	OK	02-12-2023	03:35:07.663	17839.984	18.802	OK	02-12-2023	03:35:07.663	17839.984	1013	OK
02-12-2023	03:35:08.665	17840.986	106.710	22.772	267	0	OK	02-12-2023	03:35:08.665	17840.986	18.800	OK	02-12-2023	03:35:08.665	17840.986	1013	OK
02-12-2023	03:35:09.665	17841.985	106.755	22.767	267	0	OK	02-12-2023	03:35:09.665	17841.985	18.801	OK	02-12-2023	03:35:09.665	17841.985	1013	OK
02-12-2023	03:35:10.666	17842.987	106.711	22.772	267	0	OK	02-12-2023	03:35:10.666	17842.987	18.799	OK	02-12-2023	03:35:10.666	17842.987	1013	OK
02-12-2023	03:35:11.666	17843.986	106.700	22.773	267	0	OK	02-12-2023	03:35:11.666	17843.986	18.801	OK	02-12-2023	03:35:11.666	17843.986	1013	OK
02-12-2023	03:35:12.665	17844.986	106.780	22.764	267	0	OK	02-12-2023	03:35:12.665	17844.986	18.803	OK	02-12-2023	03:35:12.665	17844.986	1013	OK
02-12-2023	03:35:13.666	17845.986	106.780	22.764	267	0	OK	02-12-2023	03:35:13.666	17845.986	18.803	OK	02-12-2023	03:35:13.666	17845.986	1013	OK
02-12-2023	03:35:14.667	17846.987	106.787	22.763	267	0	OK	02-12-2023	03:35:14.667	17846.987	18.805	OK	02-12-2023	03:35:14.667	17846.987	1013	OK
02-12-2023	03:35:15.667	17847.988	106.805	22.761	267	0	OK	02-12-2023	03:35:15.667	17847.988	18.806	OK	02-12-2023	03:35:15.667	17847.988	1013	OK
02-12-2023	03:35:16.667	17848.988	106.793	22.762	267	0	OK	02-12-2023	03:35:16.667	17848.988	18.809	OK	02-12-2023	03:35:16.667	17848.988	1013	OK
02-12-2023	03:35:17.668	17849.988	106.773	22.764	267	0	OK	02-12-2023	03:35:17.668	17849.988	18.810	OK	02-12-2023	03:35:17.668	17849.988	1013	OK
02-12-2023	03:35:18.669	17850.990	106.726	22.769	267	0	OK	02-12-2023	03:35:18.669	17850.990	18.812	OK	02-12-2023	03:35:18.669	17850.990	1013	OK
02-12-2023	03:35:19.668	17851.988	106.670	22.775	267	0	OK	02-12-2023	03:35:19.668	17851.988	18.814	OK	02-12-2023	03:35:19.668	17851.988	1013	OK
02-12-2023	03:35:20.668	17852.989	106.689	22.773	267	0	OK	02-12-2023	03:35:20.668	17852.989	18.813	OK	02-12-2023	03:35:20.668	17852.989	1013	OK
02-12-2023	03:35:21.670	17853.990	106.780	22.763	267	0	OK	02-12-2023	03:35:21.670	17853.990	18.813	OK	02-12-2023	03:35:21.670	17853.990	1013	OK
02-12-2023	03:35:22.671	17854.991	106.761	22.765	267	1	OK	02-12-2023	03:35:22.671	17854.991	18.814	OK	02-12-2023	03:35:22.671	17854.991	1013	OK
02-12-2023	03:35:23.670	17855.990	106.695	22.772	267	0	OK	02-12-2023	03:35:23.670	17855.990	18.816	OK	02-12-2023	03:35:23.670	17855.990	1013	OK
02-12-2023	03:35:24.671	17856.992	106.749	22.766	267	0	OK	02-12-2023	03:35:24.671	17856.992	18.817	OK	02-12-2023	03:35:24.671	17856.992	1013	OK
02-12-2023	03:35:25.671	17857.991	106.700	22.771	267	0	OK	02-12-2023	03:35:25.671	17857.991	18.820	OK	02-12-2023	03:35:25.671	17857.991	1013	OK
02-12-2023	03:35:26.670	17858.991	106.726	22.768	267	0	OK	02-12-2023	03:35:26.670	17858.991	18.822	OK	02-12-2023	03:35:26.670	17858.991	1013	OK
02-12-2023	03:35:27.670	17859.991	106.716	22.769	267	0	OK	02-12-2023	03:35:27.670	17859.991	18.823	OK	02-12-2023	03:35:27.670	17859.991	1013	OK
02-12-2023	03:35:28.672	17860.993	106.723	22.768	267	0	OK	02-12-2023	03:35:28.672	17860.993	18.825	OK	02-12-2023	03:35:28.672	17860.993	1013	OK
02-12-2023	03:35:29.673	17861.993	106.659	22.775	267	0	OK	02-12-2023	03:35:29.673	17861.993	18.825	OK	02-12-2023	03:35:29.673	17861.993	1013	OK
02-12-2023	03:35:30.672	17862.993	106.759	22.764	267	0	OK	02-12-2023	03:35:30.672	17862.993	18.825	OK	02-12-2023	03:35:30.672	17862.993	1013	OK
02-12-2023	03:35:31.673	17863.993	106.686	22.772	267	0	OK	02-12-2023	03:35:31.673	17863.993	18.826	OK	02-12-2023	03:35:31.673	17863.993	1013	OK
02-12-2023	03:35:32.674	17864.994	106.710	22.769	267	0	OK	02-12-2023	03:35:32.674	17864.994	18.829	OK	02-12-2023	03:35:32.674	17864.994	1013	OK
02-12-2023	03:35:33.675	17865.996	106.644	22.776	267	0	OK	02-12-2023	03:35:33.675	17865.996	18.832	OK	02-12-2023	03:35:33.675	17865.996	1013	OK
02-12-2023	03:35:34.675	17866.996	106.642	22.776	267	0	OK	02-12-2023	03:35:34.675	17866.996	18.834	OK	02-12-2023	03:35:34.675	17866.996	1013	OK
02-12-2023	03:35:35.674	17867.994	106.613	22.779	267	0	OK	02-12-2023	03:35:35.674	17867.994	18.835	OK	02-12-2023	03:35:35.674	17867.994	1013	OK
02-12-2023	03:35:36.675	17868.995	106.723	22.767	267	0	OK	02-12-2023	03:35:36.675	17868.995	18.835	OK	02-12-2023	03:35:36.675	17868.995	1013	OK
02-12-2023	03:35:37.674	17869.995	106.693	22.770	267	0	OK	02-12-2023	03:35:37.674	17869.995	18.837	OK	02-12-2023	03:35:37.674	17869.995	1013	OK
02-12-2023	03:35:38.675	17870.996	106.620	22.778	267	0	OK	02-12-2023	03:35:38.675	17870.996	18.838	OK	02-12-2023	03:35:38.675	17870.996	1013	OK
02-12-2023	03:35:39.676	17871.996	106.664	22.773	267	0	OK	02-12-2023	03:35:39.676	17871.996	18.839	OK	02-12-2023	03:35:39.676	17871.996	1013	OK
02-12-2023	03:35:40.675	17872.995	106.641	22.776	267	0	OK	02-12-2023	03:35:40.675	17872.995	18.835	OK	02-12-2023	03:35:40.675	17872.995	1013	OK
02-12-2023	03:35:41.675	17873.996	106.672	22.773	267	0	OK	02-12-2023	03:35:41.675	17873.996	18.831	OK	02-12-2023	03:35:41.675	17873.996	1013	OK
02-12-2023	03:35:42.677	17874.998	106.581	22.783	267	0	OK	02-12-2023	03:35:42.677	17874.998	18.831	OK	02-12-2023	03:35:42.677	17874.998	1013	OK
02-12-2023	03:35:43.678	17875.998	106.783	22.761	267	0	OK	02-12-2023	03:35:43.678	17875.998	18.829	OK	02-12-2023	03:35:43.678	17875.998	1013	OK
02-12-2023	03:35:44.678	17876.998	106.720	22.768	267	0	OK	02-12-2023	03:35:44.678	17876.998	18.828	OK	02-12-2023	03:35:44.678	17876.998	1013	OK
02-12-2023	03:35:45.676	17877.996	106.731	22.767	267	0	OK	02-12-2023	03:35:45.676	17877.996	18.826	OK	02-12-2023	03:35:45.676	17877.996	1013	OK
02-12-2023	03:35:46.679	17878.999	106.714	22.769	267	0	OK	02-12-2023	03:35:46.679	17878.999	18.825	OK	02-12-2023	03:35:46.679	17878.999	1013	OK
02-12-2023	03:35:47.678	17879.998	106.705	22.770	267	0	OK	02-12-2023	03:35:47.678	17879.998	18.825	OK	02-12-2023	03:35:47.678	17879.998	1013	OK
02-12-2023	03:35:48.679	17881.000	106.687	22.772	267	1	OK	02-12-2023	03:35:48.679	17881.000	18.824	OK	02-12-2023	03:35:48.679	17881.000	1013	OK
02-12-2023	03:35:49.677	17881.998	106.652	22.776	267	0	OK	02-12-2023	03:35:49.677	17881.998	18.823	OK	02-12-2023	03:35:49.677	17881.998	1013	OK
02-12-2023	03:35:50.677	17882.998	106.782	22.762	267	0	OK	02-12-2023	03:35:50.677	17882.998	18.820	OK	02-12-2023	03:35:50.677	17882.998	1013	OK
02-12-2023	03:35:51.677	17883.998	106.747	22.766	267	0	OK	02-12-2023	03:35:51.677	17883.998	18.819	OK	02-12-2023	03:35:51.677	17883.998	1013	OK
02-12-2023	03:35:52.679	17884.999	106.831	22.757	267	0	OK	02-12-2023	03:35:52.679	17884.999	18.817	OK	02-12-2023	03:35:52.679	17884.999	1013	OK
02-12-2023	03:35:53.678	17885.999	106.742	22.767	267	0	OK	02-12-2023	03:35:53.678	17885.999	18.814	OK	02-12-2023	03:35:53.678	17885.999	1013	OK
02-12-2023	03:35:54.680	17887.000	106.734	22.768	267	0	OK	02-12-2023	03:35:54.680	17887.000	18.813	OK	02-12-2023	03:35:54.680	17887.000	1013	OK
02-12-2023	03:35:55.679	17887.999	106.708	22.771	267	0	OK	02-12-2023	03:35:55.679	17887.999	18.812	OK	02-12-2023	03:35:55.679	17887.999	1013	OK
02-12-2023	03:35:56.678	17888.998	106.690	22.773	267	0	OK	02-12-2023	03:35:56.678	17888.998	18.812	OK	02-12-2023	03:35:56.678	17888.998	1013	OK
02-12-2023	03:35:57.681	17890.002	106.802	22.761	267	0	OK	02-12-2023	03:35:57.681	17890.002	18.809	OK	02-12-2023	03:35:57.681	17890.002	1013	OK
02-12-2023	03:35:58.681	17891.002	106.829	22.758	267	0	OK	02-12-2023	03:35:58.681	17891.002	18.809	OK	02-12-2023	03:35:58.681	17891.002	1013	OK
02-12-2023	03:35:59.682	17892.002	106.732	22.769	267	0	OK	02-12-2023	03:35:59.682	17892.002	18.806	OK	02-12-2023	03:35:59.682	17892.002	1013	OK
02-12-2023	03:36:00.682	17893.002	106.671	22.776	267	0	OK	02-12-2023	03:36:00.682	17893.002	18.803	OK	02-12-2023	03:36:00.682	17893.002	1013	OK
02-12-2023	03:36:01.683	17894.004	106.721	22.771	267	0	OK	02-12-2023	03:36:01.683	17894.004	18.798	OK	02-12-2023	03:36:01.683	17894.004	1013	OK
02-12-2023	03:36:02.683	17895.003	106.769	22.766	267	0	OK	02-12-2023	03:36:02.683	17895.003	18.796	OK	02-12-2023	03:36:02.683	17895.003	1013	OK
02-12-2023	03:36:03.684	17896.004	106.739	22.769	267	0	OK	02-12-2023	03:36:03.684	17896.004	18.798	OK	02-12-2023	03:36:03.684	17896.004	1013	OK
02-12-2023	03:36:04.684	17897.004	106.725	22.770	267	0	OK	02-12-2023	03:36:04.684	17897.004	18.803	OK	02-12-2023	03:36:04.684	17897.004	1013	OK
02-12-2023	03:36:05.683	17898.004	106.730	22.769	267	0	OK	02-12-2023	03:36:05.683	17898.004	18.808	OK	02-12-2023	03:36:05.683	17898.004	1013	OK
02-12-2023	03:36:06.684	17899.004	106.682	22.773	267	0	OK	02-12-2023	03:36:06.684	17899.004	18.820	OK	02-12-2023	03:36:06.684	17899.004	1013	OK
02-12-2023	03:36:07.682	17900.003	106.746	22.765	267	0	OK	02-12-2023	03:36:07.682	17900.003	18.830	OK	02-12-2023	03:36:07.682	17900.003	1013	OK
02-12-2023	03:36:08.685	17901.006	106.717	22.767	267	0	OK	02-12-2023	03:36:08.685	17901.006	18.841	OK	02-12-2023	03:36:08.685	17901.006	1013	OK
02-12-2023	03:36:09.686	17902.007	106.677	22.771	267	0	OK	02-12-2023	03:36:09.686	17902.007	18.845	OK	02-12-2023	03:36:09.686	17902.007	1013	OK
02-12-2023	03:36:10.685	17903.005	106.649	22.774	267	0	OK	02-12-2023	03:36:10.685	17903.005	18.846	OK	02-12-2023	03:36:10.685	17903.005	1013	OK
02-12-2023	03:36:11.686	17904.007	106.760	22.762	267	0	OK	02-12-2023	03:36:11.686	17904.007	18.844	OK	02-12-2023	03:36:11.686	17904.007	1013	OK
02-12-2023	03:36:12.686	17905.006	106.773	22.761	267	0	OK	02-12-2023	03:36:12.686	17905.006	18.839	OK	02-12-2023	03:36:12.686	17905.006	1013	OK
02-12-2023	03:36:13.687	17906.008	106.750	22.764	267	0	OK	02-12-2023	03:36:13.687	17906.008	18.835	OK	02-12-2023	03:36:13.687	17906.008	1013	OK
02-12-2023	03:36:14.687	17907.007	106.706	22.769	267	0	OK	02-12-2023	03:36:14.687	17907.007	18.833	OK	02-12-2023	03:36:14.687	17907.007	1013	OK
02-12-2023	03:36:15.687	17908.008	106.642	22.776	267	0	OK	02-12-2023	03:36:15.687	17908.008	18.834	OK	02-12-2023	03:36:15.687	17908.008	1013	OK
02-12-2023	03:36:16.686	17909.006	106.697	22.770	267	0	OK	02-12-2023	03:36:16.686	17909.006	18.833	OK	02-12-2023	03:36:16.686	17909.006	1013	OK
02-12-2023	03:36:17.687	17910.007	106.705	22.769	267	0	OK	02-12-2023	03:36:17.687	17910.007	18.834	OK	02-12-2023	03:36:17.687	17910.007	1013	OK
02-12-2023	03:36:18.687	17911.007	106.652	22.775	267	0	OK	02-12-2023	03:36:18.687	17911.007	18.833	OK	02-12-2023	03:36:18.687	17911.007	1013	OK
02-12-2023	03:36:19.686	17912.006	106.656	22.774	267	0	OK	02-12-2023	03:36:19.686	17912.006	18.838	OK	02-12-2023	03:36:19.686	17912.006	1013	OK
02-12-2023	03:36:20.687	17913.007	106.626	22.777	267	0	OK	02-12-2023	03:36:20.687	17913.007	18.841	OK	02-12-2023	03:36:20.687	17913.007	1013	OK
02-12-2023	03:36:21.686	17914.007	106.677	22.771	267	0	OK	02-12-2023	03:36:21.686	17914.007	18.845	OK	02-12-2023	03:36:21.686	17914.007	1013	OK
02-12-2023	03:36:22.687	17915.008	106.661	22.773	267	0	OK	02-12-2023	03:36:22.687	17915.008	18.842	OK	02-12-2023	03:36:22.687	17915.008	1013	OK
02-12-2023	03:36:23.688	17916.008	106.747	22.764	267	0	OK	02-12-2023	03:36:23.688	17916.008	18.838	OK	02-12-2023	03:36:23.688	17916.008	1013	OK
02-12-2023	03:36:24.688	17917.009	106.660	22.774	267	0	OK	02-12-2023	03:36:24.688	17917.009	18.834	OK	02-12-2023	03:36:24.688	17917.009	1013	OK
02-12-2023	03:36:25.690	17918.011	106.680	22.772	267	0	OK	02-12-2023	03:36:25.690	17918.011	18.832	OK	02-12-2023	03:36:25.690	17918.011	1013	OK
02-12-2023	03:36:26.690	17919.011	106.628	22.778	267	0	OK	02-12-2023	03:36:26.690	17919.011	18.829	OK	02-12-2023	03:36:26.690	17919.011	1013	OK
02-12-2023	03:36:27.689	17920.009	106.721	22.768	267	0	OK	02-12-2023	03:36:27.689	17920.009	18.827	OK	02-12-2023	03:36:27.689	17920.009	1013	OK
02-12-2023	03:36:28.689	17921.009	106.739	22.766	267	0	OK	02-12-2023	03:36:28.689	17921.009	18.827	OK	02-12-2023	03:36:28.689	17921.009	1013	OK
