#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	22:40:00.698	133.018	106.172	22.642	240	0	OK	01-12-2023	22:40:00.698	133.018	19.000	OK	01-12-2023	22:40:00.698	133.018	1013	OK
01-12-2023	22:40:01.695	134.016	106.112	22.649	240	0	OK	01-12-2023	22:40:01.695	134.016	18.997	OK	01-12-2023	22:40:01.695	134.016	1013	OK
01-12-2023	22:40:02.699	135.019	106.307	22.628	240	0	OK	01-12-2023	22:40:02.699	135.019	18.992	OK	01-12-2023	22:40:02.699	135.019	1013	OK
01-12-2023	22:40:03.700	136.021	106.192	22.641	240	0	OK	01-12-2023	22:40:03.700	136.021	18.988	OK	01-12-2023	22:40:03.700	136.021	1013	OK
01-12-2023	22:40:04.699	137.020	106.215	22.639	240	0	OK	01-12-2023	22:40:04.699	137.020	18.983	OK	01-12-2023	22:40:04.699	137.020	1013	OK
01-12-2023	22:40:05.702	138.022	106.236	22.637	240	0	OK	01-12-2023	22:40:05.702	138.022	18.980	OK	01-12-2023	22:40:05.702	138.022	1013	OK
01-12-2023	22:40:06.697	139.018	106.193	22.642	240	0	OK	01-12-2023	22:40:06.697	139.018	18.978	OK	01-12-2023	22:40:06.697	139.018	1013	OK
01-12-2023	22:40:07.701	140.021	106.242	22.637	240	0	OK	01-12-2023	22:40:07.701	140.021	18.974	OK	01-12-2023	22:40:07.701	140.021	1013	OK
01-12-2023	22:40:08.698	141.019	106.143	22.648	240	0	OK	01-12-2023	22:40:08.698	141.019	18.973	OK	01-12-2023	22:40:08.698	141.019	1013	OK
01-12-2023	22:40:09.699	142.019	106.254	22.636	240	0	OK	01-12-2023	22:40:09.699	142.019	18.971	OK	01-12-2023	22:40:09.699	142.019	1013	OK
01-12-2023	22:40:10.700	143.020	106.271	22.634	240	0	OK	01-12-2023	22:40:10.700	143.020	18.972	OK	01-12-2023	22:40:10.700	143.020	1013	OK
01-12-2023	22:40:11.703	144.023	106.196	22.642	240	0	OK	01-12-2023	22:40:11.703	144.023	18.974	OK	01-12-2023	22:40:11.703	144.023	1013	OK
01-12-2023	22:40:12.703	145.023	106.243	22.637	240	0	OK	01-12-2023	22:40:12.703	145.023	18.973	OK	01-12-2023	22:40:12.703	145.023	1013	OK
01-12-2023	22:40:13.703	146.024	106.269	22.634	240	0	OK	01-12-2023	22:40:13.703	146.024	18.974	OK	01-12-2023	22:40:13.703	146.024	1013	OK
01-12-2023	22:40:14.704	147.025	106.196	22.642	240	0	OK	01-12-2023	22:40:14.704	147.025	18.974	OK	01-12-2023	22:40:14.704	147.025	1013	OK
01-12-2023	22:40:15.705	148.026	106.178	22.644	240	0	OK	01-12-2023	22:40:15.705	148.026	18.974	OK	01-12-2023	22:40:15.705	148.026	1013	OK
01-12-2023	22:40:16.704	149.025	106.224	22.639	240	0	OK	01-12-2023	22:40:16.704	149.025	18.974	OK	01-12-2023	22:40:16.704	149.025	1013	OK
01-12-2023	22:40:17.706	150.026	106.250	22.636	240	1	OK	01-12-2023	22:40:17.706	150.026	18.975	OK	01-12-2023	22:40:17.706	150.026	1013	OK
01-12-2023	22:40:18.707	151.027	106.247	22.636	240	0	OK	01-12-2023	22:40:18.707	151.027	18.978	OK	01-12-2023	22:40:18.707	151.027	1013	OK
01-12-2023	22:40:19.706	152.027	106.190	22.642	240	0	OK	01-12-2023	22:40:19.706	152.027	18.981	OK	01-12-2023	22:40:19.706	152.027	1013	OK
01-12-2023	22:40:20.708	153.029	106.127	22.649	240	0	OK	01-12-2023	22:40:20.708	153.029	18.980	OK	01-12-2023	22:40:20.708	153.029	1013	OK
01-12-2023	22:40:21.705	154.026	106.237	22.637	240	0	OK	01-12-2023	22:40:21.705	154.026	18.979	OK	01-12-2023	22:40:21.705	154.026	1013	OK
01-12-2023	22:40:22.707	155.027	106.337	22.626	240	0	OK	01-12-2023	22:40:22.707	155.027	18.979	OK	01-12-2023	22:40:22.707	155.027	1013	OK
01-12-2023	22:40:23.708	156.028	106.200	22.641	240	0	OK	01-12-2023	22:40:23.708	156.028	18.980	OK	01-12-2023	22:40:23.708	156.028	1013	OK
01-12-2023	22:40:24.706	157.027	106.264	22.634	240	0	OK	01-12-2023	22:40:24.706	157.027	18.979	OK	01-12-2023	22:40:24.706	157.027	1013	OK
01-12-2023	22:40:25.709	158.030	106.264	22.634	240	0	OK	01-12-2023	22:40:25.709	158.030	18.979	OK	01-12-2023	22:40:25.709	158.030	1013	OK
01-12-2023	22:40:26.707	159.027	106.294	22.631	240	0	OK	01-12-2023	22:40:26.707	159.027	18.976	OK	01-12-2023	22:40:26.707	159.027	1013	OK
01-12-2023	22:40:27.707	160.028	106.338	22.626	240	0	OK	01-12-2023	22:40:27.707	160.028	18.978	OK	01-12-2023	22:40:27.707	160.028	1013	OK
01-12-2023	22:40:28.709	161.030	106.166	22.645	240	0	OK	01-12-2023	22:40:28.709	161.030	18.977	OK	01-12-2023	22:40:28.709	161.030	1013	OK
01-12-2023	22:40:29.708	162.028	106.248	22.636	240	0	OK	01-12-2023	22:40:29.708	162.028	18.977	OK	01-12-2023	22:40:29.708	162.028	1013	OK
01-12-2023	22:40:30.710	163.030	106.219	22.639	240	0	OK	01-12-2023	22:40:30.710	163.030	18.979	OK	01-12-2023	22:40:30.710	163.030	1013	OK
01-12-2023	22:40:31.708	164.028	106.257	22.635	240	0	OK	01-12-2023	22:40:31.708	164.028	18.977	OK	01-12-2023	22:40:31.708	164.028	1013	OK
01-12-2023	22:40:32.708	165.029	106.213	22.640	240	0	OK	01-12-2023	22:40:32.708	165.029	18.976	OK	01-12-2023	22:40:32.708	165.029	1013	OK
01-12-2023	22:40:33.710	166.031	106.249	22.636	240	0	OK	01-12-2023	22:40:33.710	166.031	18.976	OK	01-12-2023	22:40:33.710	166.031	1013	OK
01-12-2023	22:40:34.711	167.031	106.340	22.626	240	0	OK	01-12-2023	22:40:34.711	167.031	18.976	OK	01-12-2023	22:40:34.711	167.031	1013	OK
01-12-2023	22:40:35.712	168.032	106.282	22.632	240	0	OK	01-12-2023	22:40:35.712	168.032	18.979	OK	01-12-2023	22:40:35.712	168.032	1013	OK
01-12-2023	22:40:36.713	169.033	106.292	22.631	240	0	OK	01-12-2023	22:40:36.713	169.033	18.978	OK	01-12-2023	22:40:36.713	169.033	1013	OK
01-12-2023	22:40:37.713	170.033	106.171	22.645	240	0	OK	01-12-2023	22:40:37.713	170.033	18.972	OK	01-12-2023	22:40:37.713	170.033	1013	OK
01-12-2023	22:40:38.714	171.035	106.212	22.641	240	0	OK	01-12-2023	22:40:38.714	171.035	18.967	OK	01-12-2023	22:40:38.714	171.035	1013	OK
01-12-2023	22:40:39.715	172.036	106.307	22.631	240	0	OK	01-12-2023	22:40:39.715	172.036	18.962	OK	01-12-2023	22:40:39.715	172.036	1013	OK
01-12-2023	22:40:40.713	173.033	106.326	22.629	240	0	OK	01-12-2023	22:40:40.713	173.033	18.962	OK	01-12-2023	22:40:40.713	173.033	1013	OK
01-12-2023	22:40:41.717	174.037	106.246	22.638	240	0	OK	01-12-2023	22:40:41.717	174.037	18.960	OK	01-12-2023	22:40:41.717	174.037	1013	OK
01-12-2023	22:40:42.717	175.038	106.245	22.638	240	0	OK	01-12-2023	22:40:42.717	175.038	18.961	OK	01-12-2023	22:40:42.717	175.038	1013	OK
01-12-2023	22:40:43.717	176.038	106.172	22.646	240	0	OK	01-12-2023	22:40:43.717	176.038	18.961	OK	01-12-2023	22:40:43.717	176.038	1013	OK
01-12-2023	22:40:44.717	177.038	106.299	22.632	240	0	OK	01-12-2023	22:40:44.717	177.038	18.961	OK	01-12-2023	22:40:44.717	177.038	1013	OK
01-12-2023	22:40:45.718	178.038	106.235	22.639	240	0	OK	01-12-2023	22:40:45.718	178.038	18.962	OK	01-12-2023	22:40:45.718	178.038	1013	OK
01-12-2023	22:40:46.718	179.039	106.287	22.633	240	0	OK	01-12-2023	22:40:46.718	179.039	18.964	OK	01-12-2023	22:40:46.718	179.039	1013	OK
01-12-2023	22:40:47.719	180.040	106.341	22.627	240	0	OK	01-12-2023	22:40:47.719	180.040	18.965	OK	01-12-2023	22:40:47.719	180.040	1013	OK
01-12-2023	22:40:48.718	181.039	106.183	22.644	240	0	OK	01-12-2023	22:40:48.718	181.039	18.969	OK	01-12-2023	22:40:48.718	181.039	1013	OK
01-12-2023	22:40:49.720	182.041	106.238	22.638	240	0	OK	01-12-2023	22:40:49.720	182.041	18.968	OK	01-12-2023	22:40:49.720	182.041	1013	OK
01-12-2023	22:40:50.722	183.043	106.226	22.639	240	0	OK	01-12-2023	22:40:50.722	183.043	18.972	OK	01-12-2023	22:40:50.722	183.043	1013	OK
01-12-2023	22:40:51.723	184.043	106.269	22.634	240	0	OK	01-12-2023	22:40:51.723	184.043	18.974	OK	01-12-2023	22:40:51.723	184.043	1013	OK
01-12-2023	22:40:52.722	185.042	106.230	22.638	240	0	OK	01-12-2023	22:40:52.722	185.042	18.977	OK	01-12-2023	22:40:52.722	185.042	1013	OK
01-12-2023	22:40:53.724	186.045	106.156	22.646	240	0	OK	01-12-2023	22:40:53.724	186.045	18.978	OK	01-12-2023	22:40:53.724	186.045	1013	OK
01-12-2023	22:40:54.725	187.046	106.265	22.634	240	0	OK	01-12-2023	22:40:54.725	187.046	18.978	OK	01-12-2023	22:40:54.725	187.046	1013	OK
01-12-2023	22:40:55.722	188.043	106.205	22.641	240	0	OK	01-12-2023	22:40:55.722	188.043	18.975	OK	01-12-2023	22:40:55.722	188.043	1013	OK
01-12-2023	22:40:56.722	189.043	106.221	22.639	240	0	OK	01-12-2023	22:40:56.722	189.043	18.977	OK	01-12-2023	22:40:56.722	189.043	1013	OK
01-12-2023	22:40:57.725	190.045	106.260	22.635	240	0	OK	01-12-2023	22:40:57.725	190.045	18.974	OK	01-12-2023	22:40:57.725	190.045	1013	OK
01-12-2023	22:40:58.724	191.045	106.258	22.635	240	0	OK	01-12-2023	22:40:58.724	191.045	18.976	OK	01-12-2023	22:40:58.724	191.045	1013	OK
01-12-2023	22:40:59.725	192.045	106.195	22.642	240	0	OK	01-12-2023	22:40:59.725	192.045	18.976	OK	01-12-2023	22:40:59.725	192.045	1013	OK
01-12-2023	22:41:00.726	193.046	106.229	22.638	240	0	OK	01-12-2023	22:41:00.726	193.046	18.978	OK	01-12-2023	22:41:00.726	193.046	1013	OK
01-12-2023	22:41:01.727	194.048	106.260	22.634	240	0	OK	01-12-2023	22:41:01.727	194.048	18.984	OK	01-12-2023	22:41:01.727	194.048	1013	OK
01-12-2023	22:41:02.727	195.048	106.313	22.628	240	0	OK	01-12-2023	22:41:02.727	195.048	18.985	OK	01-12-2023	22:41:02.727	195.048	1013	OK
01-12-2023	22:41:03.724	196.045	106.121	22.649	240	0	OK	01-12-2023	22:41:03.724	196.045	18.987	OK	01-12-2023	22:41:03.724	196.045	1013	OK
01-12-2023	22:41:04.724	197.045	106.233	22.637	240	0	OK	01-12-2023	22:41:04.724	197.045	18.983	OK	01-12-2023	22:41:04.724	197.045	1013	OK
01-12-2023	22:41:05.727	198.048	106.277	22.632	240	0	OK	01-12-2023	22:41:05.727	198.048	18.985	OK	01-12-2023	22:41:05.727	198.048	1013	OK
01-12-2023	22:41:06.723	199.044	106.168	22.644	240	0	OK	01-12-2023	22:41:06.723	199.044	18.985	OK	01-12-2023	22:41:06.723	199.044	1013	OK
01-12-2023	22:41:07.727	200.047	106.248	22.635	240	0	OK	01-12-2023	22:41:07.727	200.047	18.987	OK	01-12-2023	22:41:07.727	200.047	1013	OK
01-12-2023	22:41:08.729	201.050	106.265	22.633	240	0	OK	01-12-2023	22:41:08.729	201.050	18.988	OK	01-12-2023	22:41:08.729	201.050	1013	OK
01-12-2023	22:41:09.729	202.049	106.183	22.642	240	0	OK	01-12-2023	22:41:09.729	202.049	18.988	OK	01-12-2023	22:41:09.729	202.049	1013	OK
01-12-2023	22:41:10.729	203.050	106.211	22.639	240	0	OK	01-12-2023	22:41:10.729	203.050	18.988	OK	01-12-2023	22:41:10.729	203.050	1013	OK
01-12-2023	22:41:11.728	204.048	106.186	22.642	240	0	OK	01-12-2023	22:41:11.728	204.048	18.985	OK	01-12-2023	22:41:11.728	204.048	1013	OK
01-12-2023	22:41:12.733	205.053	106.269	22.633	240	0	OK	01-12-2023	22:41:12.733	205.053	18.984	OK	01-12-2023	22:41:12.733	205.053	1013	OK
01-12-2023	22:41:13.732	206.052	106.188	22.642	240	0	OK	01-12-2023	22:41:13.732	206.052	18.983	OK	01-12-2023	22:41:13.732	206.052	1013	OK
01-12-2023	22:41:14.731	207.052	106.117	22.650	240	0	OK	01-12-2023	22:41:14.731	207.052	18.981	OK	01-12-2023	22:41:14.731	207.052	1013	OK
01-12-2023	22:41:15.730	208.050	106.163	22.645	240	0	OK	01-12-2023	22:41:15.730	208.050	18.981	OK	01-12-2023	22:41:15.730	208.050	1013	OK
01-12-2023	22:41:16.731	209.052	106.228	22.638	240	0	OK	01-12-2023	22:41:16.731	209.052	18.979	OK	01-12-2023	22:41:16.731	209.052	1013	OK
01-12-2023	22:41:17.732	210.052	106.282	22.632	240	0	OK	01-12-2023	22:41:17.732	210.052	18.979	OK	01-12-2023	22:41:17.732	210.052	1013	OK
01-12-2023	22:41:18.733	211.054	106.367	22.623	240	0	OK	01-12-2023	22:41:18.733	211.054	18.976	OK	01-12-2023	22:41:18.733	211.054	1013	OK
01-12-2023	22:41:19.732	212.052	106.273	22.633	240	0	OK	01-12-2023	22:41:19.732	212.052	18.979	OK	01-12-2023	22:41:19.732	212.052	1013	OK
01-12-2023	22:41:20.733	213.054	106.228	22.638	240	0	OK	01-12-2023	22:41:20.733	213.054	18.979	OK	01-12-2023	22:41:20.733	213.054	1013	OK
01-12-2023	22:41:21.735	214.055	106.210	22.640	240	0	OK	01-12-2023	22:41:21.735	214.055	18.979	OK	01-12-2023	22:41:21.735	214.055	1013	OK
01-12-2023	22:41:22.735	215.055	106.274	22.633	240	0	OK	01-12-2023	22:41:22.735	215.055	18.978	OK	01-12-2023	22:41:22.735	215.055	1013	OK
01-12-2023	22:41:23.736	216.056	106.394	22.620	240	0	OK	01-12-2023	22:41:23.736	216.056	18.976	OK	01-12-2023	22:41:23.736	216.056	1013	OK
01-12-2023	22:41:24.735	217.056	106.267	22.634	240	0	OK	01-12-2023	22:41:24.735	217.056	18.976	OK	01-12-2023	22:41:24.735	217.056	1013	OK
01-12-2023	22:41:25.737	218.058	106.258	22.635	240	0	OK	01-12-2023	22:41:25.737	218.058	18.976	OK	01-12-2023	22:41:25.737	218.058	1013	OK
01-12-2023	22:41:26.736	219.056	106.260	22.635	240	0	OK	01-12-2023	22:41:26.736	219.056	18.974	OK	01-12-2023	22:41:26.736	219.056	1013	OK
01-12-2023	22:41:27.734	220.054	106.246	22.637	240	0	OK	01-12-2023	22:41:27.734	220.054	18.970	OK	01-12-2023	22:41:27.734	220.054	1013	OK
01-12-2023	22:41:28.739	221.060	106.222	22.640	240	0	OK	01-12-2023	22:41:28.739	221.060	18.966	OK	01-12-2023	22:41:28.739	221.060	1013	OK
01-12-2023	22:41:29.738	222.059	106.151	22.648	240	0	OK	01-12-2023	22:41:29.738	222.059	18.964	OK	01-12-2023	22:41:29.738	222.059	1013	OK
01-12-2023	22:41:30.739	223.060	106.310	22.631	240	0	OK	01-12-2023	22:41:30.739	223.060	18.959	OK	01-12-2023	22:41:30.739	223.060	1013	OK
01-12-2023	22:41:31.739	224.059	106.320	22.630	240	0	OK	01-12-2023	22:41:31.739	224.059	18.958	OK	01-12-2023	22:41:31.739	224.059	1013	OK
01-12-2023	22:41:32.738	225.058	106.200	22.643	240	0	OK	01-12-2023	22:41:32.738	225.058	18.960	OK	01-12-2023	22:41:32.738	225.058	1013	OK
01-12-2023	22:41:33.738	226.058	106.259	22.636	240	0	OK	01-12-2023	22:41:33.738	226.058	18.965	OK	01-12-2023	22:41:33.738	226.058	1013	OK
01-12-2023	22:41:34.740	227.060	106.267	22.635	240	0	OK	01-12-2023	22:41:34.740	227.060	18.966	OK	01-12-2023	22:41:34.740	227.060	1013	OK
01-12-2023	22:41:35.736	228.057	106.149	22.648	240	0	OK	01-12-2023	22:41:35.736	228.057	18.967	OK	01-12-2023	22:41:35.736	228.057	1013	OK
01-12-2023	22:41:36.738	229.058	106.283	22.633	240	0	OK	01-12-2023	22:41:36.738	229.058	18.969	OK	01-12-2023	22:41:36.738	229.058	1013	OK
01-12-2023	22:41:37.740	230.060	106.192	22.643	240	0	OK	01-12-2023	22:41:37.740	230.060	18.969	OK	01-12-2023	22:41:37.740	230.060	1013	OK
01-12-2023	22:41:38.741	231.062	106.236	22.638	240	0	OK	01-12-2023	22:41:38.741	231.062	18.971	OK	01-12-2023	22:41:38.741	231.062	1013	OK
01-12-2023	22:41:39.739	232.059	106.191	22.643	240	0	OK	01-12-2023	22:41:39.739	232.059	18.970	OK	01-12-2023	22:41:39.739	232.059	1013	OK
01-12-2023	22:41:40.741	233.061	106.238	22.638	240	0	OK	01-12-2023	22:41:40.741	233.061	18.968	OK	01-12-2023	22:41:40.741	233.061	1013	OK
01-12-2023	22:41:41.740	234.060	106.229	22.639	240	0	OK	01-12-2023	22:41:41.740	234.060	18.968	OK	01-12-2023	22:41:41.740	234.060	1013	OK
01-12-2023	22:41:42.742	235.062	106.266	22.635	240	0	OK	01-12-2023	22:41:42.742	235.062	18.967	OK	01-12-2023	22:41:42.742	235.062	1013	OK
01-12-2023	22:41:43.741	236.062	106.232	22.639	240	0	OK	01-12-2023	22:41:43.741	236.062	18.965	OK	01-12-2023	22:41:43.741	236.062	1013	OK
01-12-2023	22:41:44.743	237.063	106.224	22.640	240	0	OK	01-12-2023	22:41:44.743	237.063	18.964	OK	01-12-2023	22:41:44.743	237.063	1013	OK
01-12-2023	22:41:45.743	238.064	106.256	22.637	240	0	OK	01-12-2023	22:41:45.743	238.064	18.959	OK	01-12-2023	22:41:45.743	238.064	1013	OK
01-12-2023	22:41:46.742	239.062	106.256	22.637	240	0	OK	01-12-2023	22:41:46.742	239.062	18.959	OK	01-12-2023	22:41:46.742	239.062	1013	OK
01-12-2023	22:41:47.741	240.062	106.277	22.635	240	1	OK	01-12-2023	22:41:47.741	240.062	18.956	OK	01-12-2023	22:41:47.741	240.062	1013	OK
01-12-2023	22:41:48.742	241.063	106.207	22.643	240	0	OK	01-12-2023	22:41:48.742	241.063	18.953	OK	01-12-2023	22:41:48.742	241.063	1013	OK
01-12-2023	22:41:49.747	242.067	106.265	22.637	240	0	OK	01-12-2023	22:41:49.747	242.067	18.949	OK	01-12-2023	22:41:49.747	242.067	1013	OK
01-12-2023	22:41:50.745	243.066	106.275	22.636	240	0	OK	01-12-2023	22:41:50.745	243.066	18.948	OK	01-12-2023	22:41:50.745	243.066	1013	OK
01-12-2023	22:41:51.745	244.065	106.254	22.638	240	0	OK	01-12-2023	22:41:51.745	244.065	18.951	OK	01-12-2023	22:41:51.745	244.065	1013	OK
01-12-2023	22:41:52.748	245.068	106.278	22.635	240	0	OK	01-12-2023	22:41:52.748	245.068	18.955	OK	01-12-2023	22:41:52.748	245.068	1013	OK
01-12-2023	22:41:53.748	246.069	106.292	22.633	240	0	OK	01-12-2023	22:41:53.748	246.069	18.959	OK	01-12-2023	22:41:53.748	246.069	1013	OK
01-12-2023	22:41:54.750	247.071	106.282	22.634	240	0	OK	01-12-2023	22:41:54.750	247.071	18.960	OK	01-12-2023	22:41:54.750	247.071	1013	OK
01-12-2023	22:41:55.747	248.068	106.245	22.638	240	0	OK	01-12-2023	22:41:55.747	248.068	18.961	OK	01-12-2023	22:41:55.747	248.068	1013	OK
01-12-2023	22:41:56.752	249.072	106.243	22.638	240	0	OK	01-12-2023	22:41:56.752	249.072	18.963	OK	01-12-2023	22:41:56.752	249.072	1013	OK
01-12-2023	22:41:57.752	250.073	106.216	22.641	240	0	OK	01-12-2023	22:41:57.752	250.073	18.963	OK	01-12-2023	22:41:57.752	250.073	1013	OK
01-12-2023	22:41:58.749	251.069	106.244	22.638	240	0	OK	01-12-2023	22:41:58.749	251.069	18.962	OK	01-12-2023	22:41:58.749	251.069	1013	OK
01-12-2023	22:41:59.752	252.072	106.252	22.637	240	0	OK	01-12-2023	22:41:59.752	252.072	18.963	OK	01-12-2023	22:41:59.752	252.072	1013	OK
01-12-2023	22:42:00.751	253.071	106.306	22.631	240	0	OK	01-12-2023	22:42:00.751	253.071	18.963	OK	01-12-2023	22:42:00.751	253.071	1013	OK
01-12-2023	22:42:01.750	254.070	106.296	22.632	240	0	OK	01-12-2023	22:42:01.750	254.070	18.965	OK	01-12-2023	22:42:01.750	254.070	1013	OK
01-12-2023	22:42:02.752	255.072	106.222	22.640	240	0	OK	01-12-2023	22:42:02.752	255.072	18.966	OK	01-12-2023	22:42:02.752	255.072	1013	OK
01-12-2023	22:42:03.751	256.071	106.312	22.630	240	0	OK	01-12-2023	22:42:03.751	256.071	18.967	OK	01-12-2023	22:42:03.751	256.071	1013	OK
01-12-2023	22:42:04.752	257.072	106.300	22.631	240	0	OK	01-12-2023	22:42:04.752	257.072	18.970	OK	01-12-2023	22:42:04.752	257.072	1013	OK
01-12-2023	22:42:05.753	258.073	106.207	22.641	240	0	OK	01-12-2023	22:42:05.753	258.073	18.972	OK	01-12-2023	22:42:05.753	258.073	1013	OK
01-12-2023	22:42:06.752	259.072	106.235	22.638	240	0	OK	01-12-2023	22:42:06.752	259.072	18.972	OK	01-12-2023	22:42:06.752	259.072	1013	OK
01-12-2023	22:42:07.754	260.074	106.282	22.633	240	0	OK	01-12-2023	22:42:07.754	260.074	18.970	OK	01-12-2023	22:42:07.754	260.074	1013	OK
01-12-2023	22:42:08.756	261.076	106.293	22.632	240	0	OK	01-12-2023	22:42:08.756	261.076	18.968	OK	01-12-2023	22:42:08.756	261.076	1013	OK
01-12-2023	22:42:09.755	262.076	106.265	22.635	240	0	OK	01-12-2023	22:42:09.755	262.076	18.969	OK	01-12-2023	22:42:09.755	262.076	1013	OK
01-12-2023	22:42:10.755	263.075	106.303	22.631	240	0	OK	01-12-2023	22:42:10.755	263.075	18.967	OK	01-12-2023	22:42:10.755	263.075	1013	OK
01-12-2023	22:42:11.756	264.076	106.221	22.640	240	0	OK	01-12-2023	22:42:11.756	264.076	18.967	OK	01-12-2023	22:42:11.756	264.076	1013	OK
01-12-2023	22:42:12.757	265.078	106.180	22.645	240	0	OK	01-12-2023	22:42:12.757	265.078	18.962	OK	01-12-2023	22:42:12.757	265.078	1013	OK
01-12-2023	22:42:13.756	266.077	106.327	22.629	240	0	OK	01-12-2023	22:42:13.756	266.077	18.960	OK	01-12-2023	22:42:13.756	266.077	1013	OK
01-12-2023	22:42:14.755	267.076	106.236	22.639	240	0	OK	01-12-2023	22:42:14.755	267.076	18.961	OK	01-12-2023	22:42:14.755	267.076	1013	OK
01-12-2023	22:42:15.758	268.079	106.361	22.625	240	0	OK	01-12-2023	22:42:15.758	268.079	18.963	OK	01-12-2023	22:42:15.758	268.079	1013	OK
01-12-2023	22:42:16.758	269.078	106.235	22.639	240	0	OK	01-12-2023	22:42:16.758	269.078	18.962	OK	01-12-2023	22:42:16.758	269.078	1013	OK
01-12-2023	22:42:17.759	270.079	106.242	22.638	240	0	OK	01-12-2023	22:42:17.759	270.079	18.964	OK	01-12-2023	22:42:17.759	270.079	1013	OK
01-12-2023	22:42:18.758	271.079	106.209	22.642	240	0	OK	01-12-2023	22:42:18.758	271.079	18.961	OK	01-12-2023	22:42:18.758	271.079	1013	OK
01-12-2023	22:42:19.759	272.079	106.289	22.633	240	0	OK	01-12-2023	22:42:19.759	272.079	18.962	OK	01-12-2023	22:42:19.759	272.079	1013	OK
01-12-2023	22:42:20.760	273.081	106.301	22.632	240	0	OK	01-12-2023	22:42:20.760	273.081	18.959	OK	01-12-2023	22:42:20.760	273.081	1013	OK
01-12-2023	22:42:21.758	274.078	106.230	22.640	240	0	OK	01-12-2023	22:42:21.758	274.078	18.958	OK	01-12-2023	22:42:21.758	274.078	1013	OK
01-12-2023	22:42:22.757	275.077	106.222	22.641	240	0	OK	01-12-2023	22:42:22.757	275.077	18.956	OK	01-12-2023	22:42:22.757	275.077	1013	OK
01-12-2023	22:42:23.757	276.077	106.288	22.634	240	0	OK	01-12-2023	22:42:23.757	276.077	18.954	OK	01-12-2023	22:42:23.757	276.077	1013	OK
01-12-2023	22:42:24.759	277.079	106.309	22.632	240	0	OK	01-12-2023	22:42:24.759	277.079	18.951	OK	01-12-2023	22:42:24.759	277.079	1013	OK
01-12-2023	22:42:25.759	278.080	106.355	22.627	240	0	OK	01-12-2023	22:42:25.759	278.080	18.950	OK	01-12-2023	22:42:25.759	278.080	1013	OK
01-12-2023	22:42:26.761	279.081	106.195	22.645	240	0	OK	01-12-2023	22:42:26.761	279.081	18.946	OK	01-12-2023	22:42:26.761	279.081	1013	OK
01-12-2023	22:42:27.761	280.081	106.315	22.632	240	0	OK	01-12-2023	22:42:27.761	280.081	18.944	OK	01-12-2023	22:42:27.761	280.081	1013	OK
01-12-2023	22:42:28.758	281.079	106.244	22.640	240	0	OK	01-12-2023	22:42:28.758	281.079	18.943	OK	01-12-2023	22:42:28.758	281.079	1013	OK
