#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	22:40:00.970	133.291	102.968	22.475	140	0	OK	01-12-2023	22:40:00.970	133.291	18.999	OK	01-12-2023	22:40:00.970	133.291	1013	OK
01-12-2023	22:40:01.957	134.278	102.988	22.473	140	0	OK	01-12-2023	22:40:01.957	134.278	18.996	OK	01-12-2023	22:40:01.957	134.278	1013	OK
01-12-2023	22:40:02.960	135.280	103.054	22.466	140	0	OK	01-12-2023	22:40:02.960	135.280	18.992	OK	01-12-2023	22:40:02.960	135.280	1013	OK
01-12-2023	22:40:03.968	136.289	103.068	22.465	140	0	OK	01-12-2023	22:40:03.968	136.289	18.987	OK	01-12-2023	22:40:03.968	136.289	1013	OK
01-12-2023	22:40:04.972	137.293	102.930	22.481	140	0	OK	01-12-2023	22:40:04.972	137.293	18.982	OK	01-12-2023	22:40:04.972	137.293	1013	OK
01-12-2023	22:40:05.977	138.298	103.021	22.471	140	0	OK	01-12-2023	22:40:05.977	138.298	18.979	OK	01-12-2023	22:40:05.977	138.298	1013	OK
01-12-2023	22:40:06.971	139.291	102.943	22.480	140	0	OK	01-12-2023	22:40:06.971	139.291	18.977	OK	01-12-2023	22:40:06.971	139.291	1013	OK
01-12-2023	22:40:07.973	140.294	102.920	22.483	140	0	OK	01-12-2023	22:40:07.973	140.294	18.973	OK	01-12-2023	22:40:07.973	140.294	1013	OK
01-12-2023	22:40:08.973	141.293	102.938	22.481	140	0	OK	01-12-2023	22:40:08.973	141.293	18.973	OK	01-12-2023	22:40:08.973	141.293	1013	OK
01-12-2023	22:40:09.961	142.282	102.957	22.479	140	0	OK	01-12-2023	22:40:09.961	142.282	18.972	OK	01-12-2023	22:40:09.961	142.282	1013	OK
01-12-2023	22:40:10.963	143.283	103.027	22.471	140	0	OK	01-12-2023	22:40:10.963	143.283	18.973	OK	01-12-2023	22:40:10.963	143.283	1013	OK
01-12-2023	22:40:11.975	144.295	102.876	22.488	140	0	OK	01-12-2023	22:40:11.975	144.295	18.973	OK	01-12-2023	22:40:11.975	144.295	1013	OK
01-12-2023	22:40:12.978	145.299	102.911	22.484	140	0	OK	01-12-2023	22:40:12.978	145.299	18.973	OK	01-12-2023	22:40:12.978	145.299	1013	OK
01-12-2023	22:40:13.977	146.297	102.937	22.481	140	0	OK	01-12-2023	22:40:13.977	146.297	18.974	OK	01-12-2023	22:40:13.977	146.297	1013	OK
01-12-2023	22:40:14.992	147.313	102.937	22.481	140	0	OK	01-12-2023	22:40:14.992	147.313	18.974	OK	01-12-2023	22:40:14.992	147.313	1013	OK
01-12-2023	22:40:15.991	148.312	103.026	22.471	140	0	OK	01-12-2023	22:40:15.991	148.312	18.974	OK	01-12-2023	22:40:15.991	148.312	1013	OK
01-12-2023	22:40:16.996	149.316	102.973	22.477	140	0	OK	01-12-2023	22:40:16.996	149.316	18.974	OK	01-12-2023	22:40:16.996	149.316	1013	OK
01-12-2023	22:40:17.984	150.304	102.935	22.481	140	0	OK	01-12-2023	22:40:17.984	150.304	18.976	OK	01-12-2023	22:40:17.984	150.304	1013	OK
01-12-2023	22:40:18.985	151.306	103.003	22.473	140	0	OK	01-12-2023	22:40:18.985	151.306	18.980	OK	01-12-2023	22:40:18.985	151.306	1013	OK
01-12-2023	22:40:19.992	152.313	102.914	22.483	140	0	OK	01-12-2023	22:40:19.992	152.313	18.980	OK	01-12-2023	22:40:19.992	152.313	1013	OK
01-12-2023	22:40:20.994	153.314	103.074	22.465	140	0	OK	01-12-2023	22:40:20.994	153.314	18.980	OK	01-12-2023	22:40:20.994	153.314	1013	OK
01-12-2023	22:40:21.991	154.312	102.995	22.474	140	0	OK	01-12-2023	22:40:21.991	154.312	18.979	OK	01-12-2023	22:40:21.991	154.312	1013	OK
01-12-2023	22:40:22.989	155.310	102.932	22.481	140	0	OK	01-12-2023	22:40:22.989	155.310	18.980	OK	01-12-2023	22:40:22.989	155.310	1013	OK
01-12-2023	22:40:23.994	156.314	103.013	22.472	140	0	OK	01-12-2023	22:40:23.994	156.314	18.979	OK	01-12-2023	22:40:23.994	156.314	1013	OK
01-12-2023	22:40:25.006	157.326	103.102	22.462	140	0	OK	01-12-2023	22:40:25.006	157.326	18.978	OK	01-12-2023	22:40:25.006	157.326	1013	OK
01-12-2023	22:40:25.992	158.312	103.022	22.471	140	0	OK	01-12-2023	22:40:25.992	158.312	18.978	OK	01-12-2023	22:40:25.992	158.312	1013	OK
01-12-2023	22:40:26.984	159.304	102.979	22.476	140	0	OK	01-12-2023	22:40:26.984	159.304	18.977	OK	01-12-2023	22:40:26.984	159.304	1013	OK
01-12-2023	22:40:27.994	160.314	102.889	22.486	140	0	OK	01-12-2023	22:40:27.994	160.314	18.978	OK	01-12-2023	22:40:27.994	160.314	1013	OK
01-12-2023	22:40:28.994	161.315	103.068	22.466	140	0	OK	01-12-2023	22:40:28.994	161.315	18.977	OK	01-12-2023	22:40:28.994	161.315	1013	OK
01-12-2023	22:40:29.998	162.318	103.130	22.459	140	0	OK	01-12-2023	22:40:29.998	162.318	18.977	OK	01-12-2023	22:40:29.998	162.318	1013	OK
01-12-2023	22:40:31.001	163.321	103.005	22.473	140	0	OK	01-12-2023	22:40:31.001	163.321	18.978	OK	01-12-2023	22:40:31.001	163.321	1013	OK
01-12-2023	22:40:31.991	164.312	102.998	22.474	140	0	OK	01-12-2023	22:40:31.991	164.312	18.976	OK	01-12-2023	22:40:31.991	164.312	1013	OK
01-12-2023	22:40:32.992	165.312	102.970	22.477	140	0	OK	01-12-2023	22:40:32.992	165.312	18.977	OK	01-12-2023	22:40:32.992	165.312	1013	OK
01-12-2023	22:40:33.993	166.313	102.998	22.474	140	0	OK	01-12-2023	22:40:33.993	166.313	18.976	OK	01-12-2023	22:40:33.993	166.313	1013	OK
01-12-2023	22:40:34.992	167.312	103.013	22.472	140	0	OK	01-12-2023	22:40:34.992	167.312	18.979	OK	01-12-2023	22:40:34.992	167.312	1013	OK
01-12-2023	22:40:35.999	168.320	103.030	22.470	140	0	OK	01-12-2023	22:40:35.999	168.320	18.979	OK	01-12-2023	22:40:35.999	168.320	1013	OK
01-12-2023	22:40:37.000	169.321	102.855	22.490	140	0	OK	01-12-2023	22:40:37.000	169.321	18.976	OK	01-12-2023	22:40:37.000	169.321	1013	OK
01-12-2023	22:40:38.010	170.330	102.967	22.478	140	0	OK	01-12-2023	22:40:38.010	170.330	18.970	OK	01-12-2023	22:40:38.010	170.330	1013	OK
01-12-2023	22:40:39.004	171.325	102.954	22.480	140	0	OK	01-12-2023	22:40:39.004	171.325	18.965	OK	01-12-2023	22:40:39.004	171.325	1013	OK
01-12-2023	22:40:40.003	172.324	103.072	22.467	140	0	OK	01-12-2023	22:40:40.003	172.324	18.962	OK	01-12-2023	22:40:40.003	172.324	1013	OK
01-12-2023	22:40:40.995	173.316	102.958	22.480	140	0	OK	01-12-2023	22:40:40.995	173.316	18.961	OK	01-12-2023	22:40:40.995	173.316	1013	OK
01-12-2023	22:40:41.994	174.314	103.021	22.473	140	0	OK	01-12-2023	22:40:41.994	174.314	18.960	OK	01-12-2023	22:40:41.994	174.314	1013	OK
01-12-2023	22:40:43.003	175.323	103.055	22.469	140	0	OK	01-12-2023	22:40:43.003	175.323	18.962	OK	01-12-2023	22:40:43.003	175.323	1013	OK
01-12-2023	22:40:43.991	176.312	102.905	22.486	140	0	OK	01-12-2023	22:40:43.991	176.312	18.961	OK	01-12-2023	22:40:43.991	176.312	1013	OK
01-12-2023	22:40:45.001	177.322	103.011	22.474	140	0	OK	01-12-2023	22:40:45.001	177.322	18.961	OK	01-12-2023	22:40:45.001	177.322	1013	OK
01-12-2023	22:40:45.988	178.308	102.921	22.484	140	0	OK	01-12-2023	22:40:45.988	178.308	18.962	OK	01-12-2023	22:40:45.988	178.308	1013	OK
01-12-2023	22:40:46.988	179.309	103.017	22.473	140	0	OK	01-12-2023	22:40:46.988	179.309	18.964	OK	01-12-2023	22:40:46.988	179.309	1013	OK
01-12-2023	22:40:47.991	180.311	103.060	22.468	140	0	OK	01-12-2023	22:40:47.991	180.311	18.966	OK	01-12-2023	22:40:47.991	180.311	1013	OK
01-12-2023	22:40:48.991	181.311	102.960	22.479	140	0	OK	01-12-2023	22:40:48.991	181.311	18.968	OK	01-12-2023	22:40:48.991	181.311	1013	OK
01-12-2023	22:40:49.984	182.305	102.959	22.479	140	0	OK	01-12-2023	22:40:49.984	182.305	18.970	OK	01-12-2023	22:40:49.984	182.305	1013	OK
01-12-2023	22:40:50.989	183.309	103.009	22.473	140	0	OK	01-12-2023	22:40:50.989	183.309	18.973	OK	01-12-2023	22:40:50.989	183.309	1013	OK
01-12-2023	22:40:51.995	184.315	102.946	22.480	140	0	OK	01-12-2023	22:40:51.995	184.315	18.974	OK	01-12-2023	22:40:51.995	184.315	1013	OK
01-12-2023	22:40:52.994	185.315	102.934	22.481	140	0	OK	01-12-2023	22:40:52.994	185.315	18.978	OK	01-12-2023	22:40:52.994	185.315	1013	OK
01-12-2023	22:40:53.998	186.319	102.916	22.483	140	0	OK	01-12-2023	22:40:53.998	186.319	18.978	OK	01-12-2023	22:40:53.998	186.319	1013	OK
01-12-2023	22:40:55.000	187.321	103.140	22.458	140	0	OK	01-12-2023	22:40:55.000	187.321	18.976	OK	01-12-2023	22:40:55.000	187.321	1013	OK
01-12-2023	22:40:55.995	188.316	102.946	22.480	140	0	OK	01-12-2023	22:40:55.995	188.316	18.974	OK	01-12-2023	22:40:55.995	188.316	1013	OK
01-12-2023	22:40:56.990	189.311	103.052	22.468	140	0	OK	01-12-2023	22:40:56.990	189.311	18.975	OK	01-12-2023	22:40:56.990	189.311	1013	OK
01-12-2023	22:40:57.991	190.312	103.070	22.466	140	0	OK	01-12-2023	22:40:57.991	190.312	18.974	OK	01-12-2023	22:40:57.991	190.312	1013	OK
01-12-2023	22:40:58.992	191.313	102.979	22.476	140	0	OK	01-12-2023	22:40:58.992	191.313	18.977	OK	01-12-2023	22:40:58.992	191.313	1013	OK
01-12-2023	22:41:00.009	192.330	102.971	22.477	140	0	OK	01-12-2023	22:41:00.009	192.330	18.976	OK	01-12-2023	22:41:00.009	192.330	1013	OK
01-12-2023	22:41:00.997	193.317	102.986	22.475	140	0	OK	01-12-2023	22:41:00.997	193.317	18.979	OK	01-12-2023	22:41:00.997	193.317	1013	OK
01-12-2023	22:41:01.994	194.315	103.036	22.469	140	0	OK	01-12-2023	22:41:01.994	194.315	18.983	OK	01-12-2023	22:41:01.994	194.315	1013	OK
01-12-2023	22:41:03.014	195.335	102.988	22.474	140	0	OK	01-12-2023	22:41:03.014	195.335	18.986	OK	01-12-2023	22:41:03.014	195.335	1013	OK
01-12-2023	22:41:03.990	196.311	103.044	22.468	140	0	OK	01-12-2023	22:41:03.990	196.311	18.984	OK	01-12-2023	22:41:03.990	196.311	1013	OK
01-12-2023	22:41:04.989	197.310	103.000	22.473	140	0	OK	01-12-2023	22:41:04.989	197.310	18.983	OK	01-12-2023	22:41:04.989	197.310	1013	OK
01-12-2023	22:41:05.989	198.309	102.917	22.482	140	0	OK	01-12-2023	22:41:05.989	198.309	18.986	OK	01-12-2023	22:41:05.989	198.309	1013	OK
01-12-2023	22:41:06.993	199.313	102.988	22.474	140	0	OK	01-12-2023	22:41:06.993	199.313	18.986	OK	01-12-2023	22:41:06.993	199.313	1013	OK
01-12-2023	22:41:07.998	200.318	102.934	22.480	140	0	OK	01-12-2023	22:41:07.998	200.318	18.987	OK	01-12-2023	22:41:07.998	200.318	1013	OK
01-12-2023	22:41:09.021	201.341	102.970	22.476	140	0	OK	01-12-2023	22:41:09.021	201.341	18.987	OK	01-12-2023	22:41:09.021	201.341	1013	OK
01-12-2023	22:41:10.017	202.338	102.979	22.475	140	0	OK	01-12-2023	22:41:10.017	202.338	18.987	OK	01-12-2023	22:41:10.017	202.338	1013	OK
01-12-2023	22:41:11.020	203.340	102.924	22.481	140	0	OK	01-12-2023	22:41:11.020	203.340	18.988	OK	01-12-2023	22:41:11.020	203.340	1013	OK
01-12-2023	22:41:12.014	204.334	103.025	22.470	140	0	OK	01-12-2023	22:41:12.014	204.334	18.985	OK	01-12-2023	22:41:12.014	204.334	1013	OK
01-12-2023	22:41:13.011	205.332	102.973	22.476	140	0	OK	01-12-2023	22:41:13.011	205.332	18.983	OK	01-12-2023	22:41:13.011	205.332	1013	OK
01-12-2023	22:41:14.008	206.329	102.992	22.474	140	0	OK	01-12-2023	22:41:14.008	206.329	18.982	OK	01-12-2023	22:41:14.008	206.329	1013	OK
01-12-2023	22:41:15.018	207.338	103.063	22.466	140	0	OK	01-12-2023	22:41:15.018	207.338	18.982	OK	01-12-2023	22:41:15.018	207.338	1013	OK
01-12-2023	22:41:15.936	208.256	102.939	22.480	140	0	OK	01-12-2023	22:41:15.936	208.256	18.982	OK	01-12-2023	22:41:15.936	208.256	1013	OK
01-12-2023	22:41:16.922	209.243	103.067	22.466	140	0	OK	01-12-2023	22:41:16.922	209.243	18.978	OK	01-12-2023	22:41:16.922	209.243	1013	OK
01-12-2023	22:41:17.934	210.254	103.084	22.464	140	0	OK	01-12-2023	22:41:17.934	210.254	18.979	OK	01-12-2023	22:41:17.934	210.254	1013	OK
01-12-2023	22:41:18.926	211.246	103.042	22.469	140	0	OK	01-12-2023	22:41:18.926	211.246	18.976	OK	01-12-2023	22:41:18.926	211.246	1013	OK
01-12-2023	22:41:19.924	212.244	102.996	22.474	140	0	OK	01-12-2023	22:41:19.924	212.244	18.978	OK	01-12-2023	22:41:19.924	212.244	1013	OK
01-12-2023	22:41:20.916	213.237	103.039	22.469	140	0	OK	01-12-2023	22:41:20.916	213.237	18.979	OK	01-12-2023	22:41:20.916	213.237	1013	OK
01-12-2023	22:41:21.922	214.243	102.959	22.478	140	0	OK	01-12-2023	22:41:21.922	214.243	18.979	OK	01-12-2023	22:41:21.922	214.243	1013	OK
01-12-2023	22:41:22.922	215.243	102.978	22.476	140	0	OK	01-12-2023	22:41:22.922	215.243	18.978	OK	01-12-2023	22:41:22.922	215.243	1013	OK
01-12-2023	22:41:23.924	216.245	102.989	22.475	140	0	OK	01-12-2023	22:41:23.924	216.245	18.976	OK	01-12-2023	22:41:23.924	216.245	1013	OK
01-12-2023	22:41:24.916	217.237	102.881	22.487	140	0	OK	01-12-2023	22:41:24.916	217.237	18.977	OK	01-12-2023	22:41:24.916	217.237	1013	OK
01-12-2023	22:41:25.924	218.244	103.070	22.466	140	0	OK	01-12-2023	22:41:25.924	218.244	18.974	OK	01-12-2023	22:41:25.924	218.244	1013	OK
01-12-2023	22:41:26.925	219.246	103.017	22.472	140	0	OK	01-12-2023	22:41:26.925	219.246	18.974	OK	01-12-2023	22:41:26.925	219.246	1013	OK
01-12-2023	22:41:27.924	220.244	102.967	22.478	140	0	OK	01-12-2023	22:41:27.924	220.244	18.970	OK	01-12-2023	22:41:27.924	220.244	1013	OK
01-12-2023	22:41:28.925	221.245	103.024	22.472	140	0	OK	01-12-2023	22:41:28.925	221.245	18.966	OK	01-12-2023	22:41:28.925	221.245	1013	OK
01-12-2023	22:41:29.929	222.249	102.975	22.478	140	0	OK	01-12-2023	22:41:29.929	222.249	18.962	OK	01-12-2023	22:41:29.929	222.249	1013	OK
01-12-2023	22:41:30.928	223.248	103.021	22.473	140	0	OK	01-12-2023	22:41:30.928	223.248	18.960	OK	01-12-2023	22:41:30.928	223.248	1013	OK
01-12-2023	22:41:31.930	224.250	102.995	22.476	140	0	OK	01-12-2023	22:41:31.930	224.250	18.959	OK	01-12-2023	22:41:31.930	224.250	1013	OK
01-12-2023	22:41:32.931	225.252	102.940	22.482	140	0	OK	01-12-2023	22:41:32.931	225.252	18.961	OK	01-12-2023	22:41:32.931	225.252	1013	OK
01-12-2023	22:41:33.929	226.249	103.052	22.469	140	0	OK	01-12-2023	22:41:33.929	226.249	18.965	OK	01-12-2023	22:41:33.929	226.249	1013	OK
01-12-2023	22:41:34.930	227.251	103.024	22.472	140	0	OK	01-12-2023	22:41:34.930	227.251	18.966	OK	01-12-2023	22:41:34.930	227.251	1013	OK
01-12-2023	22:41:35.920	228.241	102.961	22.479	140	0	OK	01-12-2023	22:41:35.920	228.241	18.967	OK	01-12-2023	22:41:35.920	228.241	1013	OK
01-12-2023	22:41:36.921	229.242	102.986	22.476	140	0	OK	01-12-2023	22:41:36.921	229.242	18.969	OK	01-12-2023	22:41:36.921	229.242	1013	OK
01-12-2023	22:41:37.932	230.252	102.869	22.489	140	0	OK	01-12-2023	22:41:37.932	230.252	18.971	OK	01-12-2023	22:41:37.932	230.252	1013	OK
01-12-2023	22:41:39.026	231.346	102.984	22.476	140	0	OK	01-12-2023	22:41:39.026	231.346	18.971	OK	01-12-2023	22:41:39.026	231.346	1013	OK
01-12-2023	22:41:39.931	232.251	103.030	22.471	140	0	OK	01-12-2023	22:41:39.931	232.251	18.970	OK	01-12-2023	22:41:39.931	232.251	1013	OK
01-12-2023	22:41:40.932	233.252	102.960	22.479	140	0	OK	01-12-2023	22:41:40.932	233.252	18.968	OK	01-12-2023	22:41:40.932	233.252	1013	OK
01-12-2023	22:41:42.025	234.345	102.917	22.484	140	0	OK	01-12-2023	22:41:42.025	234.345	18.967	OK	01-12-2023	22:41:42.025	234.345	1013	OK
01-12-2023	22:41:43.025	235.345	102.999	22.475	140	0	OK	01-12-2023	22:41:43.025	235.345	18.965	OK	01-12-2023	22:41:43.025	235.345	1013	OK
01-12-2023	22:41:44.036	236.357	102.962	22.479	140	0	OK	01-12-2023	22:41:44.036	236.357	18.966	OK	01-12-2023	22:41:44.036	236.357	1013	OK
01-12-2023	22:41:45.024	237.345	102.983	22.477	140	0	OK	01-12-2023	22:41:45.024	237.345	18.963	OK	01-12-2023	22:41:45.024	237.345	1013	OK
01-12-2023	22:41:46.022	238.342	102.950	22.481	140	0	OK	01-12-2023	22:41:46.022	238.342	18.960	OK	01-12-2023	22:41:46.022	238.342	1013	OK
01-12-2023	22:41:46.928	239.248	102.951	22.481	140	0	OK	01-12-2023	22:41:46.928	239.248	18.959	OK	01-12-2023	22:41:46.928	239.248	1013	OK
01-12-2023	22:41:47.928	240.249	102.973	22.479	140	0	OK	01-12-2023	22:41:47.928	240.249	18.954	OK	01-12-2023	22:41:47.928	240.249	1013	OK
01-12-2023	22:41:48.932	241.252	103.002	22.476	140	0	OK	01-12-2023	22:41:48.932	241.252	18.952	OK	01-12-2023	22:41:48.932	241.252	1013	OK
01-12-2023	22:41:49.939	242.259	103.032	22.473	140	0	OK	01-12-2023	22:41:49.939	242.259	18.948	OK	01-12-2023	22:41:49.939	242.259	1013	OK
01-12-2023	22:41:50.934	243.254	103.033	22.473	140	0	OK	01-12-2023	22:41:50.934	243.254	18.947	OK	01-12-2023	22:41:50.934	243.254	1013	OK
01-12-2023	22:41:51.932	244.252	103.010	22.475	140	0	OK	01-12-2023	22:41:51.932	244.252	18.952	OK	01-12-2023	22:41:51.932	244.252	1013	OK
01-12-2023	22:41:52.938	245.259	102.998	22.476	140	0	OK	01-12-2023	22:41:52.938	245.259	18.956	OK	01-12-2023	22:41:52.938	245.259	1013	OK
01-12-2023	22:41:53.939	246.260	102.959	22.480	140	1	OK	01-12-2023	22:41:53.939	246.260	18.960	OK	01-12-2023	22:41:53.939	246.260	1013	OK
01-12-2023	22:41:54.939	247.260	103.047	22.470	140	0	OK	01-12-2023	22:41:54.939	247.260	18.961	OK	01-12-2023	22:41:54.939	247.260	1013	OK
01-12-2023	22:41:55.942	248.262	103.046	22.470	140	0	OK	01-12-2023	22:41:55.942	248.262	18.962	OK	01-12-2023	22:41:55.942	248.262	1013	OK
01-12-2023	22:41:56.944	249.265	103.045	22.470	140	0	OK	01-12-2023	22:41:56.944	249.265	18.963	OK	01-12-2023	22:41:56.944	249.265	1013	OK
01-12-2023	22:41:58.039	250.359	103.029	22.472	140	0	OK	01-12-2023	22:41:58.039	250.359	18.961	OK	01-12-2023	22:41:58.039	250.359	1013	OK
01-12-2023	22:41:59.028	251.348	103.028	22.472	140	0	OK	01-12-2023	22:41:59.028	251.348	18.962	OK	01-12-2023	22:41:59.028	251.348	1013	OK
01-12-2023	22:42:00.026	252.347	102.947	22.481	140	0	OK	01-12-2023	22:42:00.026	252.347	18.963	OK	01-12-2023	22:42:00.026	252.347	1013	OK
01-12-2023	22:42:01.027	253.348	103.027	22.472	140	0	OK	01-12-2023	22:42:01.027	253.348	18.963	OK	01-12-2023	22:42:01.027	253.348	1013	OK
01-12-2023	22:42:02.035	254.355	102.999	22.475	140	0	OK	01-12-2023	22:42:02.035	254.355	18.965	OK	01-12-2023	22:42:02.035	254.355	1013	OK
01-12-2023	22:42:03.037	255.357	102.928	22.483	140	0	OK	01-12-2023	22:42:03.037	255.357	18.965	OK	01-12-2023	22:42:03.037	255.357	1013	OK
01-12-2023	22:42:04.040	256.360	103.040	22.470	140	0	OK	01-12-2023	22:42:04.040	256.360	18.968	OK	01-12-2023	22:42:04.040	256.360	1013	OK
01-12-2023	22:42:05.041	257.361	102.967	22.478	140	0	OK	01-12-2023	22:42:05.041	257.361	18.971	OK	01-12-2023	22:42:05.041	257.361	1013	OK
01-12-2023	22:42:06.041	258.361	103.002	22.474	140	0	OK	01-12-2023	22:42:06.041	258.361	18.971	OK	01-12-2023	22:42:06.041	258.361	1013	OK
01-12-2023	22:42:07.037	259.358	102.957	22.479	140	0	OK	01-12-2023	22:42:07.037	259.358	18.972	OK	01-12-2023	22:42:07.037	259.358	1013	OK
01-12-2023	22:42:08.030	260.350	103.065	22.467	140	0	OK	01-12-2023	22:42:08.030	260.350	18.970	OK	01-12-2023	22:42:08.030	260.350	1013	OK
01-12-2023	22:42:09.038	261.359	103.057	22.468	140	0	OK	01-12-2023	22:42:09.038	261.359	18.969	OK	01-12-2023	22:42:09.038	261.359	1013	OK
01-12-2023	22:42:10.045	262.366	102.969	22.478	140	0	OK	01-12-2023	22:42:10.045	262.366	18.968	OK	01-12-2023	22:42:10.045	262.366	1013	OK
01-12-2023	22:42:11.041	263.362	103.077	22.466	140	0	OK	01-12-2023	22:42:11.041	263.362	18.967	OK	01-12-2023	22:42:11.041	263.362	1013	OK
01-12-2023	22:42:12.044	264.365	103.052	22.469	140	0	OK	01-12-2023	22:42:12.044	264.365	18.965	OK	01-12-2023	22:42:12.044	264.365	1013	OK
01-12-2023	22:42:13.046	265.367	103.056	22.469	140	0	OK	01-12-2023	22:42:13.046	265.367	18.961	OK	01-12-2023	22:42:13.046	265.367	1013	OK
01-12-2023	22:42:14.042	266.363	103.002	22.475	140	0	OK	01-12-2023	22:42:14.042	266.363	18.961	OK	01-12-2023	22:42:14.042	266.363	1013	OK
01-12-2023	22:42:15.039	267.360	102.959	22.480	140	0	OK	01-12-2023	22:42:15.039	267.360	18.960	OK	01-12-2023	22:42:15.039	267.360	1013	OK
01-12-2023	22:42:16.035	268.355	103.080	22.466	140	0	OK	01-12-2023	22:42:16.035	268.355	18.964	OK	01-12-2023	22:42:16.035	268.355	1013	OK
01-12-2023	22:42:17.041	269.361	102.992	22.476	140	0	OK	01-12-2023	22:42:17.041	269.361	18.962	OK	01-12-2023	22:42:17.041	269.361	1013	OK
01-12-2023	22:42:18.043	270.363	103.027	22.472	140	0	OK	01-12-2023	22:42:18.043	270.363	18.963	OK	01-12-2023	22:42:18.043	270.363	1013	OK
01-12-2023	22:42:19.042	271.363	103.073	22.467	140	0	OK	01-12-2023	22:42:19.042	271.363	18.961	OK	01-12-2023	22:42:19.042	271.363	1013	OK
01-12-2023	22:42:20.043	272.363	103.020	22.473	140	0	OK	01-12-2023	22:42:20.043	272.363	18.961	OK	01-12-2023	22:42:20.043	272.363	1013	OK
01-12-2023	22:42:21.039	273.360	103.066	22.468	140	0	OK	01-12-2023	22:42:21.039	273.360	18.959	OK	01-12-2023	22:42:21.039	273.360	1013	OK
01-12-2023	22:42:22.037	274.357	103.068	22.468	140	0	OK	01-12-2023	22:42:22.037	274.357	18.957	OK	01-12-2023	22:42:22.037	274.357	1013	OK
01-12-2023	22:42:23.042	275.363	103.089	22.466	140	0	OK	01-12-2023	22:42:23.042	275.363	18.954	OK	01-12-2023	22:42:23.042	275.363	1013	OK
01-12-2023	22:42:24.053	276.374	103.072	22.468	140	0	OK	01-12-2023	22:42:24.053	276.374	18.953	OK	01-12-2023	22:42:24.053	276.374	1013	OK
01-12-2023	22:42:25.043	277.364	103.046	22.471	140	0	OK	01-12-2023	22:42:25.043	277.364	18.952	OK	01-12-2023	22:42:25.043	277.364	1013	OK
01-12-2023	22:42:26.043	278.363	103.049	22.471	140	0	OK	01-12-2023	22:42:26.043	278.363	18.949	OK	01-12-2023	22:42:26.043	278.363	1013	OK
01-12-2023	22:42:27.049	279.370	103.213	22.453	140	0	OK	01-12-2023	22:42:27.049	279.370	18.944	OK	01-12-2023	22:42:27.049	279.370	1013	OK
01-12-2023	22:42:28.050	280.370	103.089	22.467	140	0	OK	01-12-2023	22:42:28.050	280.370	18.944	OK	01-12-2023	22:42:28.050	280.370	1013	OK
01-12-2023	22:42:29.050	281.370	103.072	22.469	140	0	OK	01-12-2023	22:42:29.050	281.370	18.943	OK	01-12-2023	22:42:29.050	281.370	1013	OK
