#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	17:48:23.143	1567.560	97.115	24.026	150	0	OK	12-12-2023	17:48:23.143	1567.560	14.843	OK	12-12-2023	17:48:23.143	1567.560	1013	OK
12-12-2023	17:48:24.143	1568.560	97.180	24.019	150	0	OK	12-12-2023	17:48:24.143	1568.560	14.835	OK	12-12-2023	17:48:24.143	1568.560	1013	OK
12-12-2023	17:48:25.143	1569.560	97.248	24.011	150	0	OK	12-12-2023	17:48:25.143	1569.560	14.832	OK	12-12-2023	17:48:25.143	1569.560	1013	OK
12-12-2023	17:48:26.146	1570.563	97.199	24.017	150	0	OK	12-12-2023	17:48:26.146	1570.563	14.832	OK	12-12-2023	17:48:26.146	1570.563	1013	OK
12-12-2023	17:48:27.145	1571.562	97.191	24.018	150	0	OK	12-12-2023	17:48:27.145	1571.562	14.832	OK	12-12-2023	17:48:27.145	1571.562	1013	OK
12-12-2023	17:48:28.147	1572.564	97.145	24.024	150	0	OK	12-12-2023	17:48:28.147	1572.564	14.829	OK	12-12-2023	17:48:28.147	1572.564	1013	OK
12-12-2023	17:48:29.147	1573.564	97.163	24.022	150	0	OK	12-12-2023	17:48:29.147	1573.564	14.827	OK	12-12-2023	17:48:29.147	1573.564	1013	OK
12-12-2023	17:48:30.147	1574.564	97.131	24.026	150	0	OK	12-12-2023	17:48:30.147	1574.564	14.826	OK	12-12-2023	17:48:30.147	1574.564	1013	OK
12-12-2023	17:48:31.148	1575.565	97.169	24.021	150	0	OK	12-12-2023	17:48:31.148	1575.565	14.829	OK	12-12-2023	17:48:31.148	1575.565	1013	OK
12-12-2023	17:48:32.147	1576.564	97.209	24.016	150	0	OK	12-12-2023	17:48:32.147	1576.564	14.830	OK	12-12-2023	17:48:32.147	1576.564	1013	OK
12-12-2023	17:48:33.148	1577.565	97.243	24.012	150	0	OK	12-12-2023	17:48:33.148	1577.565	14.829	OK	12-12-2023	17:48:33.148	1577.565	1013	OK
12-12-2023	17:48:34.149	1578.566	97.179	24.020	150	0	OK	12-12-2023	17:48:34.149	1578.566	14.827	OK	12-12-2023	17:48:34.149	1578.566	1013	OK
12-12-2023	17:48:35.150	1579.567	97.172	24.021	150	0	OK	12-12-2023	17:48:35.150	1579.567	14.826	OK	12-12-2023	17:48:35.150	1579.567	1013	OK
12-12-2023	17:48:36.150	1580.567	97.169	24.021	150	0	OK	12-12-2023	17:48:36.150	1580.567	14.829	OK	12-12-2023	17:48:36.150	1580.567	1013	OK
12-12-2023	17:48:37.149	1581.566	97.125	24.026	150	0	OK	12-12-2023	17:48:37.149	1581.566	14.832	OK	12-12-2023	17:48:37.149	1581.566	1013	OK
12-12-2023	17:48:38.149	1582.566	97.123	24.026	150	0	OK	12-12-2023	17:48:38.149	1582.566	14.835	OK	12-12-2023	17:48:38.149	1582.566	1013	OK
12-12-2023	17:48:39.149	1583.566	97.166	24.021	150	0	OK	12-12-2023	17:48:39.149	1583.566	14.832	OK	12-12-2023	17:48:39.149	1583.566	1013	OK
12-12-2023	17:48:40.148	1584.565	97.149	24.023	150	0	OK	12-12-2023	17:48:40.148	1584.565	14.833	OK	12-12-2023	17:48:40.148	1584.565	1013	OK
12-12-2023	17:48:41.150	1585.567	97.140	24.024	150	0	OK	12-12-2023	17:48:41.150	1585.567	14.834	OK	12-12-2023	17:48:41.150	1585.567	1013	OK
12-12-2023	17:48:42.151	1586.568	97.060	24.033	150	0	OK	12-12-2023	17:48:42.151	1586.568	14.841	OK	12-12-2023	17:48:42.151	1586.568	1013	OK
12-12-2023	17:48:43.152	1587.569	97.111	24.026	150	0	OK	12-12-2023	17:48:43.152	1587.569	14.848	OK	12-12-2023	17:48:43.152	1587.569	1013	OK
12-12-2023	17:48:44.153	1588.570	97.155	24.020	150	0	OK	12-12-2023	17:48:44.153	1588.570	14.853	OK	12-12-2023	17:48:44.153	1588.570	1013	OK
12-12-2023	17:48:45.153	1589.570	97.135	24.023	150	0	OK	12-12-2023	17:48:45.153	1589.570	14.848	OK	12-12-2023	17:48:45.153	1589.570	1013	OK
12-12-2023	17:48:46.154	1590.571	97.179	24.019	150	0	OK	12-12-2023	17:48:46.154	1590.571	14.836	OK	12-12-2023	17:48:46.154	1590.571	1013	OK
12-12-2023	17:48:47.152	1591.569	97.175	24.021	150	0	OK	12-12-2023	17:48:47.152	1591.569	14.823	OK	12-12-2023	17:48:47.152	1591.569	1013	OK
12-12-2023	17:48:48.153	1592.570	97.141	24.026	150	0	OK	12-12-2023	17:48:48.153	1592.570	14.815	OK	12-12-2023	17:48:48.153	1592.570	1013	OK
12-12-2023	17:48:49.154	1593.571	97.219	24.017	150	0	OK	12-12-2023	17:48:49.154	1593.571	14.811	OK	12-12-2023	17:48:49.154	1593.571	1013	OK
12-12-2023	17:48:50.155	1594.572	97.113	24.030	150	0	OK	12-12-2023	17:48:50.155	1594.572	14.810	OK	12-12-2023	17:48:50.155	1594.572	1013	OK
12-12-2023	17:48:51.157	1595.574	97.128	24.028	150	0	OK	12-12-2023	17:48:51.157	1595.574	14.812	OK	12-12-2023	17:48:51.157	1595.574	1013	OK
12-12-2023	17:48:52.156	1596.573	97.150	24.025	150	0	OK	12-12-2023	17:48:52.156	1596.573	14.815	OK	12-12-2023	17:48:52.156	1596.573	1013	OK
12-12-2023	17:48:53.158	1597.575	97.148	24.025	150	0	OK	12-12-2023	17:48:53.158	1597.575	14.817	OK	12-12-2023	17:48:53.158	1597.575	1013	OK
12-12-2023	17:48:54.159	1598.576	97.154	24.024	150	0	OK	12-12-2023	17:48:54.159	1598.576	14.819	OK	12-12-2023	17:48:54.159	1598.576	1013	OK
12-12-2023	17:48:55.160	1599.577	97.130	24.026	150	0	OK	12-12-2023	17:48:55.160	1599.577	14.827	OK	12-12-2023	17:48:55.160	1599.577	1013	OK
12-12-2023	17:48:56.158	1600.575	97.137	24.024	150	0	OK	12-12-2023	17:48:56.158	1600.575	14.837	OK	12-12-2023	17:48:56.158	1600.575	1013	OK
12-12-2023	17:48:57.159	1601.576	97.147	24.021	150	1	OK	12-12-2023	17:48:57.159	1601.576	14.853	OK	12-12-2023	17:48:57.159	1601.576	1013	OK
12-12-2023	17:48:58.160	1602.577	97.037	24.033	150	0	OK	12-12-2023	17:48:58.160	1602.577	14.866	OK	12-12-2023	17:48:58.160	1602.577	1013	OK
12-12-2023	17:48:59.161	1603.578	97.115	24.023	150	0	OK	12-12-2023	17:48:59.161	1603.578	14.870	OK	12-12-2023	17:48:59.161	1603.578	1013	OK
12-12-2023	17:49:00.161	1604.578	97.087	24.027	150	0	OK	12-12-2023	17:49:00.161	1604.578	14.865	OK	12-12-2023	17:49:00.161	1604.578	1013	OK
12-12-2023	17:49:01.161	1605.578	97.153	24.020	150	0	OK	12-12-2023	17:49:01.161	1605.578	14.855	OK	12-12-2023	17:49:01.161	1605.578	1013	OK
12-12-2023	17:49:02.161	1606.578	97.201	24.016	150	0	OK	12-12-2023	17:49:02.161	1606.578	14.839	OK	12-12-2023	17:49:02.161	1606.578	1013	OK
12-12-2023	17:49:03.162	1607.579	97.141	24.025	150	0	OK	12-12-2023	17:49:03.162	1607.579	14.824	OK	12-12-2023	17:49:03.162	1607.579	1013	OK
12-12-2023	17:49:04.161	1608.578	97.154	24.025	150	0	OK	12-12-2023	17:49:04.161	1608.578	14.810	OK	12-12-2023	17:49:04.161	1608.578	1013	OK
12-12-2023	17:49:05.161	1609.578	97.168	24.024	150	0	OK	12-12-2023	17:49:05.161	1609.578	14.804	OK	12-12-2023	17:49:05.161	1609.578	1013	OK
12-12-2023	17:49:06.161	1610.578	97.214	24.019	150	0	OK	12-12-2023	17:49:06.161	1610.578	14.799	OK	12-12-2023	17:49:06.161	1610.578	1013	OK
12-12-2023	17:49:07.164	1611.581	97.184	24.023	150	0	OK	12-12-2023	17:49:07.164	1611.581	14.796	OK	12-12-2023	17:49:07.164	1611.581	1013	OK
12-12-2023	17:49:08.165	1612.582	97.186	24.023	150	0	OK	12-12-2023	17:49:08.165	1612.582	14.793	OK	12-12-2023	17:49:08.165	1612.582	1013	OK
12-12-2023	17:49:09.166	1613.583	97.192	24.022	150	0	OK	12-12-2023	17:49:09.166	1613.583	14.796	OK	12-12-2023	17:49:09.166	1613.583	1013	OK
12-12-2023	17:49:10.164	1614.581	97.180	24.023	150	0	OK	12-12-2023	17:49:10.164	1614.581	14.800	OK	12-12-2023	17:49:10.164	1614.581	1013	OK
12-12-2023	17:49:11.165	1615.582	97.148	24.026	150	0	OK	12-12-2023	17:49:11.165	1615.582	14.808	OK	12-12-2023	17:49:11.165	1615.582	1013	OK
12-12-2023	17:49:12.166	1616.583	97.063	24.035	150	0	OK	12-12-2023	17:49:12.166	1616.583	14.820	OK	12-12-2023	17:49:12.166	1616.583	1013	OK
12-12-2023	17:49:13.166	1617.583	97.188	24.019	150	0	OK	12-12-2023	17:49:13.166	1617.583	14.826	OK	12-12-2023	17:49:13.166	1617.583	1013	OK
12-12-2023	17:49:14.167	1618.584	97.114	24.028	150	0	OK	12-12-2023	17:49:14.167	1618.584	14.827	OK	12-12-2023	17:49:14.167	1618.584	1013	OK
12-12-2023	17:49:15.167	1619.584	97.216	24.016	150	0	OK	12-12-2023	17:49:15.167	1619.584	14.823	OK	12-12-2023	17:49:15.167	1619.584	1013	OK
12-12-2023	17:49:16.170	1620.587	97.176	24.022	150	0	OK	12-12-2023	17:49:16.170	1620.587	14.813	OK	12-12-2023	17:49:16.170	1620.587	1013	OK
12-12-2023	17:49:17.166	1621.583	97.113	24.031	150	0	OK	12-12-2023	17:49:17.166	1621.583	14.802	OK	12-12-2023	17:49:17.166	1621.583	1013	OK
12-12-2023	17:49:18.165	1622.582	97.218	24.019	150	0	OK	12-12-2023	17:49:18.165	1622.582	14.794	OK	12-12-2023	17:49:18.165	1622.582	1013	OK
12-12-2023	17:49:19.166	1623.583	97.208	24.021	150	0	OK	12-12-2023	17:49:19.166	1623.583	14.788	OK	12-12-2023	17:49:19.166	1623.583	1013	OK
12-12-2023	17:49:20.167	1624.584	97.213	24.020	150	0	OK	12-12-2023	17:49:20.167	1624.584	14.791	OK	12-12-2023	17:49:20.167	1624.584	1013	OK
12-12-2023	17:49:21.167	1625.584	97.212	24.020	150	0	OK	12-12-2023	17:49:21.167	1625.584	14.792	OK	12-12-2023	17:49:21.167	1625.584	1013	OK
12-12-2023	17:49:22.165	1626.582	97.235	24.017	150	0	OK	12-12-2023	17:49:22.165	1626.582	14.794	OK	12-12-2023	17:49:22.165	1626.582	1013	OK
12-12-2023	17:49:23.166	1627.583	97.163	24.026	150	0	OK	12-12-2023	17:49:23.166	1627.583	14.792	OK	12-12-2023	17:49:23.166	1627.583	1013	OK
12-12-2023	17:49:24.166	1628.583	97.229	24.018	150	0	OK	12-12-2023	17:49:24.166	1628.583	14.791	OK	12-12-2023	17:49:24.166	1628.583	1013	OK
12-12-2023	17:49:25.165	1629.582	97.154	24.027	150	0	OK	12-12-2023	17:49:25.165	1629.582	14.793	OK	12-12-2023	17:49:25.165	1629.582	1013	OK
12-12-2023	17:49:26.166	1630.584	97.136	24.029	150	0	OK	12-12-2023	17:49:26.166	1630.584	14.794	OK	12-12-2023	17:49:26.166	1630.584	1013	OK
12-12-2023	17:49:27.166	1631.583	97.226	24.018	150	0	OK	12-12-2023	17:49:27.166	1631.583	14.795	OK	12-12-2023	17:49:27.166	1631.583	1013	OK
12-12-2023	17:49:28.166	1632.583	97.202	24.021	150	0	OK	12-12-2023	17:49:28.166	1632.583	14.794	OK	12-12-2023	17:49:28.166	1632.583	1013	OK
12-12-2023	17:49:29.168	1633.585	97.090	24.035	150	0	OK	12-12-2023	17:49:29.168	1633.585	14.791	OK	12-12-2023	17:49:29.168	1633.585	1013	OK
12-12-2023	17:49:30.168	1634.585	97.150	24.028	150	0	OK	12-12-2023	17:49:30.168	1634.585	14.788	OK	12-12-2023	17:49:30.168	1634.585	1013	OK
12-12-2023	17:49:31.169	1635.586	97.183	24.024	150	0	OK	12-12-2023	17:49:31.169	1635.586	14.788	OK	12-12-2023	17:49:31.169	1635.586	1013	OK
12-12-2023	17:49:32.170	1636.587	97.149	24.028	150	0	OK	12-12-2023	17:49:32.170	1636.587	14.789	OK	12-12-2023	17:49:32.170	1636.587	1013	OK
12-12-2023	17:49:33.170	1637.587	97.155	24.027	150	0	OK	12-12-2023	17:49:33.170	1637.587	14.792	OK	12-12-2023	17:49:33.170	1637.587	1013	OK
12-12-2023	17:49:34.170	1638.587	97.117	24.031	150	0	OK	12-12-2023	17:49:34.170	1638.587	14.797	OK	12-12-2023	17:49:34.170	1638.587	1013	OK
12-12-2023	17:49:35.169	1639.586	97.113	24.031	150	0	OK	12-12-2023	17:49:35.169	1639.586	14.801	OK	12-12-2023	17:49:35.169	1639.586	1013	OK
12-12-2023	17:49:36.172	1640.589	97.051	24.038	150	0	OK	12-12-2023	17:49:36.172	1640.589	14.806	OK	12-12-2023	17:49:36.172	1640.589	1013	OK
12-12-2023	17:49:37.173	1641.590	97.182	24.022	150	0	OK	12-12-2023	17:49:37.173	1641.590	14.807	OK	12-12-2023	17:49:37.173	1641.590	1013	OK
12-12-2023	17:49:38.173	1642.590	97.160	24.025	150	0	OK	12-12-2023	17:49:38.173	1642.590	14.804	OK	12-12-2023	17:49:38.173	1642.590	1013	OK
12-12-2023	17:49:39.172	1643.589	97.173	24.024	150	0	OK	12-12-2023	17:49:39.172	1643.589	14.799	OK	12-12-2023	17:49:39.172	1643.589	1013	OK
12-12-2023	17:49:40.175	1644.592	97.196	24.022	150	0	OK	12-12-2023	17:49:40.175	1644.592	14.792	OK	12-12-2023	17:49:40.175	1644.592	1013	OK
12-12-2023	17:49:41.174	1645.591	97.162	24.027	150	0	OK	12-12-2023	17:49:41.174	1645.591	14.784	OK	12-12-2023	17:49:41.174	1645.591	1013	OK
12-12-2023	17:49:42.173	1646.590	97.221	24.020	150	0	OK	12-12-2023	17:49:42.173	1646.590	14.782	OK	12-12-2023	17:49:42.173	1646.590	1013	OK
12-12-2023	17:49:43.176	1647.593	97.166	24.027	150	0	OK	12-12-2023	17:49:43.176	1647.593	14.780	OK	12-12-2023	17:49:43.176	1647.593	1013	OK
12-12-2023	17:49:44.176	1648.593	97.159	24.028	150	0	OK	12-12-2023	17:49:44.176	1648.593	14.779	OK	12-12-2023	17:49:44.176	1648.593	1013	OK
12-12-2023	17:49:45.177	1649.594	97.107	24.035	150	0	OK	12-12-2023	17:49:45.177	1649.594	14.773	OK	12-12-2023	17:49:45.177	1649.594	1013	OK
12-12-2023	17:49:46.176	1650.593	97.125	24.033	150	0	OK	12-12-2023	17:49:46.176	1650.593	14.771	OK	12-12-2023	17:49:46.176	1650.593	1013	OK
12-12-2023	17:49:47.177	1651.594	97.152	24.030	150	0	OK	12-12-2023	17:49:47.177	1651.594	14.768	OK	12-12-2023	17:49:47.177	1651.594	1013	OK
12-12-2023	17:49:48.177	1652.594	97.163	24.029	150	0	OK	12-12-2023	17:49:48.177	1652.594	14.766	OK	12-12-2023	17:49:48.177	1652.594	1013	OK
12-12-2023	17:49:49.178	1653.595	97.088	24.038	150	0	OK	12-12-2023	17:49:49.178	1653.595	14.767	OK	12-12-2023	17:49:49.178	1653.595	1013	OK
12-12-2023	17:49:50.178	1654.595	97.217	24.022	150	0	OK	12-12-2023	17:49:50.178	1654.595	14.769	OK	12-12-2023	17:49:50.178	1654.595	1013	OK
12-12-2023	17:49:51.177	1655.594	97.140	24.031	150	0	OK	12-12-2023	17:49:51.177	1655.594	14.773	OK	12-12-2023	17:49:51.177	1655.594	1013	OK
12-12-2023	17:49:52.178	1656.596	97.193	24.024	150	0	OK	12-12-2023	17:49:52.178	1656.596	14.777	OK	12-12-2023	17:49:52.178	1656.596	1013	OK
12-12-2023	17:49:53.178	1657.595	97.176	24.026	150	0	OK	12-12-2023	17:49:53.178	1657.595	14.778	OK	12-12-2023	17:49:53.178	1657.595	1013	OK
12-12-2023	17:49:54.178	1658.595	97.202	24.023	150	0	OK	12-12-2023	17:49:54.178	1658.595	14.776	OK	12-12-2023	17:49:54.178	1658.595	1013	OK
12-12-2023	17:49:55.179	1659.597	97.105	24.035	150	0	OK	12-12-2023	17:49:55.179	1659.597	14.775	OK	12-12-2023	17:49:55.179	1659.597	1013	OK
12-12-2023	17:49:56.181	1660.598	97.200	24.023	150	0	OK	12-12-2023	17:49:56.181	1660.598	14.778	OK	12-12-2023	17:49:56.181	1660.598	1013	OK
12-12-2023	17:49:57.180	1661.597	97.190	24.024	150	0	OK	12-12-2023	17:49:57.180	1661.597	14.780	OK	12-12-2023	17:49:57.180	1661.597	1013	OK
12-12-2023	17:49:58.181	1662.598	97.108	24.034	150	0	OK	12-12-2023	17:49:58.181	1662.598	14.781	OK	12-12-2023	17:49:58.181	1662.598	1013	OK
12-12-2023	17:49:59.181	1663.598	97.150	24.029	150	0	OK	12-12-2023	17:49:59.181	1663.598	14.779	OK	12-12-2023	17:49:59.181	1663.598	1013	OK
12-12-2023	17:50:00.181	1664.598	97.056	24.041	150	0	OK	12-12-2023	17:50:00.181	1664.598	14.775	OK	12-12-2023	17:50:00.181	1664.598	1013	OK
12-12-2023	17:50:01.182	1665.599	97.091	24.037	150	0	OK	12-12-2023	17:50:01.182	1665.599	14.772	OK	12-12-2023	17:50:01.182	1665.599	1013	OK
12-12-2023	17:50:02.183	1666.600	97.247	24.018	150	0	OK	12-12-2023	17:50:02.183	1666.600	14.772	OK	12-12-2023	17:50:02.183	1666.600	1013	OK
12-12-2023	17:50:03.184	1667.601	97.137	24.031	150	0	OK	12-12-2023	17:50:03.184	1667.601	14.776	OK	12-12-2023	17:50:03.184	1667.601	1013	OK
12-12-2023	17:50:04.184	1668.601	97.159	24.028	150	0	OK	12-12-2023	17:50:04.184	1668.601	14.779	OK	12-12-2023	17:50:04.184	1668.601	1013	OK
12-12-2023	17:50:05.186	1669.603	97.152	24.029	150	0	OK	12-12-2023	17:50:05.186	1669.603	14.777	OK	12-12-2023	17:50:05.186	1669.603	1013	OK
12-12-2023	17:50:06.186	1670.603	97.141	24.030	150	0	OK	12-12-2023	17:50:06.186	1670.603	14.780	OK	12-12-2023	17:50:06.186	1670.603	1013	OK
12-12-2023	17:50:07.185	1671.602	97.179	24.025	150	0	OK	12-12-2023	17:50:07.185	1671.602	14.783	OK	12-12-2023	17:50:07.185	1671.602	1013	OK
12-12-2023	17:50:08.187	1672.604	97.091	24.035	150	0	OK	12-12-2023	17:50:08.187	1672.604	14.790	OK	12-12-2023	17:50:08.187	1672.604	1013	OK
12-12-2023	17:50:09.187	1673.604	97.137	24.029	150	0	OK	12-12-2023	17:50:09.187	1673.604	14.793	OK	12-12-2023	17:50:09.187	1673.604	1013	OK
12-12-2023	17:50:10.185	1674.602	97.088	24.035	150	0	OK	12-12-2023	17:50:10.185	1674.602	14.793	OK	12-12-2023	17:50:10.185	1674.602	1013	OK
12-12-2023	17:50:11.186	1675.603	97.200	24.021	150	0	OK	12-12-2023	17:50:11.186	1675.603	14.796	OK	12-12-2023	17:50:11.186	1675.603	1013	OK
12-12-2023	17:50:12.192	1676.609	97.092	24.034	150	0	OK	12-12-2023	17:50:12.192	1676.609	14.798	OK	12-12-2023	17:50:12.192	1676.609	1013	OK
12-12-2023	17:50:13.187	1677.604	97.159	24.026	150	0	OK	12-12-2023	17:50:13.187	1677.604	14.796	OK	12-12-2023	17:50:13.187	1677.604	1013	OK
12-12-2023	17:50:14.188	1678.605	97.134	24.030	150	0	OK	12-12-2023	17:50:14.188	1678.605	14.788	OK	12-12-2023	17:50:14.188	1678.605	1013	OK
12-12-2023	17:50:15.188	1679.605	97.110	24.034	150	0	OK	12-12-2023	17:50:15.188	1679.605	14.778	OK	12-12-2023	17:50:15.188	1679.605	1013	OK
12-12-2023	17:50:16.188	1680.605	97.099	24.036	150	0	OK	12-12-2023	17:50:16.188	1680.605	14.773	OK	12-12-2023	17:50:16.188	1680.605	1013	OK
12-12-2023	17:50:17.190	1681.607	97.216	24.022	150	0	OK	12-12-2023	17:50:17.190	1681.607	14.770	OK	12-12-2023	17:50:17.190	1681.607	1013	OK
12-12-2023	17:50:18.190	1682.607	97.240	24.019	150	0	OK	12-12-2023	17:50:18.190	1682.607	14.771	OK	12-12-2023	17:50:18.190	1682.607	1013	OK
12-12-2023	17:50:19.192	1683.609	97.079	24.039	150	0	OK	12-12-2023	17:50:19.192	1683.609	14.768	OK	12-12-2023	17:50:19.192	1683.609	1013	OK
12-12-2023	17:50:20.190	1684.607	97.182	24.026	150	0	OK	12-12-2023	17:50:20.190	1684.607	14.771	OK	12-12-2023	17:50:20.190	1684.607	1013	OK
12-12-2023	17:50:21.191	1685.608	97.167	24.028	150	0	OK	12-12-2023	17:50:21.191	1685.608	14.770	OK	12-12-2023	17:50:21.191	1685.608	1013	OK
12-12-2023	17:50:22.192	1686.609	97.153	24.030	150	0	OK	12-12-2023	17:50:22.192	1686.609	14.767	OK	12-12-2023	17:50:22.192	1686.609	1013	OK
12-12-2023	17:50:23.192	1687.609	97.174	24.028	150	0	OK	12-12-2023	17:50:23.192	1687.609	14.762	OK	12-12-2023	17:50:23.192	1687.609	1013	OK
12-12-2023	17:50:24.193	1688.610	97.152	24.031	150	0	OK	12-12-2023	17:50:24.193	1688.610	14.760	OK	12-12-2023	17:50:24.193	1688.610	1013	OK
12-12-2023	17:50:25.193	1689.610	97.161	24.029	150	0	OK	12-12-2023	17:50:25.193	1689.610	14.768	OK	12-12-2023	17:50:25.193	1689.610	1013	OK
12-12-2023	17:50:26.194	1690.611	97.108	24.034	150	0	OK	12-12-2023	17:50:26.194	1690.611	14.780	OK	12-12-2023	17:50:26.194	1690.611	1013	OK
12-12-2023	17:50:27.193	1691.611	97.160	24.027	150	0	OK	12-12-2023	17:50:27.193	1691.611	14.786	OK	12-12-2023	17:50:27.193	1691.611	1013	OK
12-12-2023	17:50:28.194	1692.611	97.129	24.031	150	0	OK	12-12-2023	17:50:28.194	1692.611	14.784	OK	12-12-2023	17:50:28.194	1692.611	1013	OK
12-12-2023	17:50:29.194	1693.611	97.119	24.033	150	0	OK	12-12-2023	17:50:29.194	1693.611	14.777	OK	12-12-2023	17:50:29.194	1693.611	1013	OK
12-12-2023	17:50:30.195	1694.612	97.219	24.022	150	0	OK	12-12-2023	17:50:30.195	1694.612	14.767	OK	12-12-2023	17:50:30.195	1694.612	1013	OK
12-12-2023	17:50:31.194	1695.611	97.154	24.031	150	0	OK	12-12-2023	17:50:31.194	1695.611	14.758	OK	12-12-2023	17:50:31.194	1695.611	1013	OK
12-12-2023	17:50:32.195	1696.612	97.175	24.029	150	0	OK	12-12-2023	17:50:32.195	1696.612	14.753	OK	12-12-2023	17:50:32.195	1696.612	1013	OK
12-12-2023	17:50:33.196	1697.613	97.134	24.034	150	0	OK	12-12-2023	17:50:33.196	1697.613	14.753	OK	12-12-2023	17:50:33.196	1697.613	1013	OK
12-12-2023	17:50:34.195	1698.612	97.178	24.028	150	0	OK	12-12-2023	17:50:34.195	1698.612	14.758	OK	12-12-2023	17:50:34.195	1698.612	1013	OK
12-12-2023	17:50:35.197	1699.614	97.094	24.038	150	0	OK	12-12-2023	17:50:35.197	1699.614	14.760	OK	12-12-2023	17:50:35.197	1699.614	1013	OK
12-12-2023	17:50:36.199	1700.616	97.150	24.031	150	0	OK	12-12-2023	17:50:36.199	1700.616	14.762	OK	12-12-2023	17:50:36.199	1700.616	1013	OK
12-12-2023	17:50:37.198	1701.615	97.180	24.027	150	0	OK	12-12-2023	17:50:37.198	1701.615	14.765	OK	12-12-2023	17:50:37.198	1701.615	1013	OK
12-12-2023	17:50:38.198	1702.615	97.165	24.029	150	0	OK	12-12-2023	17:50:38.198	1702.615	14.763	OK	12-12-2023	17:50:38.198	1702.615	1013	OK
12-12-2023	17:50:39.198	1703.615	97.152	24.031	150	0	OK	12-12-2023	17:50:39.198	1703.615	14.760	OK	12-12-2023	17:50:39.198	1703.615	1013	OK
12-12-2023	17:50:40.199	1704.617	97.132	24.034	150	0	OK	12-12-2023	17:50:40.199	1704.617	14.755	OK	12-12-2023	17:50:40.199	1704.617	1013	OK
12-12-2023	17:50:41.198	1705.615	97.085	24.040	150	0	OK	12-12-2023	17:50:41.198	1705.615	14.753	OK	12-12-2023	17:50:41.198	1705.615	1013	OK
12-12-2023	17:50:42.198	1706.615	97.209	24.025	150	0	OK	12-12-2023	17:50:42.198	1706.615	14.751	OK	12-12-2023	17:50:42.198	1706.615	1013	OK
12-12-2023	17:50:43.200	1707.617	97.218	24.024	150	0	OK	12-12-2023	17:50:43.200	1707.617	14.750	OK	12-12-2023	17:50:43.200	1707.617	1013	OK
12-12-2023	17:50:44.199	1708.616	97.187	24.028	150	0	OK	12-12-2023	17:50:44.199	1708.616	14.748	OK	12-12-2023	17:50:44.199	1708.616	1013	OK
12-12-2023	17:50:45.200	1709.617	97.202	24.026	150	0	OK	12-12-2023	17:50:45.200	1709.617	14.750	OK	12-12-2023	17:50:45.200	1709.617	1013	OK
12-12-2023	17:50:46.200	1710.617	97.126	24.035	150	0	OK	12-12-2023	17:50:46.200	1710.617	14.752	OK	12-12-2023	17:50:46.200	1710.617	1013	OK
