#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	17:24:28.761	133.178	95.571	23.667	203	0	OK	12-12-2023	17:24:28.761	133.178	15.148	OK	12-12-2023	17:24:28.761	133.178	1013	OK
12-12-2023	17:24:29.762	134.179	95.627	23.660	202	0	OK	12-12-2023	17:24:29.762	134.179	15.149	OK	12-12-2023	17:24:29.762	134.179	1013	OK
12-12-2023	17:24:30.765	135.182	95.621	23.661	202	0	OK	12-12-2023	17:24:30.765	135.182	15.147	OK	12-12-2023	17:24:30.765	135.182	1013	OK
12-12-2023	17:24:31.764	136.181	95.654	23.657	202	0	OK	12-12-2023	17:24:31.764	136.181	15.146	OK	12-12-2023	17:24:31.764	136.181	1013	OK
12-12-2023	17:24:32.764	137.181	95.542	23.671	202	0	OK	12-12-2023	17:24:32.764	137.181	15.144	OK	12-12-2023	17:24:32.764	137.181	1013	OK
12-12-2023	17:24:33.766	138.183	95.662	23.656	202	0	OK	12-12-2023	17:24:33.766	138.183	15.146	OK	12-12-2023	17:24:33.766	138.183	1013	OK
12-12-2023	17:24:34.766	139.183	95.575	23.666	202	0	OK	12-12-2023	17:24:34.766	139.183	15.153	OK	12-12-2023	17:24:34.766	139.183	1013	OK
12-12-2023	17:24:35.766	140.183	95.617	23.660	202	0	OK	12-12-2023	17:24:35.766	140.183	15.160	OK	12-12-2023	17:24:35.766	140.183	1013	OK
12-12-2023	17:24:36.767	141.184	95.630	23.658	202	0	OK	12-12-2023	17:24:36.767	141.184	15.164	OK	12-12-2023	17:24:36.767	141.184	1013	OK
12-12-2023	17:24:37.766	142.183	95.565	23.666	202	0	OK	12-12-2023	17:24:37.766	142.183	15.164	OK	12-12-2023	17:24:37.766	142.183	1013	OK
12-12-2023	17:24:38.769	143.186	95.670	23.653	202	0	OK	12-12-2023	17:24:38.769	143.186	15.164	OK	12-12-2023	17:24:38.769	143.186	1013	OK
12-12-2023	17:24:39.769	144.186	95.542	23.669	202	0	OK	12-12-2023	17:24:39.769	144.186	15.162	OK	12-12-2023	17:24:39.769	144.186	1013	OK
12-12-2023	17:24:40.771	145.188	95.673	23.653	202	0	OK	12-12-2023	17:24:40.771	145.188	15.161	OK	12-12-2023	17:24:40.771	145.188	1013	OK
12-12-2023	17:24:41.768	146.185	95.596	23.663	202	0	OK	12-12-2023	17:24:41.768	146.185	15.156	OK	12-12-2023	17:24:41.768	146.185	1013	OK
12-12-2023	17:24:42.770	147.187	95.643	23.658	202	0	OK	12-12-2023	17:24:42.770	147.187	15.149	OK	12-12-2023	17:24:42.770	147.187	1013	OK
12-12-2023	17:24:43.769	148.186	95.630	23.659	202	0	OK	12-12-2023	17:24:43.769	148.186	15.155	OK	12-12-2023	17:24:43.769	148.186	1013	OK
12-12-2023	17:24:44.771	149.188	95.639	23.656	202	0	OK	12-12-2023	17:24:44.771	149.188	15.172	OK	12-12-2023	17:24:44.771	149.188	1013	OK
12-12-2023	17:24:45.770	150.187	95.620	23.656	202	0	OK	12-12-2023	17:24:45.770	150.187	15.192	OK	12-12-2023	17:24:45.770	150.187	1013	OK
12-12-2023	17:24:46.771	151.188	95.627	23.654	202	0	OK	12-12-2023	17:24:46.771	151.188	15.203	OK	12-12-2023	17:24:46.771	151.188	1013	OK
12-12-2023	17:24:47.771	152.188	95.621	23.654	202	0	OK	12-12-2023	17:24:47.771	152.188	15.209	OK	12-12-2023	17:24:47.771	152.188	1013	OK
12-12-2023	17:24:48.770	153.187	95.618	23.654	202	0	OK	12-12-2023	17:24:48.770	153.187	15.212	OK	12-12-2023	17:24:48.770	153.187	1013	OK
12-12-2023	17:24:49.773	154.190	95.583	23.658	202	0	OK	12-12-2023	17:24:49.773	154.190	15.215	OK	12-12-2023	17:24:49.773	154.190	1013	OK
12-12-2023	17:24:50.778	155.195	95.503	23.668	202	0	OK	12-12-2023	17:24:50.778	155.195	15.214	OK	12-12-2023	17:24:50.778	155.195	1013	OK
12-12-2023	17:24:51.776	156.193	95.637	23.652	202	0	OK	12-12-2023	17:24:51.776	156.193	15.210	OK	12-12-2023	17:24:51.776	156.193	1013	OK
12-12-2023	17:24:52.778	157.195	95.709	23.644	202	0	OK	12-12-2023	17:24:52.778	157.195	15.202	OK	12-12-2023	17:24:52.778	157.195	1013	OK
12-12-2023	17:24:53.777	158.194	95.569	23.662	202	0	OK	12-12-2023	17:24:53.777	158.194	15.195	OK	12-12-2023	17:24:53.777	158.194	1013	OK
12-12-2023	17:24:54.777	159.194	95.532	23.667	202	0	OK	12-12-2023	17:24:54.777	159.194	15.191	OK	12-12-2023	17:24:54.777	159.194	1013	OK
12-12-2023	17:24:55.772	160.189	95.628	23.655	202	0	OK	12-12-2023	17:24:55.772	160.189	15.193	OK	12-12-2023	17:24:55.772	160.189	1013	OK
12-12-2023	17:24:56.779	161.196	95.623	23.656	202	0	OK	12-12-2023	17:24:56.779	161.196	15.189	OK	12-12-2023	17:24:56.779	161.196	1013	OK
12-12-2023	17:24:57.775	162.192	95.499	23.672	202	0	OK	12-12-2023	17:24:57.775	162.192	15.183	OK	12-12-2023	17:24:57.775	162.192	1013	OK
12-12-2023	17:24:58.775	163.192	95.590	23.661	202	0	OK	12-12-2023	17:24:58.775	163.192	15.181	OK	12-12-2023	17:24:58.775	163.192	1013	OK
12-12-2023	17:24:59.779	164.196	95.574	23.663	202	0	OK	12-12-2023	17:24:59.779	164.196	15.181	OK	12-12-2023	17:24:59.779	164.196	1013	OK
12-12-2023	17:25:00.784	165.201	95.541	23.667	202	0	OK	12-12-2023	17:25:00.784	165.201	15.181	OK	12-12-2023	17:25:00.784	165.201	1013	OK
12-12-2023	17:25:01.777	166.194	95.597	23.661	202	0	OK	12-12-2023	17:25:01.777	166.194	15.173	OK	12-12-2023	17:25:01.777	166.194	1013	OK
12-12-2023	17:25:02.783	167.200	95.658	23.655	202	0	OK	12-12-2023	17:25:02.783	167.200	15.160	OK	12-12-2023	17:25:02.783	167.200	1013	OK
12-12-2023	17:25:03.781	168.198	95.588	23.665	202	0	OK	12-12-2023	17:25:03.781	168.198	15.147	OK	12-12-2023	17:25:03.781	168.198	1013	OK
12-12-2023	17:25:04.779	169.196	95.643	23.659	202	0	OK	12-12-2023	17:25:04.779	169.196	15.140	OK	12-12-2023	17:25:04.779	169.196	1013	OK
12-12-2023	17:25:05.787	170.204	95.598	23.665	202	0	OK	12-12-2023	17:25:05.787	170.204	15.136	OK	12-12-2023	17:25:05.787	170.204	1013	OK
12-12-2023	17:25:06.791	171.208	95.633	23.661	202	0	OK	12-12-2023	17:25:06.791	171.208	15.134	OK	12-12-2023	17:25:06.791	171.208	1013	OK
12-12-2023	17:25:07.786	172.204	95.633	23.661	202	0	OK	12-12-2023	17:25:07.786	172.204	15.134	OK	12-12-2023	17:25:07.786	172.204	1013	OK
12-12-2023	17:25:08.782	173.199	95.640	23.660	202	0	OK	12-12-2023	17:25:08.782	173.199	15.135	OK	12-12-2023	17:25:08.782	173.199	1013	OK
12-12-2023	17:25:09.783	174.200	95.606	23.665	202	0	OK	12-12-2023	17:25:09.783	174.200	15.128	OK	12-12-2023	17:25:09.783	174.200	1013	OK
12-12-2023	17:25:10.787	175.204	95.653	23.661	202	0	OK	12-12-2023	17:25:10.787	175.204	15.112	OK	12-12-2023	17:25:10.787	175.204	1013	OK
12-12-2023	17:25:11.787	176.204	95.692	23.658	202	0	OK	12-12-2023	17:25:11.787	176.204	15.096	OK	12-12-2023	17:25:11.787	176.204	1013	OK
12-12-2023	17:25:12.785	177.202	95.690	23.660	202	0	OK	12-12-2023	17:25:12.785	177.202	15.080	OK	12-12-2023	17:25:12.785	177.202	1013	OK
12-12-2023	17:25:13.785	178.202	95.660	23.664	202	0	OK	12-12-2023	17:25:13.785	178.202	15.077	OK	12-12-2023	17:25:13.785	178.202	1013	OK
12-12-2023	17:25:14.784	179.201	95.670	23.663	202	0	OK	12-12-2023	17:25:14.784	179.201	15.075	OK	12-12-2023	17:25:14.784	179.201	1013	OK
12-12-2023	17:25:15.785	180.202	95.742	23.654	202	0	OK	12-12-2023	17:25:15.785	180.202	15.077	OK	12-12-2023	17:25:15.785	180.202	1013	OK
12-12-2023	17:25:16.786	181.203	95.754	23.652	202	1	OK	12-12-2023	17:25:16.786	181.203	15.081	OK	12-12-2023	17:25:16.786	181.203	1013	OK
12-12-2023	17:25:17.787	182.204	95.774	23.649	202	0	OK	12-12-2023	17:25:17.787	182.204	15.086	OK	12-12-2023	17:25:17.787	182.204	1013	OK
12-12-2023	17:25:18.787	183.204	95.655	23.663	202	0	OK	12-12-2023	17:25:18.787	183.204	15.092	OK	12-12-2023	17:25:18.787	183.204	1013	OK
12-12-2023	17:25:19.787	184.204	95.730	23.653	202	1	OK	12-12-2023	17:25:19.787	184.204	15.099	OK	12-12-2023	17:25:19.787	184.204	1013	OK
12-12-2023	17:25:20.787	185.204	95.703	23.656	202	0	OK	12-12-2023	17:25:20.787	185.204	15.101	OK	12-12-2023	17:25:20.787	185.204	1013	OK
12-12-2023	17:25:21.787	186.204	95.600	23.670	202	0	OK	12-12-2023	17:25:21.787	186.204	15.090	OK	12-12-2023	17:25:21.787	186.204	1013	OK
12-12-2023	17:25:22.788	187.205	95.811	23.646	202	0	OK	12-12-2023	17:25:22.788	187.205	15.072	OK	12-12-2023	17:25:22.788	187.205	1013	OK
12-12-2023	17:25:23.789	188.206	95.795	23.650	202	0	OK	12-12-2023	17:25:23.789	188.206	15.054	OK	12-12-2023	17:25:23.789	188.206	1013	OK
12-12-2023	17:25:24.790	189.207	95.744	23.657	202	0	OK	12-12-2023	17:25:24.790	189.207	15.048	OK	12-12-2023	17:25:24.790	189.207	1013	OK
12-12-2023	17:25:25.788	190.206	95.736	23.658	202	0	OK	12-12-2023	17:25:25.788	190.206	15.047	OK	12-12-2023	17:25:25.788	190.206	1013	OK
12-12-2023	17:25:26.789	191.206	95.793	23.651	202	0	OK	12-12-2023	17:25:26.789	191.206	15.047	OK	12-12-2023	17:25:26.789	191.206	1013	OK
12-12-2023	17:25:27.789	192.206	95.744	23.657	202	0	OK	12-12-2023	17:25:27.789	192.206	15.048	OK	12-12-2023	17:25:27.789	192.206	1013	OK
12-12-2023	17:25:28.789	193.206	95.792	23.651	202	0	OK	12-12-2023	17:25:28.789	193.206	15.049	OK	12-12-2023	17:25:28.789	193.206	1013	OK
12-12-2023	17:25:29.787	194.205	95.727	23.659	202	0	OK	12-12-2023	17:25:29.787	194.205	15.048	OK	12-12-2023	17:25:29.787	194.205	1013	OK
12-12-2023	17:25:30.788	195.205	95.726	23.659	202	0	OK	12-12-2023	17:25:30.788	195.205	15.050	OK	12-12-2023	17:25:30.788	195.205	1013	OK
12-12-2023	17:25:31.788	196.205	95.682	23.664	202	0	OK	12-12-2023	17:25:31.788	196.205	15.053	OK	12-12-2023	17:25:31.788	196.205	1013	OK
12-12-2023	17:25:32.788	197.205	95.803	23.648	202	0	OK	12-12-2023	17:25:32.788	197.205	15.063	OK	12-12-2023	17:25:32.788	197.205	1013	OK
12-12-2023	17:25:33.791	198.208	95.773	23.650	202	0	OK	12-12-2023	17:25:33.791	198.208	15.078	OK	12-12-2023	17:25:33.791	198.208	1013	OK
12-12-2023	17:25:34.792	199.209	95.760	23.650	202	0	OK	12-12-2023	17:25:34.792	199.209	15.092	OK	12-12-2023	17:25:34.792	199.209	1013	OK
12-12-2023	17:25:35.794	200.211	95.637	23.664	202	0	OK	12-12-2023	17:25:35.794	200.211	15.103	OK	12-12-2023	17:25:35.794	200.211	1013	OK
12-12-2023	17:25:36.795	201.212	95.717	23.654	202	0	OK	12-12-2023	17:25:36.795	201.212	15.104	OK	12-12-2023	17:25:36.795	201.212	1013	OK
12-12-2023	17:25:37.795	202.212	95.726	23.653	202	0	OK	12-12-2023	17:25:37.795	202.212	15.103	OK	12-12-2023	17:25:37.795	202.212	1013	OK
12-12-2023	17:25:38.794	203.211	95.712	23.655	202	0	OK	12-12-2023	17:25:38.794	203.211	15.101	OK	12-12-2023	17:25:38.794	203.211	1013	OK
12-12-2023	17:25:39.794	204.211	95.645	23.663	202	0	OK	12-12-2023	17:25:39.794	204.211	15.103	OK	12-12-2023	17:25:39.794	204.211	1013	OK
12-12-2023	17:25:40.792	205.209	95.705	23.655	202	0	OK	12-12-2023	17:25:40.792	205.209	15.108	OK	12-12-2023	17:25:40.792	205.209	1013	OK
12-12-2023	17:25:41.790	206.207	95.637	23.663	202	0	OK	12-12-2023	17:25:41.790	206.207	15.111	OK	12-12-2023	17:25:41.790	206.207	1013	OK
12-12-2023	17:25:42.796	207.213	95.684	23.657	202	0	OK	12-12-2023	17:25:42.796	207.213	15.113	OK	12-12-2023	17:25:42.796	207.213	1013	OK
12-12-2023	17:25:43.794	208.211	95.736	23.650	202	0	OK	12-12-2023	17:25:43.794	208.211	15.119	OK	12-12-2023	17:25:43.794	208.211	1013	OK
12-12-2023	17:25:44.795	209.212	95.707	23.653	202	0	OK	12-12-2023	17:25:44.795	209.212	15.124	OK	12-12-2023	17:25:44.795	209.212	1013	OK
12-12-2023	17:25:45.795	210.212	95.694	23.654	202	0	OK	12-12-2023	17:25:45.795	210.212	15.129	OK	12-12-2023	17:25:45.795	210.212	1013	OK
12-12-2023	17:25:46.793	211.210	95.742	23.648	202	0	OK	12-12-2023	17:25:46.793	211.210	15.130	OK	12-12-2023	17:25:46.793	211.210	1013	OK
12-12-2023	17:25:47.799	212.216	95.768	23.645	202	0	OK	12-12-2023	17:25:47.799	212.216	15.128	OK	12-12-2023	17:25:47.799	212.216	1013	OK
12-12-2023	17:25:48.798	213.215	95.774	23.645	202	0	OK	12-12-2023	17:25:48.798	213.215	15.122	OK	12-12-2023	17:25:48.798	213.215	1013	OK
12-12-2023	17:25:49.799	214.216	95.767	23.648	202	0	OK	12-12-2023	17:25:49.799	214.216	15.103	OK	12-12-2023	17:25:49.799	214.216	1013	OK
12-12-2023	17:25:50.799	215.216	95.674	23.662	202	0	OK	12-12-2023	17:25:50.799	215.216	15.080	OK	12-12-2023	17:25:50.799	215.216	1013	OK
12-12-2023	17:25:51.795	216.212	95.841	23.643	202	0	OK	12-12-2023	17:25:51.795	216.212	15.066	OK	12-12-2023	17:25:51.795	216.212	1013	OK
12-12-2023	17:25:52.796	217.213	95.745	23.655	202	0	OK	12-12-2023	17:25:52.796	217.213	15.064	OK	12-12-2023	17:25:52.796	217.213	1013	OK
12-12-2023	17:25:53.801	218.218	95.751	23.654	202	0	OK	12-12-2023	17:25:53.801	218.218	15.067	OK	12-12-2023	17:25:53.801	218.218	1013	OK
12-12-2023	17:25:54.802	219.219	95.799	23.648	202	0	OK	12-12-2023	17:25:54.802	219.219	15.067	OK	12-12-2023	17:25:54.802	219.219	1013	OK
12-12-2023	17:25:55.797	220.214	95.753	23.654	202	0	OK	12-12-2023	17:25:55.797	220.214	15.065	OK	12-12-2023	17:25:55.797	220.214	1013	OK
12-12-2023	17:25:56.796	221.213	95.734	23.656	202	0	OK	12-12-2023	17:25:56.796	221.213	15.068	OK	12-12-2023	17:25:56.796	221.213	1013	OK
12-12-2023	17:25:57.797	222.214	95.744	23.654	202	0	OK	12-12-2023	17:25:57.797	222.214	15.074	OK	12-12-2023	17:25:57.797	222.214	1013	OK
12-12-2023	17:25:58.797	223.214	95.730	23.655	202	0	OK	12-12-2023	17:25:58.797	223.214	15.081	OK	12-12-2023	17:25:58.797	223.214	1013	OK
12-12-2023	17:25:59.798	224.215	95.840	23.641	202	0	OK	12-12-2023	17:25:59.798	224.215	15.085	OK	12-12-2023	17:25:59.798	224.215	1013	OK
12-12-2023	17:26:00.798	225.215	95.754	23.652	202	0	OK	12-12-2023	17:26:00.798	225.215	15.081	OK	12-12-2023	17:26:00.798	225.215	1013	OK
12-12-2023	17:26:01.798	226.215	95.745	23.654	202	0	OK	12-12-2023	17:26:01.798	226.215	15.073	OK	12-12-2023	17:26:01.798	226.215	1013	OK
12-12-2023	17:26:02.797	227.214	95.812	23.646	202	0	OK	12-12-2023	17:26:02.797	227.214	15.071	OK	12-12-2023	17:26:02.797	227.214	1013	OK
12-12-2023	17:26:03.799	228.216	95.737	23.655	202	0	OK	12-12-2023	17:26:03.799	228.216	15.073	OK	12-12-2023	17:26:03.799	228.216	1013	OK
12-12-2023	17:26:04.803	229.220	95.748	23.653	202	0	OK	12-12-2023	17:26:04.803	229.220	15.079	OK	12-12-2023	17:26:04.803	229.220	1013	OK
12-12-2023	17:26:05.801	230.218	95.714	23.657	202	0	OK	12-12-2023	17:26:05.801	230.218	15.081	OK	12-12-2023	17:26:05.801	230.218	1013	OK
12-12-2023	17:26:06.801	231.218	95.745	23.653	202	0	OK	12-12-2023	17:26:06.801	231.218	15.082	OK	12-12-2023	17:26:06.801	231.218	1013	OK
12-12-2023	17:26:07.800	232.217	95.722	23.656	202	0	OK	12-12-2023	17:26:07.800	232.217	15.081	OK	12-12-2023	17:26:07.800	232.217	1013	OK
12-12-2023	17:26:08.802	233.219	95.763	23.651	202	0	OK	12-12-2023	17:26:08.802	233.219	15.080	OK	12-12-2023	17:26:08.802	233.219	1013	OK
12-12-2023	17:26:09.802	234.219	95.795	23.647	202	0	OK	12-12-2023	17:26:09.802	234.219	15.081	OK	12-12-2023	17:26:09.802	234.219	1013	OK
12-12-2023	17:26:10.801	235.218	95.818	23.644	202	0	OK	12-12-2023	17:26:10.801	235.218	15.082	OK	12-12-2023	17:26:10.801	235.218	1013	OK
12-12-2023	17:26:11.804	236.221	95.756	23.652	202	0	OK	12-12-2023	17:26:11.804	236.221	15.079	OK	12-12-2023	17:26:11.804	236.221	1013	OK
12-12-2023	17:26:12.801	237.218	95.785	23.649	202	0	OK	12-12-2023	17:26:12.801	237.218	15.074	OK	12-12-2023	17:26:12.801	237.218	1013	OK
12-12-2023	17:26:13.801	238.218	95.800	23.648	202	0	OK	12-12-2023	17:26:13.801	238.218	15.066	OK	12-12-2023	17:26:13.801	238.218	1013	OK
12-12-2023	17:26:14.801	239.218	95.748	23.655	202	0	OK	12-12-2023	17:26:14.801	239.218	15.061	OK	12-12-2023	17:26:14.801	239.218	1013	OK
12-12-2023	17:26:15.803	240.220	95.834	23.645	202	0	OK	12-12-2023	17:26:15.803	240.220	15.056	OK	12-12-2023	17:26:15.803	240.220	1013	OK
12-12-2023	17:26:16.807	241.224	95.770	23.652	202	0	OK	12-12-2023	17:26:16.807	241.224	15.064	OK	12-12-2023	17:26:16.807	241.224	1013	OK
12-12-2023	17:26:17.806	242.223	95.759	23.650	202	0	OK	12-12-2023	17:26:17.806	242.223	15.093	OK	12-12-2023	17:26:17.806	242.223	1013	OK
12-12-2023	17:26:18.804	243.221	95.766	23.646	202	0	OK	12-12-2023	17:26:18.804	243.221	15.122	OK	12-12-2023	17:26:18.804	243.221	1013	OK
12-12-2023	17:26:19.807	244.224	95.658	23.657	202	0	OK	12-12-2023	17:26:19.807	244.224	15.142	OK	12-12-2023	17:26:19.807	244.224	1013	OK
12-12-2023	17:26:20.806	245.223	95.769	23.644	202	0	OK	12-12-2023	17:26:20.806	245.223	15.136	OK	12-12-2023	17:26:20.806	245.223	1013	OK
12-12-2023	17:26:21.809	246.226	95.704	23.653	202	0	OK	12-12-2023	17:26:21.809	246.226	15.127	OK	12-12-2023	17:26:21.809	246.226	1013	OK
12-12-2023	17:26:22.812	247.229	95.746	23.649	202	0	OK	12-12-2023	17:26:22.812	247.229	15.117	OK	12-12-2023	17:26:22.812	247.229	1013	OK
12-12-2023	17:26:23.811	248.228	95.792	23.644	202	0	OK	12-12-2023	17:26:23.811	248.228	15.111	OK	12-12-2023	17:26:23.811	248.228	1013	OK
12-12-2023	17:26:24.812	249.229	95.762	23.648	202	0	OK	12-12-2023	17:26:24.812	249.229	15.108	OK	12-12-2023	17:26:24.812	249.229	1013	OK
12-12-2023	17:26:25.814	250.231	95.732	23.652	202	0	OK	12-12-2023	17:26:25.814	250.231	15.105	OK	12-12-2023	17:26:25.814	250.231	1013	OK
12-12-2023	17:26:26.812	251.229	95.737	23.652	202	0	OK	12-12-2023	17:26:26.812	251.229	15.100	OK	12-12-2023	17:26:26.812	251.229	1013	OK
12-12-2023	17:26:27.819	252.236	95.754	23.651	202	0	OK	12-12-2023	17:26:27.819	252.236	15.090	OK	12-12-2023	17:26:27.819	252.236	1013	OK
12-12-2023	17:26:28.818	253.235	95.770	23.650	202	0	OK	12-12-2023	17:26:28.818	253.235	15.082	OK	12-12-2023	17:26:28.818	253.235	1013	OK
12-12-2023	17:26:29.814	254.231	95.804	23.644	202	1	OK	12-12-2023	17:26:29.814	254.231	15.098	OK	12-12-2023	17:26:29.814	254.231	1013	OK
12-12-2023	17:26:30.820	255.237	95.723	23.650	202	0	OK	12-12-2023	17:26:30.820	255.237	15.133	OK	12-12-2023	17:26:30.820	255.237	1013	OK
12-12-2023	17:26:31.824	256.241	95.724	23.646	202	0	OK	12-12-2023	17:26:31.824	256.241	15.167	OK	12-12-2023	17:26:31.824	256.241	1013	OK
12-12-2023	17:26:32.824	257.241	95.663	23.652	202	0	OK	12-12-2023	17:26:32.824	257.241	15.181	OK	12-12-2023	17:26:32.824	257.241	1013	OK
12-12-2023	17:26:33.822	258.239	95.677	23.650	202	0	OK	12-12-2023	17:26:33.822	258.239	15.183	OK	12-12-2023	17:26:33.822	258.239	1013	OK
12-12-2023	17:26:34.820	259.237	95.773	23.639	202	0	OK	12-12-2023	17:26:34.820	259.237	15.176	OK	12-12-2023	17:26:34.820	259.237	1013	OK
12-12-2023	17:26:35.820	260.237	95.739	23.644	202	1	OK	12-12-2023	17:26:35.820	260.237	15.169	OK	12-12-2023	17:26:35.820	260.237	1013	OK
12-12-2023	17:26:36.823	261.240	95.778	23.641	202	0	OK	12-12-2023	17:26:36.823	261.240	15.153	OK	12-12-2023	17:26:36.823	261.240	1013	OK
12-12-2023	17:26:37.826	262.243	95.709	23.651	202	0	OK	12-12-2023	17:26:37.826	262.243	15.139	OK	12-12-2023	17:26:37.826	262.243	1013	OK
12-12-2023	17:26:38.824	263.241	95.763	23.645	202	0	OK	12-12-2023	17:26:38.824	263.241	15.134	OK	12-12-2023	17:26:38.824	263.241	1013	OK
12-12-2023	17:26:39.830	264.247	95.700	23.653	202	0	OK	12-12-2023	17:26:39.830	264.247	15.132	OK	12-12-2023	17:26:39.830	264.247	1013	OK
12-12-2023	17:26:40.829	265.246	95.775	23.644	202	0	OK	12-12-2023	17:26:40.829	265.246	15.129	OK	12-12-2023	17:26:40.829	265.246	1013	OK
12-12-2023	17:26:41.829	266.246	95.829	23.638	202	0	OK	12-12-2023	17:26:41.829	266.246	15.124	OK	12-12-2023	17:26:41.829	266.246	1013	OK
12-12-2023	17:26:42.830	267.247	95.799	23.643	202	0	OK	12-12-2023	17:26:42.830	267.247	15.112	OK	12-12-2023	17:26:42.830	267.247	1013	OK
12-12-2023	17:26:43.829	268.246	95.805	23.644	202	0	OK	12-12-2023	17:26:43.829	268.246	15.097	OK	12-12-2023	17:26:43.829	268.246	1013	OK
12-12-2023	17:26:44.830	269.247	95.818	23.644	202	0	OK	12-12-2023	17:26:44.830	269.247	15.082	OK	12-12-2023	17:26:44.830	269.247	1013	OK
12-12-2023	17:26:45.827	270.244	95.808	23.646	202	0	OK	12-12-2023	17:26:45.827	270.244	15.075	OK	12-12-2023	17:26:45.827	270.244	1013	OK
12-12-2023	17:26:46.831	271.248	95.811	23.646	202	0	OK	12-12-2023	17:26:46.831	271.248	15.072	OK	12-12-2023	17:26:46.831	271.248	1013	OK
12-12-2023	17:26:47.836	272.253	95.813	23.646	202	0	OK	12-12-2023	17:26:47.836	272.253	15.070	OK	12-12-2023	17:26:47.836	272.253	1013	OK
12-12-2023	17:26:48.835	273.252	95.804	23.648	202	0	OK	12-12-2023	17:26:48.835	273.252	15.062	OK	12-12-2023	17:26:48.835	273.252	1013	OK
12-12-2023	17:26:49.834	274.251	95.905	23.637	202	0	OK	12-12-2023	17:26:49.834	274.251	15.050	OK	12-12-2023	17:26:49.834	274.251	1013	OK
12-12-2023	17:26:50.834	275.251	95.822	23.649	202	0	OK	12-12-2023	17:26:50.834	275.251	15.033	OK	12-12-2023	17:26:50.834	275.251	1013	OK
12-12-2023	17:26:51.836	276.253	95.907	23.640	202	0	OK	12-12-2023	17:26:51.836	276.253	15.021	OK	12-12-2023	17:26:51.836	276.253	1013	OK
12-12-2023	17:26:52.836	277.253	95.852	23.647	202	0	OK	12-12-2023	17:26:52.836	277.253	15.018	OK	12-12-2023	17:26:52.836	277.253	1013	OK
12-12-2023	17:26:53.837	278.254	95.824	23.650	202	0	OK	12-12-2023	17:26:53.837	278.254	15.022	OK	12-12-2023	17:26:53.837	278.254	1013	OK
12-12-2023	17:26:54.837	279.254	95.807	23.651	202	0	OK	12-12-2023	17:26:54.837	279.254	15.032	OK	12-12-2023	17:26:54.837	279.254	1013	OK
12-12-2023	17:26:55.839	280.256	95.903	23.638	202	0	OK	12-12-2023	17:26:55.839	280.256	15.043	OK	12-12-2023	17:26:55.839	280.256	1013	OK
12-12-2023	17:26:56.838	281.255	95.860	23.642	202	0	OK	12-12-2023	17:26:56.838	281.255	15.054	OK	12-12-2023	17:26:56.838	281.255	1013	OK
