#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	17:46:33.428	1457.845	96.052	23.522	253	0	OK	12-12-2023	17:46:33.428	1457.845	14.883	OK	12-12-2023	17:46:33.428	1457.845	1013	OK
12-12-2023	17:46:34.428	1458.845	95.965	23.533	253	0	OK	12-12-2023	17:46:34.428	1458.845	14.882	OK	12-12-2023	17:46:34.428	1458.845	1013	OK
12-12-2023	17:46:35.431	1459.848	95.931	23.537	253	0	OK	12-12-2023	17:46:35.431	1459.848	14.883	OK	12-12-2023	17:46:35.431	1459.848	1013	OK
12-12-2023	17:46:36.432	1460.849	95.959	23.533	253	0	OK	12-12-2023	17:46:36.432	1460.849	14.888	OK	12-12-2023	17:46:36.432	1460.849	1013	OK
12-12-2023	17:46:37.429	1461.846	95.908	23.539	253	0	OK	12-12-2023	17:46:37.429	1461.846	14.891	OK	12-12-2023	17:46:37.429	1461.846	1013	OK
12-12-2023	17:46:38.433	1462.850	95.945	23.534	253	0	OK	12-12-2023	17:46:38.433	1462.850	14.895	OK	12-12-2023	17:46:38.433	1462.850	1013	OK
12-12-2023	17:46:39.430	1463.847	95.944	23.534	253	0	OK	12-12-2023	17:46:39.430	1463.847	14.896	OK	12-12-2023	17:46:39.430	1463.847	1013	OK
12-12-2023	17:46:40.433	1464.850	95.940	23.534	253	0	OK	12-12-2023	17:46:40.433	1464.850	14.900	OK	12-12-2023	17:46:40.433	1464.850	1013	OK
12-12-2023	17:46:41.431	1465.848	95.953	23.532	253	0	OK	12-12-2023	17:46:41.431	1465.848	14.903	OK	12-12-2023	17:46:41.431	1465.848	1013	OK
12-12-2023	17:46:42.430	1466.847	95.961	23.531	253	0	OK	12-12-2023	17:46:42.430	1466.847	14.904	OK	12-12-2023	17:46:42.430	1466.847	1013	OK
12-12-2023	17:46:43.431	1467.848	95.949	23.533	253	0	OK	12-12-2023	17:46:43.431	1467.848	14.899	OK	12-12-2023	17:46:43.431	1467.848	1013	OK
12-12-2023	17:46:44.433	1468.850	95.930	23.536	253	0	OK	12-12-2023	17:46:44.433	1468.850	14.893	OK	12-12-2023	17:46:44.433	1468.850	1013	OK
12-12-2023	17:46:45.435	1469.852	95.897	23.541	253	0	OK	12-12-2023	17:46:45.435	1469.852	14.885	OK	12-12-2023	17:46:45.435	1469.852	1013	OK
12-12-2023	17:46:46.432	1470.849	96.025	23.526	253	0	OK	12-12-2023	17:46:46.432	1470.849	14.878	OK	12-12-2023	17:46:46.432	1470.849	1013	OK
12-12-2023	17:46:47.432	1471.849	95.915	23.540	253	0	OK	12-12-2023	17:46:47.432	1471.849	14.874	OK	12-12-2023	17:46:47.432	1471.849	1013	OK
12-12-2023	17:46:48.435	1472.852	95.872	23.545	253	0	OK	12-12-2023	17:46:48.435	1472.852	14.877	OK	12-12-2023	17:46:48.435	1472.852	1013	OK
12-12-2023	17:46:49.434	1473.852	95.908	23.540	253	0	OK	12-12-2023	17:46:49.434	1473.852	14.882	OK	12-12-2023	17:46:49.434	1473.852	1013	OK
12-12-2023	17:46:50.435	1474.852	95.931	23.537	253	0	OK	12-12-2023	17:46:50.435	1474.852	14.883	OK	12-12-2023	17:46:50.435	1474.852	1013	OK
12-12-2023	17:46:51.437	1475.854	95.999	23.529	253	0	OK	12-12-2023	17:46:51.437	1475.854	14.880	OK	12-12-2023	17:46:51.437	1475.854	1013	OK
12-12-2023	17:46:52.436	1476.853	95.962	23.535	253	0	OK	12-12-2023	17:46:52.436	1476.853	14.867	OK	12-12-2023	17:46:52.436	1476.853	1013	OK
12-12-2023	17:46:53.436	1477.853	95.950	23.537	253	0	OK	12-12-2023	17:46:53.436	1477.853	14.863	OK	12-12-2023	17:46:53.436	1477.853	1013	OK
12-12-2023	17:46:54.440	1478.857	96.022	23.528	253	0	OK	12-12-2023	17:46:54.440	1478.857	14.863	OK	12-12-2023	17:46:54.440	1478.857	1013	OK
12-12-2023	17:46:55.436	1479.853	95.978	23.533	253	0	OK	12-12-2023	17:46:55.436	1479.853	14.867	OK	12-12-2023	17:46:55.436	1479.853	1013	OK
12-12-2023	17:46:56.434	1480.851	96.009	23.529	253	0	OK	12-12-2023	17:46:56.434	1480.851	14.869	OK	12-12-2023	17:46:56.434	1480.851	1013	OK
12-12-2023	17:46:57.438	1481.855	95.888	23.544	253	0	OK	12-12-2023	17:46:57.438	1481.855	14.869	OK	12-12-2023	17:46:57.438	1481.855	1013	OK
12-12-2023	17:46:58.438	1482.855	96.060	23.523	253	0	OK	12-12-2023	17:46:58.438	1482.855	14.866	OK	12-12-2023	17:46:58.438	1482.855	1013	OK
12-12-2023	17:46:59.437	1483.854	95.972	23.534	253	0	OK	12-12-2023	17:46:59.437	1483.854	14.865	OK	12-12-2023	17:46:59.437	1483.854	1013	OK
12-12-2023	17:47:00.436	1484.853	95.993	23.531	253	0	OK	12-12-2023	17:47:00.436	1484.853	14.868	OK	12-12-2023	17:47:00.436	1484.853	1013	OK
12-12-2023	17:47:01.440	1485.857	95.985	23.532	253	0	OK	12-12-2023	17:47:01.440	1485.857	14.869	OK	12-12-2023	17:47:01.440	1485.857	1013	OK
12-12-2023	17:47:02.438	1486.855	95.942	23.537	253	0	OK	12-12-2023	17:47:02.438	1486.855	14.871	OK	12-12-2023	17:47:02.438	1486.855	1013	OK
12-12-2023	17:47:03.442	1487.859	95.997	23.530	253	0	OK	12-12-2023	17:47:03.442	1487.859	14.873	OK	12-12-2023	17:47:03.442	1487.859	1013	OK
12-12-2023	17:47:04.444	1488.861	95.983	23.531	253	0	OK	12-12-2023	17:47:04.444	1488.861	14.879	OK	12-12-2023	17:47:04.444	1488.861	1013	OK
12-12-2023	17:47:05.445	1489.862	95.890	23.542	253	0	OK	12-12-2023	17:47:05.445	1489.862	14.884	OK	12-12-2023	17:47:05.445	1489.862	1013	OK
12-12-2023	17:47:06.443	1490.860	95.947	23.535	253	0	OK	12-12-2023	17:47:06.443	1490.860	14.884	OK	12-12-2023	17:47:06.443	1490.860	1013	OK
12-12-2023	17:47:07.445	1491.862	95.967	23.533	253	0	OK	12-12-2023	17:47:07.445	1491.862	14.879	OK	12-12-2023	17:47:07.445	1491.862	1013	OK
12-12-2023	17:47:08.447	1492.864	95.975	23.533	253	0	OK	12-12-2023	17:47:08.447	1492.864	14.871	OK	12-12-2023	17:47:08.447	1492.864	1013	OK
12-12-2023	17:47:09.445	1493.862	96.003	23.530	253	0	OK	12-12-2023	17:47:09.445	1493.862	14.867	OK	12-12-2023	17:47:09.445	1493.862	1013	OK
12-12-2023	17:47:10.445	1494.862	95.970	23.534	253	0	OK	12-12-2023	17:47:10.445	1494.862	14.867	OK	12-12-2023	17:47:10.445	1494.862	1013	OK
12-12-2023	17:47:11.448	1495.865	95.919	23.540	253	0	OK	12-12-2023	17:47:11.448	1495.865	14.870	OK	12-12-2023	17:47:11.448	1495.865	1013	OK
12-12-2023	17:47:12.448	1496.865	95.865	23.546	253	0	OK	12-12-2023	17:47:12.448	1496.865	14.876	OK	12-12-2023	17:47:12.448	1496.865	1013	OK
12-12-2023	17:47:13.446	1497.863	95.903	23.541	253	0	OK	12-12-2023	17:47:13.446	1497.863	14.879	OK	12-12-2023	17:47:13.446	1497.863	1013	OK
12-12-2023	17:47:14.448	1498.865	95.959	23.534	253	0	OK	12-12-2023	17:47:14.448	1498.865	14.879	OK	12-12-2023	17:47:14.448	1498.865	1013	OK
12-12-2023	17:47:15.448	1499.865	95.976	23.532	253	0	OK	12-12-2023	17:47:15.448	1499.865	14.878	OK	12-12-2023	17:47:15.448	1499.865	1013	OK
12-12-2023	17:47:16.448	1500.865	95.945	23.536	253	0	OK	12-12-2023	17:47:16.448	1500.865	14.877	OK	12-12-2023	17:47:16.448	1500.865	1013	OK
12-12-2023	17:47:17.450	1501.867	95.948	23.536	253	0	OK	12-12-2023	17:47:17.450	1501.867	14.874	OK	12-12-2023	17:47:17.450	1501.867	1013	OK
12-12-2023	17:47:18.449	1502.866	95.962	23.534	253	0	OK	12-12-2023	17:47:18.449	1502.866	14.876	OK	12-12-2023	17:47:18.449	1502.866	1013	OK
12-12-2023	17:47:19.451	1503.868	95.950	23.535	253	0	OK	12-12-2023	17:47:19.451	1503.868	14.880	OK	12-12-2023	17:47:19.451	1503.868	1013	OK
12-12-2023	17:47:20.448	1504.865	95.915	23.539	253	0	OK	12-12-2023	17:47:20.448	1504.865	14.883	OK	12-12-2023	17:47:20.448	1504.865	1013	OK
12-12-2023	17:47:21.449	1505.866	96.002	23.528	253	0	OK	12-12-2023	17:47:21.449	1505.866	14.885	OK	12-12-2023	17:47:21.449	1505.866	1013	OK
12-12-2023	17:47:22.451	1506.868	95.900	23.541	253	0	OK	12-12-2023	17:47:22.451	1506.868	14.882	OK	12-12-2023	17:47:22.451	1506.868	1013	OK
12-12-2023	17:47:23.452	1507.869	95.930	23.537	253	0	OK	12-12-2023	17:47:23.452	1507.869	14.884	OK	12-12-2023	17:47:23.452	1507.869	1013	OK
12-12-2023	17:47:24.451	1508.868	95.932	23.536	253	0	OK	12-12-2023	17:47:24.451	1508.868	14.891	OK	12-12-2023	17:47:24.451	1508.868	1013	OK
12-12-2023	17:47:25.452	1509.869	95.862	23.544	253	0	OK	12-12-2023	17:47:25.452	1509.869	14.897	OK	12-12-2023	17:47:25.452	1509.869	1013	OK
12-12-2023	17:47:26.453	1510.870	95.928	23.535	253	0	OK	12-12-2023	17:47:26.453	1510.870	14.904	OK	12-12-2023	17:47:26.453	1510.870	1013	OK
12-12-2023	17:47:27.452	1511.869	95.846	23.545	253	0	OK	12-12-2023	17:47:27.452	1511.869	14.906	OK	12-12-2023	17:47:27.452	1511.869	1013	OK
12-12-2023	17:47:28.452	1512.869	95.929	23.535	253	0	OK	12-12-2023	17:47:28.452	1512.869	14.903	OK	12-12-2023	17:47:28.452	1512.869	1013	OK
12-12-2023	17:47:29.453	1513.870	95.918	23.537	253	0	OK	12-12-2023	17:47:29.453	1513.870	14.898	OK	12-12-2023	17:47:29.453	1513.870	1013	OK
12-12-2023	17:47:30.453	1514.870	95.961	23.533	253	0	OK	12-12-2023	17:47:30.453	1514.870	14.886	OK	12-12-2023	17:47:30.453	1514.870	1013	OK
12-12-2023	17:47:31.452	1515.869	95.907	23.541	253	0	OK	12-12-2023	17:47:31.452	1515.869	14.874	OK	12-12-2023	17:47:31.452	1515.869	1013	OK
12-12-2023	17:47:32.453	1516.870	96.018	23.528	253	0	OK	12-12-2023	17:47:32.453	1516.870	14.868	OK	12-12-2023	17:47:32.453	1516.870	1013	OK
12-12-2023	17:47:33.454	1517.871	95.950	23.537	253	0	OK	12-12-2023	17:47:33.454	1517.871	14.863	OK	12-12-2023	17:47:33.454	1517.871	1013	OK
12-12-2023	17:47:34.455	1518.872	95.903	23.543	253	0	OK	12-12-2023	17:47:34.455	1518.872	14.861	OK	12-12-2023	17:47:34.455	1518.872	1013	OK
12-12-2023	17:47:35.457	1519.874	95.945	23.538	253	0	OK	12-12-2023	17:47:35.457	1519.874	14.859	OK	12-12-2023	17:47:35.457	1519.874	1013	OK
12-12-2023	17:47:36.458	1520.875	95.961	23.536	253	0	OK	12-12-2023	17:47:36.458	1520.875	14.859	OK	12-12-2023	17:47:36.458	1520.875	1013	OK
12-12-2023	17:47:37.458	1521.875	95.938	23.539	253	0	OK	12-12-2023	17:47:37.458	1521.875	14.858	OK	12-12-2023	17:47:37.458	1521.875	1013	OK
12-12-2023	17:47:38.458	1522.875	96.009	23.531	253	0	OK	12-12-2023	17:47:38.458	1522.875	14.851	OK	12-12-2023	17:47:38.458	1522.875	1013	OK
12-12-2023	17:47:39.458	1523.875	95.991	23.534	253	0	OK	12-12-2023	17:47:39.458	1523.875	14.844	OK	12-12-2023	17:47:39.458	1523.875	1013	OK
12-12-2023	17:47:40.456	1524.873	95.860	23.551	253	0	OK	12-12-2023	17:47:40.456	1524.873	14.838	OK	12-12-2023	17:47:40.456	1524.873	1013	OK
12-12-2023	17:47:41.456	1525.873	95.968	23.537	253	0	OK	12-12-2023	17:47:41.456	1525.873	14.843	OK	12-12-2023	17:47:41.456	1525.873	1013	OK
12-12-2023	17:47:42.456	1526.873	95.956	23.537	253	0	OK	12-12-2023	17:47:42.456	1526.873	14.856	OK	12-12-2023	17:47:42.456	1526.873	1013	OK
12-12-2023	17:47:43.457	1527.874	95.994	23.531	253	0	OK	12-12-2023	17:47:43.457	1527.874	14.867	OK	12-12-2023	17:47:43.457	1527.874	1013	OK
12-12-2023	17:47:44.456	1528.873	95.848	23.549	253	0	OK	12-12-2023	17:47:44.456	1528.873	14.868	OK	12-12-2023	17:47:44.456	1528.873	1013	OK
12-12-2023	17:47:45.458	1529.875	95.985	23.533	253	0	OK	12-12-2023	17:47:45.458	1529.875	14.860	OK	12-12-2023	17:47:45.458	1529.875	1013	OK
12-12-2023	17:47:46.458	1530.875	95.971	23.536	253	0	OK	12-12-2023	17:47:46.458	1530.875	14.848	OK	12-12-2023	17:47:46.458	1530.875	1013	OK
12-12-2023	17:47:47.457	1531.874	95.955	23.539	253	0	OK	12-12-2023	17:47:47.457	1531.874	14.840	OK	12-12-2023	17:47:47.457	1531.874	1013	OK
12-12-2023	17:47:48.460	1532.877	95.977	23.536	253	0	OK	12-12-2023	17:47:48.460	1532.877	14.842	OK	12-12-2023	17:47:48.460	1532.877	1013	OK
12-12-2023	17:47:49.460	1533.877	96.023	23.530	253	0	OK	12-12-2023	17:47:49.460	1533.877	14.845	OK	12-12-2023	17:47:49.460	1533.877	1013	OK
12-12-2023	17:47:50.458	1534.875	95.933	23.541	253	0	OK	12-12-2023	17:47:50.458	1534.875	14.846	OK	12-12-2023	17:47:50.458	1534.875	1013	OK
12-12-2023	17:47:51.456	1535.873	95.965	23.537	253	0	OK	12-12-2023	17:47:51.456	1535.873	14.846	OK	12-12-2023	17:47:51.456	1535.873	1013	OK
12-12-2023	17:47:52.458	1536.875	95.998	23.533	253	0	OK	12-12-2023	17:47:52.458	1536.875	14.845	OK	12-12-2023	17:47:52.458	1536.875	1013	OK
12-12-2023	17:47:53.462	1537.879	95.897	23.545	253	0	OK	12-12-2023	17:47:53.462	1537.879	14.850	OK	12-12-2023	17:47:53.462	1537.879	1013	OK
12-12-2023	17:47:54.459	1538.876	95.972	23.535	253	0	OK	12-12-2023	17:47:54.459	1538.876	14.856	OK	12-12-2023	17:47:54.459	1538.876	1013	OK
12-12-2023	17:47:55.463	1539.880	95.914	23.542	253	0	OK	12-12-2023	17:47:55.463	1539.880	14.858	OK	12-12-2023	17:47:55.463	1539.880	1013	OK
12-12-2023	17:47:56.460	1540.877	95.966	23.536	253	0	OK	12-12-2023	17:47:56.460	1540.877	14.854	OK	12-12-2023	17:47:56.460	1540.877	1013	OK
12-12-2023	17:47:57.463	1541.880	95.923	23.542	253	0	OK	12-12-2023	17:47:57.463	1541.880	14.848	OK	12-12-2023	17:47:57.463	1541.880	1013	OK
12-12-2023	17:47:58.461	1542.878	96.007	23.532	253	0	OK	12-12-2023	17:47:58.461	1542.878	14.845	OK	12-12-2023	17:47:58.461	1542.878	1013	OK
12-12-2023	17:47:59.463	1543.880	95.990	23.534	253	0	OK	12-12-2023	17:47:59.463	1543.880	14.845	OK	12-12-2023	17:47:59.463	1543.880	1013	OK
12-12-2023	17:48:00.463	1544.880	95.958	23.538	253	0	OK	12-12-2023	17:48:00.463	1544.880	14.845	OK	12-12-2023	17:48:00.463	1544.880	1013	OK
12-12-2023	17:48:01.464	1545.881	95.926	23.542	253	0	OK	12-12-2023	17:48:01.464	1545.881	14.845	OK	12-12-2023	17:48:01.464	1545.881	1013	OK
12-12-2023	17:48:02.465	1546.882	95.956	23.538	253	0	OK	12-12-2023	17:48:02.465	1546.882	14.847	OK	12-12-2023	17:48:02.465	1546.882	1013	OK
12-12-2023	17:48:03.466	1547.883	95.925	23.542	253	0	OK	12-12-2023	17:48:03.466	1547.883	14.846	OK	12-12-2023	17:48:03.466	1547.883	1013	OK
12-12-2023	17:48:04.467	1548.884	95.956	23.538	253	0	OK	12-12-2023	17:48:04.467	1548.884	14.847	OK	12-12-2023	17:48:04.467	1548.884	1013	OK
12-12-2023	17:48:05.466	1549.883	95.974	23.536	253	0	OK	12-12-2023	17:48:05.466	1549.883	14.845	OK	12-12-2023	17:48:05.466	1549.883	1013	OK
12-12-2023	17:48:06.465	1550.883	95.884	23.547	253	0	OK	12-12-2023	17:48:06.465	1550.883	14.847	OK	12-12-2023	17:48:06.465	1550.883	1013	OK
12-12-2023	17:48:07.469	1551.886	95.931	23.541	253	0	OK	12-12-2023	17:48:07.469	1551.886	14.848	OK	12-12-2023	17:48:07.469	1551.886	1013	OK
12-12-2023	17:48:08.468	1552.885	95.989	23.534	253	0	OK	12-12-2023	17:48:08.468	1552.885	14.846	OK	12-12-2023	17:48:08.468	1552.885	1013	OK
12-12-2023	17:48:09.469	1553.886	95.984	23.535	253	0	OK	12-12-2023	17:48:09.469	1553.886	14.843	OK	12-12-2023	17:48:09.469	1553.886	1013	OK
12-12-2023	17:48:10.469	1554.886	95.977	23.536	253	0	OK	12-12-2023	17:48:10.469	1554.886	14.842	OK	12-12-2023	17:48:10.469	1554.886	1013	OK
12-12-2023	17:48:11.470	1555.887	96.002	23.533	253	0	OK	12-12-2023	17:48:11.470	1555.887	14.841	OK	12-12-2023	17:48:11.470	1555.887	1013	OK
12-12-2023	17:48:12.470	1556.887	96.005	23.533	253	0	OK	12-12-2023	17:48:12.470	1556.887	14.838	OK	12-12-2023	17:48:12.470	1556.887	1013	OK
12-12-2023	17:48:13.471	1557.888	96.033	23.530	253	0	OK	12-12-2023	17:48:13.471	1557.888	14.834	OK	12-12-2023	17:48:13.471	1557.888	1013	OK
12-12-2023	17:48:14.472	1558.889	96.027	23.531	253	0	OK	12-12-2023	17:48:14.472	1558.889	14.831	OK	12-12-2023	17:48:14.472	1558.889	1013	OK
12-12-2023	17:48:15.471	1559.888	95.985	23.536	253	0	OK	12-12-2023	17:48:15.471	1559.888	14.833	OK	12-12-2023	17:48:15.471	1559.888	1013	OK
12-12-2023	17:48:16.472	1560.889	96.022	23.531	253	0	OK	12-12-2023	17:48:16.472	1560.889	14.837	OK	12-12-2023	17:48:16.472	1560.889	1013	OK
12-12-2023	17:48:17.472	1561.889	95.903	23.545	253	0	OK	12-12-2023	17:48:17.472	1561.889	14.843	OK	12-12-2023	17:48:17.472	1561.889	1013	OK
12-12-2023	17:48:18.471	1562.889	95.917	23.543	253	0	OK	12-12-2023	17:48:18.471	1562.889	14.846	OK	12-12-2023	17:48:18.471	1562.889	1013	OK
12-12-2023	17:48:19.473	1563.890	95.924	23.542	253	0	OK	12-12-2023	17:48:19.473	1563.890	14.847	OK	12-12-2023	17:48:19.473	1563.890	1013	OK
12-12-2023	17:48:20.471	1564.888	95.989	23.534	253	0	OK	12-12-2023	17:48:20.471	1564.888	14.846	OK	12-12-2023	17:48:20.471	1564.888	1013	OK
12-12-2023	17:48:21.471	1565.888	95.980	23.535	253	0	OK	12-12-2023	17:48:21.471	1565.888	14.847	OK	12-12-2023	17:48:21.471	1565.888	1013	OK
12-12-2023	17:48:22.474	1566.891	95.903	23.545	253	0	OK	12-12-2023	17:48:22.474	1566.891	14.844	OK	12-12-2023	17:48:22.474	1566.891	1013	OK
12-12-2023	17:48:23.473	1567.890	96.092	23.522	253	0	OK	12-12-2023	17:48:23.473	1567.890	14.840	OK	12-12-2023	17:48:23.473	1567.890	1013	OK
12-12-2023	17:48:24.474	1568.891	95.969	23.538	253	0	OK	12-12-2023	17:48:24.474	1568.891	14.833	OK	12-12-2023	17:48:24.474	1568.891	1013	OK
12-12-2023	17:48:25.476	1569.893	95.938	23.542	253	0	OK	12-12-2023	17:48:25.476	1569.893	14.832	OK	12-12-2023	17:48:25.476	1569.893	1013	OK
12-12-2023	17:48:26.475	1570.892	95.963	23.539	253	0	OK	12-12-2023	17:48:26.475	1570.892	14.831	OK	12-12-2023	17:48:26.475	1570.892	1013	OK
12-12-2023	17:48:27.474	1571.891	95.947	23.541	253	0	OK	12-12-2023	17:48:27.474	1571.891	14.831	OK	12-12-2023	17:48:27.474	1571.891	1013	OK
12-12-2023	17:48:28.475	1572.892	95.998	23.535	253	0	OK	12-12-2023	17:48:28.475	1572.892	14.828	OK	12-12-2023	17:48:28.475	1572.892	1013	OK
12-12-2023	17:48:29.476	1573.893	95.901	23.547	253	0	OK	12-12-2023	17:48:29.476	1573.893	14.828	OK	12-12-2023	17:48:29.476	1573.893	1013	OK
12-12-2023	17:48:30.475	1574.892	95.958	23.540	253	0	OK	12-12-2023	17:48:30.475	1574.892	14.827	OK	12-12-2023	17:48:30.475	1574.892	1013	OK
12-12-2023	17:48:31.475	1575.892	95.957	23.540	253	0	OK	12-12-2023	17:48:31.475	1575.892	14.829	OK	12-12-2023	17:48:31.475	1575.892	1013	OK
12-12-2023	17:48:32.475	1576.892	96.013	23.533	253	0	OK	12-12-2023	17:48:32.475	1576.892	14.829	OK	12-12-2023	17:48:32.475	1576.892	1013	OK
12-12-2023	17:48:33.475	1577.892	95.989	23.536	253	0	OK	12-12-2023	17:48:33.475	1577.892	14.829	OK	12-12-2023	17:48:33.475	1577.892	1013	OK
12-12-2023	17:48:34.475	1578.892	96.031	23.531	253	0	OK	12-12-2023	17:48:34.475	1578.892	14.827	OK	12-12-2023	17:48:34.475	1578.892	1013	OK
12-12-2023	17:48:35.475	1579.892	95.950	23.541	253	0	OK	12-12-2023	17:48:35.475	1579.892	14.827	OK	12-12-2023	17:48:35.475	1579.892	1013	OK
12-12-2023	17:48:36.475	1580.892	95.923	23.544	253	0	OK	12-12-2023	17:48:36.475	1580.892	14.830	OK	12-12-2023	17:48:36.475	1580.892	1013	OK
12-12-2023	17:48:37.475	1581.893	95.968	23.538	253	0	OK	12-12-2023	17:48:37.475	1581.893	14.834	OK	12-12-2023	17:48:37.475	1581.893	1013	OK
12-12-2023	17:48:38.476	1582.893	95.967	23.538	253	0	OK	12-12-2023	17:48:38.476	1582.893	14.835	OK	12-12-2023	17:48:38.476	1582.893	1013	OK
12-12-2023	17:48:39.479	1583.896	95.889	23.548	253	0	OK	12-12-2023	17:48:39.479	1583.896	14.832	OK	12-12-2023	17:48:39.479	1583.896	1013	OK
12-12-2023	17:48:40.476	1584.893	95.939	23.542	253	0	OK	12-12-2023	17:48:40.476	1584.893	14.831	OK	12-12-2023	17:48:40.476	1584.893	1013	OK
12-12-2023	17:48:41.477	1585.894	95.870	23.550	253	0	OK	12-12-2023	17:48:41.477	1585.894	14.835	OK	12-12-2023	17:48:41.477	1585.894	1013	OK
12-12-2023	17:48:42.478	1586.895	95.951	23.539	253	0	OK	12-12-2023	17:48:42.478	1586.895	14.844	OK	12-12-2023	17:48:42.478	1586.895	1013	OK
12-12-2023	17:48:43.475	1587.892	95.864	23.549	253	0	OK	12-12-2023	17:48:43.475	1587.892	14.851	OK	12-12-2023	17:48:43.475	1587.892	1013	OK
12-12-2023	17:48:44.479	1588.896	95.969	23.536	253	0	OK	12-12-2023	17:48:44.479	1588.896	14.851	OK	12-12-2023	17:48:44.479	1588.896	1013	OK
12-12-2023	17:48:45.479	1589.896	95.927	23.542	253	0	OK	12-12-2023	17:48:45.479	1589.896	14.844	OK	12-12-2023	17:48:45.479	1589.896	1013	OK
12-12-2023	17:48:46.479	1590.896	95.922	23.544	253	0	OK	12-12-2023	17:48:46.479	1590.896	14.831	OK	12-12-2023	17:48:46.479	1590.896	1013	OK
12-12-2023	17:48:47.479	1591.896	95.990	23.537	253	0	OK	12-12-2023	17:48:47.479	1591.896	14.819	OK	12-12-2023	17:48:47.479	1591.896	1013	OK
12-12-2023	17:48:48.478	1592.895	95.946	23.543	253	0	OK	12-12-2023	17:48:48.478	1592.895	14.814	OK	12-12-2023	17:48:48.478	1592.895	1013	OK
12-12-2023	17:48:49.479	1593.896	95.973	23.540	253	0	OK	12-12-2023	17:48:49.479	1593.896	14.811	OK	12-12-2023	17:48:49.479	1593.896	1013	OK
12-12-2023	17:48:50.477	1594.894	95.901	23.549	253	0	OK	12-12-2023	17:48:50.477	1594.894	14.810	OK	12-12-2023	17:48:50.477	1594.894	1013	OK
12-12-2023	17:48:51.479	1595.896	95.916	23.547	253	0	OK	12-12-2023	17:48:51.479	1595.896	14.812	OK	12-12-2023	17:48:51.479	1595.896	1013	OK
12-12-2023	17:48:52.480	1596.897	95.944	23.543	253	0	OK	12-12-2023	17:48:52.480	1596.897	14.816	OK	12-12-2023	17:48:52.480	1596.897	1013	OK
12-12-2023	17:48:53.480	1597.897	95.910	23.547	253	0	OK	12-12-2023	17:48:53.480	1597.897	14.818	OK	12-12-2023	17:48:53.480	1597.897	1013	OK
12-12-2023	17:48:54.481	1598.898	95.933	23.544	253	0	OK	12-12-2023	17:48:54.481	1598.898	14.820	OK	12-12-2023	17:48:54.481	1598.898	1013	OK
12-12-2023	17:48:55.481	1599.898	95.925	23.544	253	0	OK	12-12-2023	17:48:55.481	1599.898	14.828	OK	12-12-2023	17:48:55.481	1599.898	1013	OK
12-12-2023	17:48:56.482	1600.899	95.912	23.544	253	0	OK	12-12-2023	17:48:56.482	1600.899	14.843	OK	12-12-2023	17:48:56.482	1600.899	1013	OK
