#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	17:24:29.534	133.951	95.591	23.653	145	0	OK	12-12-2023	17:24:29.534	133.951	15.149	OK	12-12-2023	17:24:29.534	133.951	1013	OK
12-12-2023	17:24:30.533	134.950	95.657	23.645	145	0	OK	12-12-2023	17:24:30.533	134.950	15.148	OK	12-12-2023	17:24:30.533	134.950	1013	OK
12-12-2023	17:24:31.533	135.950	95.610	23.651	145	0	OK	12-12-2023	17:24:31.533	135.950	15.146	OK	12-12-2023	17:24:31.533	135.950	1013	OK
12-12-2023	17:24:32.535	136.952	95.562	23.657	145	0	OK	12-12-2023	17:24:32.535	136.952	15.145	OK	12-12-2023	17:24:32.535	136.952	1013	OK
12-12-2023	17:24:33.534	137.951	95.496	23.665	145	0	OK	12-12-2023	17:24:33.534	137.951	15.145	OK	12-12-2023	17:24:33.534	137.951	1013	OK
12-12-2023	17:24:34.532	138.949	95.646	23.646	145	0	OK	12-12-2023	17:24:34.532	138.949	15.151	OK	12-12-2023	17:24:34.532	138.949	1013	OK
12-12-2023	17:24:35.533	139.950	95.590	23.652	145	0	OK	12-12-2023	17:24:35.533	139.950	15.159	OK	12-12-2023	17:24:35.533	139.950	1013	OK
12-12-2023	17:24:36.537	140.954	95.650	23.644	145	0	OK	12-12-2023	17:24:36.537	140.954	15.164	OK	12-12-2023	17:24:36.537	140.954	1013	OK
12-12-2023	17:24:37.535	141.952	95.585	23.652	145	0	OK	12-12-2023	17:24:37.535	141.952	15.164	OK	12-12-2023	17:24:37.535	141.952	1013	OK
12-12-2023	17:24:38.537	142.954	95.650	23.644	145	0	OK	12-12-2023	17:24:38.537	142.954	15.164	OK	12-12-2023	17:24:38.537	142.954	1013	OK
12-12-2023	17:24:39.537	143.954	95.594	23.651	145	0	OK	12-12-2023	17:24:39.537	143.954	15.163	OK	12-12-2023	17:24:39.537	143.954	1013	OK
12-12-2023	17:24:40.537	144.954	95.603	23.650	145	0	OK	12-12-2023	17:24:40.537	144.954	15.162	OK	12-12-2023	17:24:40.537	144.954	1013	OK
12-12-2023	17:24:41.533	145.950	95.600	23.651	145	0	OK	12-12-2023	17:24:41.533	145.950	15.157	OK	12-12-2023	17:24:41.533	145.950	1013	OK
12-12-2023	17:24:42.538	146.955	95.574	23.655	145	0	OK	12-12-2023	17:24:42.538	146.955	15.149	OK	12-12-2023	17:24:42.538	146.955	1013	OK
12-12-2023	17:24:43.533	147.950	95.629	23.648	145	0	OK	12-12-2023	17:24:43.533	147.950	15.152	OK	12-12-2023	17:24:43.533	147.950	1013	OK
12-12-2023	17:24:44.534	148.951	95.479	23.665	145	0	OK	12-12-2023	17:24:44.534	148.951	15.164	OK	12-12-2023	17:24:44.534	148.951	1013	OK
12-12-2023	17:24:45.536	149.953	95.541	23.655	145	0	OK	12-12-2023	17:24:45.536	149.953	15.185	OK	12-12-2023	17:24:45.536	149.953	1013	OK
12-12-2023	17:24:46.535	150.952	95.470	23.662	145	0	OK	12-12-2023	17:24:46.535	150.952	15.201	OK	12-12-2023	17:24:46.535	150.952	1013	OK
12-12-2023	17:24:47.537	151.954	95.455	23.663	145	0	OK	12-12-2023	17:24:47.537	151.954	15.208	OK	12-12-2023	17:24:47.537	151.954	1013	OK
12-12-2023	17:24:48.537	152.954	95.484	23.659	145	0	OK	12-12-2023	17:24:48.537	152.954	15.212	OK	12-12-2023	17:24:48.537	152.954	1013	OK
12-12-2023	17:24:49.539	153.956	95.613	23.643	145	0	OK	12-12-2023	17:24:49.539	153.956	15.214	OK	12-12-2023	17:24:49.539	153.956	1013	OK
12-12-2023	17:24:50.540	154.957	95.548	23.651	145	1	OK	12-12-2023	17:24:50.540	154.957	15.214	OK	12-12-2023	17:24:50.540	154.957	1013	OK
12-12-2023	17:24:51.538	155.955	95.518	23.655	145	0	OK	12-12-2023	17:24:51.538	155.955	15.211	OK	12-12-2023	17:24:51.538	155.955	1013	OK
12-12-2023	17:24:52.538	156.955	95.598	23.646	145	0	OK	12-12-2023	17:24:52.538	156.955	15.203	OK	12-12-2023	17:24:52.538	156.955	1013	OK
12-12-2023	17:24:53.539	157.956	95.629	23.643	145	0	OK	12-12-2023	17:24:53.539	157.956	15.196	OK	12-12-2023	17:24:53.539	157.956	1013	OK
12-12-2023	17:24:54.539	158.956	95.544	23.654	145	0	OK	12-12-2023	17:24:54.539	158.956	15.191	OK	12-12-2023	17:24:54.539	158.956	1013	OK
12-12-2023	17:24:55.535	159.952	95.608	23.646	145	0	OK	12-12-2023	17:24:55.535	159.952	15.192	OK	12-12-2023	17:24:55.535	159.952	1013	OK
12-12-2023	17:24:56.536	160.953	95.577	23.650	145	0	OK	12-12-2023	17:24:56.536	160.953	15.191	OK	12-12-2023	17:24:56.536	160.953	1013	OK
12-12-2023	17:24:57.538	161.955	95.592	23.649	145	0	OK	12-12-2023	17:24:57.538	161.955	15.183	OK	12-12-2023	17:24:57.538	161.955	1013	OK
12-12-2023	17:24:58.537	162.954	95.602	23.648	145	0	OK	12-12-2023	17:24:58.537	162.954	15.181	OK	12-12-2023	17:24:58.537	162.954	1013	OK
12-12-2023	17:24:59.537	163.954	95.515	23.659	145	0	OK	12-12-2023	17:24:59.537	163.954	15.178	OK	12-12-2023	17:24:59.537	163.954	1013	OK
12-12-2023	17:25:00.539	164.956	95.642	23.643	145	0	OK	12-12-2023	17:25:00.539	164.956	15.182	OK	12-12-2023	17:25:00.539	164.956	1013	OK
12-12-2023	17:25:01.541	165.958	95.624	23.646	145	0	OK	12-12-2023	17:25:01.541	165.958	15.175	OK	12-12-2023	17:25:01.541	165.958	1013	OK
12-12-2023	17:25:02.540	166.957	95.652	23.644	145	0	OK	12-12-2023	17:25:02.540	166.957	15.162	OK	12-12-2023	17:25:02.540	166.957	1013	OK
12-12-2023	17:25:03.543	167.960	95.598	23.652	145	0	OK	12-12-2023	17:25:03.543	167.960	15.150	OK	12-12-2023	17:25:03.543	167.960	1013	OK
12-12-2023	17:25:04.544	168.961	95.606	23.652	145	0	OK	12-12-2023	17:25:04.544	168.961	15.141	OK	12-12-2023	17:25:04.544	168.961	1013	OK
12-12-2023	17:25:05.546	169.963	95.684	23.643	145	0	OK	12-12-2023	17:25:05.546	169.963	15.136	OK	12-12-2023	17:25:05.546	169.963	1013	OK
12-12-2023	17:25:06.544	170.961	95.547	23.660	145	0	OK	12-12-2023	17:25:06.544	170.961	15.134	OK	12-12-2023	17:25:06.544	170.961	1013	OK
12-12-2023	17:25:07.543	171.960	95.645	23.648	145	0	OK	12-12-2023	17:25:07.543	171.960	15.134	OK	12-12-2023	17:25:07.543	171.960	1013	OK
12-12-2023	17:25:08.546	172.963	95.629	23.650	145	0	OK	12-12-2023	17:25:08.546	172.963	15.134	OK	12-12-2023	17:25:08.546	172.963	1013	OK
12-12-2023	17:25:09.546	173.963	95.698	23.642	145	0	OK	12-12-2023	17:25:09.546	173.963	15.130	OK	12-12-2023	17:25:09.546	173.963	1013	OK
12-12-2023	17:25:10.544	174.961	95.661	23.648	145	0	OK	12-12-2023	17:25:10.544	174.961	15.116	OK	12-12-2023	17:25:10.544	174.961	1013	OK
12-12-2023	17:25:11.544	175.961	95.642	23.652	145	0	OK	12-12-2023	17:25:11.544	175.961	15.101	OK	12-12-2023	17:25:11.544	175.961	1013	OK
12-12-2023	17:25:12.546	176.963	95.648	23.653	145	1	OK	12-12-2023	17:25:12.546	176.963	15.086	OK	12-12-2023	17:25:12.546	176.963	1013	OK
12-12-2023	17:25:13.548	177.965	95.673	23.651	145	0	OK	12-12-2023	17:25:13.548	177.965	15.077	OK	12-12-2023	17:25:13.548	177.965	1013	OK
12-12-2023	17:25:14.548	178.965	95.683	23.650	145	0	OK	12-12-2023	17:25:14.548	178.965	15.075	OK	12-12-2023	17:25:14.548	178.965	1013	OK
12-12-2023	17:25:15.549	179.966	95.592	23.661	145	0	OK	12-12-2023	17:25:15.549	179.966	15.076	OK	12-12-2023	17:25:15.549	179.966	1013	OK
12-12-2023	17:25:16.549	180.966	95.669	23.651	145	0	OK	12-12-2023	17:25:16.549	180.966	15.081	OK	12-12-2023	17:25:16.549	180.966	1013	OK
12-12-2023	17:25:17.547	181.964	95.511	23.670	145	0	OK	12-12-2023	17:25:17.547	181.964	15.084	OK	12-12-2023	17:25:17.547	181.964	1013	OK
12-12-2023	17:25:18.546	182.963	95.634	23.654	145	0	OK	12-12-2023	17:25:18.546	182.963	15.092	OK	12-12-2023	17:25:18.546	182.963	1013	OK
12-12-2023	17:25:19.550	183.967	95.630	23.654	145	0	OK	12-12-2023	17:25:19.550	183.967	15.097	OK	12-12-2023	17:25:19.550	183.967	1013	OK
12-12-2023	17:25:20.550	184.967	95.642	23.652	145	0	OK	12-12-2023	17:25:20.550	184.967	15.102	OK	12-12-2023	17:25:20.550	184.967	1013	OK
12-12-2023	17:25:21.551	185.968	95.692	23.647	145	0	OK	12-12-2023	17:25:21.551	185.968	15.092	OK	12-12-2023	17:25:21.551	185.968	1013	OK
12-12-2023	17:25:22.549	186.966	95.585	23.662	145	1	OK	12-12-2023	17:25:22.549	186.966	15.075	OK	12-12-2023	17:25:22.549	186.966	1013	OK
12-12-2023	17:25:23.549	187.966	95.732	23.646	145	0	OK	12-12-2023	17:25:23.549	187.966	15.057	OK	12-12-2023	17:25:23.549	187.966	1013	OK
12-12-2023	17:25:24.549	188.966	95.674	23.654	145	0	OK	12-12-2023	17:25:24.549	188.966	15.049	OK	12-12-2023	17:25:24.549	188.966	1013	OK
12-12-2023	17:25:25.554	189.971	95.750	23.645	145	0	OK	12-12-2023	17:25:25.554	189.971	15.046	OK	12-12-2023	17:25:25.554	189.971	1013	OK
12-12-2023	17:25:26.554	190.971	95.692	23.652	145	0	OK	12-12-2023	17:25:26.554	190.971	15.047	OK	12-12-2023	17:25:26.554	190.971	1013	OK
12-12-2023	17:25:27.551	191.968	95.749	23.645	145	0	OK	12-12-2023	17:25:27.551	191.968	15.047	OK	12-12-2023	17:25:27.551	191.968	1013	OK
12-12-2023	17:25:28.552	192.969	95.699	23.651	145	0	OK	12-12-2023	17:25:28.552	192.969	15.048	OK	12-12-2023	17:25:28.552	192.969	1013	OK
12-12-2023	17:25:29.556	193.973	95.617	23.661	145	0	OK	12-12-2023	17:25:29.556	193.973	15.048	OK	12-12-2023	17:25:29.556	193.973	1013	OK
12-12-2023	17:25:30.555	194.972	95.666	23.655	145	1	OK	12-12-2023	17:25:30.555	194.972	15.049	OK	12-12-2023	17:25:30.555	194.972	1013	OK
12-12-2023	17:25:31.558	195.975	95.704	23.650	145	0	OK	12-12-2023	17:25:31.558	195.975	15.052	OK	12-12-2023	17:25:31.558	195.975	1013	OK
12-12-2023	17:25:32.555	196.972	95.687	23.651	145	0	OK	12-12-2023	17:25:32.555	196.972	15.061	OK	12-12-2023	17:25:32.555	196.972	1013	OK
12-12-2023	17:25:33.557	197.974	95.714	23.646	145	0	OK	12-12-2023	17:25:33.557	197.974	15.076	OK	12-12-2023	17:25:33.557	197.974	1013	OK
12-12-2023	17:25:34.559	198.976	95.677	23.649	145	0	OK	12-12-2023	17:25:34.559	198.976	15.090	OK	12-12-2023	17:25:34.559	198.976	1013	OK
12-12-2023	17:25:35.558	199.975	95.634	23.653	145	1	OK	12-12-2023	17:25:35.558	199.975	15.101	OK	12-12-2023	17:25:35.558	199.975	1013	OK
12-12-2023	17:25:36.561	200.978	95.639	23.652	145	0	OK	12-12-2023	17:25:36.561	200.978	15.105	OK	12-12-2023	17:25:36.561	200.978	1013	OK
12-12-2023	17:25:37.561	201.978	95.624	23.654	145	0	OK	12-12-2023	17:25:37.561	201.978	15.103	OK	12-12-2023	17:25:37.561	201.978	1013	OK
12-12-2023	17:25:38.558	202.975	95.707	23.644	145	0	OK	12-12-2023	17:25:38.558	202.975	15.102	OK	12-12-2023	17:25:38.558	202.975	1013	OK
12-12-2023	17:25:39.557	203.974	95.682	23.647	145	0	OK	12-12-2023	17:25:39.557	203.974	15.102	OK	12-12-2023	17:25:39.557	203.974	1013	OK
12-12-2023	17:25:40.558	204.975	95.670	23.648	145	0	OK	12-12-2023	17:25:40.558	204.975	15.107	OK	12-12-2023	17:25:40.558	204.975	1013	OK
12-12-2023	17:25:41.559	205.976	95.618	23.654	145	0	OK	12-12-2023	17:25:41.559	205.976	15.110	OK	12-12-2023	17:25:41.559	205.976	1013	OK
12-12-2023	17:25:42.558	206.975	95.607	23.655	145	0	OK	12-12-2023	17:25:42.558	206.975	15.113	OK	12-12-2023	17:25:42.558	206.975	1013	OK
12-12-2023	17:25:43.561	207.978	95.669	23.647	145	0	OK	12-12-2023	17:25:43.561	207.978	15.117	OK	12-12-2023	17:25:43.561	207.978	1013	OK
12-12-2023	17:25:44.561	208.978	95.712	23.641	145	0	OK	12-12-2023	17:25:44.561	208.978	15.123	OK	12-12-2023	17:25:44.561	208.978	1013	OK
12-12-2023	17:25:45.561	209.978	95.585	23.656	145	1	OK	12-12-2023	17:25:45.561	209.978	15.128	OK	12-12-2023	17:25:45.561	209.978	1013	OK
12-12-2023	17:25:46.562	210.979	95.600	23.654	145	0	OK	12-12-2023	17:25:46.562	210.979	15.130	OK	12-12-2023	17:25:46.562	210.979	1013	OK
12-12-2023	17:25:47.560	211.977	95.617	23.652	145	0	OK	12-12-2023	17:25:47.560	211.977	15.129	OK	12-12-2023	17:25:47.560	211.977	1013	OK
12-12-2023	17:25:48.564	212.981	95.573	23.658	145	0	OK	12-12-2023	17:25:48.564	212.981	15.124	OK	12-12-2023	17:25:48.564	212.981	1013	OK
12-12-2023	17:25:49.561	213.978	95.555	23.662	145	0	OK	12-12-2023	17:25:49.561	213.978	15.107	OK	12-12-2023	17:25:49.561	213.978	1013	OK
12-12-2023	17:25:50.561	214.978	95.682	23.649	145	0	OK	12-12-2023	17:25:50.561	214.978	15.085	OK	12-12-2023	17:25:50.561	214.978	1013	OK
12-12-2023	17:25:51.564	215.981	95.688	23.650	145	0	OK	12-12-2023	17:25:51.564	215.981	15.069	OK	12-12-2023	17:25:51.564	215.981	1013	OK
12-12-2023	17:25:52.565	216.982	95.660	23.654	145	0	OK	12-12-2023	17:25:52.565	216.982	15.064	OK	12-12-2023	17:25:52.565	216.982	1013	OK
12-12-2023	17:25:53.568	217.985	95.674	23.652	145	0	OK	12-12-2023	17:25:53.568	217.985	15.066	OK	12-12-2023	17:25:53.568	217.985	1013	OK
12-12-2023	17:25:54.567	218.984	95.698	23.649	145	0	OK	12-12-2023	17:25:54.567	218.984	15.067	OK	12-12-2023	17:25:54.567	218.984	1013	OK
12-12-2023	17:25:55.568	219.985	95.756	23.642	145	0	OK	12-12-2023	17:25:55.568	219.985	15.066	OK	12-12-2023	17:25:55.568	219.985	1013	OK
12-12-2023	17:25:56.568	220.985	95.601	23.661	145	0	OK	12-12-2023	17:25:56.568	220.985	15.066	OK	12-12-2023	17:25:56.568	220.985	1013	OK
12-12-2023	17:25:57.566	221.983	95.685	23.650	145	0	OK	12-12-2023	17:25:57.566	221.983	15.072	OK	12-12-2023	17:25:57.566	221.983	1013	OK
12-12-2023	17:25:58.566	222.984	95.727	23.644	145	0	OK	12-12-2023	17:25:58.566	222.984	15.080	OK	12-12-2023	17:25:58.566	222.984	1013	OK
12-12-2023	17:25:59.566	223.983	95.649	23.653	145	0	OK	12-12-2023	17:25:59.566	223.983	15.085	OK	12-12-2023	17:25:59.566	223.983	1013	OK
12-12-2023	17:26:00.567	224.984	95.684	23.649	145	0	OK	12-12-2023	17:26:00.567	224.984	15.082	OK	12-12-2023	17:26:00.567	224.984	1013	OK
12-12-2023	17:26:01.569	225.986	95.675	23.651	145	0	OK	12-12-2023	17:26:01.569	225.986	15.074	OK	12-12-2023	17:26:01.569	225.986	1013	OK
12-12-2023	17:26:02.568	226.985	95.702	23.648	145	1	OK	12-12-2023	17:26:02.568	226.985	15.072	OK	12-12-2023	17:26:02.568	226.985	1013	OK
12-12-2023	17:26:03.570	227.987	95.668	23.652	145	0	OK	12-12-2023	17:26:03.570	227.987	15.073	OK	12-12-2023	17:26:03.570	227.987	1013	OK
12-12-2023	17:26:04.568	228.985	95.615	23.658	145	0	OK	12-12-2023	17:26:04.568	228.985	15.078	OK	12-12-2023	17:26:04.568	228.985	1013	OK
12-12-2023	17:26:05.569	229.986	95.669	23.651	145	0	OK	12-12-2023	17:26:05.569	229.986	15.081	OK	12-12-2023	17:26:05.569	229.986	1013	OK
12-12-2023	17:26:06.571	230.988	95.733	23.643	145	0	OK	12-12-2023	17:26:06.571	230.988	15.082	OK	12-12-2023	17:26:06.571	230.988	1013	OK
12-12-2023	17:26:07.569	231.986	95.636	23.655	145	0	OK	12-12-2023	17:26:07.569	231.986	15.081	OK	12-12-2023	17:26:07.569	231.986	1013	OK
12-12-2023	17:26:08.575	232.992	95.703	23.647	145	0	OK	12-12-2023	17:26:08.575	232.992	15.080	OK	12-12-2023	17:26:08.575	232.992	1013	OK
12-12-2023	17:26:09.575	233.992	95.654	23.653	145	0	OK	12-12-2023	17:26:09.575	233.992	15.080	OK	12-12-2023	17:26:09.575	233.992	1013	OK
12-12-2023	17:26:10.572	234.989	95.693	23.648	145	0	OK	12-12-2023	17:26:10.572	234.989	15.082	OK	12-12-2023	17:26:10.572	234.989	1013	OK
12-12-2023	17:26:11.570	235.987	95.743	23.642	145	0	OK	12-12-2023	17:26:11.570	235.987	15.080	OK	12-12-2023	17:26:11.570	235.987	1013	OK
12-12-2023	17:26:12.570	236.987	95.683	23.650	145	0	OK	12-12-2023	17:26:12.570	236.987	15.075	OK	12-12-2023	17:26:12.570	236.987	1013	OK
12-12-2023	17:26:13.573	237.990	95.584	23.663	145	0	OK	12-12-2023	17:26:13.573	237.990	15.067	OK	12-12-2023	17:26:13.573	237.990	1013	OK
12-12-2023	17:26:14.572	238.989	95.654	23.655	145	0	OK	12-12-2023	17:26:14.572	238.989	15.062	OK	12-12-2023	17:26:14.572	238.989	1013	OK
12-12-2023	17:26:15.571	239.988	95.709	23.649	145	0	OK	12-12-2023	17:26:15.571	239.988	15.055	OK	12-12-2023	17:26:15.571	239.988	1013	OK
12-12-2023	17:26:16.573	240.990	95.745	23.644	145	0	OK	12-12-2023	17:26:16.573	240.990	15.060	OK	12-12-2023	17:26:16.573	240.990	1013	OK
12-12-2023	17:26:17.574	241.991	95.681	23.649	145	0	OK	12-12-2023	17:26:17.574	241.991	15.086	OK	12-12-2023	17:26:17.574	241.991	1013	OK
12-12-2023	17:26:18.575	242.992	95.595	23.656	145	0	OK	12-12-2023	17:26:18.575	242.992	15.117	OK	12-12-2023	17:26:18.575	242.992	1013	OK
12-12-2023	17:26:19.575	243.992	95.643	23.648	145	0	OK	12-12-2023	17:26:19.575	243.992	15.136	OK	12-12-2023	17:26:19.575	243.992	1013	OK
12-12-2023	17:26:20.574	244.991	95.623	23.650	145	0	OK	12-12-2023	17:26:20.574	244.991	15.140	OK	12-12-2023	17:26:20.574	244.991	1013	OK
12-12-2023	17:26:21.571	245.988	95.561	23.659	145	0	OK	12-12-2023	17:26:21.571	245.988	15.128	OK	12-12-2023	17:26:21.571	245.988	1013	OK
12-12-2023	17:26:22.571	246.988	95.594	23.656	145	0	OK	12-12-2023	17:26:22.571	246.988	15.118	OK	12-12-2023	17:26:22.571	246.988	1013	OK
12-12-2023	17:26:23.576	247.993	95.665	23.648	145	0	OK	12-12-2023	17:26:23.576	247.993	15.112	OK	12-12-2023	17:26:23.576	247.993	1013	OK
12-12-2023	17:26:24.575	248.992	95.652	23.650	145	0	OK	12-12-2023	17:26:24.575	248.992	15.108	OK	12-12-2023	17:26:24.575	248.992	1013	OK
12-12-2023	17:26:25.576	249.993	95.540	23.664	145	1	OK	12-12-2023	17:26:25.576	249.993	15.106	OK	12-12-2023	17:26:25.576	249.993	1013	OK
12-12-2023	17:26:26.573	250.990	95.666	23.649	145	0	OK	12-12-2023	17:26:26.573	250.990	15.102	OK	12-12-2023	17:26:26.573	250.990	1013	OK
12-12-2023	17:26:27.576	251.993	95.603	23.658	145	0	OK	12-12-2023	17:26:27.576	251.993	15.091	OK	12-12-2023	17:26:27.576	251.993	1013	OK
12-12-2023	17:26:28.573	252.990	95.725	23.644	145	1	OK	12-12-2023	17:26:28.573	252.990	15.082	OK	12-12-2023	17:26:28.573	252.990	1013	OK
12-12-2023	17:26:29.576	253.993	95.706	23.645	145	0	OK	12-12-2023	17:26:29.576	253.993	15.094	OK	12-12-2023	17:26:29.576	253.993	1013	OK
12-12-2023	17:26:30.576	254.993	95.661	23.647	145	0	OK	12-12-2023	17:26:30.576	254.993	15.125	OK	12-12-2023	17:26:30.576	254.993	1013	OK
12-12-2023	17:26:31.573	255.990	95.602	23.650	145	0	OK	12-12-2023	17:26:31.573	255.990	15.163	OK	12-12-2023	17:26:31.573	255.990	1013	OK
12-12-2023	17:26:32.572	256.989	95.500	23.661	145	0	OK	12-12-2023	17:26:32.572	256.989	15.177	OK	12-12-2023	17:26:32.572	256.989	1013	OK
12-12-2023	17:26:33.573	257.990	95.681	23.638	145	0	OK	12-12-2023	17:26:33.573	257.990	15.184	OK	12-12-2023	17:26:33.573	257.990	1013	OK
12-12-2023	17:26:34.575	258.992	95.546	23.655	145	0	OK	12-12-2023	17:26:34.575	258.992	15.180	OK	12-12-2023	17:26:34.575	258.992	1013	OK
12-12-2023	17:26:35.577	259.994	95.595	23.650	145	0	OK	12-12-2023	17:26:35.577	259.994	15.171	OK	12-12-2023	17:26:35.577	259.994	1013	OK
12-12-2023	17:26:36.578	260.995	95.568	23.655	145	0	OK	12-12-2023	17:26:36.578	260.995	15.156	OK	12-12-2023	17:26:36.578	260.995	1013	OK
12-12-2023	17:26:37.580	261.997	95.630	23.649	145	0	OK	12-12-2023	17:26:37.580	261.997	15.142	OK	12-12-2023	17:26:37.580	261.997	1013	OK
12-12-2023	17:26:38.581	262.998	95.645	23.648	145	0	OK	12-12-2023	17:26:38.581	262.998	15.134	OK	12-12-2023	17:26:38.581	262.998	1013	OK
12-12-2023	17:26:39.579	263.996	95.590	23.655	145	0	OK	12-12-2023	17:26:39.579	263.996	15.132	OK	12-12-2023	17:26:39.579	263.996	1013	OK
12-12-2023	17:26:40.577	264.994	95.649	23.648	145	0	OK	12-12-2023	17:26:40.577	264.994	15.130	OK	12-12-2023	17:26:40.577	264.994	1013	OK
12-12-2023	17:26:41.579	265.996	95.653	23.648	145	0	OK	12-12-2023	17:26:41.579	265.996	15.125	OK	12-12-2023	17:26:41.579	265.996	1013	OK
12-12-2023	17:26:42.580	266.997	95.605	23.655	145	0	OK	12-12-2023	17:26:42.580	266.997	15.115	OK	12-12-2023	17:26:42.580	266.997	1013	OK
12-12-2023	17:26:43.579	267.996	95.635	23.653	145	0	OK	12-12-2023	17:26:43.579	267.996	15.100	OK	12-12-2023	17:26:43.579	267.996	1013	OK
12-12-2023	17:26:44.580	268.997	95.649	23.653	145	0	OK	12-12-2023	17:26:44.580	268.997	15.085	OK	12-12-2023	17:26:44.580	268.997	1013	OK
12-12-2023	17:26:45.581	269.998	95.755	23.641	145	0	OK	12-12-2023	17:26:45.581	269.998	15.076	OK	12-12-2023	17:26:45.581	269.998	1013	OK
12-12-2023	17:26:46.580	270.997	95.652	23.654	145	0	OK	12-12-2023	17:26:46.580	270.997	15.073	OK	12-12-2023	17:26:46.580	270.997	1013	OK
12-12-2023	17:26:47.585	272.002	95.604	23.660	145	0	OK	12-12-2023	17:26:47.585	272.002	15.072	OK	12-12-2023	17:26:47.585	272.002	1013	OK
12-12-2023	17:26:48.583	273.000	95.690	23.650	145	0	OK	12-12-2023	17:26:48.583	273.000	15.067	OK	12-12-2023	17:26:48.583	273.000	1013	OK
12-12-2023	17:26:49.585	274.002	95.768	23.642	145	0	OK	12-12-2023	17:26:49.585	274.002	15.053	OK	12-12-2023	17:26:49.585	274.002	1013	OK
12-12-2023	17:26:50.584	275.001	95.726	23.649	145	0	OK	12-12-2023	17:26:50.584	275.001	15.036	OK	12-12-2023	17:26:50.584	275.001	1013	OK
12-12-2023	17:26:51.583	276.000	95.689	23.655	145	0	OK	12-12-2023	17:26:51.583	276.000	15.023	OK	12-12-2023	17:26:51.583	276.000	1013	OK
12-12-2023	17:26:52.582	276.999	95.784	23.644	145	0	OK	12-12-2023	17:26:52.582	276.999	15.018	OK	12-12-2023	17:26:52.582	276.999	1013	OK
12-12-2023	17:26:53.587	278.004	95.733	23.650	145	0	OK	12-12-2023	17:26:53.587	278.004	15.020	OK	12-12-2023	17:26:53.587	278.004	1013	OK
12-12-2023	17:26:54.583	279.000	95.675	23.656	145	0	OK	12-12-2023	17:26:54.583	279.000	15.030	OK	12-12-2023	17:26:54.583	279.000	1013	OK
12-12-2023	17:26:55.584	280.001	95.688	23.653	145	0	OK	12-12-2023	17:26:55.584	280.001	15.042	OK	12-12-2023	17:26:55.584	280.001	1013	OK
12-12-2023	17:26:56.587	281.004	95.720	23.648	145	0	OK	12-12-2023	17:26:56.587	281.004	15.052	OK	12-12-2023	17:26:56.587	281.004	1013	OK
12-12-2023	17:26:57.588	282.005	95.693	23.651	145	0	OK	12-12-2023	17:26:57.588	282.005	15.055	OK	12-12-2023	17:26:57.588	282.005	1013	OK
