#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	17:30:28.009	492.426	98.851	23.830	233	0	OK	12-12-2023	17:30:28.009	492.426	15.000	OK	12-12-2023	17:30:28.009	492.426	1013	OK
12-12-2023	17:30:29.009	493.426	98.901	23.824	233	0	OK	12-12-2023	17:30:29.009	493.426	15.000	OK	12-12-2023	17:30:29.009	493.426	1013	OK
12-12-2023	17:30:30.010	494.427	98.913	23.823	233	0	OK	12-12-2023	17:30:30.010	494.427	14.996	OK	12-12-2023	17:30:30.010	494.427	1013	OK
12-12-2023	17:30:31.008	495.425	98.831	23.833	233	0	OK	12-12-2023	17:30:31.008	495.425	14.995	OK	12-12-2023	17:30:31.008	495.425	1013	OK
12-12-2023	17:30:32.009	496.426	98.812	23.835	233	0	OK	12-12-2023	17:30:32.009	496.426	14.997	OK	12-12-2023	17:30:32.009	496.426	1013	OK
12-12-2023	17:30:33.009	497.426	98.839	23.832	233	0	OK	12-12-2023	17:30:33.009	497.426	14.995	OK	12-12-2023	17:30:33.009	497.426	1013	OK
12-12-2023	17:30:34.009	498.426	98.832	23.833	233	0	OK	12-12-2023	17:30:34.009	498.426	14.994	OK	12-12-2023	17:30:34.009	498.426	1013	OK
12-12-2023	17:30:35.010	499.427	98.851	23.831	233	0	OK	12-12-2023	17:30:35.010	499.427	14.991	OK	12-12-2023	17:30:35.010	499.427	1013	OK
12-12-2023	17:30:36.010	500.427	98.917	23.823	233	0	OK	12-12-2023	17:30:36.010	500.427	14.992	OK	12-12-2023	17:30:36.010	500.427	1013	OK
12-12-2023	17:30:37.011	501.428	98.889	23.826	233	0	OK	12-12-2023	17:30:37.011	501.428	14.995	OK	12-12-2023	17:30:37.011	501.428	1013	OK
12-12-2023	17:30:38.012	502.429	98.910	23.823	233	0	OK	12-12-2023	17:30:38.012	502.429	15.000	OK	12-12-2023	17:30:38.012	502.429	1013	OK
12-12-2023	17:30:39.014	503.431	98.873	23.827	233	0	OK	12-12-2023	17:30:39.014	503.431	15.003	OK	12-12-2023	17:30:39.014	503.431	1013	OK
12-12-2023	17:30:40.013	504.430	98.831	23.832	233	0	OK	12-12-2023	17:30:40.013	504.430	15.004	OK	12-12-2023	17:30:40.013	504.430	1013	OK
12-12-2023	17:30:41.014	505.431	98.874	23.827	233	0	OK	12-12-2023	17:30:41.014	505.431	15.002	OK	12-12-2023	17:30:41.014	505.431	1013	OK
12-12-2023	17:30:42.012	506.429	98.951	23.818	233	0	OK	12-12-2023	17:30:42.012	506.429	15.000	OK	12-12-2023	17:30:42.012	506.429	1013	OK
12-12-2023	17:30:43.012	507.429	98.859	23.829	233	0	OK	12-12-2023	17:30:43.012	507.429	15.000	OK	12-12-2023	17:30:43.012	507.429	1013	OK
12-12-2023	17:30:44.013	508.430	98.968	23.816	233	0	OK	12-12-2023	17:30:44.013	508.430	15.000	OK	12-12-2023	17:30:44.013	508.430	1013	OK
12-12-2023	17:30:45.015	509.432	98.893	23.825	233	0	OK	12-12-2023	17:30:45.015	509.432	15.000	OK	12-12-2023	17:30:45.015	509.432	1013	OK
12-12-2023	17:30:46.019	510.436	98.903	23.824	233	0	OK	12-12-2023	17:30:46.019	510.436	14.998	OK	12-12-2023	17:30:46.019	510.436	1013	OK
12-12-2023	17:30:47.018	511.435	98.881	23.827	233	0	OK	12-12-2023	17:30:47.018	511.435	14.995	OK	12-12-2023	17:30:47.018	511.435	1013	OK
12-12-2023	17:30:48.019	512.436	98.897	23.825	233	0	OK	12-12-2023	17:30:48.019	512.436	14.996	OK	12-12-2023	17:30:48.019	512.436	1013	OK
12-12-2023	17:30:49.019	513.436	98.904	23.824	233	0	OK	12-12-2023	17:30:49.019	513.436	14.997	OK	12-12-2023	17:30:49.019	513.436	1013	OK
12-12-2023	17:30:50.018	514.435	98.936	23.820	233	0	OK	12-12-2023	17:30:50.018	514.435	14.999	OK	12-12-2023	17:30:50.018	514.435	1013	OK
12-12-2023	17:30:51.018	515.435	98.860	23.829	233	0	OK	12-12-2023	17:30:51.018	515.435	14.999	OK	12-12-2023	17:30:51.018	515.435	1013	OK
12-12-2023	17:30:52.017	516.434	98.843	23.831	233	0	OK	12-12-2023	17:30:52.017	516.434	15.000	OK	12-12-2023	17:30:52.017	516.434	1013	OK
12-12-2023	17:30:53.018	517.435	98.966	23.816	233	0	OK	12-12-2023	17:30:53.018	517.435	15.002	OK	12-12-2023	17:30:53.018	517.435	1013	OK
12-12-2023	17:30:54.018	518.435	98.874	23.827	233	0	OK	12-12-2023	17:30:54.018	518.435	15.002	OK	12-12-2023	17:30:54.018	518.435	1013	OK
12-12-2023	17:30:55.017	519.434	98.857	23.829	233	0	OK	12-12-2023	17:30:55.017	519.434	15.003	OK	12-12-2023	17:30:55.017	519.434	1013	OK
12-12-2023	17:30:56.019	520.436	98.881	23.826	233	0	OK	12-12-2023	17:30:56.019	520.436	15.004	OK	12-12-2023	17:30:56.019	520.436	1013	OK
12-12-2023	17:30:57.020	521.437	98.912	23.822	233	0	OK	12-12-2023	17:30:57.020	521.437	15.006	OK	12-12-2023	17:30:57.020	521.437	1013	OK
12-12-2023	17:30:58.021	522.438	98.903	23.823	233	0	OK	12-12-2023	17:30:58.021	522.438	15.007	OK	12-12-2023	17:30:58.021	522.438	1013	OK
12-12-2023	17:30:59.022	523.439	98.970	23.815	233	0	OK	12-12-2023	17:30:59.022	523.439	15.007	OK	12-12-2023	17:30:59.022	523.439	1013	OK
12-12-2023	17:31:00.022	524.439	98.987	23.813	233	0	OK	12-12-2023	17:31:00.022	524.439	15.007	OK	12-12-2023	17:31:00.022	524.439	1013	OK
12-12-2023	17:31:01.022	525.439	98.878	23.826	233	0	OK	12-12-2023	17:31:01.022	525.439	15.007	OK	12-12-2023	17:31:01.022	525.439	1013	OK
12-12-2023	17:31:02.023	526.440	98.905	23.823	233	0	OK	12-12-2023	17:31:02.023	526.440	15.005	OK	12-12-2023	17:31:02.023	526.440	1013	OK
12-12-2023	17:31:03.023	527.440	98.881	23.826	233	0	OK	12-12-2023	17:31:03.023	527.440	15.004	OK	12-12-2023	17:31:03.023	527.440	1013	OK
12-12-2023	17:31:04.022	528.439	98.890	23.825	233	0	OK	12-12-2023	17:31:04.022	528.439	15.003	OK	12-12-2023	17:31:04.022	528.439	1013	OK
12-12-2023	17:31:05.023	529.440	98.959	23.817	233	0	OK	12-12-2023	17:31:05.023	529.440	15.001	OK	12-12-2023	17:31:05.023	529.440	1013	OK
12-12-2023	17:31:06.022	530.439	98.951	23.818	233	0	OK	12-12-2023	17:31:06.022	530.439	15.001	OK	12-12-2023	17:31:06.022	530.439	1013	OK
12-12-2023	17:31:07.022	531.439	98.867	23.828	233	0	OK	12-12-2023	17:31:07.022	531.439	15.001	OK	12-12-2023	17:31:07.022	531.439	1013	OK
12-12-2023	17:31:08.024	532.441	98.946	23.818	233	0	OK	12-12-2023	17:31:08.024	532.441	15.006	OK	12-12-2023	17:31:08.024	532.441	1013	OK
12-12-2023	17:31:09.025	533.442	98.911	23.822	233	0	OK	12-12-2023	17:31:09.025	533.442	15.007	OK	12-12-2023	17:31:09.025	533.442	1013	OK
12-12-2023	17:31:10.026	534.443	98.961	23.816	233	0	OK	12-12-2023	17:31:10.026	534.443	15.008	OK	12-12-2023	17:31:10.026	534.443	1013	OK
12-12-2023	17:31:11.026	535.443	98.893	23.824	233	0	OK	12-12-2023	17:31:11.026	535.443	15.009	OK	12-12-2023	17:31:11.026	535.443	1013	OK
12-12-2023	17:31:12.025	536.443	98.934	23.819	233	0	OK	12-12-2023	17:31:12.025	536.443	15.010	OK	12-12-2023	17:31:12.025	536.443	1013	OK
12-12-2023	17:31:13.025	537.442	98.893	23.824	233	0	OK	12-12-2023	17:31:13.025	537.442	15.009	OK	12-12-2023	17:31:13.025	537.442	1013	OK
12-12-2023	17:31:14.026	538.443	98.859	23.828	233	0	OK	12-12-2023	17:31:14.026	538.443	15.009	OK	12-12-2023	17:31:14.026	538.443	1013	OK
12-12-2023	17:31:15.027	539.444	98.901	23.823	233	0	OK	12-12-2023	17:31:15.027	539.444	15.009	OK	12-12-2023	17:31:15.027	539.444	1013	OK
12-12-2023	17:31:16.026	540.443	98.892	23.824	233	0	OK	12-12-2023	17:31:16.026	540.443	15.010	OK	12-12-2023	17:31:16.026	540.443	1013	OK
12-12-2023	17:31:17.026	541.444	98.968	23.815	233	0	OK	12-12-2023	17:31:17.026	541.444	15.009	OK	12-12-2023	17:31:17.026	541.444	1013	OK
12-12-2023	17:31:18.026	542.443	98.840	23.830	233	0	OK	12-12-2023	17:31:18.026	542.443	15.012	OK	12-12-2023	17:31:18.026	542.443	1013	OK
12-12-2023	17:31:19.026	543.443	98.906	23.822	233	0	OK	12-12-2023	17:31:19.026	543.443	15.013	OK	12-12-2023	17:31:19.026	543.443	1013	OK
12-12-2023	17:31:20.027	544.444	98.871	23.826	233	0	OK	12-12-2023	17:31:20.027	544.444	15.014	OK	12-12-2023	17:31:20.027	544.444	1013	OK
12-12-2023	17:31:21.028	545.445	98.861	23.827	233	0	OK	12-12-2023	17:31:21.028	545.445	15.016	OK	12-12-2023	17:31:21.028	545.445	1013	OK
12-12-2023	17:31:22.028	546.445	98.878	23.825	233	0	OK	12-12-2023	17:31:22.028	546.445	15.016	OK	12-12-2023	17:31:22.028	546.445	1013	OK
12-12-2023	17:31:23.028	547.445	98.920	23.820	233	0	OK	12-12-2023	17:31:23.028	547.445	15.016	OK	12-12-2023	17:31:23.028	547.445	1013	OK
12-12-2023	17:31:24.028	548.445	98.947	23.817	233	0	OK	12-12-2023	17:31:24.028	548.445	15.014	OK	12-12-2023	17:31:24.028	548.445	1013	OK
12-12-2023	17:31:25.028	549.445	98.987	23.812	233	0	OK	12-12-2023	17:31:25.028	549.445	15.016	OK	12-12-2023	17:31:25.028	549.445	1013	OK
12-12-2023	17:31:26.029	550.446	98.903	23.822	233	0	OK	12-12-2023	17:31:26.029	550.446	15.016	OK	12-12-2023	17:31:26.029	550.446	1013	OK
12-12-2023	17:31:27.029	551.446	98.928	23.819	233	0	OK	12-12-2023	17:31:27.029	551.446	15.016	OK	12-12-2023	17:31:27.029	551.446	1013	OK
12-12-2023	17:31:28.029	552.446	98.954	23.816	233	0	OK	12-12-2023	17:31:28.029	552.446	15.015	OK	12-12-2023	17:31:28.029	552.446	1013	OK
12-12-2023	17:31:29.029	553.446	98.904	23.822	233	0	OK	12-12-2023	17:31:29.029	553.446	15.015	OK	12-12-2023	17:31:29.029	553.446	1013	OK
12-12-2023	17:31:30.028	554.446	98.845	23.829	233	0	OK	12-12-2023	17:31:30.028	554.446	15.015	OK	12-12-2023	17:31:30.028	554.446	1013	OK
12-12-2023	17:31:31.030	555.447	98.919	23.820	233	0	OK	12-12-2023	17:31:31.030	555.447	15.017	OK	12-12-2023	17:31:31.030	555.447	1013	OK
12-12-2023	17:31:32.031	556.448	98.881	23.824	233	0	OK	12-12-2023	17:31:32.031	556.448	15.021	OK	12-12-2023	17:31:32.031	556.448	1013	OK
12-12-2023	17:31:33.032	557.449	98.919	23.819	233	0	OK	12-12-2023	17:31:33.032	557.449	15.025	OK	12-12-2023	17:31:33.032	557.449	1013	OK
12-12-2023	17:31:34.031	558.448	98.919	23.819	233	0	OK	12-12-2023	17:31:34.031	558.448	15.025	OK	12-12-2023	17:31:34.031	558.448	1013	OK
12-12-2023	17:31:35.031	559.448	98.921	23.819	233	0	OK	12-12-2023	17:31:35.031	559.448	15.023	OK	12-12-2023	17:31:35.031	559.448	1013	OK
12-12-2023	17:31:36.033	560.450	98.988	23.811	233	0	OK	12-12-2023	17:31:36.033	560.450	15.023	OK	12-12-2023	17:31:36.033	560.450	1013	OK
12-12-2023	17:31:37.033	561.450	98.971	23.813	233	0	OK	12-12-2023	17:31:37.033	561.450	15.024	OK	12-12-2023	17:31:37.033	561.450	1013	OK
12-12-2023	17:31:38.034	562.451	98.904	23.821	233	0	OK	12-12-2023	17:31:38.034	562.451	15.024	OK	12-12-2023	17:31:38.034	562.451	1013	OK
12-12-2023	17:31:39.032	563.449	98.941	23.817	233	0	OK	12-12-2023	17:31:39.032	563.449	15.020	OK	12-12-2023	17:31:39.032	563.449	1013	OK
12-12-2023	17:31:40.035	564.452	98.935	23.818	233	0	OK	12-12-2023	17:31:40.035	564.452	15.017	OK	12-12-2023	17:31:40.035	564.452	1013	OK
12-12-2023	17:31:41.034	565.451	98.968	23.814	233	0	OK	12-12-2023	17:31:41.034	565.451	15.018	OK	12-12-2023	17:31:41.034	565.451	1013	OK
12-12-2023	17:31:42.034	566.451	98.916	23.820	233	0	OK	12-12-2023	17:31:42.034	566.451	15.020	OK	12-12-2023	17:31:42.034	566.451	1013	OK
12-12-2023	17:31:43.035	567.452	98.965	23.814	233	0	OK	12-12-2023	17:31:43.035	567.452	15.021	OK	12-12-2023	17:31:43.035	567.452	1013	OK
12-12-2023	17:31:44.034	568.452	98.907	23.821	233	0	OK	12-12-2023	17:31:44.034	568.452	15.020	OK	12-12-2023	17:31:44.034	568.452	1013	OK
12-12-2023	17:31:45.036	569.453	98.868	23.826	233	0	OK	12-12-2023	17:31:45.036	569.453	15.017	OK	12-12-2023	17:31:45.036	569.453	1013	OK
12-12-2023	17:31:46.036	570.453	98.969	23.814	233	0	OK	12-12-2023	17:31:46.036	570.453	15.017	OK	12-12-2023	17:31:46.036	570.453	1013	OK
12-12-2023	17:31:47.036	571.453	98.873	23.825	233	0	OK	12-12-2023	17:31:47.036	571.453	15.021	OK	12-12-2023	17:31:47.036	571.453	1013	OK
12-12-2023	17:31:48.038	572.455	98.895	23.822	233	0	OK	12-12-2023	17:31:48.038	572.455	15.024	OK	12-12-2023	17:31:48.038	572.455	1013	OK
12-12-2023	17:31:49.038	573.455	98.900	23.821	233	0	OK	12-12-2023	17:31:49.038	573.455	15.028	OK	12-12-2023	17:31:49.038	573.455	1013	OK
12-12-2023	17:31:50.038	574.455	98.967	23.813	233	0	OK	12-12-2023	17:31:50.038	574.455	15.028	OK	12-12-2023	17:31:50.038	574.455	1013	OK
12-12-2023	17:31:51.037	575.454	98.949	23.815	233	0	OK	12-12-2023	17:31:51.037	575.454	15.029	OK	12-12-2023	17:31:51.037	575.454	1013	OK
12-12-2023	17:31:52.039	576.456	98.984	23.811	233	0	OK	12-12-2023	17:31:52.039	576.456	15.028	OK	12-12-2023	17:31:52.039	576.456	1013	OK
12-12-2023	17:31:53.038	577.455	98.931	23.817	233	0	OK	12-12-2023	17:31:53.038	577.455	15.031	OK	12-12-2023	17:31:53.038	577.455	1013	OK
12-12-2023	17:31:54.039	578.456	98.887	23.822	233	0	OK	12-12-2023	17:31:54.039	578.456	15.033	OK	12-12-2023	17:31:54.039	578.456	1013	OK
12-12-2023	17:31:55.037	579.454	98.944	23.815	233	0	OK	12-12-2023	17:31:55.037	579.454	15.035	OK	12-12-2023	17:31:55.037	579.454	1013	OK
12-12-2023	17:31:56.039	580.456	98.918	23.818	233	0	OK	12-12-2023	17:31:56.039	580.456	15.035	OK	12-12-2023	17:31:56.039	580.456	1013	OK
12-12-2023	17:31:57.039	581.456	98.973	23.812	233	0	OK	12-12-2023	17:31:57.039	581.456	15.030	OK	12-12-2023	17:31:57.039	581.456	1013	OK
12-12-2023	17:31:58.040	582.457	98.950	23.815	233	0	OK	12-12-2023	17:31:58.040	582.457	15.028	OK	12-12-2023	17:31:58.040	582.457	1013	OK
12-12-2023	17:31:59.041	583.458	98.941	23.816	233	0	OK	12-12-2023	17:31:59.041	583.458	15.029	OK	12-12-2023	17:31:59.041	583.458	1013	OK
12-12-2023	17:32:00.040	584.457	98.926	23.817	233	0	OK	12-12-2023	17:32:00.040	584.457	15.036	OK	12-12-2023	17:32:00.040	584.457	1013	OK
12-12-2023	17:32:01.041	585.458	98.879	23.822	233	0	OK	12-12-2023	17:32:01.041	585.458	15.041	OK	12-12-2023	17:32:01.041	585.458	1013	OK
12-12-2023	17:32:02.042	586.459	98.992	23.808	233	0	OK	12-12-2023	17:32:02.042	586.459	15.046	OK	12-12-2023	17:32:02.042	586.459	1013	OK
12-12-2023	17:32:03.042	587.459	98.911	23.818	233	0	OK	12-12-2023	17:32:03.042	587.459	15.043	OK	12-12-2023	17:32:03.042	587.459	1013	OK
12-12-2023	17:32:04.042	588.459	98.871	23.823	233	0	OK	12-12-2023	17:32:04.042	588.459	15.041	OK	12-12-2023	17:32:04.042	588.459	1013	OK
12-12-2023	17:32:05.042	589.459	98.882	23.822	233	0	OK	12-12-2023	17:32:05.042	589.459	15.038	OK	12-12-2023	17:32:05.042	589.459	1013	OK
12-12-2023	17:32:06.041	590.458	98.933	23.816	233	0	OK	12-12-2023	17:32:06.041	590.458	15.037	OK	12-12-2023	17:32:06.041	590.458	1013	OK
12-12-2023	17:32:07.043	591.460	98.915	23.818	233	0	OK	12-12-2023	17:32:07.043	591.460	15.039	OK	12-12-2023	17:32:07.043	591.460	1013	OK
12-12-2023	17:32:08.042	592.459	98.881	23.822	233	0	OK	12-12-2023	17:32:08.042	592.459	15.039	OK	12-12-2023	17:32:08.042	592.459	1013	OK
12-12-2023	17:32:09.043	593.460	98.926	23.817	233	0	OK	12-12-2023	17:32:09.043	593.460	15.036	OK	12-12-2023	17:32:09.043	593.460	1013	OK
12-12-2023	17:32:10.042	594.459	98.995	23.809	233	0	OK	12-12-2023	17:32:10.042	594.459	15.034	OK	12-12-2023	17:32:10.042	594.459	1013	OK
12-12-2023	17:32:11.044	595.461	99.012	23.807	233	0	OK	12-12-2023	17:32:11.044	595.461	15.033	OK	12-12-2023	17:32:11.044	595.461	1013	OK
12-12-2023	17:32:12.044	596.461	98.927	23.817	233	0	OK	12-12-2023	17:32:12.044	596.461	15.035	OK	12-12-2023	17:32:12.044	596.461	1013	OK
12-12-2023	17:32:13.045	597.462	98.901	23.820	233	0	OK	12-12-2023	17:32:13.045	597.462	15.036	OK	12-12-2023	17:32:13.045	597.462	1013	OK
12-12-2023	17:32:14.045	598.462	98.884	23.822	233	0	OK	12-12-2023	17:32:14.045	598.462	15.036	OK	12-12-2023	17:32:14.045	598.462	1013	OK
12-12-2023	17:32:15.044	599.461	98.934	23.816	233	0	OK	12-12-2023	17:32:15.044	599.461	15.036	OK	12-12-2023	17:32:15.044	599.461	1013	OK
12-12-2023	17:32:16.047	600.464	98.901	23.820	233	0	OK	12-12-2023	17:32:16.047	600.464	15.036	OK	12-12-2023	17:32:16.047	600.464	1013	OK
12-12-2023	17:32:17.047	601.464	98.968	23.812	233	0	OK	12-12-2023	17:32:17.047	601.464	15.036	OK	12-12-2023	17:32:17.047	601.464	1013	OK
12-12-2023	17:32:18.049	602.466	98.983	23.810	233	0	OK	12-12-2023	17:32:18.049	602.466	15.037	OK	12-12-2023	17:32:18.049	602.466	1013	OK
12-12-2023	17:32:19.049	603.466	98.935	23.816	233	0	OK	12-12-2023	17:32:19.049	603.466	15.035	OK	12-12-2023	17:32:19.049	603.466	1013	OK
12-12-2023	17:32:20.048	604.465	98.946	23.815	233	0	OK	12-12-2023	17:32:20.048	604.465	15.032	OK	12-12-2023	17:32:20.048	604.465	1013	OK
12-12-2023	17:32:21.048	605.465	98.997	23.809	233	0	OK	12-12-2023	17:32:21.048	605.465	15.032	OK	12-12-2023	17:32:21.048	605.465	1013	OK
12-12-2023	17:32:22.049	606.466	98.919	23.818	233	0	OK	12-12-2023	17:32:22.049	606.466	15.034	OK	12-12-2023	17:32:22.049	606.466	1013	OK
12-12-2023	17:32:23.050	607.467	98.967	23.812	233	0	OK	12-12-2023	17:32:23.050	607.467	15.037	OK	12-12-2023	17:32:23.050	607.467	1013	OK
12-12-2023	17:32:24.050	608.467	98.915	23.818	233	0	OK	12-12-2023	17:32:24.050	608.467	15.039	OK	12-12-2023	17:32:24.050	608.467	1013	OK
12-12-2023	17:32:25.049	609.466	98.916	23.818	233	0	OK	12-12-2023	17:32:25.049	609.466	15.038	OK	12-12-2023	17:32:25.049	609.466	1013	OK
12-12-2023	17:32:26.048	610.465	98.998	23.808	233	0	OK	12-12-2023	17:32:26.048	610.465	15.039	OK	12-12-2023	17:32:26.048	610.465	1013	OK
12-12-2023	17:32:27.049	611.466	98.905	23.819	233	0	OK	12-12-2023	17:32:27.049	611.466	15.040	OK	12-12-2023	17:32:27.049	611.466	1013	OK
12-12-2023	17:32:28.050	612.467	98.954	23.813	233	0	OK	12-12-2023	17:32:28.050	612.467	15.042	OK	12-12-2023	17:32:28.050	612.467	1013	OK
12-12-2023	17:32:29.049	613.466	98.968	23.811	233	0	OK	12-12-2023	17:32:29.049	613.466	15.045	OK	12-12-2023	17:32:29.049	613.466	1013	OK
12-12-2023	17:32:30.049	614.466	98.940	23.814	233	0	OK	12-12-2023	17:32:30.049	614.466	15.048	OK	12-12-2023	17:32:30.049	614.466	1013	OK
12-12-2023	17:32:31.049	615.466	98.928	23.815	233	0	OK	12-12-2023	17:32:31.049	615.466	15.051	OK	12-12-2023	17:32:31.049	615.466	1013	OK
12-12-2023	17:32:32.049	616.466	98.943	23.813	233	0	OK	12-12-2023	17:32:32.049	616.466	15.053	OK	12-12-2023	17:32:32.049	616.466	1013	OK
12-12-2023	17:32:33.049	617.466	98.962	23.811	233	0	OK	12-12-2023	17:32:33.049	617.466	15.051	OK	12-12-2023	17:32:33.049	617.466	1013	OK
12-12-2023	17:32:34.050	618.467	98.937	23.814	233	0	OK	12-12-2023	17:32:34.050	618.467	15.051	OK	12-12-2023	17:32:34.050	618.467	1013	OK
12-12-2023	17:32:35.049	619.466	98.955	23.812	233	0	OK	12-12-2023	17:32:35.049	619.466	15.049	OK	12-12-2023	17:32:35.049	619.466	1013	OK
12-12-2023	17:32:36.048	620.465	98.941	23.814	233	0	OK	12-12-2023	17:32:36.048	620.465	15.046	OK	12-12-2023	17:32:36.048	620.465	1013	OK
12-12-2023	17:32:37.048	621.465	98.993	23.808	233	0	OK	12-12-2023	17:32:37.048	621.465	15.045	OK	12-12-2023	17:32:37.048	621.465	1013	OK
12-12-2023	17:32:38.051	622.468	98.943	23.814	233	0	OK	12-12-2023	17:32:38.051	622.468	15.044	OK	12-12-2023	17:32:38.051	622.468	1013	OK
12-12-2023	17:32:39.050	623.467	98.965	23.811	233	0	OK	12-12-2023	17:32:39.050	623.467	15.048	OK	12-12-2023	17:32:39.050	623.467	1013	OK
12-12-2023	17:32:40.051	624.468	98.946	23.813	233	0	OK	12-12-2023	17:32:40.051	624.468	15.050	OK	12-12-2023	17:32:40.051	624.468	1013	OK
12-12-2023	17:32:41.050	625.467	98.901	23.818	233	0	OK	12-12-2023	17:32:41.050	625.467	15.053	OK	12-12-2023	17:32:41.050	625.467	1013	OK
12-12-2023	17:32:42.049	626.466	98.993	23.807	233	0	OK	12-12-2023	17:32:42.049	626.466	15.053	OK	12-12-2023	17:32:42.049	626.466	1013	OK
12-12-2023	17:32:43.051	627.468	98.962	23.811	233	0	OK	12-12-2023	17:32:43.051	627.468	15.051	OK	12-12-2023	17:32:43.051	627.468	1013	OK
12-12-2023	17:32:44.051	628.468	99.023	23.804	233	0	OK	12-12-2023	17:32:44.051	628.468	15.048	OK	12-12-2023	17:32:44.051	628.468	1013	OK
12-12-2023	17:32:45.051	629.468	99.041	23.802	233	0	OK	12-12-2023	17:32:45.051	629.468	15.047	OK	12-12-2023	17:32:45.051	629.468	1013	OK
12-12-2023	17:32:46.050	630.467	98.956	23.812	233	0	OK	12-12-2023	17:32:46.050	630.467	15.048	OK	12-12-2023	17:32:46.050	630.467	1013	OK
12-12-2023	17:32:47.049	631.466	98.995	23.807	233	0	OK	12-12-2023	17:32:47.049	631.466	15.051	OK	12-12-2023	17:32:47.049	631.466	1013	OK
12-12-2023	17:32:48.050	632.467	99.034	23.802	233	0	OK	12-12-2023	17:32:48.050	632.467	15.054	OK	12-12-2023	17:32:48.050	632.467	1013	OK
12-12-2023	17:32:49.051	633.468	98.914	23.816	233	0	OK	12-12-2023	17:32:49.051	633.468	15.057	OK	12-12-2023	17:32:49.051	633.468	1013	OK
12-12-2023	17:32:50.055	634.472	98.992	23.807	233	0	OK	12-12-2023	17:32:50.055	634.472	15.055	OK	12-12-2023	17:32:50.055	634.472	1013	OK
12-12-2023	17:32:51.053	635.470	99.003	23.806	233	0	OK	12-12-2023	17:32:51.053	635.470	15.052	OK	12-12-2023	17:32:51.053	635.470	1013	OK
12-12-2023	17:32:52.053	636.470	98.972	23.810	233	0	OK	12-12-2023	17:32:52.053	636.470	15.049	OK	12-12-2023	17:32:52.053	636.470	1013	OK
12-12-2023	17:32:53.053	637.470	98.905	23.818	233	0	OK	12-12-2023	17:32:53.053	637.470	15.049	OK	12-12-2023	17:32:53.053	637.470	1013	OK
12-12-2023	17:32:54.054	638.471	98.977	23.809	233	0	OK	12-12-2023	17:32:54.054	638.471	15.053	OK	12-12-2023	17:32:54.054	638.471	1013	OK
12-12-2023	17:32:55.055	639.472	98.983	23.808	233	0	OK	12-12-2023	17:32:55.055	639.472	15.055	OK	12-12-2023	17:32:55.055	639.472	1013	OK
12-12-2023	17:32:56.054	640.471	98.912	23.816	233	0	OK	12-12-2023	17:32:56.054	640.471	15.059	OK	12-12-2023	17:32:56.054	640.471	1013	OK
