#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	17:24:29.063	133.480	98.122	23.915	282	0	OK	12-12-2023	17:24:29.063	133.480	15.149	OK	12-12-2023	17:24:29.063	133.480	1013	OK
12-12-2023	17:24:30.064	134.481	98.171	23.909	282	0	OK	12-12-2023	17:24:30.064	134.481	15.149	OK	12-12-2023	17:24:30.064	134.481	1013	OK
12-12-2023	17:24:31.065	135.482	98.131	23.914	282	0	OK	12-12-2023	17:24:31.065	135.482	15.148	OK	12-12-2023	17:24:31.065	135.482	1013	OK
12-12-2023	17:24:32.067	136.484	98.109	23.917	282	0	OK	12-12-2023	17:24:32.067	136.484	15.145	OK	12-12-2023	17:24:32.067	136.484	1013	OK
12-12-2023	17:24:33.066	137.483	98.168	23.910	282	0	OK	12-12-2023	17:24:33.066	137.483	15.144	OK	12-12-2023	17:24:33.066	137.483	1013	OK
12-12-2023	17:24:34.067	138.484	98.204	23.905	282	0	OK	12-12-2023	17:24:34.067	138.484	15.149	OK	12-12-2023	17:24:34.067	138.484	1013	OK
12-12-2023	17:24:35.067	139.484	98.156	23.910	282	0	OK	12-12-2023	17:24:35.067	139.484	15.156	OK	12-12-2023	17:24:35.067	139.484	1013	OK
12-12-2023	17:24:36.067	140.484	98.134	23.912	281	0	OK	12-12-2023	17:24:36.067	140.484	15.162	OK	12-12-2023	17:24:36.067	140.484	1013	OK
12-12-2023	17:24:37.067	141.484	98.107	23.915	282	0	OK	12-12-2023	17:24:37.067	141.484	15.165	OK	12-12-2023	17:24:37.067	141.484	1013	OK
12-12-2023	17:24:38.067	142.484	98.133	23.912	282	0	OK	12-12-2023	17:24:38.067	142.484	15.163	OK	12-12-2023	17:24:38.067	142.484	1013	OK
12-12-2023	17:24:39.068	143.485	98.142	23.911	281	0	OK	12-12-2023	17:24:39.068	143.485	15.163	OK	12-12-2023	17:24:39.068	143.485	1013	OK
12-12-2023	17:24:40.067	144.484	98.176	23.907	281	0	OK	12-12-2023	17:24:40.067	144.484	15.162	OK	12-12-2023	17:24:40.067	144.484	1013	OK
12-12-2023	17:24:41.069	145.486	98.201	23.904	282	0	OK	12-12-2023	17:24:41.069	145.486	15.161	OK	12-12-2023	17:24:41.069	145.486	1013	OK
12-12-2023	17:24:42.070	146.487	98.200	23.905	281	0	OK	12-12-2023	17:24:42.070	146.487	15.154	OK	12-12-2023	17:24:42.070	146.487	1013	OK
12-12-2023	17:24:43.070	147.487	98.278	23.896	282	0	OK	12-12-2023	17:24:43.070	147.487	15.150	OK	12-12-2023	17:24:43.070	147.487	1013	OK
12-12-2023	17:24:44.072	148.489	98.212	23.903	281	0	OK	12-12-2023	17:24:44.072	148.489	15.158	OK	12-12-2023	17:24:44.072	148.489	1013	OK
12-12-2023	17:24:45.071	149.489	98.171	23.906	282	0	OK	12-12-2023	17:24:45.071	149.489	15.176	OK	12-12-2023	17:24:45.071	149.489	1013	OK
12-12-2023	17:24:46.072	150.489	98.094	23.913	281	0	OK	12-12-2023	17:24:46.072	150.489	15.196	OK	12-12-2023	17:24:46.072	150.489	1013	OK
12-12-2023	17:24:47.071	151.488	98.167	23.903	281	0	OK	12-12-2023	17:24:47.071	151.488	15.207	OK	12-12-2023	17:24:47.071	151.488	1013	OK
12-12-2023	17:24:48.071	152.488	98.156	23.904	282	0	OK	12-12-2023	17:24:48.071	152.488	15.210	OK	12-12-2023	17:24:48.071	152.488	1013	OK
12-12-2023	17:24:49.071	153.488	98.185	23.900	281	0	OK	12-12-2023	17:24:49.071	153.488	15.214	OK	12-12-2023	17:24:49.071	153.488	1013	OK
12-12-2023	17:24:50.070	154.487	98.051	23.916	282	0	OK	12-12-2023	17:24:50.070	154.487	15.216	OK	12-12-2023	17:24:50.070	154.487	1013	OK
12-12-2023	17:24:51.070	155.487	98.135	23.906	281	0	OK	12-12-2023	17:24:51.070	155.487	15.214	OK	12-12-2023	17:24:51.070	155.487	1013	OK
12-12-2023	17:24:52.070	156.487	98.151	23.905	282	0	OK	12-12-2023	17:24:52.070	156.487	15.206	OK	12-12-2023	17:24:52.070	156.487	1013	OK
12-12-2023	17:24:53.072	157.489	98.183	23.902	282	0	OK	12-12-2023	17:24:53.072	157.489	15.198	OK	12-12-2023	17:24:53.072	157.489	1013	OK
12-12-2023	17:24:54.071	158.488	98.130	23.909	281	0	OK	12-12-2023	17:24:54.071	158.488	15.193	OK	12-12-2023	17:24:54.071	158.488	1013	OK
12-12-2023	17:24:55.072	159.489	98.157	23.906	281	0	OK	12-12-2023	17:24:55.072	159.489	15.191	OK	12-12-2023	17:24:55.072	159.489	1013	OK
12-12-2023	17:24:56.073	160.490	98.188	23.902	282	0	OK	12-12-2023	17:24:56.073	160.490	15.193	OK	12-12-2023	17:24:56.073	160.490	1013	OK
12-12-2023	17:24:57.073	161.490	98.184	23.903	281	0	OK	12-12-2023	17:24:57.073	161.490	15.188	OK	12-12-2023	17:24:57.073	161.490	1013	OK
12-12-2023	17:24:58.072	162.489	98.173	23.905	281	0	OK	12-12-2023	17:24:58.072	162.489	15.183	OK	12-12-2023	17:24:58.072	162.489	1013	OK
12-12-2023	17:24:59.070	163.487	98.193	23.903	281	0	OK	12-12-2023	17:24:59.070	163.487	15.179	OK	12-12-2023	17:24:59.070	163.487	1013	OK
12-12-2023	17:25:00.070	164.487	98.150	23.908	281	0	OK	12-12-2023	17:25:00.070	164.487	15.181	OK	12-12-2023	17:25:00.070	164.487	1013	OK
12-12-2023	17:25:01.071	165.488	98.151	23.908	281	0	OK	12-12-2023	17:25:01.071	165.488	15.179	OK	12-12-2023	17:25:01.071	165.488	1013	OK
12-12-2023	17:25:02.071	166.488	98.172	23.907	281	0	OK	12-12-2023	17:25:02.071	166.488	15.166	OK	12-12-2023	17:25:02.071	166.488	1013	OK
12-12-2023	17:25:03.073	167.490	98.167	23.909	281	0	OK	12-12-2023	17:25:03.073	167.490	15.154	OK	12-12-2023	17:25:03.073	167.490	1013	OK
12-12-2023	17:25:04.070	168.487	98.234	23.902	281	0	OK	12-12-2023	17:25:04.070	168.487	15.144	OK	12-12-2023	17:25:04.070	168.487	1013	OK
12-12-2023	17:25:05.071	169.488	98.240	23.902	281	0	OK	12-12-2023	17:25:05.071	169.488	15.137	OK	12-12-2023	17:25:05.071	169.488	1013	OK
12-12-2023	17:25:06.072	170.489	98.227	23.904	281	0	OK	12-12-2023	17:25:06.072	170.489	15.134	OK	12-12-2023	17:25:06.072	170.489	1013	OK
12-12-2023	17:25:07.073	171.490	98.243	23.902	281	0	OK	12-12-2023	17:25:07.073	171.490	15.134	OK	12-12-2023	17:25:07.073	171.490	1013	OK
12-12-2023	17:25:08.074	172.491	98.227	23.904	281	0	OK	12-12-2023	17:25:08.074	172.491	15.134	OK	12-12-2023	17:25:08.074	172.491	1013	OK
12-12-2023	17:25:09.075	173.492	98.268	23.899	281	0	OK	12-12-2023	17:25:09.075	173.492	15.134	OK	12-12-2023	17:25:09.075	173.492	1013	OK
12-12-2023	17:25:10.076	174.493	98.209	23.907	281	0	OK	12-12-2023	17:25:10.076	174.493	15.126	OK	12-12-2023	17:25:10.076	174.493	1013	OK
12-12-2023	17:25:11.075	175.492	98.251	23.904	281	0	OK	12-12-2023	17:25:11.075	175.492	15.108	OK	12-12-2023	17:25:11.075	175.492	1013	OK
12-12-2023	17:25:12.075	176.492	98.241	23.907	281	0	OK	12-12-2023	17:25:12.075	176.492	15.092	OK	12-12-2023	17:25:12.075	176.492	1013	OK
12-12-2023	17:25:13.076	177.493	98.353	23.895	282	0	OK	12-12-2023	17:25:13.076	177.493	15.079	OK	12-12-2023	17:25:13.076	177.493	1013	OK
12-12-2023	17:25:14.079	178.496	98.370	23.893	281	0	OK	12-12-2023	17:25:14.079	178.496	15.078	OK	12-12-2023	17:25:14.079	178.496	1013	OK
12-12-2023	17:25:15.080	179.497	98.349	23.896	281	0	OK	12-12-2023	17:25:15.080	179.497	15.074	OK	12-12-2023	17:25:15.080	179.497	1013	OK
12-12-2023	17:25:16.080	180.497	98.295	23.902	282	0	OK	12-12-2023	17:25:16.080	180.497	15.079	OK	12-12-2023	17:25:16.080	180.497	1013	OK
12-12-2023	17:25:17.080	181.497	98.318	23.899	281	0	OK	12-12-2023	17:25:17.080	181.497	15.081	OK	12-12-2023	17:25:17.080	181.497	1013	OK
12-12-2023	17:25:18.081	182.498	98.252	23.906	281	0	OK	12-12-2023	17:25:18.081	182.498	15.089	OK	12-12-2023	17:25:18.081	182.498	1013	OK
12-12-2023	17:25:19.078	183.495	98.296	23.900	281	0	OK	12-12-2023	17:25:19.078	183.495	15.095	OK	12-12-2023	17:25:19.078	183.495	1013	OK
12-12-2023	17:25:20.080	184.497	98.282	23.901	281	0	OK	12-12-2023	17:25:20.080	184.497	15.101	OK	12-12-2023	17:25:20.080	184.497	1013	OK
12-12-2023	17:25:21.081	185.498	98.258	23.904	281	1	OK	12-12-2023	17:25:21.081	185.498	15.100	OK	12-12-2023	17:25:21.081	185.498	1013	OK
12-12-2023	17:25:22.078	186.495	98.237	23.908	281	0	OK	12-12-2023	17:25:22.078	186.495	15.088	OK	12-12-2023	17:25:22.078	186.495	1013	OK
12-12-2023	17:25:23.079	187.496	98.380	23.893	281	0	OK	12-12-2023	17:25:23.079	187.496	15.068	OK	12-12-2023	17:25:23.079	187.496	1013	OK
12-12-2023	17:25:24.080	188.497	98.254	23.910	281	0	OK	12-12-2023	17:25:24.080	188.497	15.052	OK	12-12-2023	17:25:24.080	188.497	1013	OK
12-12-2023	17:25:25.081	189.498	98.316	23.903	281	0	OK	12-12-2023	17:25:25.081	189.498	15.047	OK	12-12-2023	17:25:25.081	189.498	1013	OK
12-12-2023	17:25:26.082	190.499	98.358	23.898	281	0	OK	12-12-2023	17:25:26.082	190.499	15.047	OK	12-12-2023	17:25:26.082	190.499	1013	OK
12-12-2023	17:25:27.084	191.501	98.357	23.898	281	0	OK	12-12-2023	17:25:27.084	191.501	15.048	OK	12-12-2023	17:25:27.084	191.501	1013	OK
12-12-2023	17:25:28.082	192.499	98.398	23.893	281	0	OK	12-12-2023	17:25:28.082	192.499	15.048	OK	12-12-2023	17:25:28.082	192.499	1013	OK
12-12-2023	17:25:29.081	193.498	98.349	23.899	281	0	OK	12-12-2023	17:25:29.081	193.498	15.048	OK	12-12-2023	17:25:29.081	193.498	1013	OK
12-12-2023	17:25:30.082	194.500	98.365	23.897	281	0	OK	12-12-2023	17:25:30.082	194.500	15.048	OK	12-12-2023	17:25:30.082	194.500	1013	OK
12-12-2023	17:25:31.082	195.499	98.305	23.904	281	0	OK	12-12-2023	17:25:31.082	195.499	15.050	OK	12-12-2023	17:25:31.082	195.499	1013	OK
12-12-2023	17:25:32.083	196.500	98.217	23.914	281	0	OK	12-12-2023	17:25:32.083	196.500	15.056	OK	12-12-2023	17:25:32.083	196.500	1013	OK
12-12-2023	17:25:33.082	197.499	98.320	23.900	281	0	OK	12-12-2023	17:25:33.082	197.499	15.070	OK	12-12-2023	17:25:33.082	197.499	1013	OK
12-12-2023	17:25:34.086	198.503	98.211	23.912	281	0	OK	12-12-2023	17:25:34.086	198.503	15.080	OK	12-12-2023	17:25:34.086	198.503	1013	OK
12-12-2023	17:25:35.086	199.503	98.298	23.900	281	0	OK	12-12-2023	17:25:35.086	199.503	15.093	OK	12-12-2023	17:25:35.086	199.503	1013	OK
12-12-2023	17:25:36.085	200.502	98.337	23.894	281	0	OK	12-12-2023	17:25:36.085	200.502	15.104	OK	12-12-2023	17:25:36.085	200.502	1013	OK
12-12-2023	17:25:37.086	201.503	98.304	23.898	281	0	OK	12-12-2023	17:25:37.086	201.503	15.104	OK	12-12-2023	17:25:37.086	201.503	1013	OK
12-12-2023	17:25:38.086	202.503	98.314	23.897	281	0	OK	12-12-2023	17:25:38.086	202.503	15.103	OK	12-12-2023	17:25:38.086	202.503	1013	OK
12-12-2023	17:25:39.086	203.503	98.316	23.897	281	0	OK	12-12-2023	17:25:39.086	203.503	15.100	OK	12-12-2023	17:25:39.086	203.503	1013	OK
12-12-2023	17:25:40.085	204.502	98.287	23.900	281	0	OK	12-12-2023	17:25:40.085	204.502	15.105	OK	12-12-2023	17:25:40.085	204.502	1013	OK
12-12-2023	17:25:41.085	205.502	98.307	23.897	281	0	OK	12-12-2023	17:25:41.085	205.502	15.110	OK	12-12-2023	17:25:41.085	205.502	1013	OK
12-12-2023	17:25:42.086	206.503	98.381	23.888	281	0	OK	12-12-2023	17:25:42.086	206.503	15.111	OK	12-12-2023	17:25:42.086	206.503	1013	OK
12-12-2023	17:25:43.088	207.505	98.344	23.892	281	0	OK	12-12-2023	17:25:43.088	207.505	15.115	OK	12-12-2023	17:25:43.088	207.505	1013	OK
12-12-2023	17:25:44.087	208.504	98.322	23.894	281	0	OK	12-12-2023	17:25:44.087	208.504	15.121	OK	12-12-2023	17:25:44.087	208.504	1013	OK
12-12-2023	17:25:45.088	209.505	98.233	23.904	281	0	OK	12-12-2023	17:25:45.088	209.505	15.127	OK	12-12-2023	17:25:45.088	209.505	1013	OK
12-12-2023	17:25:46.088	210.505	98.297	23.896	281	0	OK	12-12-2023	17:25:46.088	210.505	15.130	OK	12-12-2023	17:25:46.088	210.505	1013	OK
12-12-2023	17:25:47.089	211.506	98.256	23.901	281	0	OK	12-12-2023	17:25:47.089	211.506	15.129	OK	12-12-2023	17:25:47.089	211.506	1013	OK
12-12-2023	17:25:48.089	212.506	98.308	23.895	281	0	OK	12-12-2023	17:25:48.089	212.506	15.127	OK	12-12-2023	17:25:48.089	212.506	1013	OK
12-12-2023	17:25:49.089	213.506	98.307	23.896	281	0	OK	12-12-2023	17:25:49.089	213.506	15.119	OK	12-12-2023	17:25:49.089	213.506	1013	OK
12-12-2023	17:25:50.089	214.506	98.334	23.895	281	0	OK	12-12-2023	17:25:50.089	214.506	15.099	OK	12-12-2023	17:25:50.089	214.506	1013	OK
12-12-2023	17:25:51.091	215.508	98.395	23.890	281	0	OK	12-12-2023	17:25:51.091	215.508	15.078	OK	12-12-2023	17:25:51.091	215.508	1013	OK
12-12-2023	17:25:52.089	216.506	98.366	23.895	281	0	OK	12-12-2023	17:25:52.089	216.506	15.065	OK	12-12-2023	17:25:52.089	216.506	1013	OK
12-12-2023	17:25:53.090	217.507	98.349	23.897	281	0	OK	12-12-2023	17:25:53.090	217.507	15.065	OK	12-12-2023	17:25:53.090	217.507	1013	OK
12-12-2023	17:25:54.092	218.509	98.380	23.893	281	0	OK	12-12-2023	17:25:54.092	218.509	15.068	OK	12-12-2023	17:25:54.092	218.509	1013	OK
12-12-2023	17:25:55.091	219.508	98.306	23.902	281	0	OK	12-12-2023	17:25:55.091	219.508	15.067	OK	12-12-2023	17:25:55.091	219.508	1013	OK
12-12-2023	17:25:56.090	220.507	98.357	23.896	281	0	OK	12-12-2023	17:25:56.090	220.507	15.065	OK	12-12-2023	17:25:56.090	220.507	1013	OK
12-12-2023	17:25:57.091	221.508	98.361	23.895	281	0	OK	12-12-2023	17:25:57.091	221.508	15.070	OK	12-12-2023	17:25:57.091	221.508	1013	OK
12-12-2023	17:25:58.091	222.508	98.346	23.896	281	0	OK	12-12-2023	17:25:58.091	222.508	15.077	OK	12-12-2023	17:25:58.091	222.508	1013	OK
12-12-2023	17:25:59.089	223.506	98.350	23.895	281	0	OK	12-12-2023	17:25:59.089	223.506	15.082	OK	12-12-2023	17:25:59.089	223.506	1013	OK
12-12-2023	17:26:00.091	224.508	98.373	23.892	281	0	OK	12-12-2023	17:26:00.091	224.508	15.084	OK	12-12-2023	17:26:00.091	224.508	1013	OK
12-12-2023	17:26:01.092	225.509	98.320	23.899	281	0	OK	12-12-2023	17:26:01.092	225.509	15.079	OK	12-12-2023	17:26:01.092	225.509	1013	OK
12-12-2023	17:26:02.092	226.509	98.375	23.893	281	0	OK	12-12-2023	17:26:02.092	226.509	15.073	OK	12-12-2023	17:26:02.092	226.509	1013	OK
12-12-2023	17:26:03.093	227.510	98.336	23.898	281	0	OK	12-12-2023	17:26:03.093	227.510	15.070	OK	12-12-2023	17:26:03.093	227.510	1013	OK
12-12-2023	17:26:04.093	228.510	98.424	23.887	281	0	OK	12-12-2023	17:26:04.093	228.510	15.074	OK	12-12-2023	17:26:04.093	228.510	1013	OK
12-12-2023	17:26:05.092	229.509	98.309	23.900	281	0	OK	12-12-2023	17:26:05.092	229.509	15.081	OK	12-12-2023	17:26:05.092	229.509	1013	OK
12-12-2023	17:26:06.091	230.508	98.383	23.891	281	0	OK	12-12-2023	17:26:06.091	230.508	15.082	OK	12-12-2023	17:26:06.091	230.508	1013	OK
12-12-2023	17:26:07.091	231.508	98.367	23.893	281	0	OK	12-12-2023	17:26:07.091	231.508	15.081	OK	12-12-2023	17:26:07.091	231.508	1013	OK
12-12-2023	17:26:08.095	232.512	98.360	23.894	281	0	OK	12-12-2023	17:26:08.095	232.512	15.080	OK	12-12-2023	17:26:08.095	232.512	1013	OK
12-12-2023	17:26:09.093	233.510	98.368	23.893	281	0	OK	12-12-2023	17:26:09.093	233.510	15.080	OK	12-12-2023	17:26:09.093	233.510	1013	OK
12-12-2023	17:26:10.092	234.509	98.417	23.887	281	0	OK	12-12-2023	17:26:10.092	234.509	15.081	OK	12-12-2023	17:26:10.092	234.509	1013	OK
12-12-2023	17:26:11.095	235.512	98.285	23.903	281	0	OK	12-12-2023	17:26:11.095	235.512	15.080	OK	12-12-2023	17:26:11.095	235.512	1013	OK
12-12-2023	17:26:12.096	236.513	98.329	23.898	281	0	OK	12-12-2023	17:26:12.096	236.513	15.078	OK	12-12-2023	17:26:12.096	236.513	1013	OK
12-12-2023	17:26:13.098	237.515	98.386	23.892	281	0	OK	12-12-2023	17:26:13.098	237.515	15.070	OK	12-12-2023	17:26:13.098	237.515	1013	OK
12-12-2023	17:26:14.099	238.516	98.415	23.889	281	0	OK	12-12-2023	17:26:14.099	238.516	15.065	OK	12-12-2023	17:26:14.099	238.516	1013	OK
12-12-2023	17:26:15.098	239.515	98.380	23.894	281	0	OK	12-12-2023	17:26:15.098	239.515	15.059	OK	12-12-2023	17:26:15.098	239.515	1013	OK
12-12-2023	17:26:16.096	240.513	98.399	23.892	281	0	OK	12-12-2023	17:26:16.096	240.513	15.056	OK	12-12-2023	17:26:16.096	240.513	1013	OK
12-12-2023	17:26:17.095	241.512	98.413	23.889	281	0	OK	12-12-2023	17:26:17.095	241.512	15.068	OK	12-12-2023	17:26:17.095	241.512	1013	OK
12-12-2023	17:26:18.096	242.513	98.317	23.897	281	0	OK	12-12-2023	17:26:18.096	242.513	15.099	OK	12-12-2023	17:26:18.096	242.513	1013	OK
12-12-2023	17:26:19.101	243.518	98.357	23.889	281	0	OK	12-12-2023	17:26:19.101	243.518	15.127	OK	12-12-2023	17:26:19.101	243.518	1013	OK
12-12-2023	17:26:20.100	244.517	98.236	23.902	281	0	OK	12-12-2023	17:26:20.100	244.517	15.142	OK	12-12-2023	17:26:20.100	244.517	1013	OK
12-12-2023	17:26:21.099	245.516	98.319	23.893	281	0	OK	12-12-2023	17:26:21.099	245.516	15.133	OK	12-12-2023	17:26:21.099	245.516	1013	OK
12-12-2023	17:26:22.101	246.518	98.369	23.888	281	0	OK	12-12-2023	17:26:22.101	246.518	15.123	OK	12-12-2023	17:26:22.101	246.518	1013	OK
12-12-2023	17:26:23.101	247.518	98.362	23.890	281	0	OK	12-12-2023	17:26:23.101	247.518	15.113	OK	12-12-2023	17:26:23.101	247.518	1013	OK
12-12-2023	17:26:24.101	248.518	98.332	23.894	281	0	OK	12-12-2023	17:26:24.101	248.518	15.110	OK	12-12-2023	17:26:24.101	248.518	1013	OK
12-12-2023	17:26:25.100	249.517	98.311	23.897	281	0	OK	12-12-2023	17:26:25.100	249.517	15.106	OK	12-12-2023	17:26:25.100	249.517	1013	OK
12-12-2023	17:26:26.102	250.519	98.371	23.890	281	0	OK	12-12-2023	17:26:26.102	250.519	15.104	OK	12-12-2023	17:26:26.102	250.519	1013	OK
12-12-2023	17:26:27.102	251.519	98.403	23.887	281	0	OK	12-12-2023	17:26:27.102	251.519	15.096	OK	12-12-2023	17:26:27.102	251.519	1013	OK
12-12-2023	17:26:28.100	252.517	98.296	23.901	281	0	OK	12-12-2023	17:26:28.100	252.517	15.086	OK	12-12-2023	17:26:28.100	252.517	1013	OK
12-12-2023	17:26:29.105	253.522	98.399	23.889	281	0	OK	12-12-2023	17:26:29.105	253.522	15.083	OK	12-12-2023	17:26:29.105	253.522	1013	OK
12-12-2023	17:26:30.104	254.521	98.412	23.885	281	0	OK	12-12-2023	17:26:30.104	254.521	15.104	OK	12-12-2023	17:26:30.104	254.521	1013	OK
12-12-2023	17:26:31.105	255.522	98.329	23.891	281	0	OK	12-12-2023	17:26:31.105	255.522	15.140	OK	12-12-2023	17:26:31.105	255.522	1013	OK
12-12-2023	17:26:32.106	256.523	98.323	23.888	281	0	OK	12-12-2023	17:26:32.106	256.523	15.172	OK	12-12-2023	17:26:32.106	256.523	1013	OK
12-12-2023	17:26:33.103	257.521	98.306	23.889	281	0	OK	12-12-2023	17:26:33.103	257.521	15.182	OK	12-12-2023	17:26:33.103	257.521	1013	OK
12-12-2023	17:26:34.105	258.522	98.248	23.896	281	0	OK	12-12-2023	17:26:34.105	258.522	15.182	OK	12-12-2023	17:26:34.105	258.522	1013	OK
12-12-2023	17:26:35.105	259.522	98.296	23.891	281	0	OK	12-12-2023	17:26:35.105	259.522	15.175	OK	12-12-2023	17:26:35.105	259.522	1013	OK
12-12-2023	17:26:36.108	260.525	98.257	23.897	281	0	OK	12-12-2023	17:26:36.108	260.525	15.163	OK	12-12-2023	17:26:36.108	260.525	1013	OK
12-12-2023	17:26:37.107	261.524	98.380	23.884	281	0	OK	12-12-2023	17:26:37.107	261.524	15.147	OK	12-12-2023	17:26:37.107	261.524	1013	OK
12-12-2023	17:26:38.107	262.524	98.274	23.898	281	0	OK	12-12-2023	17:26:38.107	262.524	15.136	OK	12-12-2023	17:26:38.107	262.524	1013	OK
12-12-2023	17:26:39.107	263.524	98.311	23.894	281	0	OK	12-12-2023	17:26:39.107	263.524	15.132	OK	12-12-2023	17:26:39.107	263.524	1013	OK
12-12-2023	17:26:40.109	264.526	98.263	23.900	281	0	OK	12-12-2023	17:26:40.109	264.526	15.131	OK	12-12-2023	17:26:40.109	264.526	1013	OK
12-12-2023	17:26:41.111	265.528	98.381	23.886	281	0	OK	12-12-2023	17:26:41.111	265.528	15.128	OK	12-12-2023	17:26:41.111	265.528	1013	OK
12-12-2023	17:26:42.115	266.532	98.321	23.894	281	0	OK	12-12-2023	17:26:42.115	266.532	15.122	OK	12-12-2023	17:26:42.115	266.532	1013	OK
12-12-2023	17:26:43.112	267.529	98.292	23.899	281	0	OK	12-12-2023	17:26:43.112	267.529	15.108	OK	12-12-2023	17:26:43.112	267.529	1013	OK
12-12-2023	17:26:44.113	268.530	98.389	23.889	281	0	OK	12-12-2023	17:26:44.113	268.530	15.093	OK	12-12-2023	17:26:44.113	268.530	1013	OK
12-12-2023	17:26:45.111	269.528	98.443	23.884	281	0	OK	12-12-2023	17:26:45.111	269.528	15.080	OK	12-12-2023	17:26:45.111	269.528	1013	OK
12-12-2023	17:26:46.111	270.528	98.407	23.889	281	0	OK	12-12-2023	17:26:46.111	270.528	15.074	OK	12-12-2023	17:26:46.111	270.528	1013	OK
12-12-2023	17:26:47.115	271.532	98.425	23.887	281	0	OK	12-12-2023	17:26:47.115	271.532	15.072	OK	12-12-2023	17:26:47.115	271.532	1013	OK
12-12-2023	17:26:48.114	272.531	98.387	23.892	281	0	OK	12-12-2023	17:26:48.114	272.531	15.069	OK	12-12-2023	17:26:48.114	272.531	1013	OK
12-12-2023	17:26:49.113	273.530	98.438	23.887	281	0	OK	12-12-2023	17:26:49.113	273.530	15.059	OK	12-12-2023	17:26:49.113	273.530	1013	OK
12-12-2023	17:26:50.113	274.530	98.486	23.883	281	0	OK	12-12-2023	17:26:50.113	274.530	15.043	OK	12-12-2023	17:26:50.113	274.530	1013	OK
12-12-2023	17:26:51.118	275.535	98.482	23.885	281	0	OK	12-12-2023	17:26:51.118	275.535	15.029	OK	12-12-2023	17:26:51.118	275.535	1013	OK
12-12-2023	17:26:52.114	276.531	98.543	23.879	281	0	OK	12-12-2023	17:26:52.114	276.531	15.018	OK	12-12-2023	17:26:52.114	276.531	1013	OK
12-12-2023	17:26:53.120	277.537	98.434	23.892	281	0	OK	12-12-2023	17:26:53.120	277.537	15.019	OK	12-12-2023	17:26:53.120	277.537	1013	OK
12-12-2023	17:26:54.117	278.534	98.460	23.888	281	0	OK	12-12-2023	17:26:54.117	278.534	15.026	OK	12-12-2023	17:26:54.117	278.534	1013	OK
12-12-2023	17:26:55.120	279.537	98.394	23.895	281	0	OK	12-12-2023	17:26:55.120	279.537	15.035	OK	12-12-2023	17:26:55.120	279.537	1013	OK
12-12-2023	17:26:56.118	280.535	98.507	23.880	281	0	OK	12-12-2023	17:26:56.118	280.535	15.047	OK	12-12-2023	17:26:56.118	280.535	1013	OK
12-12-2023	17:26:57.119	281.536	98.442	23.887	281	0	OK	12-12-2023	17:26:57.119	281.536	15.054	OK	12-12-2023	17:26:57.119	281.536	1013	OK
