#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	19:50:00.620	1061.656	96.539	23.533	146	0	OK	10-12-2023	19:50:00.620	1061.656	15.188	OK	10-12-2023	19:50:00.620	1061.656	1013	OK
10-12-2023	19:50:01.620	1062.656	96.511	23.538	146	0	OK	10-12-2023	19:50:01.620	1062.656	15.174	OK	10-12-2023	19:50:01.620	1062.656	1013	OK
10-12-2023	19:50:02.620	1063.656	96.520	23.537	146	0	OK	10-12-2023	19:50:02.620	1063.656	15.173	OK	10-12-2023	19:50:02.620	1063.656	1013	OK
10-12-2023	19:50:03.620	1064.656	96.454	23.545	146	0	OK	10-12-2023	19:50:03.620	1064.656	15.173	OK	10-12-2023	19:50:03.620	1064.656	1013	OK
10-12-2023	19:50:04.617	1065.653	96.432	23.548	146	0	OK	10-12-2023	19:50:04.617	1065.653	15.170	OK	10-12-2023	19:50:04.617	1065.653	1013	OK
10-12-2023	19:50:05.621	1066.656	96.507	23.540	146	0	OK	10-12-2023	19:50:05.621	1066.656	15.160	OK	10-12-2023	19:50:05.621	1066.656	1013	OK
10-12-2023	19:50:06.618	1067.654	96.568	23.534	146	0	OK	10-12-2023	19:50:06.618	1067.654	15.148	OK	10-12-2023	19:50:06.618	1067.654	1013	OK
10-12-2023	19:50:07.618	1068.654	96.503	23.543	146	0	OK	10-12-2023	19:50:07.618	1068.654	15.138	OK	10-12-2023	19:50:07.618	1068.654	1013	OK
10-12-2023	19:50:08.618	1069.654	96.539	23.539	146	0	OK	10-12-2023	19:50:08.618	1069.654	15.135	OK	10-12-2023	19:50:08.618	1069.654	1013	OK
10-12-2023	19:50:09.618	1070.654	96.625	23.528	146	0	OK	10-12-2023	19:50:09.618	1070.654	15.140	OK	10-12-2023	19:50:09.618	1070.654	1013	OK
10-12-2023	19:50:10.617	1071.653	96.556	23.535	146	0	OK	10-12-2023	19:50:10.617	1071.653	15.152	OK	10-12-2023	19:50:10.617	1071.653	1013	OK
10-12-2023	19:50:11.617	1072.653	96.504	23.540	146	0	OK	10-12-2023	19:50:11.617	1072.653	15.164	OK	10-12-2023	19:50:11.617	1072.653	1013	OK
10-12-2023	19:50:12.617	1073.653	96.515	23.538	146	0	OK	10-12-2023	19:50:12.617	1073.653	15.170	OK	10-12-2023	19:50:12.617	1073.653	1013	OK
10-12-2023	19:50:13.623	1074.659	96.543	23.535	146	0	OK	10-12-2023	19:50:13.623	1074.659	15.166	OK	10-12-2023	19:50:13.623	1074.659	1013	OK
10-12-2023	19:50:14.619	1075.654	96.542	23.536	146	1	OK	10-12-2023	19:50:14.619	1075.654	15.158	OK	10-12-2023	19:50:14.619	1075.654	1013	OK
10-12-2023	19:50:15.622	1076.657	96.566	23.534	146	0	OK	10-12-2023	19:50:15.622	1076.657	15.150	OK	10-12-2023	19:50:15.622	1076.657	1013	OK
10-12-2023	19:50:16.621	1077.656	96.525	23.540	146	0	OK	10-12-2023	19:50:16.621	1077.656	15.141	OK	10-12-2023	19:50:16.621	1077.656	1013	OK
10-12-2023	19:50:17.622	1078.658	96.618	23.530	146	0	OK	10-12-2023	19:50:17.622	1078.658	15.130	OK	10-12-2023	19:50:17.622	1078.658	1013	OK
10-12-2023	19:50:18.624	1079.660	96.567	23.537	146	0	OK	10-12-2023	19:50:18.624	1079.660	15.122	OK	10-12-2023	19:50:18.624	1079.660	1013	OK
10-12-2023	19:50:19.624	1080.660	96.548	23.540	146	0	OK	10-12-2023	19:50:19.624	1080.660	15.116	OK	10-12-2023	19:50:19.624	1080.660	1013	OK
10-12-2023	19:50:20.625	1081.661	96.639	23.529	146	0	OK	10-12-2023	19:50:20.625	1081.661	15.116	OK	10-12-2023	19:50:20.625	1081.661	1013	OK
10-12-2023	19:50:21.625	1082.661	96.497	23.546	146	1	OK	10-12-2023	19:50:21.625	1082.661	15.118	OK	10-12-2023	19:50:21.625	1082.661	1013	OK
10-12-2023	19:50:22.626	1083.662	96.554	23.538	146	0	OK	10-12-2023	19:50:22.626	1083.662	15.127	OK	10-12-2023	19:50:22.626	1083.662	1013	OK
10-12-2023	19:50:23.626	1084.662	96.534	23.539	146	0	OK	10-12-2023	19:50:23.626	1084.662	15.140	OK	10-12-2023	19:50:23.626	1084.662	1013	OK
10-12-2023	19:50:24.627	1085.662	96.503	23.542	146	0	OK	10-12-2023	19:50:24.627	1085.662	15.147	OK	10-12-2023	19:50:24.627	1085.662	1013	OK
10-12-2023	19:50:25.626	1086.662	96.450	23.548	146	0	OK	10-12-2023	19:50:25.626	1086.662	15.151	OK	10-12-2023	19:50:25.626	1086.662	1013	OK
10-12-2023	19:50:26.626	1087.662	96.443	23.549	146	0	OK	10-12-2023	19:50:26.626	1087.662	15.149	OK	10-12-2023	19:50:26.626	1087.662	1013	OK
10-12-2023	19:50:27.628	1088.664	96.552	23.536	146	1	OK	10-12-2023	19:50:27.628	1088.664	15.147	OK	10-12-2023	19:50:27.628	1088.664	1013	OK
10-12-2023	19:50:28.629	1089.664	96.503	23.542	146	0	OK	10-12-2023	19:50:28.629	1089.664	15.147	OK	10-12-2023	19:50:28.629	1089.664	1013	OK
10-12-2023	19:50:29.629	1090.665	96.562	23.534	146	0	OK	10-12-2023	19:50:29.629	1090.665	15.155	OK	10-12-2023	19:50:29.629	1090.665	1013	OK
10-12-2023	19:50:30.628	1091.664	96.452	23.545	146	0	OK	10-12-2023	19:50:30.628	1091.664	15.175	OK	10-12-2023	19:50:30.628	1091.664	1013	OK
10-12-2023	19:50:31.627	1092.663	96.503	23.537	146	0	OK	10-12-2023	19:50:31.627	1092.663	15.192	OK	10-12-2023	19:50:31.627	1092.663	1013	OK
10-12-2023	19:50:32.629	1093.665	96.544	23.531	146	0	OK	10-12-2023	19:50:32.629	1093.665	15.201	OK	10-12-2023	19:50:32.629	1093.665	1013	OK
10-12-2023	19:50:33.628	1094.664	96.501	23.537	146	0	OK	10-12-2023	19:50:33.628	1094.664	15.194	OK	10-12-2023	19:50:33.628	1094.664	1013	OK
10-12-2023	19:50:34.626	1095.662	96.591	23.527	146	0	OK	10-12-2023	19:50:34.626	1095.662	15.186	OK	10-12-2023	19:50:34.626	1095.662	1013	OK
10-12-2023	19:50:35.629	1096.665	96.458	23.543	146	0	OK	10-12-2023	19:50:35.629	1096.665	15.187	OK	10-12-2023	19:50:35.629	1096.665	1013	OK
10-12-2023	19:50:36.627	1097.663	96.512	23.535	146	0	OK	10-12-2023	19:50:36.627	1097.663	15.200	OK	10-12-2023	19:50:36.627	1097.663	1013	OK
10-12-2023	19:50:37.629	1098.665	96.562	23.528	146	0	OK	10-12-2023	19:50:37.629	1098.665	15.208	OK	10-12-2023	19:50:37.629	1098.665	1013	OK
10-12-2023	19:50:38.628	1099.664	96.438	23.544	146	0	OK	10-12-2023	19:50:38.628	1099.664	15.200	OK	10-12-2023	19:50:38.628	1099.664	1013	OK
10-12-2023	19:50:39.633	1100.669	96.453	23.545	146	0	OK	10-12-2023	19:50:39.633	1100.669	15.174	OK	10-12-2023	19:50:39.633	1100.669	1013	OK
10-12-2023	19:50:40.631	1101.667	96.512	23.541	146	0	OK	10-12-2023	19:50:40.631	1101.667	15.146	OK	10-12-2023	19:50:40.631	1101.667	1013	OK
10-12-2023	19:50:41.631	1102.667	96.601	23.532	146	0	OK	10-12-2023	19:50:41.631	1102.667	15.130	OK	10-12-2023	19:50:41.631	1102.667	1013	OK
10-12-2023	19:50:42.631	1103.667	96.531	23.540	146	0	OK	10-12-2023	19:50:42.631	1103.667	15.134	OK	10-12-2023	19:50:42.631	1103.667	1013	OK
10-12-2023	19:50:43.631	1104.667	96.583	23.532	146	0	OK	10-12-2023	19:50:43.631	1104.667	15.150	OK	10-12-2023	19:50:43.631	1104.667	1013	OK
10-12-2023	19:50:44.630	1105.666	96.599	23.529	146	1	OK	10-12-2023	19:50:44.630	1105.666	15.159	OK	10-12-2023	19:50:44.630	1105.666	1013	OK
10-12-2023	19:50:45.629	1106.665	96.534	23.536	146	0	OK	10-12-2023	19:50:45.629	1106.665	15.167	OK	10-12-2023	19:50:45.629	1106.665	1013	OK
10-12-2023	19:50:46.630	1107.666	96.572	23.531	146	0	OK	10-12-2023	19:50:46.630	1107.666	15.171	OK	10-12-2023	19:50:46.630	1107.666	1013	OK
10-12-2023	19:50:47.630	1108.666	96.523	23.536	146	1	OK	10-12-2023	19:50:47.630	1108.666	15.179	OK	10-12-2023	19:50:47.630	1108.666	1013	OK
10-12-2023	19:50:48.634	1109.670	96.529	23.535	146	0	OK	10-12-2023	19:50:48.634	1109.670	15.181	OK	10-12-2023	19:50:48.634	1109.670	1013	OK
10-12-2023	19:50:49.635	1110.671	96.529	23.535	146	0	OK	10-12-2023	19:50:49.635	1110.671	15.181	OK	10-12-2023	19:50:49.635	1110.671	1013	OK
10-12-2023	19:50:50.632	1111.668	96.488	23.540	146	0	OK	10-12-2023	19:50:50.632	1111.668	15.181	OK	10-12-2023	19:50:50.632	1111.668	1013	OK
10-12-2023	19:50:51.635	1112.671	96.436	23.547	146	0	OK	10-12-2023	19:50:51.635	1112.671	15.175	OK	10-12-2023	19:50:51.635	1112.671	1013	OK
10-12-2023	19:50:52.638	1113.674	96.529	23.538	146	0	OK	10-12-2023	19:50:52.638	1113.674	15.155	OK	10-12-2023	19:50:52.638	1113.674	1013	OK
10-12-2023	19:50:53.637	1114.673	96.633	23.528	146	0	OK	10-12-2023	19:50:53.637	1114.673	15.131	OK	10-12-2023	19:50:53.637	1114.673	1013	OK
10-12-2023	19:50:54.638	1115.674	96.549	23.539	146	0	OK	10-12-2023	19:50:54.638	1115.674	15.124	OK	10-12-2023	19:50:54.638	1115.674	1013	OK
10-12-2023	19:50:55.639	1116.675	96.593	23.532	146	0	OK	10-12-2023	19:50:55.639	1116.675	15.139	OK	10-12-2023	19:50:55.639	1116.675	1013	OK
10-12-2023	19:50:56.640	1117.675	96.517	23.539	146	0	OK	10-12-2023	19:50:56.640	1117.675	15.159	OK	10-12-2023	19:50:56.640	1117.675	1013	OK
10-12-2023	19:50:57.639	1118.675	96.487	23.540	146	0	OK	10-12-2023	19:50:57.639	1118.675	15.182	OK	10-12-2023	19:50:57.639	1118.675	1013	OK
10-12-2023	19:50:58.636	1119.672	96.416	23.548	146	0	OK	10-12-2023	19:50:58.636	1119.672	15.188	OK	10-12-2023	19:50:58.636	1119.672	1013	OK
10-12-2023	19:50:59.636	1120.672	96.512	23.537	146	0	OK	10-12-2023	19:50:59.636	1120.672	15.182	OK	10-12-2023	19:50:59.636	1120.672	1013	OK
10-12-2023	19:51:00.637	1121.672	96.519	23.537	146	0	OK	10-12-2023	19:51:00.637	1121.672	15.174	OK	10-12-2023	19:51:00.637	1121.672	1013	OK
10-12-2023	19:51:01.635	1122.671	96.450	23.546	146	0	OK	10-12-2023	19:51:01.635	1122.671	15.169	OK	10-12-2023	19:51:01.635	1122.671	1013	OK
10-12-2023	19:51:02.638	1123.673	96.560	23.533	146	0	OK	10-12-2023	19:51:02.638	1123.673	15.166	OK	10-12-2023	19:51:02.638	1123.673	1013	OK
10-12-2023	19:51:03.638	1124.674	96.553	23.534	146	0	OK	10-12-2023	19:51:03.638	1124.674	15.164	OK	10-12-2023	19:51:03.638	1124.674	1013	OK
10-12-2023	19:51:04.636	1125.672	96.520	23.538	146	0	OK	10-12-2023	19:51:04.636	1125.672	15.164	OK	10-12-2023	19:51:04.636	1125.672	1013	OK
10-12-2023	19:51:05.637	1126.673	96.636	23.524	146	0	OK	10-12-2023	19:51:05.637	1126.673	15.164	OK	10-12-2023	19:51:05.637	1126.673	1013	OK
10-12-2023	19:51:06.638	1127.674	96.566	23.532	146	0	OK	10-12-2023	19:51:06.638	1127.674	15.168	OK	10-12-2023	19:51:06.638	1127.674	1013	OK
10-12-2023	19:51:07.640	1128.676	96.521	23.538	146	0	OK	10-12-2023	19:51:07.640	1128.676	15.163	OK	10-12-2023	19:51:07.640	1128.676	1013	OK
10-12-2023	19:51:08.642	1129.678	96.442	23.549	146	0	OK	10-12-2023	19:51:08.642	1129.678	15.150	OK	10-12-2023	19:51:08.642	1129.678	1013	OK
10-12-2023	19:51:09.639	1130.675	96.580	23.534	146	0	OK	10-12-2023	19:51:09.639	1130.675	15.135	OK	10-12-2023	19:51:09.639	1130.675	1013	OK
10-12-2023	19:51:10.640	1131.676	96.536	23.541	146	1	OK	10-12-2023	19:51:10.640	1131.676	15.120	OK	10-12-2023	19:51:10.640	1131.676	1013	OK
10-12-2023	19:51:11.641	1132.677	96.564	23.537	146	0	OK	10-12-2023	19:51:11.641	1132.677	15.126	OK	10-12-2023	19:51:11.641	1132.677	1013	OK
10-12-2023	19:51:12.641	1133.677	96.555	23.536	146	0	OK	10-12-2023	19:51:12.641	1133.677	15.144	OK	10-12-2023	19:51:12.641	1133.677	1013	OK
10-12-2023	19:51:13.642	1134.678	96.564	23.533	146	0	OK	10-12-2023	19:51:13.642	1134.678	15.161	OK	10-12-2023	19:51:13.642	1134.678	1013	OK
10-12-2023	19:51:14.643	1135.679	96.540	23.536	146	0	OK	10-12-2023	19:51:14.643	1135.679	15.160	OK	10-12-2023	19:51:14.643	1135.679	1013	OK
10-12-2023	19:51:15.643	1136.679	96.610	23.529	146	0	OK	10-12-2023	19:51:15.643	1136.679	15.147	OK	10-12-2023	19:51:15.643	1136.679	1013	OK
10-12-2023	19:51:16.643	1137.679	96.575	23.534	146	0	OK	10-12-2023	19:51:16.643	1137.679	15.140	OK	10-12-2023	19:51:16.643	1137.679	1013	OK
10-12-2023	19:51:17.644	1138.680	96.604	23.530	146	1	OK	10-12-2023	19:51:17.644	1138.680	15.145	OK	10-12-2023	19:51:17.644	1138.680	1013	OK
10-12-2023	19:51:18.645	1139.681	96.536	23.537	146	0	OK	10-12-2023	19:51:18.645	1139.681	15.156	OK	10-12-2023	19:51:18.645	1139.681	1013	OK
10-12-2023	19:51:19.644	1140.680	96.538	23.535	146	0	OK	10-12-2023	19:51:19.644	1140.680	15.172	OK	10-12-2023	19:51:19.644	1140.680	1013	OK
10-12-2023	19:51:20.644	1141.680	96.564	23.531	146	0	OK	10-12-2023	19:51:20.644	1141.680	15.179	OK	10-12-2023	19:51:20.644	1141.680	1013	OK
10-12-2023	19:51:21.645	1142.681	96.584	23.529	146	0	OK	10-12-2023	19:51:21.645	1142.681	15.175	OK	10-12-2023	19:51:21.645	1142.681	1013	OK
10-12-2023	19:51:22.648	1143.683	96.586	23.531	146	0	OK	10-12-2023	19:51:22.648	1143.683	15.155	OK	10-12-2023	19:51:22.648	1143.683	1013	OK
10-12-2023	19:51:23.646	1144.682	96.555	23.536	146	0	OK	10-12-2023	19:51:23.646	1144.682	15.144	OK	10-12-2023	19:51:23.646	1144.682	1013	OK
10-12-2023	19:51:24.647	1145.683	96.497	23.542	146	0	OK	10-12-2023	19:51:24.647	1145.683	15.153	OK	10-12-2023	19:51:24.647	1145.683	1013	OK
10-12-2023	19:51:25.646	1146.682	96.628	23.524	146	0	OK	10-12-2023	19:51:25.646	1146.682	15.173	OK	10-12-2023	19:51:25.646	1146.682	1013	OK
10-12-2023	19:51:26.648	1147.683	96.552	23.532	146	1	OK	10-12-2023	19:51:26.648	1147.683	15.183	OK	10-12-2023	19:51:26.648	1147.683	1013	OK
10-12-2023	19:51:27.646	1148.682	96.575	23.531	146	0	OK	10-12-2023	19:51:27.646	1148.682	15.167	OK	10-12-2023	19:51:27.646	1148.682	1013	OK
10-12-2023	19:51:28.647	1149.683	96.627	23.528	146	0	OK	10-12-2023	19:51:28.647	1149.683	15.138	OK	10-12-2023	19:51:28.647	1149.683	1013	OK
10-12-2023	19:51:29.647	1150.683	96.664	23.526	146	0	OK	10-12-2023	19:51:29.647	1150.683	15.115	OK	10-12-2023	19:51:29.647	1150.683	1013	OK
10-12-2023	19:51:30.647	1151.683	96.594	23.534	146	0	OK	10-12-2023	19:51:30.647	1151.683	15.120	OK	10-12-2023	19:51:30.647	1151.683	1013	OK
10-12-2023	19:51:31.649	1152.684	96.589	23.532	146	0	OK	10-12-2023	19:51:31.649	1152.684	15.143	OK	10-12-2023	19:51:31.649	1152.684	1013	OK
10-12-2023	19:51:32.648	1153.683	96.539	23.534	146	0	OK	10-12-2023	19:51:32.648	1153.683	15.180	OK	10-12-2023	19:51:32.648	1153.683	1013	OK
10-12-2023	19:51:33.650	1154.686	96.577	23.526	146	0	OK	10-12-2023	19:51:33.650	1154.686	15.210	OK	10-12-2023	19:51:33.650	1154.686	1013	OK
10-12-2023	19:51:34.649	1155.684	96.493	23.535	146	0	OK	10-12-2023	19:51:34.649	1155.684	15.221	OK	10-12-2023	19:51:34.649	1155.684	1013	OK
10-12-2023	19:51:35.648	1156.683	96.425	23.543	146	1	OK	10-12-2023	19:51:35.648	1156.683	15.223	OK	10-12-2023	19:51:35.648	1156.683	1013	OK
10-12-2023	19:51:36.653	1157.688	96.486	23.536	146	0	OK	10-12-2023	19:51:36.653	1157.688	15.219	OK	10-12-2023	19:51:36.653	1157.688	1013	OK
10-12-2023	19:51:37.652	1158.688	96.594	23.523	146	0	OK	10-12-2023	19:51:37.652	1158.688	15.218	OK	10-12-2023	19:51:37.652	1158.688	1013	OK
10-12-2023	19:51:38.652	1159.688	96.510	23.534	146	0	OK	10-12-2023	19:51:38.652	1159.688	15.211	OK	10-12-2023	19:51:38.652	1159.688	1013	OK
10-12-2023	19:51:39.650	1160.686	96.636	23.521	146	0	OK	10-12-2023	19:51:39.650	1160.686	15.191	OK	10-12-2023	19:51:39.650	1160.686	1013	OK
10-12-2023	19:51:40.651	1161.687	96.558	23.533	146	0	OK	10-12-2023	19:51:40.651	1161.687	15.168	OK	10-12-2023	19:51:40.651	1161.687	1013	OK
10-12-2023	19:51:41.652	1162.688	96.640	23.526	146	0	OK	10-12-2023	19:51:41.652	1162.688	15.142	OK	10-12-2023	19:51:41.652	1162.688	1013	OK
10-12-2023	19:51:42.649	1163.685	96.585	23.534	146	0	OK	10-12-2023	19:51:42.649	1163.685	15.130	OK	10-12-2023	19:51:42.649	1163.685	1013	OK
10-12-2023	19:51:43.651	1164.687	96.581	23.536	146	0	OK	10-12-2023	19:51:43.651	1164.687	15.116	OK	10-12-2023	19:51:43.651	1164.687	1013	OK
10-12-2023	19:51:44.653	1165.689	96.745	23.517	146	0	OK	10-12-2023	19:51:44.653	1165.689	15.108	OK	10-12-2023	19:51:44.653	1165.689	1013	OK
10-12-2023	19:51:45.651	1166.686	96.566	23.538	146	0	OK	10-12-2023	19:51:45.651	1166.686	15.114	OK	10-12-2023	19:51:45.651	1166.686	1013	OK
10-12-2023	19:51:46.652	1167.687	96.640	23.527	146	0	OK	10-12-2023	19:51:46.652	1167.687	15.133	OK	10-12-2023	19:51:46.652	1167.687	1013	OK
10-12-2023	19:51:47.651	1168.687	96.526	23.537	146	0	OK	10-12-2023	19:51:47.651	1168.687	15.167	OK	10-12-2023	19:51:47.651	1168.687	1013	OK
10-12-2023	19:51:48.651	1169.687	96.574	23.529	146	1	OK	10-12-2023	19:51:48.651	1169.687	15.186	OK	10-12-2023	19:51:48.651	1169.687	1013	OK
10-12-2023	19:51:49.653	1170.688	96.586	23.527	146	0	OK	10-12-2023	19:51:49.653	1170.688	15.191	OK	10-12-2023	19:51:49.653	1170.688	1013	OK
10-12-2023	19:51:50.654	1171.690	96.671	23.517	146	0	OK	10-12-2023	19:51:50.654	1171.690	15.189	OK	10-12-2023	19:51:50.654	1171.690	1013	OK
10-12-2023	19:51:51.654	1172.690	96.514	23.537	146	0	OK	10-12-2023	19:51:51.654	1172.690	15.180	OK	10-12-2023	19:51:51.654	1172.690	1013	OK
10-12-2023	19:51:52.653	1173.689	96.581	23.531	146	0	OK	10-12-2023	19:51:52.653	1173.689	15.161	OK	10-12-2023	19:51:52.653	1173.689	1013	OK
10-12-2023	19:51:53.651	1174.687	96.547	23.537	146	0	OK	10-12-2023	19:51:53.651	1174.687	15.144	OK	10-12-2023	19:51:53.651	1174.687	1013	OK
10-12-2023	19:51:54.653	1175.689	96.572	23.536	146	0	OK	10-12-2023	19:51:54.653	1175.689	15.126	OK	10-12-2023	19:51:54.653	1175.689	1013	OK
10-12-2023	19:51:55.653	1176.689	96.604	23.533	146	0	OK	10-12-2023	19:51:55.653	1176.689	15.118	OK	10-12-2023	19:51:55.653	1176.689	1013	OK
10-12-2023	19:51:56.653	1177.689	96.660	23.527	146	0	OK	10-12-2023	19:51:56.653	1177.689	15.111	OK	10-12-2023	19:51:56.653	1177.689	1013	OK
10-12-2023	19:51:57.652	1178.688	96.617	23.533	146	0	OK	10-12-2023	19:51:57.652	1178.688	15.104	OK	10-12-2023	19:51:57.652	1178.688	1013	OK
10-12-2023	19:51:58.653	1179.689	96.598	23.534	146	0	OK	10-12-2023	19:51:58.653	1179.689	15.115	OK	10-12-2023	19:51:58.653	1179.689	1013	OK
10-12-2023	19:51:59.653	1180.689	96.574	23.535	146	0	OK	10-12-2023	19:51:59.653	1180.689	15.133	OK	10-12-2023	19:51:59.653	1180.689	1013	OK
10-12-2023	19:52:00.651	1181.687	96.599	23.530	146	0	OK	10-12-2023	19:52:00.651	1181.687	15.150	OK	10-12-2023	19:52:00.651	1181.687	1013	OK
10-12-2023	19:52:01.652	1182.688	96.627	23.526	146	0	OK	10-12-2023	19:52:01.652	1182.688	15.156	OK	10-12-2023	19:52:01.652	1182.688	1013	OK
10-12-2023	19:52:02.653	1183.689	96.606	23.529	146	0	OK	10-12-2023	19:52:02.653	1183.689	15.152	OK	10-12-2023	19:52:02.653	1183.689	1013	OK
10-12-2023	19:52:03.652	1184.688	96.605	23.529	146	0	OK	10-12-2023	19:52:03.652	1184.688	15.153	OK	10-12-2023	19:52:03.652	1184.688	1013	OK
10-12-2023	19:52:04.655	1185.690	96.473	23.545	146	0	OK	10-12-2023	19:52:04.655	1185.690	15.153	OK	10-12-2023	19:52:04.655	1185.690	1013	OK
10-12-2023	19:52:05.653	1186.689	96.563	23.534	146	0	OK	10-12-2023	19:52:05.653	1186.689	15.153	OK	10-12-2023	19:52:05.653	1186.689	1013	OK
10-12-2023	19:52:06.654	1187.690	96.612	23.529	146	0	OK	10-12-2023	19:52:06.654	1187.690	15.145	OK	10-12-2023	19:52:06.654	1187.690	1013	OK
10-12-2023	19:52:07.656	1188.692	96.589	23.533	146	0	OK	10-12-2023	19:52:07.656	1188.692	15.134	OK	10-12-2023	19:52:07.656	1188.692	1013	OK
10-12-2023	19:52:08.658	1189.694	96.541	23.540	146	0	OK	10-12-2023	19:52:08.658	1189.694	15.124	OK	10-12-2023	19:52:08.658	1189.694	1013	OK
10-12-2023	19:52:09.658	1190.694	96.522	23.543	146	0	OK	10-12-2023	19:52:09.658	1190.694	15.117	OK	10-12-2023	19:52:09.658	1190.694	1013	OK
10-12-2023	19:52:10.660	1191.695	96.609	23.533	146	0	OK	10-12-2023	19:52:10.660	1191.695	15.113	OK	10-12-2023	19:52:10.660	1191.695	1013	OK
10-12-2023	19:52:11.659	1192.695	96.593	23.535	146	0	OK	10-12-2023	19:52:11.659	1192.695	15.112	OK	10-12-2023	19:52:11.659	1192.695	1013	OK
10-12-2023	19:52:12.659	1193.695	96.491	23.547	146	0	OK	10-12-2023	19:52:12.659	1193.695	15.115	OK	10-12-2023	19:52:12.659	1193.695	1013	OK
10-12-2023	19:52:13.658	1194.694	96.523	23.543	146	1	OK	10-12-2023	19:52:13.658	1194.694	15.116	OK	10-12-2023	19:52:13.658	1194.694	1013	OK
10-12-2023	19:52:14.658	1195.694	96.671	23.526	146	0	OK	10-12-2023	19:52:14.658	1195.694	15.108	OK	10-12-2023	19:52:14.658	1195.694	1013	OK
10-12-2023	19:52:15.657	1196.693	96.632	23.533	146	0	OK	10-12-2023	19:52:15.657	1196.693	15.088	OK	10-12-2023	19:52:15.657	1196.693	1013	OK
10-12-2023	19:52:16.658	1197.694	96.649	23.532	146	0	OK	10-12-2023	19:52:16.658	1197.694	15.078	OK	10-12-2023	19:52:16.658	1197.694	1013	OK
10-12-2023	19:52:17.658	1198.694	96.592	23.539	146	0	OK	10-12-2023	19:52:17.658	1198.694	15.077	OK	10-12-2023	19:52:17.658	1198.694	1013	OK
10-12-2023	19:52:18.659	1199.694	96.618	23.534	146	0	OK	10-12-2023	19:52:18.659	1199.694	15.094	OK	10-12-2023	19:52:18.659	1199.694	1013	OK
10-12-2023	19:52:19.659	1200.695	96.610	23.533	146	0	OK	10-12-2023	19:52:19.659	1200.695	15.111	OK	10-12-2023	19:52:19.659	1200.695	1013	OK
10-12-2023	19:52:20.661	1201.697	96.591	23.535	146	0	OK	10-12-2023	19:52:20.661	1201.697	15.114	OK	10-12-2023	19:52:20.661	1201.697	1013	OK
10-12-2023	19:52:21.660	1202.696	96.545	23.542	146	0	OK	10-12-2023	19:52:21.660	1202.696	15.101	OK	10-12-2023	19:52:21.660	1202.696	1013	OK
10-12-2023	19:52:22.658	1203.694	96.570	23.541	146	0	OK	10-12-2023	19:52:22.658	1203.694	15.083	OK	10-12-2023	19:52:22.658	1203.694	1013	OK
10-12-2023	19:52:23.661	1204.697	96.644	23.533	146	0	OK	10-12-2023	19:52:23.661	1204.697	15.075	OK	10-12-2023	19:52:23.661	1204.697	1013	OK
