#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	20:56:04.622	5025.658	15.042	OK
10-12-2023	20:56:05.621	5026.656	15.040	OK
10-12-2023	20:56:06.623	5027.659	15.043	OK
10-12-2023	20:56:07.623	5028.659	15.049	OK
10-12-2023	20:56:08.625	5029.661	15.052	OK
10-12-2023	20:56:09.622	5030.658	15.051	OK
10-12-2023	20:56:10.626	5031.661	15.046	OK
10-12-2023	20:56:11.623	5032.659	15.046	OK
10-12-2023	20:56:12.625	5033.661	15.046	OK
10-12-2023	20:56:13.627	5034.663	15.045	OK
10-12-2023	20:56:14.629	5035.664	15.039	OK
10-12-2023	20:56:15.625	5036.660	15.038	OK
10-12-2023	20:56:16.625	5037.661	15.040	OK
10-12-2023	20:56:17.622	5038.658	15.044	OK
10-12-2023	20:56:18.628	5039.664	15.048	OK
10-12-2023	20:56:19.627	5040.663	15.051	OK
10-12-2023	20:56:20.627	5041.663	15.053	OK
10-12-2023	20:56:21.633	5042.669	15.055	OK
10-12-2023	20:56:22.660	5043.696	15.056	OK
10-12-2023	20:56:23.700	5044.735	15.055	OK
10-12-2023	20:56:24.727	5045.763	15.055	OK
10-12-2023	20:56:25.753	5046.789	15.054	OK
10-12-2023	20:56:26.791	5047.827	15.056	OK
10-12-2023	20:56:27.632	5048.668	15.060	OK
10-12-2023	20:56:28.630	5049.665	15.064	OK
10-12-2023	20:56:29.631	5050.667	15.066	OK
10-12-2023	20:56:30.630	5051.666	15.067	OK
10-12-2023	20:56:31.628	5052.664	15.065	OK
10-12-2023	20:56:32.629	5053.665	15.062	OK
10-12-2023	20:56:33.633	5054.669	15.059	OK
10-12-2023	20:56:34.634	5055.670	15.058	OK
10-12-2023	20:56:35.633	5056.669	15.061	OK
10-12-2023	20:56:36.632	5057.668	15.064	OK
10-12-2023	20:56:37.635	5058.671	15.062	OK
10-12-2023	20:56:38.635	5059.670	15.062	OK
10-12-2023	20:56:39.639	5060.675	15.061	OK
10-12-2023	20:56:40.678	5061.714	15.065	OK
10-12-2023	20:56:41.640	5062.676	15.068	OK
10-12-2023	20:56:42.640	5063.676	15.068	OK
10-12-2023	20:56:43.643	5064.679	15.067	OK
10-12-2023	20:56:44.646	5065.681	15.069	OK
10-12-2023	20:56:45.643	5066.679	15.071	OK
10-12-2023	20:56:46.644	5067.680	15.071	OK
10-12-2023	20:56:47.642	5068.678	15.069	OK
10-12-2023	20:56:48.646	5069.682	15.063	OK
10-12-2023	20:56:49.645	5070.681	15.064	OK
10-12-2023	20:56:50.645	5071.681	15.067	OK
10-12-2023	20:56:51.643	5072.679	15.072	OK
10-12-2023	20:56:52.647	5073.683	15.078	OK
10-12-2023	20:56:53.645	5074.681	15.079	OK
10-12-2023	20:56:54.649	5075.685	15.079	OK
10-12-2023	20:56:55.647	5076.683	15.076	OK
10-12-2023	20:56:56.725	5077.761	15.073	OK
10-12-2023	20:56:57.727	5078.763	15.073	OK
10-12-2023	20:56:58.730	5079.766	15.076	OK
10-12-2023	20:56:59.728	5080.764	15.082	OK
10-12-2023	20:57:00.734	5081.769	15.087	OK
10-12-2023	20:57:01.735	5082.771	15.090	OK
10-12-2023	20:57:02.734	5083.770	15.090	OK
10-12-2023	20:57:03.735	5084.770	15.088	OK
10-12-2023	20:57:04.749	5085.785	15.081	OK
10-12-2023	20:57:05.740	5086.776	15.077	OK
10-12-2023	20:57:06.753	5087.788	15.077	OK
10-12-2023	20:57:07.737	5088.773	15.094	OK
10-12-2023	20:57:08.740	5089.776	15.114	OK
10-12-2023	20:57:09.743	5090.778	15.123	OK
10-12-2023	20:57:10.741	5091.777	15.112	OK
10-12-2023	20:57:11.741	5092.777	15.090	OK
10-12-2023	20:57:12.744	5093.780	15.080	OK
10-12-2023	20:57:13.734	5094.769	15.083	OK
10-12-2023	20:57:14.747	5095.782	15.083	OK
10-12-2023	20:57:15.743	5096.779	15.082	OK
10-12-2023	20:57:16.744	5097.779	15.079	OK
10-12-2023	20:57:17.750	5098.785	15.080	OK
10-12-2023	20:57:18.747	5099.783	15.082	OK
10-12-2023	20:57:19.752	5100.788	15.080	OK
10-12-2023	20:57:20.743	5101.778	15.079	OK
10-12-2023	20:57:21.744	5102.780	15.078	OK
10-12-2023	20:57:22.745	5103.781	15.081	OK
10-12-2023	20:57:23.662	5104.698	15.087	OK
10-12-2023	20:57:24.664	5105.700	15.088	OK
10-12-2023	20:57:25.664	5106.700	15.089	OK
10-12-2023	20:57:26.661	5107.697	15.088	OK
10-12-2023	20:57:27.662	5108.698	15.087	OK
10-12-2023	20:57:28.665	5109.701	15.085	OK
10-12-2023	20:57:29.663	5110.699	15.086	OK
10-12-2023	20:57:30.669	5111.705	15.087	OK
10-12-2023	20:57:31.663	5112.699	15.085	OK
10-12-2023	20:57:32.664	5113.699	15.081	OK
10-12-2023	20:57:33.668	5114.704	15.075	OK
10-12-2023	20:57:34.675	5115.711	15.073	OK
10-12-2023	20:57:35.669	5116.705	15.078	OK
10-12-2023	20:57:36.670	5117.706	15.084	OK
10-12-2023	20:57:37.671	5118.707	15.095	OK
10-12-2023	20:57:38.683	5119.719	15.103	OK
10-12-2023	20:57:39.729	5120.765	15.115	OK
10-12-2023	20:57:40.749	5121.785	15.121	OK
10-12-2023	20:57:41.796	5122.832	15.124	OK
10-12-2023	20:57:42.672	5123.707	15.127	OK
10-12-2023	20:57:43.673	5124.709	15.128	OK
10-12-2023	20:57:44.673	5125.709	15.126	OK
10-12-2023	20:57:45.774	5126.810	15.120	OK
10-12-2023	20:57:46.756	5127.792	15.117	OK
10-12-2023	20:57:47.763	5128.798	15.123	OK
10-12-2023	20:57:48.762	5129.798	15.138	OK
10-12-2023	20:57:49.760	5130.796	15.152	OK
10-12-2023	20:57:50.752	5131.788	15.158	OK
10-12-2023	20:57:51.758	5132.794	15.158	OK
10-12-2023	20:57:52.758	5133.794	15.149	OK
10-12-2023	20:57:53.591	5134.627	15.139	OK
10-12-2023	20:57:54.766	5135.801	15.131	OK
10-12-2023	20:57:55.594	5136.630	15.126	OK
10-12-2023	20:57:56.687	5137.723	15.137	OK
10-12-2023	20:57:57.685	5138.721	15.154	OK
10-12-2023	20:57:58.687	5139.722	15.165	OK
10-12-2023	20:57:59.694	5140.730	15.159	OK
10-12-2023	20:58:00.689	5141.725	15.140	OK
10-12-2023	20:58:01.689	5142.725	15.132	OK
10-12-2023	20:58:02.685	5143.721	15.132	OK
10-12-2023	20:58:03.690	5144.726	15.135	OK
10-12-2023	20:58:04.686	5145.722	15.136	OK
10-12-2023	20:58:05.690	5146.726	15.134	OK
10-12-2023	20:58:06.693	5147.729	15.134	OK
10-12-2023	20:58:07.601	5148.637	15.131	OK
10-12-2023	20:58:08.602	5149.637	15.127	OK
10-12-2023	20:58:09.599	5150.635	15.116	OK
10-12-2023	20:58:10.598	5151.634	15.106	OK
10-12-2023	20:58:11.598	5152.634	15.098	OK
10-12-2023	20:58:12.597	5153.633	15.098	OK
10-12-2023	20:58:13.599	5154.635	15.104	OK
10-12-2023	20:58:14.598	5155.634	15.110	OK
10-12-2023	20:58:15.600	5156.636	15.115	OK
10-12-2023	20:58:16.599	5157.635	15.117	OK
10-12-2023	20:58:17.601	5158.637	15.120	OK
10-12-2023	20:58:18.600	5159.636	15.118	OK
10-12-2023	20:58:19.599	5160.635	15.115	OK
10-12-2023	20:58:20.605	5161.641	15.112	OK
10-12-2023	20:58:21.601	5162.637	15.119	OK
10-12-2023	20:58:22.600	5163.636	15.129	OK
10-12-2023	20:58:23.603	5164.639	15.143	OK
10-12-2023	20:58:24.603	5165.639	15.146	OK
10-12-2023	20:58:25.604	5166.639	15.145	OK
10-12-2023	20:58:26.601	5167.637	15.138	OK
10-12-2023	20:58:27.602	5168.638	15.131	OK
10-12-2023	20:58:28.604	5169.639	15.123	OK
10-12-2023	20:58:29.604	5170.639	15.116	OK
10-12-2023	20:58:30.605	5171.641	15.109	OK
10-12-2023	20:58:31.607	5172.643	15.107	OK
10-12-2023	20:58:32.606	5173.641	15.106	OK
10-12-2023	20:58:33.607	5174.642	15.110	OK
10-12-2023	20:58:34.607	5175.643	15.115	OK
10-12-2023	20:58:35.607	5176.643	15.114	OK
10-12-2023	20:58:36.607	5177.643	15.111	OK
10-12-2023	20:58:37.609	5178.645	15.109	OK
10-12-2023	20:58:38.609	5179.644	15.120	OK
10-12-2023	20:58:39.608	5180.644	15.140	OK
10-12-2023	20:58:40.607	5181.643	15.165	OK
10-12-2023	20:58:41.641	5182.677	15.177	OK
10-12-2023	20:58:42.680	5183.716	15.164	OK
10-12-2023	20:58:43.606	5184.642	15.154	OK
10-12-2023	20:58:44.608	5185.644	15.143	OK
10-12-2023	20:58:45.610	5186.645	15.134	OK
10-12-2023	20:58:46.609	5187.645	15.132	OK
10-12-2023	20:58:47.611	5188.647	15.129	OK
10-12-2023	20:58:48.612	5189.648	15.129	OK
10-12-2023	20:58:49.612	5190.648	15.130	OK
10-12-2023	20:58:50.610	5191.646	15.128	OK
10-12-2023	20:58:51.610	5192.646	15.127	OK
10-12-2023	20:58:52.612	5193.648	15.121	OK
10-12-2023	20:58:53.613	5194.649	15.117	OK
10-12-2023	20:58:54.615	5195.650	15.113	OK
10-12-2023	20:58:55.646	5196.682	15.109	OK
10-12-2023	20:58:56.685	5197.721	15.110	OK
10-12-2023	20:58:57.614	5198.650	15.116	OK
10-12-2023	20:58:58.615	5199.651	15.130	OK
10-12-2023	20:58:59.613	5200.649	15.145	OK
10-12-2023	20:59:00.613	5201.649	15.150	OK
10-12-2023	20:59:01.612	5202.648	15.146	OK
10-12-2023	20:59:02.614	5203.650	15.137	OK
10-12-2023	20:59:03.615	5204.651	15.129	OK
10-12-2023	20:59:04.615	5205.651	15.124	OK
10-12-2023	20:59:05.617	5206.653	15.125	OK
10-12-2023	20:59:06.617	5207.653	15.127	OK
10-12-2023	20:59:07.617	5208.652	15.137	OK
10-12-2023	20:59:08.616	5209.652	15.147	OK
10-12-2023	20:59:09.617	5210.653	15.152	OK
10-12-2023	20:59:10.616	5211.652	15.153	OK
10-12-2023	20:59:11.617	5212.653	15.152	OK
10-12-2023	20:59:12.619	5213.654	15.150	OK
10-12-2023	20:59:13.620	5214.656	15.150	OK
10-12-2023	20:59:14.620	5215.656	15.148	OK
10-12-2023	20:59:15.622	5216.657	15.147	OK
10-12-2023	20:59:16.621	5217.657	15.148	OK
10-12-2023	20:59:17.624	5218.659	15.143	OK
10-12-2023	20:59:18.622	5219.658	15.138	OK
10-12-2023	20:59:19.623	5220.659	15.134	OK
10-12-2023	20:59:20.621	5221.657	15.133	OK
10-12-2023	20:59:21.623	5222.659	15.134	OK
10-12-2023	20:59:22.624	5223.660	15.139	OK
10-12-2023	20:59:23.627	5224.663	15.141	OK
10-12-2023	20:59:24.626	5225.662	15.141	OK
10-12-2023	20:59:25.627	5226.663	15.140	OK
10-12-2023	20:59:26.629	5227.665	15.139	OK
10-12-2023	20:59:27.629	5228.665	15.136	OK
10-12-2023	20:59:28.628	5229.664	15.138	OK
10-12-2023	20:59:29.625	5230.661	15.138	OK
10-12-2023	20:59:30.627	5231.662	15.138	OK
10-12-2023	20:59:31.629	5232.665	15.138	OK
10-12-2023	20:59:32.628	5233.664	15.164	OK
10-12-2023	20:59:33.628	5234.664	15.194	OK
10-12-2023	20:59:34.629	5235.664	15.229	OK
10-12-2023	20:59:35.630	5236.666	15.234	OK
10-12-2023	20:59:36.632	5237.668	15.211	OK
10-12-2023	20:59:37.632	5238.668	15.185	OK
10-12-2023	20:59:38.630	5239.666	15.178	OK
10-12-2023	20:59:39.632	5240.668	15.175	OK
10-12-2023	20:59:40.632	5241.667	15.172	OK
10-12-2023	20:59:41.631	5242.667	15.161	OK
10-12-2023	20:59:42.630	5243.666	15.154	OK
10-12-2023	20:59:43.632	5244.668	15.154	OK
10-12-2023	20:59:44.633	5245.669	15.157	OK
10-12-2023	20:59:45.635	5246.671	15.158	OK
10-12-2023	20:59:46.634	5247.670	15.165	OK
10-12-2023	20:59:47.634	5248.670	15.168	OK
10-12-2023	20:59:48.634	5249.670	15.168	OK
10-12-2023	20:59:49.634	5250.670	15.161	OK
10-12-2023	20:59:50.635	5251.671	15.154	OK
10-12-2023	20:59:51.634	5252.670	15.150	OK
10-12-2023	20:59:52.635	5253.671	15.148	OK
10-12-2023	20:59:53.636	5254.671	15.143	OK
10-12-2023	20:59:54.635	5255.671	15.138	OK
10-12-2023	20:59:55.634	5256.669	15.135	OK
10-12-2023	20:59:56.634	5257.670	15.135	OK
10-12-2023	20:59:57.636	5258.671	15.139	OK
10-12-2023	20:59:58.635	5259.671	15.141	OK
10-12-2023	20:59:59.633	5260.669	15.143	OK
10-12-2023	21:00:00.633	5261.669	15.144	OK
10-12-2023	21:00:01.655	5262.691	15.144	OK
10-12-2023	21:00:02.679	5263.715	15.145	OK
10-12-2023	21:00:03.637	5264.673	15.145	OK
10-12-2023	21:00:04.638	5265.673	15.148	OK
10-12-2023	21:00:05.640	5266.676	15.156	OK
10-12-2023	21:00:06.637	5267.673	15.165	OK
10-12-2023	21:00:07.639	5268.674	15.169	OK
10-12-2023	21:00:08.640	5269.676	15.169	OK
10-12-2023	21:00:09.640	5270.676	15.167	OK
10-12-2023	21:00:10.642	5271.677	15.163	OK
10-12-2023	21:00:11.641	5272.677	15.159	OK
10-12-2023	21:00:12.643	5273.679	15.157	OK
10-12-2023	21:00:13.643	5274.679	15.154	OK
10-12-2023	21:00:14.643	5275.679	15.153	OK
10-12-2023	21:00:15.644	5276.680	15.152	OK
10-12-2023	21:00:16.644	5277.680	15.153	OK
10-12-2023	21:00:17.646	5278.682	15.156	OK
10-12-2023	21:00:18.646	5279.682	15.163	OK
10-12-2023	21:00:19.651	5280.687	15.170	OK
10-12-2023	21:00:20.646	5281.682	15.174	OK
10-12-2023	21:00:21.647	5282.683	15.176	OK
10-12-2023	21:00:22.647	5283.683	15.179	OK
10-12-2023	21:00:23.646	5284.682	15.186	OK
10-12-2023	21:00:24.648	5285.684	15.190	OK
10-12-2023	21:00:25.650	5286.686	15.186	OK
10-12-2023	21:00:26.647	5287.683	15.180	OK
10-12-2023	21:00:27.647	5288.682	15.177	OK
10-12-2023	21:00:28.647	5289.682	15.187	OK
10-12-2023	21:00:29.647	5290.683	15.211	OK
10-12-2023	21:00:30.647	5291.683	15.233	OK
10-12-2023	21:00:31.646	5292.682	15.241	OK
10-12-2023	21:00:32.649	5293.685	15.231	OK
10-12-2023	21:00:33.650	5294.686	15.215	OK
10-12-2023	21:00:34.652	5295.687	15.201	OK
10-12-2023	21:00:35.650	5296.686	15.191	OK
10-12-2023	21:00:36.650	5297.685	15.181	OK
10-12-2023	21:00:37.648	5298.684	15.176	OK
10-12-2023	21:00:38.650	5299.686	15.173	OK
10-12-2023	21:00:39.651	5300.687	15.176	OK
10-12-2023	21:00:40.651	5301.687	15.181	OK
10-12-2023	21:00:41.652	5302.688	15.187	OK
10-12-2023	21:00:42.651	5303.687	15.192	OK
10-12-2023	21:00:43.651	5304.687	15.195	OK
10-12-2023	21:00:44.655	5305.691	15.197	OK
10-12-2023	21:00:45.651	5306.687	15.200	OK
10-12-2023	21:00:46.653	5307.689	15.205	OK
10-12-2023	21:00:47.653	5308.689	15.209	OK
10-12-2023	21:00:48.655	5309.690	15.212	OK
10-12-2023	21:00:49.654	5310.690	15.215	OK
10-12-2023	21:00:50.653	5311.689	15.217	OK
10-12-2023	21:00:51.654	5312.690	15.219	OK
10-12-2023	21:00:52.654	5313.690	15.215	OK
10-12-2023	21:00:53.653	5314.689	15.211	OK
10-12-2023	21:00:54.653	5315.689	15.206	OK
10-12-2023	21:00:55.653	5316.689	15.201	OK
10-12-2023	21:00:56.653	5317.688	15.198	OK
10-12-2023	21:00:57.653	5318.689	15.197	OK
10-12-2023	21:00:58.653	5319.689	15.195	OK
10-12-2023	21:00:59.654	5320.690	15.192	OK
10-12-2023	21:01:00.653	5321.689	15.190	OK
10-12-2023	21:01:01.655	5322.690	15.189	OK
10-12-2023	21:01:02.655	5323.691	15.190	OK
10-12-2023	21:01:03.658	5324.694	15.194	OK
10-12-2023	21:01:04.657	5325.693	15.196	OK
10-12-2023	21:01:05.659	5326.695	15.199	OK
10-12-2023	21:01:06.657	5327.693	15.201	OK
10-12-2023	21:01:07.657	5328.693	15.202	OK
10-12-2023	21:01:08.659	5329.694	15.202	OK
10-12-2023	21:01:09.659	5330.695	15.202	OK
10-12-2023	21:01:10.660	5331.696	15.200	OK
10-12-2023	21:01:11.661	5332.697	15.198	OK
10-12-2023	21:01:12.661	5333.697	15.199	OK
10-12-2023	21:01:13.661	5334.696	15.204	OK
10-12-2023	21:01:14.659	5335.694	15.205	OK
10-12-2023	21:01:15.659	5336.695	15.209	OK
10-12-2023	21:01:16.658	5337.694	15.208	OK
10-12-2023	21:01:17.661	5338.697	15.211	OK
10-12-2023	21:01:18.659	5339.694	15.214	OK
10-12-2023	21:01:19.661	5340.697	15.219	OK
10-12-2023	21:01:20.659	5341.695	15.222	OK
10-12-2023	21:01:21.680	5342.716	15.227	OK
10-12-2023	21:01:22.662	5343.698	15.230	OK
10-12-2023	21:01:23.661	5344.697	15.238	OK
10-12-2023	21:01:24.664	5345.700	15.237	OK
10-12-2023	21:01:25.663	5346.699	15.227	OK
10-12-2023	21:01:26.663	5347.698	15.215	OK
10-12-2023	21:01:27.670	5348.706	15.214	OK
10-12-2023	21:01:28.665	5349.701	15.224	OK
10-12-2023	21:01:29.665	5350.701	15.230	OK
10-12-2023	21:01:30.665	5351.700	15.232	OK
10-12-2023	21:01:31.665	5352.701	15.227	OK
10-12-2023	21:01:32.665	5353.701	15.225	OK
10-12-2023	21:01:33.667	5354.703	15.224	OK
10-12-2023	21:01:34.666	5355.702	15.224	OK
10-12-2023	21:01:35.665	5356.700	15.227	OK
10-12-2023	21:01:36.664	5357.700	15.236	OK
10-12-2023	21:01:37.666	5358.702	15.249	OK
10-12-2023	21:01:38.666	5359.702	15.256	OK
10-12-2023	21:01:39.664	5360.700	15.258	OK
10-12-2023	21:01:40.665	5361.701	15.259	OK
10-12-2023	21:01:41.667	5362.703	15.265	OK
10-12-2023	21:01:42.666	5363.702	15.274	OK
10-12-2023	21:01:43.665	5364.701	15.273	OK
10-12-2023	21:01:44.668	5365.704	15.265	OK
10-12-2023	21:01:45.666	5366.701	15.253	OK
10-12-2023	21:01:46.668	5367.704	15.239	OK
10-12-2023	21:01:47.671	5368.707	15.227	OK
10-12-2023	21:01:48.673	5369.709	15.216	OK
10-12-2023	21:01:49.674	5370.710	15.208	OK
10-12-2023	21:01:50.677	5371.712	15.205	OK
10-12-2023	21:01:51.759	5372.795	15.203	OK
10-12-2023	21:01:52.761	5373.797	15.204	OK
10-12-2023	21:01:53.759	5374.795	15.208	OK
10-12-2023	21:01:54.755	5375.791	15.215	OK
10-12-2023	21:01:55.759	5376.795	15.217	OK
10-12-2023	21:01:56.762	5377.798	15.215	OK
10-12-2023	21:01:57.762	5378.798	15.207	OK
10-12-2023	21:01:58.758	5379.794	15.204	OK
10-12-2023	21:01:59.760	5380.796	15.207	OK
10-12-2023	21:02:00.760	5381.796	15.213	OK
10-12-2023	21:02:01.760	5382.796	15.221	OK
10-12-2023	21:02:02.762	5383.798	15.229	OK
10-12-2023	21:02:03.761	5384.797	15.229	OK
10-12-2023	21:02:04.762	5385.797	15.227	OK
10-12-2023	21:02:05.764	5386.800	15.233	OK
10-12-2023	21:02:06.759	5387.795	15.239	OK
10-12-2023	21:02:07.758	5388.794	15.241	OK
10-12-2023	21:02:08.760	5389.795	15.233	OK
10-12-2023	21:02:09.760	5390.796	15.227	OK
10-12-2023	21:02:10.765	5391.801	15.224	OK
10-12-2023	21:02:11.763	5392.799	15.227	OK
10-12-2023	21:02:12.766	5393.802	15.226	OK
10-12-2023	21:02:13.763	5394.799	15.224	OK
10-12-2023	21:02:14.765	5395.801	15.221	OK
10-12-2023	21:02:15.768	5396.804	15.220	OK
10-12-2023	21:02:16.765	5397.801	15.221	OK
10-12-2023	21:02:17.766	5398.801	15.222	OK
10-12-2023	21:02:18.766	5399.802	15.227	OK
10-12-2023	21:02:19.766	5400.802	15.227	OK
10-12-2023	21:02:20.770	5401.806	15.230	OK
10-12-2023	21:02:21.772	5402.808	15.227	OK
10-12-2023	21:02:22.773	5403.809	15.222	OK
10-12-2023	21:02:23.772	5404.808	15.216	OK
10-12-2023	21:02:24.770	5405.806	15.214	OK
10-12-2023	21:02:25.774	5406.810	15.218	OK
10-12-2023	21:02:26.770	5407.806	15.223	OK
10-12-2023	21:02:27.771	5408.807	15.230	OK
10-12-2023	21:02:28.799	5409.835	15.235	OK
10-12-2023	21:02:29.792	5410.828	15.238	OK
10-12-2023	21:02:30.822	5411.857	15.242	OK
10-12-2023	21:02:31.885	5412.921	15.240	OK
10-12-2023	21:02:32.912	5413.948	15.234	OK
10-12-2023	21:02:33.951	5414.987	15.227	OK
10-12-2023	21:02:34.976	5416.011	15.219	OK
10-12-2023	21:02:36.022	5417.058	15.218	OK
10-12-2023	21:02:36.780	5417.816	15.216	OK
10-12-2023	21:02:37.776	5418.812	15.217	OK
10-12-2023	21:02:38.706	5419.742	15.216	OK
10-12-2023	21:02:39.705	5420.741	15.216	OK
10-12-2023	21:02:40.710	5421.745	15.217	OK
10-12-2023	21:02:41.707	5422.743	15.221	OK
10-12-2023	21:02:42.708	5423.744	15.224	OK
10-12-2023	21:02:43.707	5424.743	15.225	OK
10-12-2023	21:02:44.706	5425.742	15.228	OK
10-12-2023	21:02:45.709	5426.745	15.229	OK
10-12-2023	21:02:46.709	5427.745	15.238	OK
10-12-2023	21:02:47.709	5428.745	15.241	OK
10-12-2023	21:02:48.711	5429.747	15.242	OK
10-12-2023	21:02:49.710	5430.746	15.235	OK
10-12-2023	21:02:50.712	5431.748	15.232	OK
10-12-2023	21:02:51.713	5432.749	15.234	OK
10-12-2023	21:02:52.714	5433.750	15.240	OK
10-12-2023	21:02:53.714	5434.750	15.241	OK
10-12-2023	21:02:54.712	5435.748	15.240	OK
10-12-2023	21:02:55.718	5436.754	15.236	OK
10-12-2023	21:02:56.714	5437.750	15.234	OK
10-12-2023	21:02:57.715	5438.750	15.234	OK
10-12-2023	21:02:58.713	5439.749	15.229	OK
10-12-2023	21:02:59.714	5440.750	15.230	OK
10-12-2023	21:03:00.713	5441.749	15.232	OK
10-12-2023	21:03:01.712	5442.748	15.233	OK
10-12-2023	21:03:02.713	5443.749	15.235	OK
10-12-2023	21:03:03.715	5444.751	15.235	OK
10-12-2023	21:03:04.715	5445.751	15.238	OK
10-12-2023	21:03:05.717	5446.752	15.238	OK
10-12-2023	21:03:06.715	5447.751	15.237	OK
10-12-2023	21:03:07.716	5448.752	15.238	OK
10-12-2023	21:03:08.717	5449.752	15.239	OK
10-12-2023	21:03:09.716	5450.752	15.241	OK
10-12-2023	21:03:10.718	5451.754	15.240	OK
10-12-2023	21:03:11.718	5452.753	15.239	OK
10-12-2023	21:03:12.717	5453.753	15.237	OK
10-12-2023	21:03:13.718	5454.754	15.238	OK
10-12-2023	21:03:14.718	5455.754	15.241	OK
10-12-2023	21:03:15.718	5456.754	15.242	OK
10-12-2023	21:03:16.719	5457.755	15.242	OK
10-12-2023	21:03:17.719	5458.755	15.242	OK
10-12-2023	21:03:18.719	5459.754	15.245	OK
10-12-2023	21:03:19.719	5460.755	15.248	OK
10-12-2023	21:03:20.720	5461.756	15.249	OK
10-12-2023	21:03:21.719	5462.755	15.247	OK
10-12-2023	21:03:22.720	5463.756	15.244	OK
10-12-2023	21:03:23.720	5464.756	15.242	OK
10-12-2023	21:03:24.719	5465.755	15.246	OK
10-12-2023	21:03:25.720	5466.756	15.251	OK
10-12-2023	21:03:26.721	5467.756	15.254	OK
10-12-2023	21:03:27.721	5468.757	15.255	OK
10-12-2023	21:03:28.720	5469.756	15.253	OK
10-12-2023	21:03:29.720	5470.756	15.257	OK
10-12-2023	21:03:30.722	5471.758	15.260	OK
10-12-2023	21:03:31.723	5472.759	15.261	OK
10-12-2023	21:03:32.722	5473.758	15.259	OK
10-12-2023	21:03:33.723	5474.759	15.253	OK
10-12-2023	21:03:34.726	5475.762	15.250	OK
10-12-2023	21:03:35.725	5476.761	15.245	OK
10-12-2023	21:03:36.725	5477.761	15.245	OK
10-12-2023	21:03:37.723	5478.759	15.246	OK
10-12-2023	21:03:38.726	5479.762	15.252	OK
10-12-2023	21:03:39.724	5480.759	15.257	OK
10-12-2023	21:03:40.727	5481.762	15.263	OK
10-12-2023	21:03:41.728	5482.763	15.267	OK
10-12-2023	21:03:42.727	5483.763	15.268	OK
10-12-2023	21:03:43.726	5484.762	15.264	OK
10-12-2023	21:03:44.725	5485.761	15.260	OK
10-12-2023	21:03:45.729	5486.765	15.260	OK
10-12-2023	21:03:46.726	5487.762	15.262	OK
10-12-2023	21:03:47.727	5488.763	15.264	OK
10-12-2023	21:03:48.730	5489.765	15.267	OK
10-12-2023	21:03:49.729	5490.765	15.267	OK
10-12-2023	21:03:50.731	5491.767	15.268	OK
10-12-2023	21:03:51.730	5492.766	15.265	OK
10-12-2023	21:03:52.731	5493.767	15.261	OK
10-12-2023	21:03:53.730	5494.766	15.256	OK
10-12-2023	21:03:54.730	5495.766	15.255	OK
10-12-2023	21:03:55.732	5496.768	15.256	OK
10-12-2023	21:03:56.732	5497.768	15.257	OK
10-12-2023	21:03:57.730	5498.766	15.262	OK
10-12-2023	21:03:58.731	5499.767	15.264	OK
10-12-2023	21:03:59.732	5500.768	15.269	OK
10-12-2023	21:04:00.735	5501.771	15.269	OK
10-12-2023	21:04:01.733	5502.769	15.270	OK
10-12-2023	21:04:02.733	5503.769	15.266	OK
10-12-2023	21:04:03.732	5504.767	15.266	OK
10-12-2023	21:04:04.735	5505.771	15.272	OK
10-12-2023	21:04:05.735	5506.771	15.281	OK
10-12-2023	21:04:06.733	5507.769	15.290	OK
10-12-2023	21:04:07.734	5508.769	15.292	OK
10-12-2023	21:04:08.736	5509.771	15.291	OK
10-12-2023	21:04:09.735	5510.771	15.291	OK
10-12-2023	21:04:10.735	5511.771	15.289	OK
10-12-2023	21:04:11.735	5512.771	15.286	OK
10-12-2023	21:04:12.735	5513.770	15.275	OK
10-12-2023	21:04:13.736	5514.772	15.270	OK
10-12-2023	21:04:14.734	5515.770	15.274	OK
10-12-2023	21:04:15.736	5516.772	15.284	OK
10-12-2023	21:04:16.740	5517.775	15.298	OK
10-12-2023	21:04:17.739	5518.775	15.307	OK
10-12-2023	21:04:18.738	5519.774	15.311	OK
10-12-2023	21:04:19.740	5520.776	15.312	OK
10-12-2023	21:04:20.742	5521.778	15.312	OK
10-12-2023	21:04:21.742	5522.778	15.314	OK
10-12-2023	21:04:22.828	5523.864	15.320	OK
10-12-2023	21:04:23.827	5524.863	15.325	OK
10-12-2023	21:04:24.830	5525.865	15.326	OK
10-12-2023	21:04:25.832	5526.868	15.322	OK
10-12-2023	21:04:26.748	5527.784	15.311	OK
10-12-2023	21:04:27.750	5528.786	15.301	OK
10-12-2023	21:04:28.751	5529.787	15.294	OK
10-12-2023	21:04:29.749	5530.785	15.293	OK
