#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	20:02:46.986	1828.022	96.309	23.588	203	0	OK	10-12-2023	20:02:46.986	1828.022	15.045	OK	10-12-2023	20:02:46.986	1828.022	1013	OK
10-12-2023	20:02:47.988	1829.023	96.319	23.590	203	0	OK	10-12-2023	20:02:47.988	1829.023	15.016	OK	10-12-2023	20:02:47.988	1829.023	1013	OK
10-12-2023	20:02:48.988	1830.023	96.394	23.584	203	0	OK	10-12-2023	20:02:48.988	1830.023	14.988	OK	10-12-2023	20:02:48.988	1830.023	1013	OK
10-12-2023	20:02:49.988	1831.023	96.350	23.591	203	0	OK	10-12-2023	20:02:49.988	1831.023	14.974	OK	10-12-2023	20:02:49.988	1831.023	1013	OK
10-12-2023	20:02:50.988	1832.024	96.365	23.589	203	0	OK	10-12-2023	20:02:50.988	1832.024	14.975	OK	10-12-2023	20:02:50.988	1832.024	1013	OK
10-12-2023	20:02:51.987	1833.023	96.381	23.586	203	0	OK	10-12-2023	20:02:51.987	1833.023	14.985	OK	10-12-2023	20:02:51.987	1833.023	1013	OK
10-12-2023	20:02:52.988	1834.024	96.322	23.593	203	0	OK	10-12-2023	20:02:52.988	1834.024	14.986	OK	10-12-2023	20:02:52.988	1834.024	1013	OK
10-12-2023	20:02:53.987	1835.023	96.360	23.589	203	0	OK	10-12-2023	20:02:53.987	1835.023	14.981	OK	10-12-2023	20:02:53.987	1835.023	1013	OK
10-12-2023	20:02:54.988	1836.024	96.375	23.588	203	0	OK	10-12-2023	20:02:54.988	1836.024	14.973	OK	10-12-2023	20:02:54.988	1836.024	1013	OK
10-12-2023	20:02:55.988	1837.023	96.320	23.595	203	0	OK	10-12-2023	20:02:55.988	1837.023	14.971	OK	10-12-2023	20:02:55.988	1837.023	1013	OK
10-12-2023	20:02:56.988	1838.024	96.396	23.585	203	0	OK	10-12-2023	20:02:56.988	1838.024	14.977	OK	10-12-2023	20:02:56.988	1838.024	1013	OK
10-12-2023	20:02:57.988	1839.024	96.373	23.588	203	0	OK	10-12-2023	20:02:57.988	1839.024	14.976	OK	10-12-2023	20:02:57.988	1839.024	1013	OK
10-12-2023	20:02:58.990	1840.026	96.335	23.592	203	0	OK	10-12-2023	20:02:58.990	1840.026	14.981	OK	10-12-2023	20:02:58.990	1840.026	1013	OK
10-12-2023	20:02:59.989	1841.025	96.272	23.600	203	0	OK	10-12-2023	20:02:59.989	1841.025	14.979	OK	10-12-2023	20:02:59.989	1841.025	1013	OK
10-12-2023	20:03:00.990	1842.026	96.357	23.590	203	0	OK	10-12-2023	20:03:00.990	1842.026	14.975	OK	10-12-2023	20:03:00.990	1842.026	1013	OK
10-12-2023	20:03:01.991	1843.027	96.334	23.594	203	0	OK	10-12-2023	20:03:01.991	1843.027	14.965	OK	10-12-2023	20:03:01.991	1843.027	1013	OK
10-12-2023	20:03:02.992	1844.028	96.377	23.590	203	0	OK	10-12-2023	20:03:02.992	1844.028	14.953	OK	10-12-2023	20:03:02.992	1844.028	1013	OK
10-12-2023	20:03:03.989	1845.025	96.369	23.592	203	0	OK	10-12-2023	20:03:03.989	1845.025	14.944	OK	10-12-2023	20:03:03.989	1845.025	1013	OK
10-12-2023	20:03:04.990	1846.026	96.381	23.591	203	0	OK	10-12-2023	20:03:04.990	1846.026	14.940	OK	10-12-2023	20:03:04.990	1846.026	1013	OK
10-12-2023	20:03:05.990	1847.026	96.400	23.589	203	0	OK	10-12-2023	20:03:05.990	1847.026	14.937	OK	10-12-2023	20:03:05.990	1847.026	1013	OK
10-12-2023	20:03:06.991	1848.027	96.413	23.588	203	1	OK	10-12-2023	20:03:06.991	1848.027	14.932	OK	10-12-2023	20:03:06.991	1848.027	1013	OK
10-12-2023	20:03:07.992	1849.028	96.276	23.605	203	0	OK	10-12-2023	20:03:07.992	1849.028	14.930	OK	10-12-2023	20:03:07.992	1849.028	1013	OK
10-12-2023	20:03:08.994	1850.030	96.338	23.597	203	0	OK	10-12-2023	20:03:08.994	1850.030	14.933	OK	10-12-2023	20:03:08.994	1850.030	1013	OK
10-12-2023	20:03:09.993	1851.029	96.320	23.599	203	0	OK	10-12-2023	20:03:09.993	1851.029	14.935	OK	10-12-2023	20:03:09.993	1851.029	1013	OK
10-12-2023	20:03:10.994	1852.030	96.350	23.595	203	0	OK	10-12-2023	20:03:10.994	1852.030	14.938	OK	10-12-2023	20:03:10.994	1852.030	1013	OK
10-12-2023	20:03:11.994	1853.029	96.454	23.582	203	0	OK	10-12-2023	20:03:11.994	1853.029	14.941	OK	10-12-2023	20:03:11.994	1853.029	1013	OK
10-12-2023	20:03:12.993	1854.029	96.360	23.593	203	0	OK	10-12-2023	20:03:12.993	1854.029	14.945	OK	10-12-2023	20:03:12.993	1854.029	1013	OK
10-12-2023	20:03:13.995	1855.031	96.350	23.594	203	0	OK	10-12-2023	20:03:13.995	1855.031	14.947	OK	10-12-2023	20:03:13.995	1855.031	1013	OK
10-12-2023	20:03:14.995	1856.031	96.266	23.604	203	0	OK	10-12-2023	20:03:14.995	1856.031	14.950	OK	10-12-2023	20:03:14.995	1856.031	1013	OK
10-12-2023	20:03:15.996	1857.032	96.356	23.593	203	0	OK	10-12-2023	20:03:15.996	1857.032	14.949	OK	10-12-2023	20:03:15.996	1857.032	1013	OK
10-12-2023	20:03:16.995	1858.031	96.409	23.586	203	0	OK	10-12-2023	20:03:16.995	1858.031	14.954	OK	10-12-2023	20:03:16.995	1858.031	1013	OK
10-12-2023	20:03:17.996	1859.032	96.347	23.593	203	0	OK	10-12-2023	20:03:17.996	1859.032	14.959	OK	10-12-2023	20:03:17.996	1859.032	1013	OK
10-12-2023	20:03:18.997	1860.033	96.376	23.589	203	0	OK	10-12-2023	20:03:18.997	1860.033	14.963	OK	10-12-2023	20:03:18.997	1860.033	1013	OK
10-12-2023	20:03:19.997	1861.033	96.355	23.592	203	0	OK	10-12-2023	20:03:19.997	1861.033	14.959	OK	10-12-2023	20:03:19.997	1861.033	1013	OK
10-12-2023	20:03:20.997	1862.033	96.258	23.605	203	0	OK	10-12-2023	20:03:20.997	1862.033	14.949	OK	10-12-2023	20:03:20.997	1862.033	1013	OK
10-12-2023	20:03:21.996	1863.032	96.273	23.604	203	0	OK	10-12-2023	20:03:21.996	1863.032	14.942	OK	10-12-2023	20:03:21.996	1863.032	1013	OK
10-12-2023	20:03:22.996	1864.032	96.318	23.599	203	0	OK	10-12-2023	20:03:22.996	1864.032	14.938	OK	10-12-2023	20:03:22.996	1864.032	1013	OK
10-12-2023	20:03:23.997	1865.033	96.413	23.587	203	0	OK	10-12-2023	20:03:23.997	1865.033	14.941	OK	10-12-2023	20:03:23.997	1865.033	1013	OK
10-12-2023	20:03:24.996	1866.032	96.302	23.600	203	0	OK	10-12-2023	20:03:24.996	1866.032	14.946	OK	10-12-2023	20:03:24.996	1866.032	1013	OK
10-12-2023	20:03:25.997	1867.033	96.378	23.590	203	0	OK	10-12-2023	20:03:25.997	1867.033	14.952	OK	10-12-2023	20:03:25.997	1867.033	1013	OK
10-12-2023	20:03:26.997	1868.033	96.307	23.598	203	0	OK	10-12-2023	20:03:26.997	1868.033	14.958	OK	10-12-2023	20:03:26.997	1868.033	1013	OK
10-12-2023	20:03:27.998	1869.034	96.361	23.591	203	0	OK	10-12-2023	20:03:27.998	1869.034	14.962	OK	10-12-2023	20:03:27.998	1869.034	1013	OK
10-12-2023	20:03:28.998	1870.033	96.334	23.594	203	0	OK	10-12-2023	20:03:28.998	1870.033	14.964	OK	10-12-2023	20:03:28.998	1870.033	1013	OK
10-12-2023	20:03:29.999	1871.035	96.390	23.587	203	0	OK	10-12-2023	20:03:29.999	1871.035	14.966	OK	10-12-2023	20:03:29.999	1871.035	1013	OK
10-12-2023	20:03:30.998	1872.034	96.369	23.589	203	0	OK	10-12-2023	20:03:30.998	1872.034	14.971	OK	10-12-2023	20:03:30.998	1872.034	1013	OK
10-12-2023	20:03:31.997	1873.033	96.379	23.587	203	0	OK	10-12-2023	20:03:31.997	1873.033	14.978	OK	10-12-2023	20:03:31.997	1873.033	1013	OK
10-12-2023	20:03:32.997	1874.033	96.252	23.602	203	0	OK	10-12-2023	20:03:32.997	1874.033	14.983	OK	10-12-2023	20:03:32.997	1874.033	1013	OK
10-12-2023	20:03:33.998	1875.034	96.210	23.607	203	0	OK	10-12-2023	20:03:33.998	1875.034	14.984	OK	10-12-2023	20:03:33.998	1875.034	1013	OK
10-12-2023	20:03:34.999	1876.035	96.352	23.590	203	0	OK	10-12-2023	20:03:34.999	1876.035	14.981	OK	10-12-2023	20:03:34.999	1876.035	1013	OK
10-12-2023	20:03:35.998	1877.034	96.331	23.593	203	0	OK	10-12-2023	20:03:35.998	1877.034	14.977	OK	10-12-2023	20:03:35.998	1877.034	1013	OK
10-12-2023	20:03:36.999	1878.035	96.391	23.586	203	0	OK	10-12-2023	20:03:36.999	1878.035	14.974	OK	10-12-2023	20:03:36.999	1878.035	1013	OK
10-12-2023	20:03:38.000	1879.036	96.289	23.599	203	0	OK	10-12-2023	20:03:38.000	1879.036	14.969	OK	10-12-2023	20:03:38.000	1879.036	1013	OK
10-12-2023	20:03:39.003	1880.039	96.316	23.596	203	0	OK	10-12-2023	20:03:39.003	1880.039	14.966	OK	10-12-2023	20:03:39.003	1880.039	1013	OK
10-12-2023	20:03:40.004	1881.039	96.334	23.594	203	0	OK	10-12-2023	20:03:40.004	1881.039	14.965	OK	10-12-2023	20:03:40.004	1881.039	1013	OK
10-12-2023	20:03:41.005	1882.041	96.411	23.584	203	0	OK	10-12-2023	20:03:41.005	1882.041	14.970	OK	10-12-2023	20:03:41.005	1882.041	1013	OK
10-12-2023	20:03:42.004	1883.040	96.263	23.601	203	0	OK	10-12-2023	20:03:42.004	1883.040	14.979	OK	10-12-2023	20:03:42.004	1883.040	1013	OK
10-12-2023	20:03:43.007	1884.042	96.305	23.596	203	0	OK	10-12-2023	20:03:43.007	1884.042	14.978	OK	10-12-2023	20:03:43.007	1884.042	1013	OK
10-12-2023	20:03:44.006	1885.042	96.321	23.595	203	0	OK	10-12-2023	20:03:44.006	1885.042	14.970	OK	10-12-2023	20:03:44.006	1885.042	1013	OK
10-12-2023	20:03:45.006	1886.042	96.368	23.590	203	0	OK	10-12-2023	20:03:45.006	1886.042	14.963	OK	10-12-2023	20:03:45.006	1886.042	1013	OK
10-12-2023	20:03:46.006	1887.042	96.314	23.597	203	0	OK	10-12-2023	20:03:46.006	1887.042	14.960	OK	10-12-2023	20:03:46.006	1887.042	1013	OK
10-12-2023	20:03:47.007	1888.043	96.364	23.591	203	0	OK	10-12-2023	20:03:47.007	1888.043	14.959	OK	10-12-2023	20:03:47.007	1888.043	1013	OK
10-12-2023	20:03:48.008	1889.043	96.293	23.600	203	0	OK	10-12-2023	20:03:48.008	1889.043	14.956	OK	10-12-2023	20:03:48.008	1889.043	1013	OK
10-12-2023	20:03:49.007	1890.042	96.505	23.574	203	0	OK	10-12-2023	20:03:49.007	1890.042	14.957	OK	10-12-2023	20:03:49.007	1890.042	1013	OK
10-12-2023	20:03:50.009	1891.044	96.275	23.602	203	0	OK	10-12-2023	20:03:50.009	1891.044	14.957	OK	10-12-2023	20:03:50.009	1891.044	1013	OK
10-12-2023	20:03:51.007	1892.043	96.371	23.590	203	0	OK	10-12-2023	20:03:51.007	1892.043	14.960	OK	10-12-2023	20:03:51.007	1892.043	1013	OK
10-12-2023	20:03:52.007	1893.043	96.346	23.593	203	0	OK	10-12-2023	20:03:52.007	1893.043	14.960	OK	10-12-2023	20:03:52.007	1893.043	1013	OK
10-12-2023	20:03:53.007	1894.042	96.311	23.597	203	0	OK	10-12-2023	20:03:53.007	1894.042	14.963	OK	10-12-2023	20:03:53.007	1894.042	1013	OK
10-12-2023	20:03:54.008	1895.044	96.339	23.593	203	0	OK	10-12-2023	20:03:54.008	1895.044	14.968	OK	10-12-2023	20:03:54.008	1895.044	1013	OK
10-12-2023	20:03:55.007	1896.043	96.298	23.598	203	0	OK	10-12-2023	20:03:55.007	1896.043	14.968	OK	10-12-2023	20:03:55.007	1896.043	1013	OK
10-12-2023	20:03:56.008	1897.044	96.293	23.598	203	0	OK	10-12-2023	20:03:56.008	1897.044	14.973	OK	10-12-2023	20:03:56.008	1897.044	1013	OK
10-12-2023	20:03:57.009	1898.045	96.311	23.596	203	0	OK	10-12-2023	20:03:57.009	1898.045	14.972	OK	10-12-2023	20:03:57.009	1898.045	1013	OK
10-12-2023	20:03:58.008	1899.044	96.341	23.592	203	0	OK	10-12-2023	20:03:58.008	1899.044	14.975	OK	10-12-2023	20:03:58.008	1899.044	1013	OK
10-12-2023	20:03:59.010	1900.046	96.240	23.604	203	0	OK	10-12-2023	20:03:59.010	1900.046	14.978	OK	10-12-2023	20:03:59.010	1900.046	1013	OK
10-12-2023	20:04:00.008	1901.044	96.321	23.594	203	0	OK	10-12-2023	20:04:00.008	1901.044	14.979	OK	10-12-2023	20:04:00.008	1901.044	1013	OK
10-12-2023	20:04:01.010	1902.046	96.316	23.594	203	0	OK	10-12-2023	20:04:01.010	1902.046	14.984	OK	10-12-2023	20:04:01.010	1902.046	1013	OK
10-12-2023	20:04:02.009	1903.045	96.326	23.593	203	0	OK	10-12-2023	20:04:02.009	1903.045	14.982	OK	10-12-2023	20:04:02.009	1903.045	1013	OK
10-12-2023	20:04:03.011	1904.047	96.273	23.600	203	0	OK	10-12-2023	20:04:03.011	1904.047	14.977	OK	10-12-2023	20:04:03.011	1904.047	1013	OK
10-12-2023	20:04:04.010	1905.046	96.296	23.598	203	0	OK	10-12-2023	20:04:04.010	1905.046	14.970	OK	10-12-2023	20:04:04.010	1905.046	1013	OK
10-12-2023	20:04:05.011	1906.047	96.323	23.595	203	0	OK	10-12-2023	20:04:05.011	1906.047	14.968	OK	10-12-2023	20:04:05.011	1906.047	1013	OK
10-12-2023	20:04:06.009	1907.045	96.315	23.596	203	0	OK	10-12-2023	20:04:06.009	1907.045	14.967	OK	10-12-2023	20:04:06.009	1907.045	1013	OK
10-12-2023	20:04:07.013	1908.049	96.351	23.592	203	0	OK	10-12-2023	20:04:07.013	1908.049	14.964	OK	10-12-2023	20:04:07.013	1908.049	1013	OK
10-12-2023	20:04:08.016	1909.051	96.293	23.599	203	0	OK	10-12-2023	20:04:08.016	1909.051	14.965	OK	10-12-2023	20:04:08.016	1909.051	1013	OK
10-12-2023	20:04:09.013	1910.049	96.260	23.602	203	0	OK	10-12-2023	20:04:09.013	1910.049	14.974	OK	10-12-2023	20:04:09.013	1910.049	1013	OK
10-12-2023	20:04:10.013	1911.049	96.301	23.595	203	0	OK	10-12-2023	20:04:10.013	1911.049	14.991	OK	10-12-2023	20:04:10.013	1911.049	1013	OK
10-12-2023	20:04:11.013	1912.048	96.269	23.598	203	0	OK	10-12-2023	20:04:11.013	1912.048	15.000	OK	10-12-2023	20:04:11.013	1912.048	1013	OK
10-12-2023	20:04:12.013	1913.049	96.254	23.600	203	0	OK	10-12-2023	20:04:12.013	1913.049	14.998	OK	10-12-2023	20:04:12.013	1913.049	1013	OK
10-12-2023	20:04:13.015	1914.051	96.248	23.602	203	0	OK	10-12-2023	20:04:13.015	1914.051	14.987	OK	10-12-2023	20:04:13.015	1914.051	1013	OK
10-12-2023	20:04:14.016	1915.052	96.217	23.607	203	0	OK	10-12-2023	20:04:14.016	1915.052	14.976	OK	10-12-2023	20:04:14.016	1915.052	1013	OK
10-12-2023	20:04:15.017	1916.052	96.304	23.597	203	0	OK	10-12-2023	20:04:15.017	1916.052	14.970	OK	10-12-2023	20:04:15.017	1916.052	1013	OK
10-12-2023	20:04:16.015	1917.051	96.253	23.603	203	0	OK	10-12-2023	20:04:16.015	1917.051	14.972	OK	10-12-2023	20:04:16.015	1917.051	1013	OK
10-12-2023	20:04:17.018	1918.054	96.312	23.595	203	0	OK	10-12-2023	20:04:17.018	1918.054	14.980	OK	10-12-2023	20:04:17.018	1918.054	1013	OK
10-12-2023	20:04:18.018	1919.054	96.376	23.586	203	0	OK	10-12-2023	20:04:18.018	1919.054	14.990	OK	10-12-2023	20:04:18.018	1919.054	1013	OK
10-12-2023	20:04:19.016	1920.052	96.321	23.592	203	0	OK	10-12-2023	20:04:19.016	1920.052	14.996	OK	10-12-2023	20:04:19.016	1920.052	1013	OK
10-12-2023	20:04:20.016	1921.052	96.218	23.605	203	0	OK	10-12-2023	20:04:20.016	1921.052	14.993	OK	10-12-2023	20:04:20.016	1921.052	1013	OK
10-12-2023	20:04:21.017	1922.053	96.306	23.595	203	0	OK	10-12-2023	20:04:21.017	1922.053	14.986	OK	10-12-2023	20:04:21.017	1922.053	1013	OK
10-12-2023	20:04:22.017	1923.053	96.336	23.592	203	0	OK	10-12-2023	20:04:22.017	1923.053	14.980	OK	10-12-2023	20:04:22.017	1923.053	1013	OK
10-12-2023	20:04:23.016	1924.052	96.334	23.592	203	0	OK	10-12-2023	20:04:23.016	1924.052	14.982	OK	10-12-2023	20:04:23.016	1924.052	1013	OK
10-12-2023	20:04:24.018	1925.054	96.350	23.590	203	0	OK	10-12-2023	20:04:24.018	1925.054	14.983	OK	10-12-2023	20:04:24.018	1925.054	1013	OK
10-12-2023	20:04:25.019	1926.054	96.277	23.599	203	0	OK	10-12-2023	20:04:25.019	1926.054	14.982	OK	10-12-2023	20:04:25.019	1926.054	1013	OK
10-12-2023	20:04:26.018	1927.054	96.248	23.603	203	0	OK	10-12-2023	20:04:26.018	1927.054	14.978	OK	10-12-2023	20:04:26.018	1927.054	1013	OK
10-12-2023	20:04:27.018	1928.054	96.312	23.595	203	0	OK	10-12-2023	20:04:27.018	1928.054	14.979	OK	10-12-2023	20:04:27.018	1928.054	1013	OK
10-12-2023	20:04:28.019	1929.055	96.267	23.600	203	0	OK	10-12-2023	20:04:28.019	1929.055	14.984	OK	10-12-2023	20:04:28.019	1929.055	1013	OK
10-12-2023	20:04:29.026	1930.061	96.221	23.605	203	0	OK	10-12-2023	20:04:29.026	1930.061	14.990	OK	10-12-2023	20:04:29.026	1930.061	1013	OK
10-12-2023	20:04:30.020	1931.056	96.316	23.593	203	0	OK	10-12-2023	20:04:30.020	1931.056	14.993	OK	10-12-2023	20:04:30.020	1931.056	1013	OK
10-12-2023	20:04:31.022	1932.058	96.329	23.591	203	0	OK	10-12-2023	20:04:31.022	1932.058	14.997	OK	10-12-2023	20:04:31.022	1932.058	1013	OK
10-12-2023	20:04:32.021	1933.057	96.371	23.586	203	0	OK	10-12-2023	20:04:32.021	1933.057	14.995	OK	10-12-2023	20:04:32.021	1933.057	1013	OK
10-12-2023	20:04:33.020	1934.056	96.235	23.603	203	0	OK	10-12-2023	20:04:33.020	1934.056	14.992	OK	10-12-2023	20:04:33.020	1934.056	1013	OK
10-12-2023	20:04:34.023	1935.059	96.242	23.603	203	0	OK	10-12-2023	20:04:34.023	1935.059	14.985	OK	10-12-2023	20:04:34.023	1935.059	1013	OK
10-12-2023	20:04:35.020	1936.056	96.236	23.604	203	0	OK	10-12-2023	20:04:35.020	1936.056	14.982	OK	10-12-2023	20:04:35.020	1936.056	1013	OK
10-12-2023	20:04:36.021	1937.057	96.291	23.597	203	0	OK	10-12-2023	20:04:36.021	1937.057	14.985	OK	10-12-2023	20:04:36.021	1937.057	1013	OK
10-12-2023	20:04:37.025	1938.061	96.222	23.605	203	0	OK	10-12-2023	20:04:37.025	1938.061	14.989	OK	10-12-2023	20:04:37.025	1938.061	1013	OK
10-12-2023	20:04:38.026	1939.062	96.303	23.595	203	0	OK	10-12-2023	20:04:38.026	1939.062	14.989	OK	10-12-2023	20:04:38.026	1939.062	1013	OK
10-12-2023	20:04:39.027	1940.063	96.264	23.600	203	1	OK	10-12-2023	20:04:39.027	1940.063	14.987	OK	10-12-2023	20:04:39.027	1940.063	1013	OK
10-12-2023	20:04:40.027	1941.063	96.255	23.601	203	0	OK	10-12-2023	20:04:40.027	1941.063	14.988	OK	10-12-2023	20:04:40.027	1941.063	1013	OK
10-12-2023	20:04:41.027	1942.063	96.251	23.601	203	0	OK	10-12-2023	20:04:41.027	1942.063	14.992	OK	10-12-2023	20:04:41.027	1942.063	1013	OK
10-12-2023	20:04:42.026	1943.062	96.321	23.592	203	0	OK	10-12-2023	20:04:42.026	1943.062	14.996	OK	10-12-2023	20:04:42.026	1943.062	1013	OK
10-12-2023	20:04:43.027	1944.063	96.268	23.598	203	0	OK	10-12-2023	20:04:43.027	1944.063	15.001	OK	10-12-2023	20:04:43.027	1944.063	1013	OK
10-12-2023	20:04:44.029	1945.065	96.215	23.604	203	0	OK	10-12-2023	20:04:44.029	1945.065	15.005	OK	10-12-2023	20:04:44.029	1945.065	1013	OK
10-12-2023	20:04:45.026	1946.062	96.277	23.596	203	0	OK	10-12-2023	20:04:45.026	1946.062	15.009	OK	10-12-2023	20:04:45.026	1946.062	1013	OK
10-12-2023	20:04:46.028	1947.064	96.317	23.591	203	0	OK	10-12-2023	20:04:46.028	1947.064	15.010	OK	10-12-2023	20:04:46.028	1947.064	1013	OK
10-12-2023	20:04:47.028	1948.064	96.293	23.594	203	0	OK	10-12-2023	20:04:47.028	1948.064	15.009	OK	10-12-2023	20:04:47.028	1948.064	1013	OK
10-12-2023	20:04:48.027	1949.063	96.299	23.593	203	0	OK	10-12-2023	20:04:48.027	1949.063	15.011	OK	10-12-2023	20:04:48.027	1949.063	1013	OK
10-12-2023	20:04:49.026	1950.062	96.339	23.588	203	0	OK	10-12-2023	20:04:49.026	1950.062	15.012	OK	10-12-2023	20:04:49.026	1950.062	1013	OK
10-12-2023	20:04:50.028	1951.064	96.286	23.594	203	1	OK	10-12-2023	20:04:50.028	1951.064	15.017	OK	10-12-2023	20:04:50.028	1951.064	1013	OK
10-12-2023	20:04:51.030	1952.066	96.258	23.597	203	0	OK	10-12-2023	20:04:51.030	1952.066	15.020	OK	10-12-2023	20:04:51.030	1952.066	1013	OK
10-12-2023	20:04:52.028	1953.064	96.344	23.586	203	0	OK	10-12-2023	20:04:52.028	1953.064	15.025	OK	10-12-2023	20:04:52.028	1953.064	1013	OK
10-12-2023	20:04:53.031	1954.067	96.262	23.596	203	0	OK	10-12-2023	20:04:53.031	1954.067	15.025	OK	10-12-2023	20:04:53.031	1954.067	1013	OK
10-12-2023	20:04:54.029	1955.065	96.257	23.597	203	0	OK	10-12-2023	20:04:54.029	1955.065	15.022	OK	10-12-2023	20:04:54.029	1955.065	1013	OK
10-12-2023	20:04:55.033	1956.069	96.145	23.611	203	0	OK	10-12-2023	20:04:55.033	1956.069	15.019	OK	10-12-2023	20:04:55.033	1956.069	1013	OK
10-12-2023	20:04:56.033	1957.069	96.218	23.602	203	0	OK	10-12-2023	20:04:56.033	1957.069	15.019	OK	10-12-2023	20:04:56.033	1957.069	1013	OK
10-12-2023	20:04:57.032	1958.068	96.269	23.596	203	0	OK	10-12-2023	20:04:57.032	1958.068	15.017	OK	10-12-2023	20:04:57.032	1958.068	1013	OK
10-12-2023	20:04:58.033	1959.068	96.297	23.593	203	0	OK	10-12-2023	20:04:58.033	1959.068	15.014	OK	10-12-2023	20:04:58.033	1959.068	1013	OK
10-12-2023	20:04:59.039	1960.075	96.260	23.598	203	0	OK	10-12-2023	20:04:59.039	1960.075	15.009	OK	10-12-2023	20:04:59.039	1960.075	1013	OK
10-12-2023	20:05:00.034	1961.070	96.286	23.595	203	0	OK	10-12-2023	20:05:00.034	1961.070	15.008	OK	10-12-2023	20:05:00.034	1961.070	1013	OK
10-12-2023	20:05:01.039	1962.075	96.279	23.596	203	0	OK	10-12-2023	20:05:01.039	1962.075	15.007	OK	10-12-2023	20:05:01.039	1962.075	1013	OK
10-12-2023	20:05:02.042	1963.077	96.279	23.596	203	0	OK	10-12-2023	20:05:02.042	1963.077	15.006	OK	10-12-2023	20:05:02.042	1963.077	1013	OK
10-12-2023	20:05:03.039	1964.075	96.201	23.606	203	0	OK	10-12-2023	20:05:03.039	1964.075	15.002	OK	10-12-2023	20:05:03.039	1964.075	1013	OK
10-12-2023	20:05:04.044	1965.080	96.260	23.599	203	0	OK	10-12-2023	20:05:04.044	1965.080	15.000	OK	10-12-2023	20:05:04.044	1965.080	1013	OK
10-12-2023	20:05:05.043	1966.079	96.268	23.598	203	0	OK	10-12-2023	20:05:05.043	1966.079	15.001	OK	10-12-2023	20:05:05.043	1966.079	1013	OK
10-12-2023	20:05:06.044	1967.080	96.292	23.595	203	0	OK	10-12-2023	20:05:06.044	1967.080	15.001	OK	10-12-2023	20:05:06.044	1967.080	1013	OK
10-12-2023	20:05:07.046	1968.082	96.349	23.588	203	0	OK	10-12-2023	20:05:07.046	1968.082	15.002	OK	10-12-2023	20:05:07.046	1968.082	1013	OK
10-12-2023	20:05:08.046	1969.082	96.215	23.604	203	0	OK	10-12-2023	20:05:08.046	1969.082	15.005	OK	10-12-2023	20:05:08.046	1969.082	1013	OK
10-12-2023	20:05:09.046	1970.081	96.241	23.600	203	0	OK	10-12-2023	20:05:09.046	1970.081	15.012	OK	10-12-2023	20:05:09.046	1970.081	1013	OK
10-12-2023	20:05:10.047	1971.083	96.238	23.600	203	0	OK	10-12-2023	20:05:10.047	1971.083	15.016	OK	10-12-2023	20:05:10.047	1971.083	1013	OK
