#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	19:52:37.890	1218.925	99.129	23.799	282	0	OK	10-12-2023	19:52:37.890	1218.925	15.102	OK	10-12-2023	19:52:37.890	1218.925	1013	OK
10-12-2023	19:52:38.891	1219.927	99.079	23.805	282	0	OK	10-12-2023	19:52:38.891	1219.927	15.102	OK	10-12-2023	19:52:38.891	1219.927	1013	OK
10-12-2023	19:52:39.890	1220.926	99.059	23.809	282	0	OK	10-12-2023	19:52:39.890	1220.926	15.088	OK	10-12-2023	19:52:39.890	1220.926	1013	OK
10-12-2023	19:52:40.892	1221.927	99.090	23.807	282	0	OK	10-12-2023	19:52:40.892	1221.927	15.073	OK	10-12-2023	19:52:40.892	1221.927	1013	OK
10-12-2023	19:52:41.891	1222.927	99.007	23.818	282	1	OK	10-12-2023	19:52:41.891	1222.927	15.063	OK	10-12-2023	19:52:41.891	1222.927	1013	OK
10-12-2023	19:52:42.893	1223.929	99.053	23.812	282	0	OK	10-12-2023	19:52:42.893	1223.929	15.068	OK	10-12-2023	19:52:42.893	1223.929	1013	OK
10-12-2023	19:52:43.892	1224.928	99.101	23.805	282	0	OK	10-12-2023	19:52:43.892	1224.928	15.079	OK	10-12-2023	19:52:43.892	1224.928	1013	OK
10-12-2023	19:52:44.891	1225.927	99.043	23.811	282	0	OK	10-12-2023	19:52:44.891	1225.927	15.087	OK	10-12-2023	19:52:44.891	1225.927	1013	OK
10-12-2023	19:52:45.892	1226.927	99.039	23.811	282	0	OK	10-12-2023	19:52:45.892	1226.927	15.091	OK	10-12-2023	19:52:45.892	1226.927	1013	OK
10-12-2023	19:52:46.893	1227.929	99.056	23.810	282	0	OK	10-12-2023	19:52:46.893	1227.929	15.082	OK	10-12-2023	19:52:46.893	1227.929	1013	OK
10-12-2023	19:52:47.894	1228.929	98.998	23.818	282	0	OK	10-12-2023	19:52:47.894	1228.929	15.073	OK	10-12-2023	19:52:47.894	1228.929	1013	OK
10-12-2023	19:52:48.892	1229.928	99.097	23.807	282	0	OK	10-12-2023	19:52:48.892	1229.928	15.065	OK	10-12-2023	19:52:48.892	1229.928	1013	OK
10-12-2023	19:52:49.891	1230.927	99.085	23.808	282	0	OK	10-12-2023	19:52:49.891	1230.927	15.069	OK	10-12-2023	19:52:49.891	1230.927	1013	OK
10-12-2023	19:52:50.892	1231.928	99.103	23.805	282	0	OK	10-12-2023	19:52:50.892	1231.928	15.077	OK	10-12-2023	19:52:50.892	1231.928	1013	OK
10-12-2023	19:52:51.893	1232.929	99.091	23.806	282	0	OK	10-12-2023	19:52:51.893	1232.929	15.081	OK	10-12-2023	19:52:51.893	1232.929	1013	OK
10-12-2023	19:52:52.893	1233.929	99.085	23.807	282	0	OK	10-12-2023	19:52:52.893	1233.929	15.078	OK	10-12-2023	19:52:52.893	1233.929	1013	OK
10-12-2023	19:52:53.893	1234.929	99.111	23.804	282	0	OK	10-12-2023	19:52:53.893	1234.929	15.077	OK	10-12-2023	19:52:53.893	1234.929	1013	OK
10-12-2023	19:52:54.893	1235.929	99.019	23.815	282	0	OK	10-12-2023	19:52:54.893	1235.929	15.077	OK	10-12-2023	19:52:54.893	1235.929	1013	OK
10-12-2023	19:52:55.894	1236.930	99.092	23.806	282	0	OK	10-12-2023	19:52:55.894	1236.930	15.079	OK	10-12-2023	19:52:55.894	1236.930	1013	OK
10-12-2023	19:52:56.894	1237.930	99.150	23.799	282	0	OK	10-12-2023	19:52:56.894	1237.930	15.080	OK	10-12-2023	19:52:56.894	1237.930	1013	OK
10-12-2023	19:52:57.895	1238.931	99.047	23.811	281	0	OK	10-12-2023	19:52:57.895	1238.931	15.083	OK	10-12-2023	19:52:57.895	1238.931	1013	OK
10-12-2023	19:52:58.895	1239.930	99.067	23.808	282	0	OK	10-12-2023	19:52:58.895	1239.930	15.088	OK	10-12-2023	19:52:58.895	1239.930	1013	OK
10-12-2023	19:52:59.894	1240.930	99.067	23.807	282	0	OK	10-12-2023	19:52:59.894	1240.930	15.097	OK	10-12-2023	19:52:59.894	1240.930	1013	OK
10-12-2023	19:53:00.895	1241.931	99.040	23.809	282	0	OK	10-12-2023	19:53:00.895	1241.931	15.108	OK	10-12-2023	19:53:00.895	1241.931	1013	OK
10-12-2023	19:53:01.895	1242.931	99.061	23.805	282	0	OK	10-12-2023	19:53:01.895	1242.931	15.121	OK	10-12-2023	19:53:01.895	1242.931	1013	OK
10-12-2023	19:53:02.896	1243.931	99.048	23.805	282	0	OK	10-12-2023	19:53:02.896	1243.931	15.135	OK	10-12-2023	19:53:02.896	1243.931	1013	OK
10-12-2023	19:53:03.895	1244.931	99.031	23.807	282	0	OK	10-12-2023	19:53:03.895	1244.931	15.135	OK	10-12-2023	19:53:03.895	1244.931	1013	OK
10-12-2023	19:53:04.895	1245.931	99.062	23.805	282	0	OK	10-12-2023	19:53:04.895	1245.931	15.120	OK	10-12-2023	19:53:04.895	1245.931	1013	OK
10-12-2023	19:53:05.898	1246.933	99.098	23.804	282	0	OK	10-12-2023	19:53:05.898	1246.933	15.091	OK	10-12-2023	19:53:05.898	1246.933	1013	OK
10-12-2023	19:53:06.896	1247.932	98.987	23.820	282	0	OK	10-12-2023	19:53:06.896	1247.932	15.067	OK	10-12-2023	19:53:06.896	1247.932	1013	OK
10-12-2023	19:53:07.896	1248.932	99.103	23.807	282	0	OK	10-12-2023	19:53:07.896	1248.932	15.059	OK	10-12-2023	19:53:07.896	1248.932	1013	OK
10-12-2023	19:53:08.897	1249.933	99.129	23.804	282	0	OK	10-12-2023	19:53:08.897	1249.933	15.058	OK	10-12-2023	19:53:08.897	1249.933	1013	OK
10-12-2023	19:53:09.897	1250.933	99.154	23.801	282	0	OK	10-12-2023	19:53:09.897	1250.933	15.058	OK	10-12-2023	19:53:09.897	1250.933	1013	OK
10-12-2023	19:53:10.900	1251.936	99.065	23.811	282	0	OK	10-12-2023	19:53:10.900	1251.936	15.064	OK	10-12-2023	19:53:10.900	1251.936	1013	OK
10-12-2023	19:53:11.900	1252.936	99.097	23.806	282	0	OK	10-12-2023	19:53:11.900	1252.936	15.074	OK	10-12-2023	19:53:11.900	1252.936	1013	OK
10-12-2023	19:53:12.901	1253.937	99.094	23.804	282	0	OK	10-12-2023	19:53:12.901	1253.937	15.095	OK	10-12-2023	19:53:12.901	1253.937	1013	OK
10-12-2023	19:53:13.901	1254.937	99.006	23.813	282	0	OK	10-12-2023	19:53:13.901	1254.937	15.109	OK	10-12-2023	19:53:13.901	1254.937	1013	OK
10-12-2023	19:53:14.901	1255.937	99.052	23.808	282	0	OK	10-12-2023	19:53:14.901	1255.937	15.104	OK	10-12-2023	19:53:14.901	1255.937	1013	OK
10-12-2023	19:53:15.899	1256.935	99.092	23.805	282	0	OK	10-12-2023	19:53:15.899	1256.935	15.088	OK	10-12-2023	19:53:15.899	1256.935	1013	OK
10-12-2023	19:53:16.901	1257.937	99.106	23.806	282	0	OK	10-12-2023	19:53:16.901	1257.937	15.065	OK	10-12-2023	19:53:16.901	1257.937	1013	OK
10-12-2023	19:53:17.901	1258.936	99.114	23.806	282	0	OK	10-12-2023	19:53:17.901	1258.936	15.056	OK	10-12-2023	19:53:17.901	1258.936	1013	OK
10-12-2023	19:53:18.907	1259.943	99.162	23.800	282	0	OK	10-12-2023	19:53:18.907	1259.943	15.059	OK	10-12-2023	19:53:18.907	1259.943	1013	OK
10-12-2023	19:53:19.903	1260.939	99.100	23.805	282	0	OK	10-12-2023	19:53:19.903	1260.939	15.080	OK	10-12-2023	19:53:19.903	1260.939	1013	OK
10-12-2023	19:53:20.902	1261.938	99.007	23.813	282	0	OK	10-12-2023	19:53:20.902	1261.938	15.108	OK	10-12-2023	19:53:20.902	1261.938	1013	OK
10-12-2023	19:53:21.902	1262.938	99.076	23.802	282	0	OK	10-12-2023	19:53:21.902	1262.938	15.132	OK	10-12-2023	19:53:21.902	1262.938	1013	OK
10-12-2023	19:53:22.902	1263.938	99.028	23.808	282	1	OK	10-12-2023	19:53:22.902	1263.938	15.130	OK	10-12-2023	19:53:22.902	1263.938	1013	OK
10-12-2023	19:53:23.904	1264.939	99.181	23.792	282	0	OK	10-12-2023	19:53:23.904	1264.939	15.109	OK	10-12-2023	19:53:23.904	1264.939	1013	OK
10-12-2023	19:53:24.904	1265.940	99.042	23.812	282	0	OK	10-12-2023	19:53:24.904	1265.940	15.079	OK	10-12-2023	19:53:24.904	1265.940	1013	OK
10-12-2023	19:53:25.903	1266.939	99.141	23.802	282	0	OK	10-12-2023	19:53:25.903	1266.939	15.063	OK	10-12-2023	19:53:25.903	1266.939	1013	OK
10-12-2023	19:53:26.903	1267.939	99.121	23.806	282	0	OK	10-12-2023	19:53:26.903	1267.939	15.049	OK	10-12-2023	19:53:26.903	1267.939	1013	OK
10-12-2023	19:53:27.906	1268.942	99.150	23.804	282	0	OK	10-12-2023	19:53:27.906	1268.942	15.036	OK	10-12-2023	19:53:27.906	1268.942	1013	OK
10-12-2023	19:53:28.907	1269.943	99.105	23.811	282	0	OK	10-12-2023	19:53:28.907	1269.943	15.022	OK	10-12-2023	19:53:28.907	1269.943	1013	OK
10-12-2023	19:53:29.904	1270.940	99.177	23.803	282	0	OK	10-12-2023	19:53:29.904	1270.940	15.016	OK	10-12-2023	19:53:29.904	1270.940	1013	OK
10-12-2023	19:53:30.904	1271.940	99.153	23.806	282	0	OK	10-12-2023	19:53:30.904	1271.940	15.015	OK	10-12-2023	19:53:30.904	1271.940	1013	OK
10-12-2023	19:53:31.905	1272.940	99.187	23.800	282	0	OK	10-12-2023	19:53:31.905	1272.940	15.032	OK	10-12-2023	19:53:31.905	1272.940	1013	OK
10-12-2023	19:53:32.905	1273.941	99.070	23.810	282	0	OK	10-12-2023	19:53:32.905	1273.941	15.067	OK	10-12-2023	19:53:32.905	1273.941	1013	OK
10-12-2023	19:53:33.905	1274.941	99.029	23.812	282	0	OK	10-12-2023	19:53:33.905	1274.941	15.093	OK	10-12-2023	19:53:33.905	1274.941	1013	OK
10-12-2023	19:53:34.905	1275.940	99.012	23.813	282	0	OK	10-12-2023	19:53:34.905	1275.940	15.102	OK	10-12-2023	19:53:34.905	1275.940	1013	OK
10-12-2023	19:53:35.905	1276.941	99.080	23.806	282	0	OK	10-12-2023	19:53:35.905	1276.941	15.092	OK	10-12-2023	19:53:35.905	1276.941	1013	OK
10-12-2023	19:53:36.904	1277.940	99.044	23.810	282	0	OK	10-12-2023	19:53:36.904	1277.940	15.095	OK	10-12-2023	19:53:36.904	1277.940	1013	OK
10-12-2023	19:53:37.904	1278.940	99.022	23.813	282	0	OK	10-12-2023	19:53:37.904	1278.940	15.092	OK	10-12-2023	19:53:37.904	1278.940	1013	OK
10-12-2023	19:53:38.904	1279.940	99.047	23.810	282	0	OK	10-12-2023	19:53:38.904	1279.940	15.092	OK	10-12-2023	19:53:38.904	1279.940	1013	OK
10-12-2023	19:53:39.905	1280.941	99.023	23.815	282	0	OK	10-12-2023	19:53:39.905	1280.941	15.073	OK	10-12-2023	19:53:39.905	1280.941	1013	OK
10-12-2023	19:53:40.907	1281.943	99.072	23.811	282	0	OK	10-12-2023	19:53:40.907	1281.943	15.057	OK	10-12-2023	19:53:40.907	1281.943	1013	OK
10-12-2023	19:53:41.908	1282.944	99.141	23.805	282	0	OK	10-12-2023	19:53:41.908	1282.944	15.036	OK	10-12-2023	19:53:41.908	1282.944	1013	OK
10-12-2023	19:53:42.909	1283.944	99.187	23.801	282	0	OK	10-12-2023	19:53:42.909	1283.944	15.023	OK	10-12-2023	19:53:42.909	1283.944	1013	OK
10-12-2023	19:53:43.910	1284.946	99.077	23.814	282	0	OK	10-12-2023	19:53:43.910	1284.946	15.025	OK	10-12-2023	19:53:43.910	1284.946	1013	OK
10-12-2023	19:53:44.911	1285.947	99.106	23.809	282	0	OK	10-12-2023	19:53:44.911	1285.947	15.038	OK	10-12-2023	19:53:44.911	1285.947	1013	OK
10-12-2023	19:53:45.911	1286.947	99.118	23.807	282	0	OK	10-12-2023	19:53:45.911	1286.947	15.043	OK	10-12-2023	19:53:45.911	1286.947	1013	OK
10-12-2023	19:53:46.911	1287.947	99.107	23.810	282	0	OK	10-12-2023	19:53:46.911	1287.947	15.028	OK	10-12-2023	19:53:46.911	1287.947	1013	OK
10-12-2023	19:53:47.910	1288.945	99.136	23.809	282	0	OK	10-12-2023	19:53:47.910	1288.945	15.006	OK	10-12-2023	19:53:47.910	1288.945	1013	OK
10-12-2023	19:53:48.909	1289.945	99.168	23.806	282	0	OK	10-12-2023	19:53:48.909	1289.945	14.999	OK	10-12-2023	19:53:48.909	1289.945	1013	OK
10-12-2023	19:53:49.910	1290.946	99.138	23.810	282	0	OK	10-12-2023	19:53:49.910	1290.946	14.996	OK	10-12-2023	19:53:49.910	1290.946	1013	OK
10-12-2023	19:53:50.909	1291.945	99.203	23.802	281	0	OK	10-12-2023	19:53:50.909	1291.945	14.998	OK	10-12-2023	19:53:50.909	1291.945	1013	OK
10-12-2023	19:53:51.911	1292.946	99.173	23.806	282	1	OK	10-12-2023	19:53:51.911	1292.946	14.994	OK	10-12-2023	19:53:51.911	1292.946	1013	OK
10-12-2023	19:53:52.912	1293.948	99.149	23.809	282	0	OK	10-12-2023	19:53:52.912	1293.948	14.993	OK	10-12-2023	19:53:52.912	1293.948	1013	OK
10-12-2023	19:53:53.910	1294.946	99.155	23.807	282	0	OK	10-12-2023	19:53:53.910	1294.946	15.004	OK	10-12-2023	19:53:53.910	1294.946	1013	OK
10-12-2023	19:53:54.912	1295.947	99.160	23.804	281	0	OK	10-12-2023	19:53:54.912	1295.947	15.025	OK	10-12-2023	19:53:54.912	1295.947	1013	OK
10-12-2023	19:53:55.911	1296.947	99.168	23.801	282	0	OK	10-12-2023	19:53:55.911	1296.947	15.043	OK	10-12-2023	19:53:55.911	1296.947	1013	OK
10-12-2023	19:53:56.912	1297.948	99.164	23.801	282	0	OK	10-12-2023	19:53:56.912	1297.948	15.048	OK	10-12-2023	19:53:56.912	1297.948	1013	OK
10-12-2023	19:53:57.913	1298.948	99.170	23.801	282	0	OK	10-12-2023	19:53:57.913	1298.948	15.041	OK	10-12-2023	19:53:57.913	1298.948	1013	OK
10-12-2023	19:53:58.913	1299.949	99.120	23.808	282	0	OK	10-12-2023	19:53:58.913	1299.949	15.032	OK	10-12-2023	19:53:58.913	1299.949	1013	OK
10-12-2023	19:53:59.912	1300.948	99.130	23.807	282	0	OK	10-12-2023	19:53:59.912	1300.948	15.030	OK	10-12-2023	19:53:59.912	1300.948	1013	OK
10-12-2023	19:54:00.917	1301.952	99.155	23.804	281	0	OK	10-12-2023	19:54:00.917	1301.952	15.031	OK	10-12-2023	19:54:00.917	1301.952	1013	OK
10-12-2023	19:54:01.916	1302.952	99.198	23.799	282	0	OK	10-12-2023	19:54:01.916	1302.952	15.029	OK	10-12-2023	19:54:01.916	1302.952	1013	OK
10-12-2023	19:54:02.919	1303.955	99.111	23.810	281	0	OK	10-12-2023	19:54:02.919	1303.955	15.024	OK	10-12-2023	19:54:02.919	1303.955	1013	OK
10-12-2023	19:54:03.918	1304.954	99.096	23.812	281	0	OK	10-12-2023	19:54:03.918	1304.954	15.022	OK	10-12-2023	19:54:03.918	1304.954	1013	OK
10-12-2023	19:54:04.918	1305.954	99.189	23.801	281	0	OK	10-12-2023	19:54:04.918	1305.954	15.021	OK	10-12-2023	19:54:04.918	1305.954	1013	OK
10-12-2023	19:54:05.919	1306.955	99.154	23.805	282	0	OK	10-12-2023	19:54:05.919	1306.955	15.023	OK	10-12-2023	19:54:05.919	1306.955	1013	OK
10-12-2023	19:54:06.918	1307.954	99.184	23.801	282	0	OK	10-12-2023	19:54:06.918	1307.954	15.026	OK	10-12-2023	19:54:06.918	1307.954	1013	OK
10-12-2023	19:54:07.917	1308.953	99.162	23.804	282	0	OK	10-12-2023	19:54:07.917	1308.953	15.023	OK	10-12-2023	19:54:07.917	1308.953	1013	OK
10-12-2023	19:54:08.919	1309.955	99.106	23.812	281	0	OK	10-12-2023	19:54:08.919	1309.955	15.012	OK	10-12-2023	19:54:08.919	1309.955	1013	OK
10-12-2023	19:54:09.922	1310.958	99.231	23.799	282	0	OK	10-12-2023	19:54:09.922	1310.958	14.994	OK	10-12-2023	19:54:09.922	1310.958	1013	OK
10-12-2023	19:54:10.922	1311.958	99.292	23.793	282	0	OK	10-12-2023	19:54:10.922	1311.958	14.983	OK	10-12-2023	19:54:10.922	1311.958	1013	OK
10-12-2023	19:54:11.922	1312.958	99.117	23.814	282	0	OK	10-12-2023	19:54:11.922	1312.958	14.982	OK	10-12-2023	19:54:11.922	1312.958	1013	OK
10-12-2023	19:54:12.923	1313.959	99.222	23.801	282	1	OK	10-12-2023	19:54:12.923	1313.959	14.986	OK	10-12-2023	19:54:12.923	1313.959	1013	OK
10-12-2023	19:54:13.923	1314.959	99.154	23.809	282	0	OK	10-12-2023	19:54:13.923	1314.959	14.987	OK	10-12-2023	19:54:13.923	1314.959	1013	OK
10-12-2023	19:54:14.923	1315.959	99.182	23.805	282	0	OK	10-12-2023	19:54:14.923	1315.959	14.993	OK	10-12-2023	19:54:14.923	1315.959	1013	OK
10-12-2023	19:54:15.923	1316.959	99.143	23.808	282	0	OK	10-12-2023	19:54:15.923	1316.959	15.008	OK	10-12-2023	19:54:15.923	1316.959	1013	OK
10-12-2023	19:54:16.922	1317.958	99.108	23.810	282	0	OK	10-12-2023	19:54:16.922	1317.958	15.027	OK	10-12-2023	19:54:16.922	1317.958	1013	OK
10-12-2023	19:54:17.922	1318.958	99.153	23.803	282	1	OK	10-12-2023	19:54:17.922	1318.958	15.042	OK	10-12-2023	19:54:17.922	1318.958	1013	OK
10-12-2023	19:54:18.923	1319.959	99.135	23.804	282	0	OK	10-12-2023	19:54:18.923	1319.959	15.052	OK	10-12-2023	19:54:18.923	1319.959	1013	OK
10-12-2023	19:54:19.923	1320.959	99.102	23.807	282	0	OK	10-12-2023	19:54:19.923	1320.959	15.060	OK	10-12-2023	19:54:19.923	1320.959	1013	OK
10-12-2023	19:54:20.923	1321.959	99.087	23.808	282	0	OK	10-12-2023	19:54:20.923	1321.959	15.067	OK	10-12-2023	19:54:20.923	1321.959	1013	OK
10-12-2023	19:54:21.924	1322.960	99.075	23.809	282	0	OK	10-12-2023	19:54:21.924	1322.960	15.071	OK	10-12-2023	19:54:21.924	1322.960	1013	OK
10-12-2023	19:54:22.925	1323.961	99.109	23.806	281	0	OK	10-12-2023	19:54:22.925	1323.961	15.062	OK	10-12-2023	19:54:22.925	1323.961	1013	OK
10-12-2023	19:54:23.925	1324.961	99.138	23.804	282	0	OK	10-12-2023	19:54:23.925	1324.961	15.048	OK	10-12-2023	19:54:23.925	1324.961	1013	OK
10-12-2023	19:54:24.924	1325.960	99.085	23.812	282	0	OK	10-12-2023	19:54:24.924	1325.960	15.034	OK	10-12-2023	19:54:24.924	1325.960	1013	OK
10-12-2023	19:54:25.926	1326.961	99.131	23.807	281	0	OK	10-12-2023	19:54:25.926	1326.961	15.029	OK	10-12-2023	19:54:25.926	1326.961	1013	OK
10-12-2023	19:54:26.926	1327.962	99.083	23.812	282	0	OK	10-12-2023	19:54:26.926	1327.962	15.036	OK	10-12-2023	19:54:26.926	1327.962	1013	OK
10-12-2023	19:54:27.927	1328.962	99.029	23.818	282	0	OK	10-12-2023	19:54:27.927	1328.962	15.040	OK	10-12-2023	19:54:27.927	1328.962	1013	OK
10-12-2023	19:54:28.926	1329.962	99.099	23.810	282	0	OK	10-12-2023	19:54:28.926	1329.962	15.037	OK	10-12-2023	19:54:28.926	1329.962	1013	OK
10-12-2023	19:54:29.929	1330.965	99.174	23.802	281	0	OK	10-12-2023	19:54:29.929	1330.965	15.028	OK	10-12-2023	19:54:29.929	1330.965	1013	OK
10-12-2023	19:54:30.928	1331.964	99.142	23.807	282	0	OK	10-12-2023	19:54:30.928	1331.964	15.018	OK	10-12-2023	19:54:30.928	1331.964	1013	OK
10-12-2023	19:54:31.929	1332.965	99.181	23.803	282	0	OK	10-12-2023	19:54:31.929	1332.965	15.012	OK	10-12-2023	19:54:31.929	1332.965	1013	OK
10-12-2023	19:54:32.929	1333.965	99.132	23.809	282	0	OK	10-12-2023	19:54:32.929	1333.965	15.011	OK	10-12-2023	19:54:32.929	1333.965	1013	OK
10-12-2023	19:54:33.928	1334.964	99.227	23.797	282	0	OK	10-12-2023	19:54:33.928	1334.964	15.016	OK	10-12-2023	19:54:33.928	1334.964	1013	OK
10-12-2023	19:54:34.930	1335.966	99.081	23.813	281	0	OK	10-12-2023	19:54:34.930	1335.966	15.029	OK	10-12-2023	19:54:34.930	1335.966	1013	OK
10-12-2023	19:54:35.930	1336.966	99.113	23.807	281	0	OK	10-12-2023	19:54:35.930	1336.966	15.049	OK	10-12-2023	19:54:35.930	1336.966	1013	OK
10-12-2023	19:54:36.929	1337.965	99.072	23.810	282	0	OK	10-12-2023	19:54:36.929	1337.965	15.065	OK	10-12-2023	19:54:36.929	1337.965	1013	OK
10-12-2023	19:54:37.930	1338.966	99.124	23.803	281	0	OK	10-12-2023	19:54:37.930	1338.966	15.072	OK	10-12-2023	19:54:37.930	1338.966	1013	OK
10-12-2023	19:54:38.929	1339.965	99.107	23.806	281	0	OK	10-12-2023	19:54:38.929	1339.965	15.064	OK	10-12-2023	19:54:38.929	1339.965	1013	OK
10-12-2023	19:54:39.931	1340.967	99.113	23.807	282	0	OK	10-12-2023	19:54:39.931	1340.967	15.048	OK	10-12-2023	19:54:39.931	1340.967	1013	OK
10-12-2023	19:54:40.930	1341.966	99.089	23.811	281	0	OK	10-12-2023	19:54:40.930	1341.966	15.039	OK	10-12-2023	19:54:40.930	1341.966	1013	OK
10-12-2023	19:54:41.933	1342.969	99.072	23.812	281	0	OK	10-12-2023	19:54:41.933	1342.969	15.048	OK	10-12-2023	19:54:41.933	1342.969	1013	OK
10-12-2023	19:54:42.930	1343.966	99.060	23.812	281	0	OK	10-12-2023	19:54:42.930	1343.966	15.060	OK	10-12-2023	19:54:42.930	1343.966	1013	OK
10-12-2023	19:54:43.930	1344.966	99.098	23.807	282	0	OK	10-12-2023	19:54:43.930	1344.966	15.064	OK	10-12-2023	19:54:43.930	1344.966	1013	OK
10-12-2023	19:54:44.931	1345.967	99.053	23.814	282	0	OK	10-12-2023	19:54:44.931	1345.967	15.050	OK	10-12-2023	19:54:44.931	1345.967	1013	OK
10-12-2023	19:54:45.930	1346.966	99.070	23.814	281	0	OK	10-12-2023	19:54:45.930	1346.966	15.032	OK	10-12-2023	19:54:45.930	1346.966	1013	OK
10-12-2023	19:54:46.931	1347.967	99.150	23.806	282	0	OK	10-12-2023	19:54:46.931	1347.967	15.018	OK	10-12-2023	19:54:46.931	1347.967	1013	OK
10-12-2023	19:54:47.931	1348.967	99.123	23.811	282	0	OK	10-12-2023	19:54:47.931	1348.967	15.003	OK	10-12-2023	19:54:47.931	1348.967	1013	OK
10-12-2023	19:54:48.932	1349.968	99.144	23.810	282	0	OK	10-12-2023	19:54:48.932	1349.968	14.989	OK	10-12-2023	19:54:48.932	1349.968	1013	OK
10-12-2023	19:54:49.932	1350.968	99.143	23.811	282	0	OK	10-12-2023	19:54:49.932	1350.968	14.981	OK	10-12-2023	19:54:49.932	1350.968	1013	OK
10-12-2023	19:54:50.933	1351.969	99.222	23.801	282	0	OK	10-12-2023	19:54:50.933	1351.969	14.986	OK	10-12-2023	19:54:50.933	1351.969	1013	OK
10-12-2023	19:54:51.932	1352.968	99.117	23.811	282	1	OK	10-12-2023	19:54:51.932	1352.968	15.009	OK	10-12-2023	19:54:51.932	1352.968	1013	OK
10-12-2023	19:54:52.932	1353.968	99.061	23.815	282	0	OK	10-12-2023	19:54:52.932	1353.968	15.033	OK	10-12-2023	19:54:52.932	1353.968	1013	OK
10-12-2023	19:54:53.933	1354.968	99.084	23.811	282	0	OK	10-12-2023	19:54:53.933	1354.968	15.044	OK	10-12-2023	19:54:53.933	1354.968	1013	OK
10-12-2023	19:54:54.932	1355.968	99.124	23.807	282	0	OK	10-12-2023	19:54:54.932	1355.968	15.037	OK	10-12-2023	19:54:54.932	1355.968	1013	OK
10-12-2023	19:54:55.932	1356.968	99.087	23.813	282	0	OK	10-12-2023	19:54:55.932	1356.968	15.023	OK	10-12-2023	19:54:55.932	1356.968	1013	OK
10-12-2023	19:54:56.933	1357.969	99.149	23.806	282	0	OK	10-12-2023	19:54:56.933	1357.969	15.019	OK	10-12-2023	19:54:56.933	1357.969	1013	OK
10-12-2023	19:54:57.933	1358.969	99.088	23.813	282	0	OK	10-12-2023	19:54:57.933	1358.969	15.022	OK	10-12-2023	19:54:57.933	1358.969	1013	OK
10-12-2023	19:54:58.934	1359.970	99.177	23.802	282	0	OK	10-12-2023	19:54:58.934	1359.970	15.025	OK	10-12-2023	19:54:58.934	1359.970	1013	OK
10-12-2023	19:54:59.934	1360.970	99.131	23.808	282	0	OK	10-12-2023	19:54:59.934	1360.970	15.021	OK	10-12-2023	19:54:59.934	1360.970	1013	OK
10-12-2023	19:55:00.933	1361.969	99.136	23.808	282	0	OK	10-12-2023	19:55:00.933	1361.969	15.015	OK	10-12-2023	19:55:00.933	1361.969	1013	OK
