#--- Experiment --------------------------------------------------------------------------
#121023_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	21:17:52.147	133.572	96.074	23.629	146	0	OK	10-12-2023	21:17:52.147	133.572	14.836	OK	10-12-2023	21:17:52.147	133.572	1013	OK
10-12-2023	21:17:53.148	134.573	96.045	23.633	146	0	OK	10-12-2023	21:17:53.148	134.573	14.832	OK	10-12-2023	21:17:53.148	134.573	1013	OK
10-12-2023	21:17:54.151	135.575	96.197	23.615	146	0	OK	10-12-2023	21:17:54.151	135.575	14.827	OK	10-12-2023	21:17:54.151	135.575	1013	OK
10-12-2023	21:17:55.151	136.576	96.169	23.619	146	0	OK	10-12-2023	21:17:55.151	136.576	14.822	OK	10-12-2023	21:17:55.151	136.576	1013	OK
10-12-2023	21:17:56.150	137.575	96.069	23.631	146	0	OK	10-12-2023	21:17:56.150	137.575	14.823	OK	10-12-2023	21:17:56.150	137.575	1013	OK
10-12-2023	21:17:57.152	138.577	96.130	23.624	146	0	OK	10-12-2023	21:17:57.152	138.577	14.820	OK	10-12-2023	21:17:57.152	138.577	1013	OK
10-12-2023	21:17:58.151	139.576	96.066	23.632	146	0	OK	10-12-2023	21:17:58.151	139.576	14.818	OK	10-12-2023	21:17:58.151	139.576	1013	OK
10-12-2023	21:17:59.151	140.576	96.178	23.619	146	0	OK	10-12-2023	21:17:59.151	140.576	14.812	OK	10-12-2023	21:17:59.151	140.576	1013	OK
10-12-2023	21:18:00.152	141.577	96.146	23.623	146	0	OK	10-12-2023	21:18:00.152	141.577	14.811	OK	10-12-2023	21:18:00.152	141.577	1013	OK
10-12-2023	21:18:01.150	142.575	96.187	23.618	146	0	OK	10-12-2023	21:18:01.150	142.575	14.811	OK	10-12-2023	21:18:01.150	142.575	1013	OK
10-12-2023	21:18:02.150	143.575	96.176	23.619	146	0	OK	10-12-2023	21:18:02.150	143.575	14.814	OK	10-12-2023	21:18:02.150	143.575	1013	OK
10-12-2023	21:18:03.152	144.577	96.194	23.617	146	0	OK	10-12-2023	21:18:03.152	144.577	14.812	OK	10-12-2023	21:18:03.152	144.577	1013	OK
10-12-2023	21:18:04.153	145.578	96.164	23.621	146	0	OK	10-12-2023	21:18:04.153	145.578	14.809	OK	10-12-2023	21:18:04.153	145.578	1013	OK
10-12-2023	21:18:05.153	146.578	96.217	23.615	146	0	OK	10-12-2023	21:18:05.153	146.578	14.805	OK	10-12-2023	21:18:05.153	146.578	1013	OK
10-12-2023	21:18:06.152	147.577	96.184	23.619	146	0	OK	10-12-2023	21:18:06.152	147.577	14.805	OK	10-12-2023	21:18:06.152	147.577	1013	OK
10-12-2023	21:18:07.152	148.577	96.228	23.613	146	0	OK	10-12-2023	21:18:07.152	148.577	14.811	OK	10-12-2023	21:18:07.152	148.577	1013	OK
10-12-2023	21:18:08.153	149.577	96.095	23.628	146	0	OK	10-12-2023	21:18:08.153	149.577	14.822	OK	10-12-2023	21:18:08.153	149.577	1013	OK
10-12-2023	21:18:09.154	150.579	96.084	23.628	146	0	OK	10-12-2023	21:18:09.154	150.579	14.834	OK	10-12-2023	21:18:09.154	150.579	1013	OK
10-12-2023	21:18:10.154	151.578	96.149	23.619	146	0	OK	10-12-2023	21:18:10.154	151.578	14.843	OK	10-12-2023	21:18:10.154	151.578	1013	OK
10-12-2023	21:18:11.152	152.577	96.238	23.608	146	0	OK	10-12-2023	21:18:11.152	152.577	14.845	OK	10-12-2023	21:18:11.152	152.577	1013	OK
10-12-2023	21:18:12.152	153.577	96.236	23.608	146	0	OK	10-12-2023	21:18:12.152	153.577	14.847	OK	10-12-2023	21:18:12.152	153.577	1013	OK
10-12-2023	21:18:13.155	154.580	96.259	23.605	146	0	OK	10-12-2023	21:18:13.155	154.580	14.849	OK	10-12-2023	21:18:13.155	154.580	1013	OK
10-12-2023	21:18:14.155	155.580	96.191	23.613	146	0	OK	10-12-2023	21:18:14.155	155.580	14.851	OK	10-12-2023	21:18:14.155	155.580	1013	OK
10-12-2023	21:18:15.156	156.580	96.191	23.613	146	0	OK	10-12-2023	21:18:15.156	156.580	14.851	OK	10-12-2023	21:18:15.156	156.580	1013	OK
10-12-2023	21:18:16.155	157.580	96.113	23.622	146	0	OK	10-12-2023	21:18:16.155	157.580	14.856	OK	10-12-2023	21:18:16.155	157.580	1013	OK
10-12-2023	21:18:17.157	158.581	96.052	23.629	146	0	OK	10-12-2023	21:18:17.157	158.581	14.860	OK	10-12-2023	21:18:17.157	158.581	1013	OK
10-12-2023	21:18:18.165	159.590	96.051	23.628	146	0	OK	10-12-2023	21:18:18.165	159.590	14.870	OK	10-12-2023	21:18:18.165	159.590	1013	OK
10-12-2023	21:18:19.158	160.582	96.097	23.622	146	0	OK	10-12-2023	21:18:19.158	160.582	14.873	OK	10-12-2023	21:18:19.158	160.582	1013	OK
10-12-2023	21:18:20.154	161.579	96.052	23.627	146	0	OK	10-12-2023	21:18:20.154	161.579	14.877	OK	10-12-2023	21:18:20.154	161.579	1013	OK
10-12-2023	21:18:21.154	162.579	96.090	23.622	146	0	OK	10-12-2023	21:18:21.154	162.579	14.881	OK	10-12-2023	21:18:21.154	162.579	1013	OK
10-12-2023	21:18:22.157	163.581	96.064	23.625	146	0	OK	10-12-2023	21:18:22.157	163.581	14.882	OK	10-12-2023	21:18:22.157	163.581	1013	OK
10-12-2023	21:18:23.155	164.580	96.118	23.619	146	0	OK	10-12-2023	21:18:23.155	164.580	14.877	OK	10-12-2023	21:18:23.155	164.580	1013	OK
10-12-2023	21:18:24.156	165.580	96.085	23.624	146	0	OK	10-12-2023	21:18:24.156	165.580	14.868	OK	10-12-2023	21:18:24.156	165.580	1013	OK
10-12-2023	21:18:25.156	166.580	96.056	23.629	146	0	OK	10-12-2023	21:18:25.156	166.580	14.855	OK	10-12-2023	21:18:25.156	166.580	1013	OK
10-12-2023	21:18:26.159	167.584	96.179	23.615	146	0	OK	10-12-2023	21:18:26.159	167.584	14.847	OK	10-12-2023	21:18:26.159	167.584	1013	OK
10-12-2023	21:18:27.162	168.586	96.148	23.619	146	0	OK	10-12-2023	21:18:27.162	168.586	14.844	OK	10-12-2023	21:18:27.162	168.586	1013	OK
10-12-2023	21:18:28.162	169.587	96.106	23.624	146	0	OK	10-12-2023	21:18:28.162	169.587	14.846	OK	10-12-2023	21:18:28.162	169.587	1013	OK
10-12-2023	21:18:29.160	170.585	96.096	23.625	146	0	OK	10-12-2023	21:18:29.160	170.585	14.847	OK	10-12-2023	21:18:29.160	170.585	1013	OK
10-12-2023	21:18:30.160	171.584	96.234	23.608	146	0	OK	10-12-2023	21:18:30.160	171.584	14.849	OK	10-12-2023	21:18:30.160	171.584	1013	OK
10-12-2023	21:18:31.159	172.584	96.158	23.617	146	0	OK	10-12-2023	21:18:31.159	172.584	14.851	OK	10-12-2023	21:18:31.159	172.584	1013	OK
10-12-2023	21:18:32.162	173.587	96.096	23.624	146	0	OK	10-12-2023	21:18:32.162	173.587	14.856	OK	10-12-2023	21:18:32.162	173.587	1013	OK
10-12-2023	21:18:33.162	174.587	96.109	23.622	146	0	OK	10-12-2023	21:18:33.162	174.587	14.860	OK	10-12-2023	21:18:33.162	174.587	1013	OK
10-12-2023	21:18:34.163	175.588	96.151	23.616	146	0	OK	10-12-2023	21:18:34.163	175.588	14.868	OK	10-12-2023	21:18:34.163	175.588	1013	OK
10-12-2023	21:18:35.164	176.589	96.182	23.612	146	0	OK	10-12-2023	21:18:35.164	176.589	14.870	OK	10-12-2023	21:18:35.164	176.589	1013	OK
10-12-2023	21:18:36.163	177.588	96.127	23.619	146	0	OK	10-12-2023	21:18:36.163	177.588	14.867	OK	10-12-2023	21:18:36.163	177.588	1013	OK
10-12-2023	21:18:37.164	178.589	96.126	23.620	146	0	OK	10-12-2023	21:18:37.164	178.589	14.860	OK	10-12-2023	21:18:37.164	178.589	1013	OK
10-12-2023	21:18:38.164	179.589	96.090	23.625	146	0	OK	10-12-2023	21:18:38.164	179.589	14.854	OK	10-12-2023	21:18:38.164	179.589	1013	OK
10-12-2023	21:18:39.164	180.588	96.170	23.616	146	0	OK	10-12-2023	21:18:39.164	180.588	14.847	OK	10-12-2023	21:18:39.164	180.588	1013	OK
10-12-2023	21:18:40.165	181.589	96.316	23.599	146	0	OK	10-12-2023	21:18:40.165	181.589	14.841	OK	10-12-2023	21:18:40.165	181.589	1013	OK
10-12-2023	21:18:41.177	182.601	96.186	23.615	146	0	OK	10-12-2023	21:18:41.177	182.601	14.839	OK	10-12-2023	21:18:41.177	182.601	1013	OK
10-12-2023	21:18:42.168	183.593	96.143	23.620	146	0	OK	10-12-2023	21:18:42.168	183.593	14.841	OK	10-12-2023	21:18:42.168	183.593	1013	OK
10-12-2023	21:18:43.168	184.593	96.188	23.614	146	0	OK	10-12-2023	21:18:43.168	184.593	14.846	OK	10-12-2023	21:18:43.168	184.593	1013	OK
10-12-2023	21:18:44.166	185.591	96.202	23.612	146	0	OK	10-12-2023	21:18:44.166	185.591	14.848	OK	10-12-2023	21:18:44.166	185.591	1013	OK
10-12-2023	21:18:45.170	186.595	96.180	23.615	146	0	OK	10-12-2023	21:18:45.170	186.595	14.846	OK	10-12-2023	21:18:45.170	186.595	1013	OK
10-12-2023	21:18:46.168	187.592	96.210	23.611	146	0	OK	10-12-2023	21:18:46.168	187.592	14.848	OK	10-12-2023	21:18:46.168	187.592	1013	OK
10-12-2023	21:18:47.169	188.594	96.148	23.618	146	0	OK	10-12-2023	21:18:47.169	188.594	14.853	OK	10-12-2023	21:18:47.169	188.594	1013	OK
10-12-2023	21:18:48.171	189.596	96.137	23.619	146	0	OK	10-12-2023	21:18:48.171	189.596	14.856	OK	10-12-2023	21:18:48.171	189.596	1013	OK
10-12-2023	21:18:49.169	190.594	96.093	23.624	146	0	OK	10-12-2023	21:18:49.169	190.594	14.860	OK	10-12-2023	21:18:49.169	190.594	1013	OK
10-12-2023	21:18:50.170	191.594	96.148	23.617	146	0	OK	10-12-2023	21:18:50.170	191.594	14.862	OK	10-12-2023	21:18:50.170	191.594	1013	OK
10-12-2023	21:18:51.176	192.600	96.188	23.612	146	0	OK	10-12-2023	21:18:51.176	192.600	14.863	OK	10-12-2023	21:18:51.176	192.600	1013	OK
10-12-2023	21:18:52.173	193.597	96.181	23.613	146	0	OK	10-12-2023	21:18:52.173	193.597	14.862	OK	10-12-2023	21:18:52.173	193.597	1013	OK
10-12-2023	21:18:53.177	194.602	96.160	23.616	146	0	OK	10-12-2023	21:18:53.177	194.602	14.858	OK	10-12-2023	21:18:53.177	194.602	1013	OK
10-12-2023	21:18:54.176	195.600	96.154	23.617	146	0	OK	10-12-2023	21:18:54.176	195.600	14.856	OK	10-12-2023	21:18:54.176	195.600	1013	OK
10-12-2023	21:18:55.176	196.601	96.187	23.613	146	0	OK	10-12-2023	21:18:55.176	196.601	14.856	OK	10-12-2023	21:18:55.176	196.601	1013	OK
10-12-2023	21:18:56.177	197.601	96.102	23.623	146	0	OK	10-12-2023	21:18:56.177	197.601	14.859	OK	10-12-2023	21:18:56.177	197.601	1013	OK
10-12-2023	21:18:57.177	198.602	96.118	23.620	146	0	OK	10-12-2023	21:18:57.177	198.602	14.868	OK	10-12-2023	21:18:57.177	198.602	1013	OK
10-12-2023	21:18:58.176	199.601	96.093	23.622	146	0	OK	10-12-2023	21:18:58.176	199.601	14.878	OK	10-12-2023	21:18:58.176	199.601	1013	OK
10-12-2023	21:18:59.177	200.602	96.101	23.620	146	0	OK	10-12-2023	21:18:59.177	200.602	14.887	OK	10-12-2023	21:18:59.177	200.602	1013	OK
10-12-2023	21:19:00.178	201.603	96.125	23.616	146	0	OK	10-12-2023	21:19:00.178	201.603	14.896	OK	10-12-2023	21:19:00.178	201.603	1013	OK
10-12-2023	21:19:01.180	202.605	96.080	23.621	146	0	OK	10-12-2023	21:19:01.180	202.605	14.901	OK	10-12-2023	21:19:01.180	202.605	1013	OK
10-12-2023	21:19:02.180	203.605	96.067	23.622	146	0	OK	10-12-2023	21:19:02.180	203.605	14.906	OK	10-12-2023	21:19:02.180	203.605	1013	OK
10-12-2023	21:19:03.180	204.604	96.141	23.613	146	0	OK	10-12-2023	21:19:03.180	204.604	14.906	OK	10-12-2023	21:19:03.180	204.604	1013	OK
10-12-2023	21:19:04.180	205.604	95.995	23.631	146	0	OK	10-12-2023	21:19:04.180	205.604	14.904	OK	10-12-2023	21:19:04.180	205.604	1013	OK
10-12-2023	21:19:05.180	206.605	96.122	23.616	146	0	OK	10-12-2023	21:19:05.180	206.605	14.899	OK	10-12-2023	21:19:05.180	206.605	1013	OK
10-12-2023	21:19:06.181	207.605	96.152	23.613	146	0	OK	10-12-2023	21:19:06.181	207.605	14.894	OK	10-12-2023	21:19:06.181	207.605	1013	OK
10-12-2023	21:19:07.180	208.604	96.091	23.621	146	1	OK	10-12-2023	21:19:07.180	208.604	14.889	OK	10-12-2023	21:19:07.180	208.604	1013	OK
10-12-2023	21:19:08.179	209.604	96.098	23.621	146	0	OK	10-12-2023	21:19:08.179	209.604	14.881	OK	10-12-2023	21:19:08.179	209.604	1013	OK
10-12-2023	21:19:09.178	210.603	96.123	23.619	146	0	OK	10-12-2023	21:19:09.178	210.603	14.872	OK	10-12-2023	21:19:09.178	210.603	1013	OK
10-12-2023	21:19:10.178	211.603	96.136	23.618	146	0	OK	10-12-2023	21:19:10.178	211.603	14.867	OK	10-12-2023	21:19:10.178	211.603	1013	OK
10-12-2023	21:19:11.181	212.605	96.105	23.622	146	0	OK	10-12-2023	21:19:11.181	212.605	14.865	OK	10-12-2023	21:19:11.181	212.605	1013	OK
10-12-2023	21:19:12.186	213.611	96.216	23.609	146	0	OK	10-12-2023	21:19:12.186	213.611	14.860	OK	10-12-2023	21:19:12.186	213.611	1013	OK
10-12-2023	21:19:13.186	214.610	96.097	23.624	146	0	OK	10-12-2023	21:19:13.186	214.610	14.855	OK	10-12-2023	21:19:13.186	214.610	1013	OK
10-12-2023	21:19:14.188	215.613	96.171	23.615	146	0	OK	10-12-2023	21:19:14.188	215.613	14.855	OK	10-12-2023	21:19:14.188	215.613	1013	OK
10-12-2023	21:19:15.188	216.613	96.244	23.606	146	0	OK	10-12-2023	21:19:15.188	216.613	14.856	OK	10-12-2023	21:19:15.188	216.613	1013	OK
10-12-2023	21:19:16.188	217.612	96.112	23.622	146	0	OK	10-12-2023	21:19:16.188	217.612	14.857	OK	10-12-2023	21:19:16.188	217.612	1013	OK
10-12-2023	21:19:17.185	218.610	96.121	23.621	146	0	OK	10-12-2023	21:19:17.185	218.610	14.856	OK	10-12-2023	21:19:17.185	218.610	1013	OK
10-12-2023	21:19:18.185	219.610	96.028	23.632	146	0	OK	10-12-2023	21:19:18.185	219.610	14.859	OK	10-12-2023	21:19:18.185	219.610	1013	OK
10-12-2023	21:19:19.189	220.613	96.105	23.621	146	0	OK	10-12-2023	21:19:19.189	220.613	14.873	OK	10-12-2023	21:19:19.189	220.613	1013	OK
10-12-2023	21:19:20.193	221.617	96.169	23.611	146	0	OK	10-12-2023	21:19:20.193	221.617	14.893	OK	10-12-2023	21:19:20.193	221.617	1013	OK
10-12-2023	21:19:21.190	222.615	96.025	23.627	146	0	OK	10-12-2023	21:19:21.190	222.615	14.907	OK	10-12-2023	21:19:21.190	222.615	1013	OK
10-12-2023	21:19:22.189	223.613	96.142	23.613	146	0	OK	10-12-2023	21:19:22.189	223.613	14.905	OK	10-12-2023	21:19:22.189	223.613	1013	OK
10-12-2023	21:19:23.188	224.613	96.101	23.619	146	0	OK	10-12-2023	21:19:23.188	224.613	14.896	OK	10-12-2023	21:19:23.188	224.613	1013	OK
10-12-2023	21:19:24.188	225.613	96.185	23.610	146	0	OK	10-12-2023	21:19:24.188	225.613	14.885	OK	10-12-2023	21:19:24.188	225.613	1013	OK
10-12-2023	21:19:25.191	226.616	96.209	23.608	146	0	OK	10-12-2023	21:19:25.191	226.616	14.876	OK	10-12-2023	21:19:25.191	226.616	1013	OK
10-12-2023	21:19:26.189	227.614	96.158	23.615	146	0	OK	10-12-2023	21:19:26.189	227.614	14.869	OK	10-12-2023	21:19:26.189	227.614	1013	OK
10-12-2023	21:19:27.188	228.613	96.079	23.625	146	0	OK	10-12-2023	21:19:27.188	228.613	14.866	OK	10-12-2023	21:19:27.188	228.613	1013	OK
10-12-2023	21:19:28.189	229.614	96.232	23.607	146	0	OK	10-12-2023	21:19:28.189	229.614	14.860	OK	10-12-2023	21:19:28.189	229.614	1013	OK
10-12-2023	21:19:29.191	230.616	96.144	23.618	146	0	OK	10-12-2023	21:19:29.191	230.616	14.858	OK	10-12-2023	21:19:29.191	230.616	1013	OK
10-12-2023	21:19:30.194	231.619	96.219	23.609	146	0	OK	10-12-2023	21:19:30.194	231.619	14.857	OK	10-12-2023	21:19:30.194	231.619	1013	OK
10-12-2023	21:19:31.197	232.622	96.083	23.625	146	0	OK	10-12-2023	21:19:31.197	232.622	14.862	OK	10-12-2023	21:19:31.197	232.622	1013	OK
10-12-2023	21:19:32.196	233.620	96.116	23.620	146	0	OK	10-12-2023	21:19:32.196	233.620	14.870	OK	10-12-2023	21:19:32.196	233.620	1013	OK
10-12-2023	21:19:33.197	234.622	96.112	23.620	146	0	OK	10-12-2023	21:19:33.197	234.622	14.875	OK	10-12-2023	21:19:33.197	234.622	1013	OK
10-12-2023	21:19:34.197	235.622	96.052	23.627	146	0	OK	10-12-2023	21:19:34.197	235.622	14.878	OK	10-12-2023	21:19:34.197	235.622	1013	OK
10-12-2023	21:19:35.195	236.620	96.049	23.628	146	0	OK	10-12-2023	21:19:35.195	236.620	14.872	OK	10-12-2023	21:19:35.195	236.620	1013	OK
10-12-2023	21:19:36.196	237.621	96.130	23.619	146	0	OK	10-12-2023	21:19:36.196	237.621	14.864	OK	10-12-2023	21:19:36.196	237.621	1013	OK
10-12-2023	21:19:37.197	238.621	96.154	23.617	146	0	OK	10-12-2023	21:19:37.197	238.621	14.856	OK	10-12-2023	21:19:37.197	238.621	1013	OK
10-12-2023	21:19:38.200	239.625	96.114	23.622	146	0	OK	10-12-2023	21:19:38.200	239.625	14.855	OK	10-12-2023	21:19:38.200	239.625	1013	OK
10-12-2023	21:19:39.202	240.626	96.059	23.628	146	0	OK	10-12-2023	21:19:39.202	240.626	14.861	OK	10-12-2023	21:19:39.202	240.626	1013	OK
10-12-2023	21:19:40.201	241.626	96.091	23.623	146	0	OK	10-12-2023	21:19:40.201	241.626	14.871	OK	10-12-2023	21:19:40.201	241.626	1013	OK
10-12-2023	21:19:41.203	242.628	96.118	23.619	146	0	OK	10-12-2023	21:19:41.203	242.628	14.877	OK	10-12-2023	21:19:41.203	242.628	1013	OK
10-12-2023	21:19:42.206	243.630	96.288	23.598	146	0	OK	10-12-2023	21:19:42.206	243.630	14.880	OK	10-12-2023	21:19:42.206	243.630	1013	OK
10-12-2023	21:19:43.206	244.630	96.121	23.619	146	0	OK	10-12-2023	21:19:43.206	244.630	14.874	OK	10-12-2023	21:19:43.206	244.630	1013	OK
10-12-2023	21:19:44.205	245.630	96.159	23.615	146	0	OK	10-12-2023	21:19:44.205	245.630	14.868	OK	10-12-2023	21:19:44.205	245.630	1013	OK
10-12-2023	21:19:45.204	246.629	96.190	23.612	146	0	OK	10-12-2023	21:19:45.204	246.629	14.861	OK	10-12-2023	21:19:45.204	246.629	1013	OK
10-12-2023	21:19:46.204	247.628	96.203	23.611	146	0	OK	10-12-2023	21:19:46.204	247.628	14.856	OK	10-12-2023	21:19:46.204	247.628	1013	OK
10-12-2023	21:19:47.204	248.629	96.214	23.610	146	0	OK	10-12-2023	21:19:47.204	248.629	14.853	OK	10-12-2023	21:19:47.204	248.629	1013	OK
10-12-2023	21:19:48.204	249.629	96.160	23.617	146	0	OK	10-12-2023	21:19:48.204	249.629	14.849	OK	10-12-2023	21:19:48.204	249.629	1013	OK
10-12-2023	21:19:49.206	250.630	96.178	23.615	146	0	OK	10-12-2023	21:19:49.206	250.630	14.848	OK	10-12-2023	21:19:49.206	250.630	1013	OK
10-12-2023	21:19:50.210	251.634	96.182	23.614	146	0	OK	10-12-2023	21:19:50.210	251.634	14.852	OK	10-12-2023	21:19:50.210	251.634	1013	OK
10-12-2023	21:19:51.207	252.632	96.102	23.623	146	0	OK	10-12-2023	21:19:51.207	252.632	14.859	OK	10-12-2023	21:19:51.207	252.632	1013	OK
10-12-2023	21:19:52.208	253.632	96.167	23.614	146	0	OK	10-12-2023	21:19:52.208	253.632	14.868	OK	10-12-2023	21:19:52.208	253.632	1013	OK
10-12-2023	21:19:53.209	254.633	96.238	23.605	146	0	OK	10-12-2023	21:19:53.209	254.633	14.872	OK	10-12-2023	21:19:53.209	254.633	1013	OK
10-12-2023	21:19:54.210	255.634	96.093	23.622	146	0	OK	10-12-2023	21:19:54.210	255.634	14.877	OK	10-12-2023	21:19:54.210	255.634	1013	OK
10-12-2023	21:19:55.209	256.633	96.128	23.618	146	0	OK	10-12-2023	21:19:55.209	256.633	14.875	OK	10-12-2023	21:19:55.209	256.633	1013	OK
10-12-2023	21:19:56.209	257.634	96.136	23.617	146	0	OK	10-12-2023	21:19:56.209	257.634	14.875	OK	10-12-2023	21:19:56.209	257.634	1013	OK
10-12-2023	21:19:57.209	258.634	96.021	23.631	146	0	OK	10-12-2023	21:19:57.209	258.634	14.875	OK	10-12-2023	21:19:57.209	258.634	1013	OK
10-12-2023	21:19:58.210	259.635	96.042	23.628	146	0	OK	10-12-2023	21:19:58.210	259.635	14.879	OK	10-12-2023	21:19:58.210	259.635	1013	OK
10-12-2023	21:19:59.212	260.637	96.083	23.622	146	0	OK	10-12-2023	21:19:59.212	260.637	14.888	OK	10-12-2023	21:19:59.212	260.637	1013	OK
10-12-2023	21:20:00.213	261.638	96.132	23.615	146	0	OK	10-12-2023	21:20:00.213	261.638	14.897	OK	10-12-2023	21:20:00.213	261.638	1013	OK
10-12-2023	21:20:01.212	262.637	96.155	23.611	146	0	OK	10-12-2023	21:20:01.212	262.637	14.908	OK	10-12-2023	21:20:01.212	262.637	1013	OK
10-12-2023	21:20:02.213	263.637	96.055	23.622	146	0	OK	10-12-2023	21:20:02.213	263.637	14.919	OK	10-12-2023	21:20:02.213	263.637	1013	OK
10-12-2023	21:20:03.214	264.638	95.991	23.629	146	0	OK	10-12-2023	21:20:03.214	264.638	14.926	OK	10-12-2023	21:20:03.214	264.638	1013	OK
10-12-2023	21:20:04.212	265.637	96.013	23.626	146	0	OK	10-12-2023	21:20:04.212	265.637	14.929	OK	10-12-2023	21:20:04.212	265.637	1013	OK
10-12-2023	21:20:05.213	266.637	96.036	23.623	146	0	OK	10-12-2023	21:20:05.213	266.637	14.930	OK	10-12-2023	21:20:05.213	266.637	1013	OK
10-12-2023	21:20:06.213	267.637	96.157	23.609	146	0	OK	10-12-2023	21:20:06.213	267.637	14.924	OK	10-12-2023	21:20:06.213	267.637	1013	OK
10-12-2023	21:20:07.214	268.638	96.205	23.604	146	0	OK	10-12-2023	21:20:07.214	268.638	14.916	OK	10-12-2023	21:20:07.214	268.638	1013	OK
10-12-2023	21:20:08.214	269.638	96.151	23.612	146	0	OK	10-12-2023	21:20:08.214	269.638	14.904	OK	10-12-2023	21:20:08.214	269.638	1013	OK
10-12-2023	21:20:09.214	270.639	96.166	23.611	146	0	OK	10-12-2023	21:20:09.214	270.639	14.896	OK	10-12-2023	21:20:09.214	270.639	1013	OK
10-12-2023	21:20:10.214	271.638	96.213	23.606	146	0	OK	10-12-2023	21:20:10.214	271.638	14.890	OK	10-12-2023	21:20:10.214	271.638	1013	OK
10-12-2023	21:20:11.213	272.638	96.170	23.612	146	0	OK	10-12-2023	21:20:11.213	272.638	14.883	OK	10-12-2023	21:20:11.213	272.638	1013	OK
10-12-2023	21:20:12.216	273.641	96.070	23.625	146	0	OK	10-12-2023	21:20:12.216	273.641	14.876	OK	10-12-2023	21:20:12.216	273.641	1013	OK
10-12-2023	21:20:13.215	274.639	96.197	23.610	146	0	OK	10-12-2023	21:20:13.215	274.639	14.871	OK	10-12-2023	21:20:13.215	274.639	1013	OK
10-12-2023	21:20:14.213	275.638	96.126	23.619	146	0	OK	10-12-2023	21:20:14.213	275.638	14.868	OK	10-12-2023	21:20:14.213	275.638	1013	OK
10-12-2023	21:20:15.214	276.638	96.180	23.612	146	0	OK	10-12-2023	21:20:15.214	276.638	14.872	OK	10-12-2023	21:20:15.214	276.638	1013	OK
10-12-2023	21:20:16.222	277.646	96.115	23.619	146	0	OK	10-12-2023	21:20:16.222	277.646	14.880	OK	10-12-2023	21:20:16.222	277.646	1013	OK
10-12-2023	21:20:17.219	278.643	96.148	23.614	146	0	OK	10-12-2023	21:20:17.219	278.643	14.889	OK	10-12-2023	21:20:17.219	278.643	1013	OK
10-12-2023	21:20:18.219	279.643	96.126	23.616	146	0	OK	10-12-2023	21:20:18.219	279.643	14.895	OK	10-12-2023	21:20:18.219	279.643	1013	OK
10-12-2023	21:20:19.218	280.642	96.220	23.604	146	0	OK	10-12-2023	21:20:19.218	280.642	14.900	OK	10-12-2023	21:20:19.218	280.642	1013	OK
10-12-2023	21:20:20.218	281.643	96.131	23.615	146	0	OK	10-12-2023	21:20:20.218	281.643	14.899	OK	10-12-2023	21:20:20.218	281.643	1013	OK
