#--- Experiment --------------------------------------------------------------------------
#121023_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
10-12-2023	21:45:44.448	1805.873	100.383	23.658	238	0	OK	10-12-2023	21:45:44.448	1805.873	14.914	OK	10-12-2023	21:45:44.448	1805.873	1013	OK
10-12-2023	21:45:45.445	1806.870	100.426	23.654	238	0	OK	10-12-2023	21:45:45.445	1806.870	14.905	OK	10-12-2023	21:45:45.445	1806.870	1013	OK
10-12-2023	21:45:46.464	1807.888	100.449	23.653	238	0	OK	10-12-2023	21:45:46.464	1807.888	14.890	OK	10-12-2023	21:45:46.464	1807.888	1013	OK
10-12-2023	21:45:47.443	1808.867	100.315	23.670	238	0	OK	10-12-2023	21:45:47.443	1808.867	14.879	OK	10-12-2023	21:45:47.443	1808.867	1013	OK
10-12-2023	21:45:48.443	1809.868	100.468	23.654	238	0	OK	10-12-2023	21:45:48.443	1809.868	14.861	OK	10-12-2023	21:45:48.443	1809.868	1013	OK
10-12-2023	21:45:49.446	1810.871	100.513	23.651	238	0	OK	10-12-2023	21:45:49.446	1810.871	14.841	OK	10-12-2023	21:45:49.446	1810.871	1013	OK
10-12-2023	21:45:50.453	1811.877	100.484	23.657	238	0	OK	10-12-2023	21:45:50.453	1811.877	14.818	OK	10-12-2023	21:45:50.453	1811.877	1013	OK
10-12-2023	21:45:51.448	1812.873	100.442	23.664	238	0	OK	10-12-2023	21:45:51.448	1812.873	14.800	OK	10-12-2023	21:45:51.448	1812.873	1013	OK
10-12-2023	21:45:52.454	1813.879	100.440	23.665	238	0	OK	10-12-2023	21:45:52.454	1813.879	14.793	OK	10-12-2023	21:45:52.454	1813.879	1013	OK
10-12-2023	21:45:53.455	1814.880	100.503	23.658	238	0	OK	10-12-2023	21:45:53.455	1814.880	14.789	OK	10-12-2023	21:45:53.455	1814.880	1013	OK
10-12-2023	21:45:54.454	1815.878	100.477	23.661	238	0	OK	10-12-2023	21:45:54.454	1815.878	14.790	OK	10-12-2023	21:45:54.454	1815.878	1013	OK
10-12-2023	21:45:55.451	1816.875	100.500	23.658	238	0	OK	10-12-2023	21:45:55.451	1816.875	14.792	OK	10-12-2023	21:45:55.451	1816.875	1013	OK
10-12-2023	21:45:56.449	1817.874	100.500	23.658	238	0	OK	10-12-2023	21:45:56.449	1817.874	14.793	OK	10-12-2023	21:45:56.449	1817.874	1013	OK
10-12-2023	21:45:57.449	1818.873	100.538	23.653	238	0	OK	10-12-2023	21:45:57.449	1818.873	14.797	OK	10-12-2023	21:45:57.449	1818.873	1013	OK
10-12-2023	21:45:58.448	1819.873	100.479	23.660	238	0	OK	10-12-2023	21:45:58.448	1819.873	14.797	OK	10-12-2023	21:45:58.448	1819.873	1013	OK
10-12-2023	21:45:59.458	1820.883	100.608	23.645	238	0	OK	10-12-2023	21:45:59.458	1820.883	14.795	OK	10-12-2023	21:45:59.458	1820.883	1013	OK
10-12-2023	21:46:00.467	1821.892	100.540	23.653	238	0	OK	10-12-2023	21:46:00.467	1821.892	14.795	OK	10-12-2023	21:46:00.467	1821.892	1013	OK
10-12-2023	21:46:01.452	1822.876	100.452	23.663	238	0	OK	10-12-2023	21:46:01.452	1822.876	14.798	OK	10-12-2023	21:46:01.452	1822.876	1013	OK
10-12-2023	21:46:02.453	1823.878	100.455	23.662	238	0	OK	10-12-2023	21:46:02.453	1823.878	14.804	OK	10-12-2023	21:46:02.453	1823.878	1013	OK
10-12-2023	21:46:03.453	1824.878	100.474	23.658	238	0	OK	10-12-2023	21:46:03.453	1824.878	14.820	OK	10-12-2023	21:46:03.453	1824.878	1013	OK
10-12-2023	21:46:04.456	1825.881	100.465	23.657	238	0	OK	10-12-2023	21:46:04.456	1825.881	14.838	OK	10-12-2023	21:46:04.456	1825.881	1013	OK
10-12-2023	21:46:05.453	1826.877	100.463	23.655	238	0	OK	10-12-2023	21:46:05.453	1826.877	14.857	OK	10-12-2023	21:46:05.453	1826.877	1013	OK
10-12-2023	21:46:06.453	1827.878	100.447	23.655	238	0	OK	10-12-2023	21:46:06.453	1827.878	14.874	OK	10-12-2023	21:46:06.453	1827.878	1013	OK
10-12-2023	21:46:07.451	1828.876	100.392	23.660	238	0	OK	10-12-2023	21:46:07.451	1828.876	14.887	OK	10-12-2023	21:46:07.451	1828.876	1013	OK
10-12-2023	21:46:08.468	1829.892	100.492	23.648	238	0	OK	10-12-2023	21:46:08.468	1829.892	14.889	OK	10-12-2023	21:46:08.468	1829.892	1013	OK
10-12-2023	21:46:09.454	1830.879	100.495	23.649	238	0	OK	10-12-2023	21:46:09.454	1830.879	14.877	OK	10-12-2023	21:46:09.454	1830.879	1013	OK
10-12-2023	21:46:10.461	1831.886	100.463	23.655	238	0	OK	10-12-2023	21:46:10.461	1831.886	14.857	OK	10-12-2023	21:46:10.461	1831.886	1013	OK
10-12-2023	21:46:11.455	1832.879	100.477	23.656	238	-1	OK	10-12-2023	21:46:11.455	1832.879	14.834	OK	10-12-2023	21:46:11.455	1832.879	1013	OK
10-12-2023	21:46:12.454	1833.878	100.491	23.656	238	0	OK	10-12-2023	21:46:12.454	1833.878	14.820	OK	10-12-2023	21:46:12.454	1833.878	1013	OK
10-12-2023	21:46:13.457	1834.882	100.427	23.664	238	0	OK	10-12-2023	21:46:13.457	1834.882	14.815	OK	10-12-2023	21:46:13.457	1834.882	1013	OK
10-12-2023	21:46:14.473	1835.898	100.450	23.661	238	0	OK	10-12-2023	21:46:14.473	1835.898	14.818	OK	10-12-2023	21:46:14.473	1835.898	1013	OK
10-12-2023	21:46:15.452	1836.877	100.510	23.654	238	0	OK	10-12-2023	21:46:15.452	1836.877	14.817	OK	10-12-2023	21:46:15.452	1836.877	1013	OK
10-12-2023	21:46:16.455	1837.880	100.524	23.653	238	0	OK	10-12-2023	21:46:16.455	1837.880	14.812	OK	10-12-2023	21:46:16.455	1837.880	1013	OK
10-12-2023	21:46:17.452	1838.877	100.447	23.663	238	0	OK	10-12-2023	21:46:17.452	1838.877	14.803	OK	10-12-2023	21:46:17.452	1838.877	1013	OK
10-12-2023	21:46:18.450	1839.875	100.437	23.665	238	0	OK	10-12-2023	21:46:18.450	1839.875	14.796	OK	10-12-2023	21:46:18.450	1839.875	1013	OK
10-12-2023	21:46:19.453	1840.878	100.468	23.662	238	0	OK	10-12-2023	21:46:19.453	1840.878	14.790	OK	10-12-2023	21:46:19.453	1840.878	1013	OK
10-12-2023	21:46:20.453	1841.878	100.438	23.666	238	0	OK	10-12-2023	21:46:20.453	1841.878	14.786	OK	10-12-2023	21:46:20.453	1841.878	1013	OK
10-12-2023	21:46:21.463	1842.887	100.474	23.662	238	0	OK	10-12-2023	21:46:21.463	1842.887	14.784	OK	10-12-2023	21:46:21.463	1842.887	1013	OK
10-12-2023	21:46:22.455	1843.879	100.511	23.658	238	0	OK	10-12-2023	21:46:22.455	1843.879	14.781	OK	10-12-2023	21:46:22.455	1843.879	1013	OK
10-12-2023	21:46:23.457	1844.882	100.481	23.661	238	0	OK	10-12-2023	21:46:23.457	1844.882	14.786	OK	10-12-2023	21:46:23.457	1844.882	1013	OK
10-12-2023	21:46:24.461	1845.885	100.495	23.659	238	0	OK	10-12-2023	21:46:24.461	1845.885	14.789	OK	10-12-2023	21:46:24.461	1845.885	1013	OK
10-12-2023	21:46:25.469	1846.894	100.462	23.662	238	0	OK	10-12-2023	21:46:25.469	1846.894	14.797	OK	10-12-2023	21:46:25.469	1846.894	1013	OK
10-12-2023	21:46:26.463	1847.887	100.435	23.664	238	0	OK	10-12-2023	21:46:26.463	1847.887	14.807	OK	10-12-2023	21:46:26.463	1847.887	1013	OK
10-12-2023	21:46:27.462	1848.887	100.492	23.656	238	0	OK	10-12-2023	21:46:27.462	1848.887	14.818	OK	10-12-2023	21:46:27.462	1848.887	1013	OK
10-12-2023	21:46:28.468	1849.893	100.432	23.662	238	0	OK	10-12-2023	21:46:28.468	1849.893	14.828	OK	10-12-2023	21:46:28.468	1849.893	1013	OK
10-12-2023	21:46:29.460	1850.885	100.433	23.661	238	-1	OK	10-12-2023	21:46:29.460	1850.885	14.836	OK	10-12-2023	21:46:29.460	1850.885	1013	OK
10-12-2023	21:46:30.473	1851.898	100.427	23.661	238	0	OK	10-12-2023	21:46:30.473	1851.898	14.842	OK	10-12-2023	21:46:30.473	1851.898	1013	OK
10-12-2023	21:46:31.459	1852.883	100.485	23.654	238	0	OK	10-12-2023	21:46:31.459	1852.883	14.844	OK	10-12-2023	21:46:31.459	1852.883	1013	OK
10-12-2023	21:46:32.461	1853.885	100.484	23.654	238	0	OK	10-12-2023	21:46:32.461	1853.885	14.845	OK	10-12-2023	21:46:32.461	1853.885	1013	OK
10-12-2023	21:46:33.473	1854.898	100.345	23.670	238	0	OK	10-12-2023	21:46:33.473	1854.898	14.848	OK	10-12-2023	21:46:33.473	1854.898	1013	OK
10-12-2023	21:46:34.457	1855.881	100.387	23.665	238	0	OK	10-12-2023	21:46:34.457	1855.881	14.848	OK	10-12-2023	21:46:34.457	1855.881	1013	OK
10-12-2023	21:46:35.456	1856.881	100.452	23.657	238	0	OK	10-12-2023	21:46:35.456	1856.881	14.851	OK	10-12-2023	21:46:35.456	1856.881	1013	OK
10-12-2023	21:46:36.461	1857.886	100.413	23.660	238	0	OK	10-12-2023	21:46:36.461	1857.886	14.865	OK	10-12-2023	21:46:36.461	1857.886	1013	OK
10-12-2023	21:46:37.475	1858.899	100.453	23.653	238	0	OK	10-12-2023	21:46:37.475	1858.899	14.886	OK	10-12-2023	21:46:37.475	1858.899	1013	OK
10-12-2023	21:46:38.472	1859.896	100.454	23.650	238	0	OK	10-12-2023	21:46:38.472	1859.896	14.911	OK	10-12-2023	21:46:38.472	1859.896	1013	OK
10-12-2023	21:46:39.467	1860.892	100.437	23.650	238	0	OK	10-12-2023	21:46:39.467	1860.892	14.929	OK	10-12-2023	21:46:39.467	1860.892	1013	OK
10-12-2023	21:46:40.466	1861.891	100.325	23.662	238	0	OK	10-12-2023	21:46:40.466	1861.891	14.939	OK	10-12-2023	21:46:40.466	1861.891	1013	OK
10-12-2023	21:46:41.462	1862.887	100.369	23.656	238	0	OK	10-12-2023	21:46:41.462	1862.887	14.946	OK	10-12-2023	21:46:41.462	1862.887	1013	OK
10-12-2023	21:46:42.478	1863.902	100.341	23.658	238	0	OK	10-12-2023	21:46:42.478	1863.902	14.958	OK	10-12-2023	21:46:42.478	1863.902	1013	OK
10-12-2023	21:46:43.462	1864.887	100.310	23.659	238	0	OK	10-12-2023	21:46:43.462	1864.887	14.981	OK	10-12-2023	21:46:43.462	1864.887	1013	OK
10-12-2023	21:46:44.464	1865.889	100.336	23.654	238	0	OK	10-12-2023	21:46:44.464	1865.889	14.999	OK	10-12-2023	21:46:44.464	1865.889	1013	OK
10-12-2023	21:46:45.477	1866.902	100.404	23.645	238	0	OK	10-12-2023	21:46:45.477	1866.902	15.008	OK	10-12-2023	21:46:45.477	1866.902	1013	OK
10-12-2023	21:46:46.464	1867.889	100.359	23.651	238	0	OK	10-12-2023	21:46:46.464	1867.889	15.001	OK	10-12-2023	21:46:46.464	1867.889	1013	OK
10-12-2023	21:46:47.465	1868.890	100.247	23.665	238	0	OK	10-12-2023	21:46:47.465	1868.890	14.994	OK	10-12-2023	21:46:47.465	1868.890	1013	OK
10-12-2023	21:46:48.468	1869.892	100.275	23.663	238	0	OK	10-12-2023	21:46:48.468	1869.892	14.982	OK	10-12-2023	21:46:48.468	1869.892	1013	OK
10-12-2023	21:46:49.464	1870.888	100.349	23.656	238	0	OK	10-12-2023	21:46:49.464	1870.888	14.967	OK	10-12-2023	21:46:49.464	1870.888	1013	OK
10-12-2023	21:46:50.473	1871.897	100.339	23.660	238	0	OK	10-12-2023	21:46:50.473	1871.897	14.942	OK	10-12-2023	21:46:50.473	1871.897	1013	OK
10-12-2023	21:46:51.467	1872.892	100.347	23.663	238	0	OK	10-12-2023	21:46:51.467	1872.892	14.907	OK	10-12-2023	21:46:51.467	1872.892	1013	OK
10-12-2023	21:46:52.468	1873.892	100.375	23.664	238	0	OK	10-12-2023	21:46:52.468	1873.892	14.869	OK	10-12-2023	21:46:52.468	1873.892	1013	OK
10-12-2023	21:46:53.466	1874.890	100.412	23.664	238	0	OK	10-12-2023	21:46:53.466	1874.890	14.831	OK	10-12-2023	21:46:53.466	1874.890	1013	OK
10-12-2023	21:46:54.462	1875.887	100.499	23.656	238	0	OK	10-12-2023	21:46:54.462	1875.887	14.811	OK	10-12-2023	21:46:54.462	1875.887	1013	OK
10-12-2023	21:46:55.462	1876.887	100.457	23.663	238	0	OK	10-12-2023	21:46:55.462	1876.887	14.793	OK	10-12-2023	21:46:55.462	1876.887	1013	OK
10-12-2023	21:46:56.472	1877.897	100.458	23.664	238	0	OK	10-12-2023	21:46:56.472	1877.897	14.783	OK	10-12-2023	21:46:56.472	1877.897	1013	OK
10-12-2023	21:46:57.465	1878.890	100.455	23.665	238	0	OK	10-12-2023	21:46:57.465	1878.890	14.777	OK	10-12-2023	21:46:57.465	1878.890	1013	OK
10-12-2023	21:46:58.463	1879.888	100.542	23.655	238	0	OK	10-12-2023	21:46:58.463	1879.888	14.775	OK	10-12-2023	21:46:58.463	1879.888	1013	OK
10-12-2023	21:46:59.471	1880.896	100.533	23.656	238	0	OK	10-12-2023	21:46:59.471	1880.896	14.776	OK	10-12-2023	21:46:59.471	1880.896	1013	OK
10-12-2023	21:47:00.470	1881.894	100.524	23.657	238	0	OK	10-12-2023	21:47:00.470	1881.894	14.776	OK	10-12-2023	21:47:00.470	1881.894	1013	OK
10-12-2023	21:47:01.476	1882.901	100.505	23.659	238	0	OK	10-12-2023	21:47:01.476	1882.901	14.778	OK	10-12-2023	21:47:01.476	1882.901	1013	OK
10-12-2023	21:47:02.474	1883.898	100.422	23.669	238	0	OK	10-12-2023	21:47:02.474	1883.898	14.776	OK	10-12-2023	21:47:02.474	1883.898	1013	OK
10-12-2023	21:47:03.471	1884.896	100.470	23.664	238	0	OK	10-12-2023	21:47:03.471	1884.896	14.771	OK	10-12-2023	21:47:03.471	1884.896	1013	OK
10-12-2023	21:47:04.468	1885.893	100.525	23.658	238	0	OK	10-12-2023	21:47:04.468	1885.893	14.767	OK	10-12-2023	21:47:04.468	1885.893	1013	OK
10-12-2023	21:47:05.467	1886.891	100.510	23.660	238	0	OK	10-12-2023	21:47:05.467	1886.891	14.764	OK	10-12-2023	21:47:05.467	1886.891	1013	OK
10-12-2023	21:47:06.463	1887.888	100.497	23.662	238	0	OK	10-12-2023	21:47:06.463	1887.888	14.760	OK	10-12-2023	21:47:06.463	1887.888	1013	OK
10-12-2023	21:47:07.466	1888.890	100.492	23.663	238	0	OK	10-12-2023	21:47:07.466	1888.890	14.757	OK	10-12-2023	21:47:07.466	1888.890	1013	OK
10-12-2023	21:47:08.478	1889.902	100.490	23.663	238	0	OK	10-12-2023	21:47:08.478	1889.902	14.759	OK	10-12-2023	21:47:08.478	1889.902	1013	OK
10-12-2023	21:47:09.467	1890.891	100.439	23.668	238	0	OK	10-12-2023	21:47:09.467	1890.891	14.768	OK	10-12-2023	21:47:09.467	1890.891	1013	OK
10-12-2023	21:47:10.483	1891.908	100.465	23.663	238	0	OK	10-12-2023	21:47:10.483	1891.908	14.785	OK	10-12-2023	21:47:10.483	1891.908	1013	OK
10-12-2023	21:47:11.474	1892.899	100.455	23.662	238	0	OK	10-12-2023	21:47:11.474	1892.899	14.804	OK	10-12-2023	21:47:11.474	1892.899	1013	OK
10-12-2023	21:47:12.475	1893.900	100.422	23.664	238	0	OK	10-12-2023	21:47:12.475	1893.900	14.820	OK	10-12-2023	21:47:12.475	1893.900	1013	OK
10-12-2023	21:47:13.478	1894.903	100.470	23.658	238	0	OK	10-12-2023	21:47:13.478	1894.903	14.824	OK	10-12-2023	21:47:13.478	1894.903	1013	OK
10-12-2023	21:47:14.478	1895.902	100.447	23.661	238	0	OK	10-12-2023	21:47:14.478	1895.902	14.821	OK	10-12-2023	21:47:14.478	1895.902	1013	OK
10-12-2023	21:47:15.473	1896.898	100.449	23.662	238	0	OK	10-12-2023	21:47:15.473	1896.898	14.810	OK	10-12-2023	21:47:15.473	1896.898	1013	OK
10-12-2023	21:47:16.471	1897.895	100.414	23.667	238	0	OK	10-12-2023	21:47:16.471	1897.895	14.802	OK	10-12-2023	21:47:16.471	1897.895	1013	OK
10-12-2023	21:47:17.469	1898.893	100.384	23.671	238	0	OK	10-12-2023	21:47:17.469	1898.893	14.798	OK	10-12-2023	21:47:17.469	1898.893	1013	OK
10-12-2023	21:47:18.471	1899.895	100.395	23.669	238	0	OK	10-12-2023	21:47:18.471	1899.895	14.804	OK	10-12-2023	21:47:18.471	1899.895	1013	OK
10-12-2023	21:47:19.480	1900.905	100.511	23.655	238	0	OK	10-12-2023	21:47:19.480	1900.905	14.808	OK	10-12-2023	21:47:19.480	1900.905	1013	OK
10-12-2023	21:47:20.477	1901.901	100.420	23.665	238	0	OK	10-12-2023	21:47:20.477	1901.901	14.814	OK	10-12-2023	21:47:20.477	1901.901	1013	OK
10-12-2023	21:47:21.474	1902.899	100.450	23.661	238	0	OK	10-12-2023	21:47:21.474	1902.899	14.818	OK	10-12-2023	21:47:21.474	1902.899	1013	OK
10-12-2023	21:47:22.470	1903.894	100.438	23.662	238	0	OK	10-12-2023	21:47:22.470	1903.894	14.822	OK	10-12-2023	21:47:22.470	1903.894	1013	OK
10-12-2023	21:47:23.481	1904.905	100.414	23.664	238	0	OK	10-12-2023	21:47:23.481	1904.905	14.829	OK	10-12-2023	21:47:23.481	1904.905	1013	OK
10-12-2023	21:47:24.481	1905.906	100.418	23.663	238	0	OK	10-12-2023	21:47:24.481	1905.906	14.834	OK	10-12-2023	21:47:24.481	1905.906	1013	OK
10-12-2023	21:47:25.483	1906.908	100.470	23.656	238	0	OK	10-12-2023	21:47:25.483	1906.908	14.841	OK	10-12-2023	21:47:25.483	1906.908	1013	OK
10-12-2023	21:47:26.479	1907.904	100.386	23.665	238	0	OK	10-12-2023	21:47:26.479	1907.904	14.849	OK	10-12-2023	21:47:26.479	1907.904	1013	OK
10-12-2023	21:47:27.476	1908.901	100.401	23.662	238	0	OK	10-12-2023	21:47:27.476	1908.901	14.860	OK	10-12-2023	21:47:27.476	1908.901	1013	OK
10-12-2023	21:47:28.477	1909.902	100.375	23.664	238	0	OK	10-12-2023	21:47:28.477	1909.902	14.869	OK	10-12-2023	21:47:28.477	1909.902	1013	OK
10-12-2023	21:47:29.476	1910.901	100.391	23.661	238	0	OK	10-12-2023	21:47:29.476	1910.901	14.879	OK	10-12-2023	21:47:29.476	1910.901	1013	OK
10-12-2023	21:47:30.476	1911.901	100.343	23.666	238	0	OK	10-12-2023	21:47:30.476	1911.901	14.885	OK	10-12-2023	21:47:30.476	1911.901	1013	OK
10-12-2023	21:47:31.480	1912.904	100.389	23.660	238	0	OK	10-12-2023	21:47:31.480	1912.904	14.890	OK	10-12-2023	21:47:31.480	1912.904	1013	OK
10-12-2023	21:47:32.479	1913.904	100.361	23.663	238	0	OK	10-12-2023	21:47:32.479	1913.904	14.893	OK	10-12-2023	21:47:32.479	1913.904	1013	OK
10-12-2023	21:47:33.477	1914.902	100.370	23.661	238	0	OK	10-12-2023	21:47:33.477	1914.902	14.901	OK	10-12-2023	21:47:33.477	1914.902	1013	OK
10-12-2023	21:47:34.498	1915.923	100.350	23.663	238	0	OK	10-12-2023	21:47:34.498	1915.923	14.904	OK	10-12-2023	21:47:34.498	1915.923	1013	OK
10-12-2023	21:47:35.490	1916.914	100.309	23.668	238	0	OK	10-12-2023	21:47:35.490	1916.914	14.903	OK	10-12-2023	21:47:35.490	1916.914	1013	OK
10-12-2023	21:47:36.485	1917.910	100.348	23.664	238	0	OK	10-12-2023	21:47:36.485	1917.910	14.897	OK	10-12-2023	21:47:36.485	1917.910	1013	OK
10-12-2023	21:47:37.485	1918.909	100.359	23.664	238	0	OK	10-12-2023	21:47:37.485	1918.909	14.886	OK	10-12-2023	21:47:37.485	1918.909	1013	OK
10-12-2023	21:47:38.481	1919.905	100.327	23.669	238	-1	OK	10-12-2023	21:47:38.481	1919.905	14.875	OK	10-12-2023	21:47:38.481	1919.905	1013	OK
10-12-2023	21:47:39.481	1920.905	100.338	23.669	238	0	OK	10-12-2023	21:47:39.481	1920.905	14.864	OK	10-12-2023	21:47:39.481	1920.905	1013	OK
10-12-2023	21:47:40.491	1921.916	100.397	23.663	238	0	OK	10-12-2023	21:47:40.491	1921.916	14.855	OK	10-12-2023	21:47:40.491	1921.916	1013	OK
10-12-2023	21:47:41.497	1922.922	100.438	23.659	238	0	OK	10-12-2023	21:47:41.497	1922.922	14.848	OK	10-12-2023	21:47:41.497	1922.922	1013	OK
10-12-2023	21:47:42.481	1923.905	100.383	23.666	238	0	OK	10-12-2023	21:47:42.481	1923.905	14.843	OK	10-12-2023	21:47:42.481	1923.905	1013	OK
10-12-2023	21:47:43.397	1924.821	100.433	23.661	238	0	OK	10-12-2023	21:47:43.397	1924.821	14.836	OK	10-12-2023	21:47:43.397	1924.821	1013	OK
10-12-2023	21:47:44.400	1925.825	100.436	23.662	238	0	OK	10-12-2023	21:47:44.400	1925.825	14.824	OK	10-12-2023	21:47:44.400	1925.825	1013	OK
10-12-2023	21:47:45.413	1926.838	100.441	23.663	238	0	OK	10-12-2023	21:47:45.413	1926.838	14.810	OK	10-12-2023	21:47:45.413	1926.838	1013	OK
10-12-2023	21:47:46.399	1927.824	100.462	23.662	238	0	OK	10-12-2023	21:47:46.399	1927.824	14.797	OK	10-12-2023	21:47:46.399	1927.824	1013	OK
10-12-2023	21:47:47.404	1928.828	100.494	23.659	238	0	OK	10-12-2023	21:47:47.404	1928.828	14.790	OK	10-12-2023	21:47:47.404	1928.828	1013	OK
10-12-2023	21:47:48.404	1929.829	100.475	23.661	238	0	OK	10-12-2023	21:47:48.404	1929.829	14.792	OK	10-12-2023	21:47:48.404	1929.829	1013	OK
10-12-2023	21:47:49.404	1930.829	100.411	23.668	238	0	OK	10-12-2023	21:47:49.404	1930.829	14.797	OK	10-12-2023	21:47:49.404	1930.829	1013	OK
10-12-2023	21:47:50.401	1931.826	100.497	23.657	238	0	OK	10-12-2023	21:47:50.401	1931.826	14.804	OK	10-12-2023	21:47:50.401	1931.826	1013	OK
10-12-2023	21:47:51.401	1932.825	100.409	23.667	238	0	OK	10-12-2023	21:47:51.401	1932.825	14.807	OK	10-12-2023	21:47:51.401	1932.825	1013	OK
10-12-2023	21:47:52.401	1933.825	100.426	23.665	238	0	OK	10-12-2023	21:47:52.401	1933.825	14.808	OK	10-12-2023	21:47:52.401	1933.825	1013	OK
10-12-2023	21:47:53.409	1934.833	100.469	23.660	238	0	OK	10-12-2023	21:47:53.409	1934.833	14.807	OK	10-12-2023	21:47:53.409	1934.833	1013	OK
10-12-2023	21:47:54.401	1935.826	100.455	23.662	238	0	OK	10-12-2023	21:47:54.401	1935.826	14.804	OK	10-12-2023	21:47:54.401	1935.826	1013	OK
10-12-2023	21:47:55.402	1936.827	100.474	23.660	238	0	OK	10-12-2023	21:47:55.402	1936.827	14.802	OK	10-12-2023	21:47:55.402	1936.827	1013	OK
10-12-2023	21:47:56.401	1937.826	100.374	23.672	238	0	OK	10-12-2023	21:47:56.401	1937.826	14.800	OK	10-12-2023	21:47:56.401	1937.826	1013	OK
10-12-2023	21:47:57.401	1938.826	100.492	23.658	238	0	OK	10-12-2023	21:47:57.401	1938.826	14.801	OK	10-12-2023	21:47:57.401	1938.826	1013	OK
10-12-2023	21:47:58.407	1939.831	100.479	23.659	238	0	OK	10-12-2023	21:47:58.407	1939.831	14.805	OK	10-12-2023	21:47:58.407	1939.831	1013	OK
10-12-2023	21:47:59.405	1940.830	100.415	23.666	238	0	OK	10-12-2023	21:47:59.405	1940.830	14.810	OK	10-12-2023	21:47:59.405	1940.830	1013	OK
10-12-2023	21:48:00.403	1941.828	100.317	23.677	238	0	OK	10-12-2023	21:48:00.403	1941.828	14.815	OK	10-12-2023	21:48:00.403	1941.828	1013	OK
10-12-2023	21:48:01.405	1942.830	100.419	23.664	238	0	OK	10-12-2023	21:48:01.405	1942.830	14.824	OK	10-12-2023	21:48:01.405	1942.830	1013	OK
10-12-2023	21:48:02.405	1943.830	100.322	23.674	238	0	OK	10-12-2023	21:48:02.405	1943.830	14.836	OK	10-12-2023	21:48:02.405	1943.830	1013	OK
10-12-2023	21:48:03.405	1944.830	100.370	23.667	238	0	OK	10-12-2023	21:48:03.405	1944.830	14.848	OK	10-12-2023	21:48:03.405	1944.830	1013	OK
10-12-2023	21:48:04.405	1945.830	100.304	23.673	238	0	OK	10-12-2023	21:48:04.405	1945.830	14.864	OK	10-12-2023	21:48:04.405	1945.830	1013	OK
10-12-2023	21:48:05.404	1946.829	100.328	23.668	238	0	OK	10-12-2023	21:48:05.404	1946.829	14.883	OK	10-12-2023	21:48:05.404	1946.829	1013	OK
10-12-2023	21:48:06.409	1947.834	100.328	23.665	238	0	OK	10-12-2023	21:48:06.409	1947.834	14.910	OK	10-12-2023	21:48:06.409	1947.834	1013	OK
10-12-2023	21:48:07.406	1948.831	100.274	23.668	238	0	OK	10-12-2023	21:48:07.406	1948.831	14.939	OK	10-12-2023	21:48:07.406	1948.831	1013	OK
